0.08133619550424774-0.8392254162611069*I	-0.4929735132612136-0.07180593078382057*I	-0.009738794579222311+0.1799406129964703*I	0.011680612118353915-0.025199836058551858*I	-0.012648406260638949+0.02954400864030128*I	0.01265615098590065-0.009722200703885566*I	-0.011776327812921091+0.007047813620624303*I	0.010140785498551848-0.00022295237881417*I	-0.007962733730654691-0.0021915800900130307*I	0.005526347894568401+0.0048838977848893045*I	-0.0030770522946284564-0.005595361770651295*I	0.0008435487525664713+0.00577654838417378*I	0.0009663781536971765-0.0049278631990188814*I	-0.002238213475429402+0.003636585194936623*I	0.0029399643555775117-0.0019562289777603813*I	-0.0030813046623615744+0.0003163814205943988*I	0.002744163952934431+0.001145803472730438*I	-0.002069462469235012-0.0022322009037574393*I	0.001207190691794817+0.0028388817412750523*I	-0.00031048139591131056-0.002901514144286391*I	-0.00048366755973013265+0.0024957303102410965*I	0.00108505212611056-0.0017357592141684845*I	-0.0014377883342658912+0.0007693878966255328*I	0.00151779489087884+0.00023677183973792027*I	-0.001353866837560743-0.0011218582701540243*I	0.0010172394567562412+0.0017506550082344238*I	-0.0005849505622888789-0.0020300750701593147*I	0.00012319781541311135+0.0019528445332109825*I	0.00029947953011776784-0.0015612925986401387*I	-0.0006148137932167055+0.0009197215813643277*I	0.0007887922933315951-0.00015381683348516284*I	-0.0008293363080710779-0.0005865279804099363*I	0.0007542182564269564+0.0011937681787897055*I	-0.000583604971774934-0.0015790769533307644*I	0.00035628249006590314+0.0016711375188411771*I	-0.00011159023774443706-0.0014641204388319857*I	-0.00011612738778274092+0.0010146481548005612*I	0.00028383947784118766-0.0004096408855910504*I	-0.00038704692962446735-0.0002515853301463425*I	0.0004542434108813622+0.0008642069613296736*I	-0.00046531073813438367-0.0013153203630852136*I	0.00040284560248669745+0.0015152297206812864*I	-0.0003156478738548744-0.0014453298216926952*I	0.00022912133852225503+0.0011366737018674113*I	-0.00012331354882093304-0.0006301924531712244*I
-0.4929735132612163-0.07180593078383422*I	0.07159740092500849-0.6592848032646494*I	-0.4812929011428573-0.09700576684238324*I	-0.022387200839845817+0.20948462163676912*I	0.02433676310427279-0.03492203676244824*I	-0.02442473407355133+0.03659182226091539*I	0.022796936484458026-0.00994515308269463*I	-0.019739061543579753+0.004856233530580429*I	0.01566713339311644+0.004660945406048829*I	-0.011039786025272598-0.007786941860648461*I	0.006369896647097613+0.010660446169073065*I	-0.002110674140934452-0.01052322496966692*I	-0.001394664722820839+0.009413133579105276*I	0.003906342509248555-0.006884092176773197*I	-0.005319518137808896+0.003952966615529351*I	0.005684128308509628-0.0008104255050470858*I	-0.005150767131596237-0.0019158194831590913*I	0.0039513546447448675+0.00398468521399098*I	-0.0023799438651615572-0.005133715048050539*I	0.0007235231320489468+0.005334612051519831*I	0.0007745707301820876-0.004637273358477681*I	-0.00192145589399225+0.003265118206869421*I	0.002602847017001627-0.0014989873744313562*I	-0.0027916551718253162-0.00035247037353548023*I	0.002535034347649565+0.001987426847977893*I	-0.0019388173998599004-0.003151933340330474*I	0.0011404372721742569+0.0037034995414470854*I	-0.0002854710321733757-0.0035913676687954047*I	-0.0004916159778244415+0.002872566114571292*I	0.0010882718234673672-0.0017151094320934498*I	-0.0014441501012753485+0.0003331936009815956*I	0.001543010549774753+0.0010399513453198113*I	-0.0014129412798392312-0.002165604933715122*I	0.001110500746476144+0.002864905697643033*I	-0.0006951952095320105-0.0030431973921813313*I	0.00024015510226973582+0.0026857856736228606*I	0.0001722492400804459-0.0018737613244098103*I	-0.0005031743174487269+0.0007630628246775642*I	0.0007380828886803058+0.0004545660757615111*I	-0.0008523576677835562-0.0015669056932164445*I	0.0008570890133719063+0.0023794366819984815*I	-0.0007809586119880058-0.002760650184787625*I	0.0006319669409875413+0.0026519034225700854*I	-0.00043896142265812185-0.0020755222748335494*I	0.0002291213385394314+0.0011366737018815298*I
-0.009738794579225277+0.17994061299648528*I	-0.4812929011428429-0.09700576684238345*I	0.05894899466438655-0.6297407946243472*I	-0.4686367501569709-0.10672796754627538*I	-0.034163528652773285+0.216532435257388*I	0.0344775486028516-0.03514498914124373*I	-0.03238746780420166+0.034400242170915925*I	0.028323284378986183-0.005061255297812764*I	-0.02281611383820324-0.0007391282400560807*I	0.016510682145692967+0.01043749379025735*I	-0.01007340787160183-0.01271480505967116*I	0.004131683171678515+0.014297031363994362*I	0.0008292902146347851-0.012479453947421806*I	-0.0044759693852045365+0.009729514999691918*I	0.006650506462206525-0.00573828870405126*I	-0.007388980607037169+0.0017207657117972886*I	0.006891319000289795+0.002028456236236428*I	-0.0054612485275247384-0.004817333627468836*I	0.003467687085006907+0.00648041552425203*I	-0.0012948917390371436-0.006869474262204289*I	-0.0007142652021984582+0.006103999948133089*I	0.0022923656210698607-0.004400501518730295*I	-0.003275322731551926+0.0021432599366994387*I	0.0036200864737606798+0.0002516676338107943*I	-0.00337660573412576-0.002382545443669359*I	0.0026582321630628683+0.003940271381165469*I	-0.0016393378697418092-0.0047132259389631075*I	0.0005256234789349607+0.004623221122825941*I	0.0005033212611548876-0.003745184502282457*I	-0.0013209522858777668+0.0022860381341682037*I	0.0018424900799035053-0.0005213412533334881*I	-0.002027755073090001-0.0012458833523730911*I	0.0018992930398037322+0.0027110888641715537*I	-0.0015245315175700116-0.0036297253725542807*I	0.0009943733587045105+0.0038795538524238993*I	-0.00041135573168304355-0.003452838277743338*I	-0.00014689182736955103+0.0024342003435347606*I	0.0006264926509580552-0.0010095543630709953*I	-0.0009684850555562455-0.0005522575384267797*I	0.001140928491173161+0.0019697957964421855*I	-0.0011680055416161425-0.003012235514882497*I	0.0010862103518983722+0.0035161103838957752*I	-0.0009042721608251585-0.0033908426379660695*I	0.0006319669409982758+0.002651903422546363*I	-0.00031564787384017606-0.0014453298216690336*I
0.011680612118358769-0.02519983605854854*I	-0.022387200839865944+0.20948462163675918*I	-0.46863675015696427-0.1067279675462718*I	0.047172666851448726-0.6226929810037019*I	-0.4584959646583917-0.10695091992507161*I	-0.04212626238342314+0.2143408551673741*I	0.040003896497346356-0.030261091356360903*I	-0.035464520098864936+0.028804880400252343*I	0.02916683313157853+0.0007152930863739795*I	-0.021849735684504296-0.0056669914390512326*I	0.014272468670223167+0.014074078985195877*I	-0.007133443516051564-0.014671034037437221*I	0.0010503785093492785+0.014613412784555734*I	0.00357345416758731-0.011333650474672437*I	-0.006545431854460253+0.007497314095964881*I	0.007857697153970947-0.002899406962806219*I	-0.007699462002959077-0.0011807484325009985*I	0.006407651440588491+0.004524186546493292*I	-0.0043761964014070835-0.006553092841608934*I	0.002029898750721238+0.007249803420868264*I	0.00022290315181511315-0.006632702422485097*I	-0.002068132039754713+0.0049821416780045855*I	0.0033096050778511003-0.0026498465104779012*I	-0.0038602732938518712+0.00011318486654496189*I	0.0037432842891979815+0.002204512166997282*I	-0.003077126203996591-0.003943838042334414*I	0.0020434183698130933+0.004859992962539867*I	-0.0008505455764118242-0.00486704277244006*I	-0.00030371282911863235+0.004036693142412769*I	0.0012575395176387292-0.0025514163234825055*I	-0.0019045572576350713+0.0007069611808516125*I	0.002198772569926861+0.0011497962655065838*I	-0.002139345310816657-0.0027100037911930723*I	0.0017831656520601966+0.003725737018974705*I	-0.0012406920397428447-0.0040393662581255*I	0.0006073264290346502+0.0036279685223143095*I	0.000042887679163108434-0.00258863131642918*I	-0.0006122025655138322+0.001118879980440003*I	0.0010293382534432198+0.0005056753576159643*I	-0.0012841329294237301-0.001997587360109346*I	0.0013700498296908036+0.003106469498310411*I	-0.0012913190904461423-0.0036424279680773402*I	0.0010862103518866188+0.0035161103839007187*I	-0.0007809586119819127-0.002760650184785383*I	0.0004028456024704856+0.001515229720668601*I
-0.012648406260648825+0.029544008640305083*I	0.02433676310427005-0.034922036762450995*I	-0.03416352865278676+0.21653243525737562*I	-0.4584959646584149-0.10695091992508608*I	0.03920993312082108-0.62488456109375*I	-0.45296961676382896-0.10206702214018294*I	-0.04520331467806286+0.20874549339674556*I	0.04084744524994221-0.02448454297221336*I	-0.03449814194513949+0.02387701720121307*I	0.026928619656144463+0.004351878281312423*I	-0.018909771328962408-0.007623220416788223*I	0.011191164007874666+0.014390460405783461*I	-0.004389279563068858-0.013525230564718825*I	-0.001019083959892091+0.012381211880836872*I	0.0047806448593464956-0.008494768733414197*I	-0.006855913250389991+0.004595799951682345*I	0.007374029594267186-0.00040367665251733536*I	-0.006614409876828139-0.002916507646681303*I	0.004969863106305174+0.005293574443108724*I	-0.0028584015105451058-0.006316321001881251*I	0.0006760319131678555+0.0061279451507020395*I	0.0012401426086117284-0.004882047414247776*I	-0.0026530826020519124+0.0029520666078339973*I	0.003432802893256439-0.0006970019772827313*I	-0.0035607937637174535-0.001448107732099852*I	0.0031284704959488657+0.00312423374835726*I	-0.0022883339106534494-0.004097654875806881*I	0.0012140820617696287+0.004273464982165658*I	-0.00009632731997921248-0.003673274593652641*I	-0.0008873178008800242+0.0024576161890928036*I	0.001613822007673443-0.0008802788046314605*I	-0.0020161474954130476-0.000757159257999516*I	0.0020826451821446207+0.0021644444203352616*I	-0.00185550583297092-0.0031196446767641217*I	0.0013961187224096113+0.0034741516888517837*I	-0.0007864486288894011-0.003175159296797123*I	0.0001420156908954266+0.0023126481592121075*I	0.0004457332816603019-0.0010734015956924325*I	-0.0009278504393540725-0.0003264498412499103*I	0.001258459591947395+0.0016423490594620496*I	-0.0014074464782302856-0.002627779813263461*I	0.001370049829705717+0.003106469498315004*I	-0.0011680055416427018-0.0030122355148995486*I	0.0008570890133607941+0.0023794366820242266*I	-0.0004653107381485666-0.0013153203630923427*I
0.012656150985900297-0.009722200703876357*I	-0.024424734073539664+0.03659182226092004*I	0.034477548602825946-0.03514498914127234*I	-0.04212626238344587+0.2143408551673538*I	-0.45296961676385905-0.10206702214020062*I	0.036132880826166766-0.6304799228643743*I	-0.4521260680112889-0.09629047375600668*I	-0.04423693652437264+0.20381763019769175*I	0.038609231774507875-0.020847957777265908*I	-0.031558177589578344+0.021920788223489585*I	0.023847314993783456+0.004668259701893805*I	-0.016165607376016907-0.006477416944079309*I	0.009121701538657814+0.012158259502031692*I	-0.0031820888712856977-0.010686348823450747*I	-0.0013295653558359367+0.009479697736546368*I	0.004296977299614792-0.005999038423140123*I	-0.005770861124274581+0.0028600407375106757*I	0.00593624126001062+0.00036571124407777634*I	-0.005096614985968433-0.0026797358069343105*I	0.0036159962687263474+0.0041717161729608754*I	-0.0018411620537531596-0.00456566599364841*I	0.00009108135089443455+0.004097870080543469*I	0.0013633404240266413-0.002929202881038415*I	-0.002353603071930576+0.0013907740091943666*I	0.0028179891000264957+0.00022271960408151904*I	-0.0027720014703759796-0.0016019245655498943*I	0.002299134187899274+0.00253770576798715*I	-0.0015341156542154192-0.0029038866970141695*I	0.0006304770899872727+0.0026943880288372553*I	0.00025995517007034087-0.0020021370747982845*I	-0.0009989080386402795+0.00099349575023665*I	0.0014976946198732091+0.0001343693501401563*I	-0.0017323080175777226-0.0011668001435600642*I	0.0016955982525191013+0.0019128590902029099*I	-0.0014012624221111675-0.00225543771544259*I	0.0009308079842407216+0.0021588313257605335*I	-0.0003836030263891667-0.0016599295761102692*I	-0.00017363218290339814+0.0008673183375542281*I	0.0006748546202007736+0.0000632721061447049*I	-0.0010511639881908602-0.0009566422944505986*I	0.0012584595919408756+0.0016423490594867974*I	-0.0012841329294156717-0.0019975873600931275*I	0.0011409284911683148+0.001969795796447388*I	-0.0008523576677928979-0.0015669056932193191*I	0.0004542434108956994+0.0008642069613200298*I
-0.011776327812917953+0.007047813620607853*I	0.022796936484445765-0.009945153082693468*I	-0.03238746780421943+0.03440024217089718*I	0.04000389649736283-0.030261091356375183*I	-0.04520331467806767+0.20874549339670803*I	-0.4521260680112927-0.09629047375602283*I	0.03709925897984349-0.6354077860633901*I	-0.45436428148670116-0.09265388856108665*I	-0.04129697216880202+0.20186140121995938*I	0.03552792711213213-0.020531576356674425*I	-0.028814013636639782+0.02306659169621524*I	0.02177785252456405+0.0024360587981701372*I	-0.014958416684197746-0.003638535202830896*I	0.008811220142719095+0.0092567453577381*I	-0.0036657564310257347-0.00819061851319727*I	-0.0002445132297279746+0.007743938522373795*I	0.0028591889653457295-0.005229650526538699*I	-0.004253066233369744+0.003096812577226381*I	0.004582374422437697-0.0007561470260458045*I	-0.004079375529186213-0.0009290807986997538*I	0.0030310457064499042+0.0021416411027916867*I	-0.0017179642383710308-0.002612821460444552*I	0.0003905608810060399+0.002536577481919019*I	0.0007485266308057661-0.00200948129963956*I	-0.0015648107785773734+0.001236957175700183*I	0.001988652791953533-0.00036380837630278003*I	-0.0020177832139450774-0.000408156386764991*I	0.001715529216128082+0.0009586288146245266*I	-0.0011778331641785552-0.001232749178171758*I	0.0005188868522554057+0.0012302675899900774*I	0.000143827782294302-0.0009874889199935652*I	-0.0007150685607949368+0.000583854864674419*I	0.0011106476902546-0.0001172159799584686*I	-0.001278064606686377-0.00030259318223041954*I	0.0012302875143768602+0.0005975387271065082*I	-0.000998416819651066-0.0007402079947386225*I	0.0006151601104197683+0.0007135015040521035*I	-0.0001544816878680197-0.0005232558742472365*I	-0.00029694573175689223+0.0002371258843627551*I	0.0006748546201965163+0.00006327210613278652*I	-0.0009278504393629473-0.0003264498412584013*I	0.0010293382534293737+0.000505675357600713*I	-0.0009684850555747626-0.0005522575384131606*I	0.000738082888703592+0.0004545660757607815*I	-0.000387046929624546-0.00025158533013588946*I
0.010140785498529708-0.0002229523788483191*I	-0.01973906154356986+0.00485623353059735*I	0.028323284379001702-0.005061255297786397*I	-0.03546452009885496+0.028804880400247146*I	0.040847445249947774-0.024484542972219442*I	-0.044236936524361864+0.2038176301977124*I	-0.4543642814867057-0.09265388856106867*I	0.04003922333544097-0.6373640150411539*I	-0.4574455861490627-0.09233750714051149*I	-0.03855280821586187+0.20300720469266048*I	0.03345846464293253-0.02276377726039936*I	-0.027606822944832313+0.02590547343750031*I	0.021467371128594304-0.00046545534614729494*I	-0.015442084243958404-0.001142804892606621*I	0.009896272268865547+0.007520986143565682*I	-0.005103544765296726-0.007421230616524227*I	0.001273281661137634+0.007980710362114066*I	0.0015053221277937043-0.0063515087967257475*I	-0.0032358267766030243+0.004847467585464959*I	0.003997423860195255-0.0027862220961983766*I	-0.003956177713765171+0.0010237637345153505*I	0.0033305252365285866+0.0005803485041145558*I	-0.0023327780315907-0.0016930998790859572*I	0.001179353174376784+0.002382760648473493*I	-0.00008080967727291951-0.0025960092800552973*I	-0.000810592522189571+0.002430725354480168*I	0.0014050478202182184-0.0019428853296337577*I	-0.0016615007238749736+0.0012629811320871115*I	0.001603938978349911-0.0005054916241939812*I	-0.0012939605519621652-0.00021810102338461635*I	0.0008027263300454579+0.0008206267044017405*I	-0.00024321914734749383-0.0012390742501044941*I	-0.0002608251499012869+0.001448061826015861*I	0.000645336952089519-0.0014325363430688725*I	-0.0008752190042156339+0.0012126365384598566*I	0.0009146396405401544-0.0008477910945771829*I	-0.0007692954811036414+0.00039646570712514835*I	0.0004918465615916074+0.00008330905089376312*I	-0.00015448168787795413-0.0005232558742802508*I	-0.00017363218291561994+0.0008673183375313765*I	0.0004457332817003174-0.0010734015956946326*I	-0.0006122025655006017+0.0011188799804258817*I	0.0006264926509338365-0.001009554363100501*I	-0.0005031743174340127+0.0007630628246756121*I	0.0002838394778385128-0.00040964088554884537*I
-0.00796273373063401-0.0021915800900343192*I	0.01566713339312394+0.004660945406059506*I	-0.022816113838205664-0.0007391282400384084*I	0.029166833131567982+0.0007152930863731157*I	-0.03449814194513765+0.02387701720122786*I	0.038609231774504905-0.02084795777727011*I	-0.04129697216883835+0.20186140121995869*I	-0.4574455861490834-0.09233750714048687*I	0.04278338728837296-0.6362182115684276*I	-0.45951504861829895-0.09456970804425427*I	-0.037345617524076904+0.2058460864339263*I	0.03314798324696757-0.02566529140469804*I	-0.028090490504581126+0.028401203747721326*I	0.022552423254737625-0.002201214560329408*I	-0.01687987257820634-0.00037341699595874636*I	0.011414067159701046+0.0077577579832993895*I	-0.006457411602881745-0.008543088886702473*I	0.0022905211179410647+0.009731365370345121*I	0.0009203715655185833-0.008381583866867373*I	-0.003112628961195262+0.006800312118697047*I	0.0042969033902711855-0.004347514694846731*I	-0.004570991507013937+0.0019434853158646467*I	0.004119317529930843+0.0004265316706582877*I	-0.003162114339621189-0.002279627859466818*I	0.0019335714307823963+0.0035765288272374177*I	-0.0006644146490479762-0.004175086233379814*I	-0.0004543100321024306+0.004101862873344743*I	0.0012934575824556601-0.0034070057684898163*I	-0.0017776281116879337+0.002277629286900759*I	0.0018877784561818411-0.0009151325097636498*I	-0.0016810074816095513-0.00046968635352106244*I	0.0012569697409600946+0.0016848336657518414*I	-0.0007085298854710133-0.0025543946132079143*I	0.00014202045253732234+0.0029632915466915625*I	0.00032968907822730146-0.0028778661647560675*I	-0.0006460976657080332+0.00234931024030248*I	0.0007913260917035918-0.0014779835477529704*I	-0.0007692954811070992+0.0003964657071088285*I	0.0006151601104209682+0.000713501504055152*I	-0.000383603026398461-0.0016599295761146847*I	0.00014201569090275314+0.0023126481592003314*I	0.000042887679190244856-0.002588631316396475*I	-0.00014689182737625788+0.002434200343554537*I	0.00017224924006571825-0.0018737613244217413*I	-0.00011612738777695697+0.0010146481547886055*I
0.005526347894571914+0.004883897784887471*I	-0.011039786025271107-0.00778694186067153*I	0.01651068214567712+0.010437493790239187*I	-0.02184973568453512-0.0056669914390682155*I	0.02692861965615748+0.00435187828129597*I	-0.031558177589556674+0.02192078822348273*I	0.03552792711214152-0.020531576356673634*I	-0.038552808215855605+0.20300720469267947*I	-0.4595150486183072-0.0945697080442233*I	0.043990577980142324-0.6333793298271513*I	-0.45982553001423215-0.09747122218852733*I	-0.03782928508379489+0.208341816744191*I	0.03423303537311843-0.027401050618879683*I	-0.0295282788388203+0.02917059164435386*I	0.02407021814561867-0.001964442720600742*I	-0.018233739415784527-0.0014952752661166707*I	0.01243130661647982+0.009508412991551952*I	-0.007042362165141748-0.010573163956872507*I	0.0024137189333504855+0.0116842099035733*I	0.0012198510956402415-0.009942876465504158*I	-0.0037274427544300567+0.007720033700036434*I	0.005085695683604149-0.0045013315283417435*I	-0.005400327815056521+0.0013569573354679243*I	0.004873535786352733+0.001620299849481651*I	-0.003745719311417947-0.0038587048128032333*I	0.002289853920831056+0.005247666346065927*I	-0.0007760048867900005-0.005639206672221353*I	-0.0005704374198950789+0.005116511028137492*I	0.001577297060257411-0.0038166466540569205*I	-0.00216467504132453+0.0020260439567489187*I	0.002342021867081492-0.000050925548446372326*I	-0.0021463182197582744-0.0017850067165944275*I	0.0016598153434135763+0.003200063386441493*I	-0.001024177759318875-0.0039997244348953485*I	0.0003711417910779523+0.0040999652485585745*I	0.0002063755294163986-0.0035080586179240944*I	-0.0006460976657117725+0.0023493102403065705*I	0.0009146396405237128-0.000847791094582937*I	-0.0009984168196182947-0.0007402079947572115*I	0.000930807984262024+0.0021588313257451665*I	-0.0007864486288721382-0.0031751592967994083*I	0.0006073264290678098+0.0036279685223292034*I	-0.00041135573168618025-0.0034528382777328508*I	0.00024015510226184714+0.0026857856736236295*I	-0.00011159023776843857-0.0014641204388250728*I
