0.4834681718000377-0.49347737276891324*I	-0.11346818002027004-0.394439868282825*I	-0.21794693253143985+0.005511138013467656*I	0.005143412719223496+0.12179408866446897*I	0.07382322857433733-0.017840724597806477*I	-0.023199174988711362-0.05263086286848818*I	-0.03427793782438541+0.027058499096828854*I	0.02514953712872387+0.024902405017000553*I	0.014300539589448142-0.026764375409560264*I	-0.022073528424699774-0.008716843371070456*I	-0.0027350353206178294+0.023053286803106025*I	0.01711485093091323-0.0014364141574614959*I	-0.003866205797917694-0.017788007404888093*I	-0.011717359137364176+0.007593745445216733*I	0.007075209393545522+0.011943192025860453*I	0.00667622393640811-0.010781398000632854*I	-0.007928182565921179-0.006194979845254287*I	-0.0025037178847941034+0.011658496069229555*I	0.0072140087947952175+0.0010539968116836458*I	-0.0005261851081634991-0.010734928282543894*I	-0.005580273743887966+0.0031347135514808375*I	0.002377500370306359+0.008510133196837561*I	0.0036164282377142455-0.006135567385011728*I	-0.0031416582455839888-0.005474743167490965*I	-0.0017710868875295503+0.007816961413383497*I	0.0030424022698637664+0.002083241675640884*I	0.00035054426712180297-0.008184817973959977*I	-0.0023868192712267265+0.001221510954165225*I	0.0004911073566495296+0.00733290000151806*I	0.001516314564336464-0.004077490110903671*I	-0.0007396069588602651-0.0054851822981631555*I	-0.0007452097146632411+0.006170331032432584*I	0.0004975489495620473+0.002939541078833896*I	0.0002877220764218999-0.007254461089860427*I
-0.11346818002027861-0.3944398682828377*I	0.2655212392685864-0.48796623475546175*I	-0.10832476730105654-0.2726457796183715*I	-0.1441237039571133-0.012329586584350708*I	-0.01805576226950145+0.06916322579597999*I	0.03954529074993978+0.009217774499034758*I	0.00195036214000347-0.027728457851480308*I	-0.019977398234946726+0.00029412368725808765*I	0.0030760087040135635+0.01618556164591211*I	0.01156550426882476-0.0037110886064636714*I	-0.004958677493783743-0.010153257528535582*I	-0.006601241118527576+0.0052652793982141*I	0.005397491793558407+0.006157331287757939*I	0.0032090035956383782-0.005844815379009046*I	-0.005041135200946313-0.0031876525553897594*I	-0.0008529731723712203+0.0057482121806245404*I	0.004172506051616576+0.0008770980685976688*I	-0.0007141737711134034-0.0051409830335856065*I	-0.0030299029929341057+0.0009235677866613532*I	0.00163373505093195+0.004188710363142808*I	0.0018513152621633172-0.0022247950857191847*I	-0.001963845506150432-0.003000853833536757*I	-0.0007641578752475471+0.003035390029343665*I	0.001845341350211091+0.001681394028373291*I	-0.00009925597570903265-0.0033915014918415513*I	-0.0014205426204152941-0.00036785656056142574*I	0.0006555829986155742+0.003304752629824533*I	0.0008416516237447606-0.0008519179724225726*I	-0.0008705047069136707-0.0028559791567255655*I	-0.00024849960223107003+0.0018477177033545107*I	0.0007711048496516843+0.0020928409215191695*I	-0.00024205800931863808-0.002545641219336951*I	-0.00045748763825293826-0.0010841300574272223*I	0.0004975489495595101+0.0029395410788378303*I
-0.21794693253145223+0.005511138013443006*I	-0.108324767301061-0.27264577961838604*I	0.33934446784292327-0.5058069593532742*I	-0.1315239422897734-0.32527664248686067*I	-0.17840164178150952+0.014728912512485039*I	0.007093774859213282+0.09406563081298995*I	0.053845830339380625-0.0175466009105273*I	-0.020123166284706485-0.036445301222565146*I	-0.02271243355557244+0.023347410490353614*I	0.020190859634930922+0.014749147488448673*I	0.007699298470922601-0.021499096011352782*I	-0.016676036631130726-0.002559512083315437*I	0.000473968275032365+0.017208471424097076*I	0.01207371572997848-0.004624066712839892*I	-0.004719178970275012-0.012039795224240948*I	-0.007544853085735799+0.008470843513836859*I	0.006361035622437857+0.006802208992289815*I	0.0036463209434791596-0.00985783021396933*I	-0.006294447514974165-0.002006269482126461*I	-0.0006524026226064136+0.009433700983484363*I	0.005250163288671428-0.001946857021871726*I	-0.0012903429833844107-0.0076995382532053895*I	-0.003734932393645658+0.004816107579854165*I	0.002278244394631449+0.005118631704995352*I	0.0021958856173242723-0.0065034239455672325*I	-0.0024860752469627306-0.002169990537649066*I	-0.0009294352638000342+0.00696504344098375*I	0.002171897562923306-0.0007727374810640332*I	0.00010204466486463061-0.006337100270589209*I	-0.0016157144215953425+0.003314351875692811*I	0.0002490493473113805+0.004787258782177516*I	0.0010588269260616138-0.005161620168343914*I	-0.00024205800931809091-0.002545641219338445*I	-0.0007452097146697702+0.006170331032428052*I
0.005143412719225864+0.12179408866444968*I	-0.1441237039570978-0.012329586584356607*I	-0.13152394228975534-0.3252766424868515*I	0.30506653001854694-0.4787484602564289*I	-0.10637440516104574-0.3003742374698602*I	-0.16410110219206056-0.012035462897085666*I	-0.014979753565490684+0.08534878744191116*I	0.05111079501876157+0.005506685892582409*I	-0.0030083153537806637-0.03788171538001464*I	-0.026578639353465737+0.005559403085476223*I	0.008473500497589038+0.022342892933675355*I	0.01477450786448065-0.009555903985469738*I	-0.00999981269471983-0.013340910083916574*I	-0.0074542142908941055+0.011013491578856442*I	0.009569997845179222+0.007034429356368318*I	0.002494829824531328-0.01098579841259491*I	-0.00807103819387513-0.0022640847687303567*I	0.0007807618785644085+0.00993692254377162*I	0.006023821313783845-0.0013476970171173105*I	-0.002678019277256318-0.008141836867120195*I	-0.003794060868170578+0.0039589578160132985*I	0.003479076401156991+0.005870104391531183*I	0.00175205928646807-0.0056162965775500215*I	-0.0033843881265560698-0.003368710394092802*I	-0.00010857487663282629+0.006340142659179669*I	0.0026869929739420425+0.0008294760559724852*I	-0.0009697606826447362-0.006247480648546428*I	-0.0016690422226628603+0.0014798611428010946*I	0.0014266878482650173+0.005397593551339689*I	0.0005995936144322004-0.003397559191768339*I	-0.0013279923451630876-0.003940109214161387*I	0.0002490493473311171+0.004787258782183038*I	0.0007711048496601029+0.0020928409215075824*I	-0.0007396069588687326-0.005485182298183697*I
0.07382322857435132-0.017840724597804686*I	-0.018055762269474505+0.06916322579598523*I	-0.1784016417814804+0.014728912512495359*I	-0.10637440516102892-0.3003742374698499*I	0.319367069607994-0.5055128356660068*I	-0.12844793358575787-0.3090910808409452*I	-0.16683613751269066+0.01101782390602257*I	0.0021350973654318734+0.08391237328445995*I	0.0472445892208725-0.01228132151230079*I	-0.014725674491119282-0.030287969934792654*I	-0.019503429959909977+0.017502595111355948*I	0.015149724433994158+0.01156149493306835*I	0.006846325298544982-0.015750883830718303*I	-0.012503530579531985-0.0016824140147123083*I	-0.00024020549609853398+0.01206748839050515*I	0.009043812737036834-0.0037004989261936816*I	-0.003085443919342215-0.00785108486110862*I	-0.005693537823574414+0.0062460484281242155*I	0.004397190116277223+0.0038013551587774467*I	0.0028821630682206744-0.006822440184591207*I	-0.004449106164769852-0.00032487545372064083*I	-0.000751658598328624+0.00604219949166477*I	0.003829620668228516-0.002314713582422605*I	-0.0006347599848053167-0.004394785623374565*I	-0.00289328076993429+0.003964189607440454*I	0.0014077396876922225+0.0022626525482797935*I	0.0019473860150830498-0.004655706242213668*I	-0.0017149703972982643-0.00007714961615032448*I	-0.001171493273088955+0.004419402221615742*I	0.0017144099247012286-0.0018568675385115887*I	0.0005995936144519725-0.003397559191750922*I	-0.0016157144215657195+0.0033143518757050676*I	-0.00024849960221992254+0.0018477177033492554*I	0.0015163145643300963-0.00407749011091422*I
-0.023199174988703136-0.052630862868473904*I	0.03954529074995641+0.00921777449903666*I	0.0070937748592323786+0.09406563081297924*I	-0.16410110219204796-0.01203546289708842*I	-0.12844793358575193-0.30909108084094045*I	0.3166320342873502-0.48245954886290227*I	-0.11133308265484955-0.31052749499840193*I	-0.17070234331058615-0.006770183498872459*I	-0.009582261771907212+0.09150611872966508*I	0.05431979861442697-0.0003381294864331658*I	-0.008049450554713808-0.04106936793540317*I	-0.0274316125258397+0.011307615266108063*I	0.01264600654918625+0.02321999100227624*I	0.014060334093336221-0.014696887019058821*I	-0.013029715687679603-0.01241734229725561*I	-0.0058204792399685935+0.015202201942006475*I	0.011421313107348327+0.004809634270658344*I	0.0005309843183846614-0.013986652246125317*I	-0.008835196069118926+0.0007713052606181645*I	0.0026261032287864666+0.01161831657214894*I	0.0059245653380810915-0.00473919850895768*I	-0.004098561897687672-0.008509693427683216*I	-0.0031384778695913475+0.0072637104458385775*I	0.00432072802486522+0.005018186419115044*I	0.0008815545795319091-0.008472275734266869*I	-0.0036328877287924804-0.0015209926907370375*I	0.0006625299730308417+0.008432983580684008*I	0.00244493496464882-0.0017161651633933836*I	-0.001427248320871061-0.0073316107060021445*I	-0.0011714932730860239+0.004419402221628288*I	0.0014266878482720824+0.005397593551352483*I	0.00010204466487256898-0.006337100270578668*I	-0.0008705047069160695-0.002855979156704818*I	0.0004911073566395059+0.0073329000015427085*I
-0.034277937824389856+0.027058499096835154*I	0.0019503621400083634-0.027728457851481026*I	0.053845830339390534-0.017546600910539636*I	-0.01497975356548874+0.0853487874418951*I	-0.1668361375126896+0.011017823906012615*I	-0.11133308265484128-0.3105274949984056*I	0.31276582848945905-0.5002475562678032*I	-0.12305044179218408-0.30293374955319813*I	-0.16362713391703007+0.005173008526994334*I	-0.002906037835499799+0.08072472072905505*I	0.04639161604850748-0.006533109331672895*I	-0.010553168439506018-0.029410871866177638*I	-0.02021760373103976+0.01236161207778641*I	0.012119821441036188+0.012485062719740384*I	0.008480060349463777-0.011562173467563703*I	-0.01065221531736338-0.003907209100415358*I	-0.0022040510022321917+0.009066634556978473*I	0.008279654861810985-0.0006651088968596905*I	-0.0012401025691030844-0.006169690832766846*I	-0.005792793799257324+0.002854546936243878*I	0.0029766474958719175+0.0034334985981901607*I	0.003537746066826195-0.0035176875547706897*I	-0.0036074545410418853-0.0011767934261297248*I	-0.0016221633052499762+0.0031862203349591113*I	0.00358112106600477-0.0004669958790558172*I	0.0001363448648667777-0.0023019447018609407*I	-0.0031353387792273455+0.001418548388083211*I	0.0009502520494619507+0.0011785224908298412*I	0.0024449349646570597-0.0017161651633900304*I	-0.0017149703972993374-0.00007714961615044976*I	-0.001669042222672528+0.0014798611427921599*I	0.002171897562909204-0.0007727374810603985*I	0.000841651623721866-0.0008519179723880107*I	-0.002386819271250103+0.0012215109542058561*I
0.0251495371287152+0.02490240501699306*I	-0.019977398234943208+0.0002941236872689407*I	-0.020123166284695553-0.03644530122254706*I	0.051110795018761285+0.005506685892574157*I	0.0021350973654298126+0.08391237328443171*I	-0.17070234331057052-0.0067701834988888885*I	-0.12305044179216579-0.3029337495531977*I	0.319841037883018-0.48830436424192797*I	-0.11637421785577616-0.3137151475538001*I	-0.17155531648294334-0.0010219713182386763*I	-0.005409755720285375+0.0923832167982884*I	0.053605624843306256-0.005479112519984739*I	-0.01107935354766108-0.04014580014870831*I	-0.02579787747491277+0.015496325629271387*I	0.014497321811357048+0.02099519591655628*I	0.012096488587202109-0.01769774085261164*I	-0.01379387356290511-0.009381952267933216*I	-0.003975137889733439+0.016883595970354905*I	0.0113220571316516+0.0014181327787892483*I	-0.0008895583020399004-0.014354508806703309*I	-0.00817961307052798+0.004076057890451172*I	0.0034677548525071026+0.010766398599757287*I	0.005054060631154355-0.00759517766564689*I	-0.004347061499917212-0.0066619757243053706*I	-0.002367373019921554+0.009356551367357503*I	0.004078670015574974+0.0024725451997562172*I	0.00042406694130578534-0.009556405791722681*I	-0.0031353387792133996+0.0014185483880810017*I	0.0006625299730428219+0.00843298358067969*I	0.0019473860150875232-0.004655706242224555*I	-0.0009697606826427112-0.006247480648562049*I	-0.0009294352638079414+0.006965043440979046*I	0.0006555829985855872+0.00330475262984039*I	0.0003505442670884365-0.008184817973939988*I
0.01430053958943747-0.02676437540956549*I	0.0030760087040064433+0.0161855616459316*I	-0.022712433555572356+0.023347410490389534*I	-0.0030083153537820606-0.03788171538000475*I	0.04724458922087296-0.012281321512320833*I	-0.009582261771896583+0.09150611872964833*I	-0.163627133917014+0.0051730085269907355*I	-0.11637421785576786-0.3137151475538032*I	0.3119128553170959-0.4944993440871664*I	-0.11887793574056314-0.30205665148456723*I	-0.16434130768815197+0.00003202549344960167*I	-0.005935940828460442+0.08164828851575*I	0.0480253510994178-0.002344398968512861*I	-0.008701853177338383-0.0316356669519028*I	-0.022181449237166518+0.0093607582442209*I	0.011355663565815967+0.015520452749044601*I	0.01032540169969802-0.009880779439220829*I	-0.01075147129306633-0.007298710592266584*I	-0.003624593622674094+0.00869877799643188*I	0.008935237860373325+0.0026396437330039367*I	-0.0003984509454122158-0.007021608805135195*I	-0.006663298506209203-1.43222043225221*^-6*I	0.0027281478936183874+0.005281216301567143*I	0.004308850916473304-0.001424846633262748*I	-0.0038495125503437136-0.0037224346454998555*I	-0.0020796509434728746+0.0021020902774951653*I	0.0040786700155913905+0.0024725451997552037*I	0.00013634486488016406-0.002301944701869119*I	-0.0036328877287897555-0.0015209926907432776*I	0.001407739687698899+0.0022626525482800884*I	0.0026869929739555733+0.000829476055969527*I	-0.0024860752469613376-0.0021699905376580996*I	-0.0014205426204362338-0.00036785656056797275*I	0.0030424022698395535+0.002083241675640045*I
-0.022073528424718214-0.008716843371064986*I	0.011565504268800661-0.0037110886064466134*I	0.02019085963491315+0.014749147488474276*I	-0.026578639353475247+0.005559403085493798*I	-0.01472567449112407-0.030287969934788734*I	0.05431979861442323-0.0003381294864387602*I	-0.00290603783550239+0.08072472072904284*I	-0.17155531648294572-0.001021971318254672*I	-0.11887793574056173-0.30205665148457983*I	0.3191268641118873-0.49344534727548206*I	-0.11940412084874032-0.31279157976710725*I	-0.16992158143204694+0.0031667390449153696*I	-0.0035584404581375617+0.09015842171255092*I	0.051641779337170846-0.008479966353556785*I	-0.011843511422878148-0.037110410119396954*I	-0.023952536124672217+0.01717771965762714*I	0.014398065835665703+0.017603694424716734*I	0.010675945966780611-0.01806559741314773*I	-0.013138290564322547-0.006077199638064226*I	-0.0031334862660302204+0.016031677997980744*I	0.01045155242470756-0.0014378463778993407*I	-0.0011380579042866463-0.012506791103337255*I	-0.0074085082208805815+0.0061688988119496125*I	0.003225696843199339+0.008220757380377494*I	0.004596572992926779-0.008679307723115039*I	-0.0038495125503296974-0.0037224346454877754*I	-0.0023673730199071192+0.009356551367358775*I	0.00358112106600836-0.0004669958790654796*I	0.0008815545795301805-0.008472275734267344*I	-0.0028932807699332394+0.00396418960745122*I	-0.00010857487663649737+0.006340142659183008*I	0.002195885617313824-0.0065034239455749755*I	-0.00009925597571415097-0.0033915014918466813*I	-0.0017710868875267616+0.007816961413385557*I
