0.0001681980994256128-0.003916112624896905*I	0.0006085833544712726-0.007719070792098434*I	0.0016136549634185758-0.011300148469360696*I	0.0035314444544309043-0.014559277528761938*I	0.0068423539444377734-0.017408889352829686*I	0.012342597440297472-0.019777199268905293*I	0.021617688177150745-0.02161079253154396*I	0.038379318301463544-0.022876402275984913*I	0.07261892984250098-0.02356178109678213*I	0.15475469512397957-0.023675425885259494*I	0.3879059266366188-0.023243891116684727*I	0.15472419646514365-0.022299542510119175*I	0.07250816424286072-0.02091923747003684*I	0.03809526250774004-0.019179923950829233*I	0.021036606961603737-0.017165460153527344*I	0.011327693757784318-0.014964447522290406*I	0.005265252738269852-0.012666474429317957*I	0.0012960144769642238-0.010358242237837715*I	-0.0013193803665056208-0.008119967882809536*I	-0.002980468887342702-0.006022254047788886*I	-0.003931963878099253-0.0041235634284673495*I	-0.004342288814672947-0.0024683980864238786*I	-0.004339209642387662-0.0010862478393291364*I	-0.00402672382396744+8.66831297075045*^-6*I	-0.0034932025968808823+0.0008168846549066928*I	-0.002815259223764717+0.001352451653106499*I	-0.0020594891128679965+0.0016410719376860135*I	-0.0012831731217251936+0.0017177327043276685*I	-0.0005345232426656683+0.0016239815330181637*I	0.00014721560184929365+0.00140500804989853*I	0.0007316400128311014+0.0011067003136158138*I	0.0011969556473176118+0.0007728420262899388*I	0.0015296050749674325+0.00044260488858831266*I	0.0017237533897537629+0.00014847035745756856*I	0.0017806463230476187-0.0000853121154913157*I	0.0017078642782516998-0.000243656048449393*I	0.0015184984246261503-0.00032092028979911367*I	0.0012302736532945945-0.0003205431973313165*I	0.0008646392994771988-0.0002540668961782796*I	0.00044584330711109504-0.000139625235099001*I
-0.0007298080283563773-0.0034792205666626433*I	-0.0012115086872497177-0.0068691444766939055*I	-0.0011908822169871196-0.010083664103614099*I	-0.0003943383207402416-0.013042915448467562*I	0.00150305926879128-0.015676070286291036*I	0.004953427163805111-0.017923750449472402*I	0.01071991588889987-0.01973996716359602*I	0.020351524921653968-0.0210935113121416*I	0.03752187108381835-0.021968743703256438*I	0.07218492569079499-0.02236573417044403*I	0.1547241964651436-0.02229954251011919*I	0.38822916518868467-0.021797394416277545*I	0.1553280865479013-0.02088660613283231*I	0.07330401188245071-0.01963372993816789*I	0.03898709617034801-0.01810088263467931*I	0.021929513751615476-0.016353516511389502*I	0.012135552648470417-0.014459371220451966*I	0.005917311898672393-0.012485941787171669*I	0.0017418577840753215-0.01049786747293673*I	-0.0011068002274309586-0.00855456742113414*I	-0.0030038974318452893-0.006708248311859667*I	-0.0041710115429620396-0.005002360464226039*I	-0.0047565318523238006-0.0034705522536918904*I	-0.004872909383556201-0.0021361471968903106*I	-0.004614724795223098-0.0010121416584091725*I	-0.0040674823970268045-0.00010169504142086078*I	-0.0033115583073648107+0.0006009399467985634*I	-0.0024234500232983317+0.0011091204363754392*I	-0.001475465949548317+0.0014422401552078028*I	-0.0005345232426656709+0.0016239815330181798*I	0.0003395084296724121+0.0016805005990184261*I	0.0010956009232614315+0.0016386518149264166*I	0.0016932547309177002+0.0015243537325978964*I	0.0021038848751133467+0.001361184584915882*I	0.002311754361009414+0.0011692803288375017*I	0.0023143460642161447+0.0009645872420698616*I	0.0021221073159025457+0.000758498118818615*I	0.0017575460894889293+0.0005578767459595639*I	0.0012537021977971784+0.0003654510667394519*I	0.000652059160402535+0.00018053264214630465*I
-0.0013797067866753317-0.0029530318517970063*I	-0.00252927359981477-0.005843813878178316*I	-0.0032195019714085383-0.008611911455800784*I	-0.0032192674026267454-0.011200456861143213*I	-0.0022832651013729092-0.013557776545110294*I	-0.00011962228260633017-0.01563883818098178*I	0.0036872639083083457-0.01740646923007005*I	0.009862468671254681-0.018832308590867545*I	0.019917520769947992-0.019897464385803514*I	0.037491372424982364-0.02059286032811613*I	0.07250816424286075-0.020919237470036857*I	0.15532808654790137-0.020886606132832317*I	0.3890250128282747-0.020511886884408605*I	0.15621992021050943-0.019807564816682412*I	0.07419691867246252-0.018821786296030072*I	0.03979495506103413-0.01759580633284087*I	0.022581572912018028-0.016172983869243224*I	0.012581395955581515-0.01459899645555099*I	0.006129892037747055-0.01292054132549627*I	0.0017184292395727343-0.011183861737007517*I	-0.0013458478922937446-0.009433364456892827*I	-0.0034181404694961443-0.00771040247912768*I	-0.004704711284130577-0.00605225982178721*I	-0.005344532823579465-0.004491362225071813*I	-0.0054471891837021245-0.003054726893217864*I	-0.00511102387882319-0.0017636533647171079*I	-0.004431443307457137-0.0006336465427314347*I	-0.003503851135187933+0.0003254473976786987*I	-0.0024234500232983335+0.0011091204363754558*I	-0.001283173121725198+0.0017177327043276995*I	-0.00017056233223534102+0.0021559330343287834*I	0.0008358075132725005+0.002432012305326385*I	0.0016698807234073456+0.002557231511253988*I	0.002281255702173352+0.0025451637039778305*I	0.0026375846162818724+0.0024110839424770604*I	0.0027259973986602593+0.0021714344961055107*I	0.0025533937290789254+0.0018433842778285408*I	0.00214553586040513+0.0014444923828893844*I	0.0015449659504142659+0.000992476284284149*I	0.0008078588906860835+0.0005050763018384531*I
-0.0017994655714583942-0.0023645933115156686*I	-0.0033877000708341506-0.004695798830903872*I	-0.004557658785454393-0.006960606635707407*I	-0.005108428752041202-0.009126772552443492*I	-0.004841948954024353-0.011163224755833919*I	-0.0035494283568696726-0.01304049532570792*I	-0.000977069500251517-0.014731179608253295*I	0.003253259756602363-0.016210422303731948*I	0.009831970012418643-0.01745642521572722*I	0.020240759322013743-0.018450967685396297*I	0.03809526250774008-0.01917992395082923*I	0.07330401188245077-0.019633729938167883*I	0.15621992021050926-0.019807564816682395*I	0.3899179196182864-0.01969994324227076*I	0.1570277791011953-0.019302488514843962*I	0.074848977832865-0.01864125365388376*I	0.0402407983681452-0.017735431567939858*I	0.022794153051092673-0.016607583407567798*I	0.012557967411078926-0.015284990719621756*I	0.005890844372884271-0.01379933836125494*I	0.0013041862019218828-0.012186015904275508*I	-0.0018795476334622768-0.010483263814453987*I	-0.004006141440751801-0.008731212450507592*I	-0.005278991084276494-0.00697083951811476*I	-0.005840831907179549-0.0052428739313797445*I	-0.0058111500941324485-0.0035866783945284375*I	-0.005303316706646304-0.0020391459138369714*I	-0.004431443307457132-0.0006336465427314188*I	-0.0033115583073648116+0.000600939946798594*I	-0.0020594891128680013+0.0016410719376860564*I	-0.0007868740381251099+0.0024692444106356568*I	0.00040371746791057194+0.0030745127306563516*I	0.0014238084845281504+0.003452822276706316*I	0.00220358046457587+0.0036071308688151635*I	0.002695498739824193+0.0035473178712458362*I	0.0028766322811446493+0.0032898809782357366*I	0.0027494259431628414+0.0028574287601762787*I	0.002340813590004258+0.002277983816153124*I	0.0016996925532940326+0.0015841176179883848*I	0.0008929067900117299+0.0008119436421378436*I
-0.0020079932841588206-0.0017427669791068698*I	-0.0038278507570980187-0.0034813860690447664*I	-0.005276626851466815-0.005210659927546589*I	-0.006180340336852004-0.006923374530398124*I	-0.006374592007537965-0.008609491333041121*I	-0.005699396171669538-0.010255566183105429*I	-0.003983432508575657-0.011844448399369819*I	-0.001007568159087557-0.013355296233112964*I	0.003576498308668114-0.01476392560332476*I	0.01043586009517638-0.016043488838440333*I	0.02103660696160376-0.01716546015352733*I	0.03898709617034804-0.01810088263467931*I	0.0741969186724625-0.01882178629603006*I	0.1570277791011954-0.01930248851484396*I	0.390569978778689-0.019519410600124455*I	0.15747362240830648-0.019442113749942952*I	0.07506155797193965-0.019075853192208336*I	0.04021736982364258-0.01842142583201063*I	0.022555105386229894-0.017486380443326465*I	0.012143724373428066-0.016287144886889742*I	0.005357144631715739-0.014849237718816095*I	0.0007161852306662259-0.013206825875655415*I	-0.002453827433608192-0.01140184351078153*I	-0.004502440524351886-0.009482724156815526*I	-0.005642951994706821-0.007502791019425328*I	-0.006033124735002665-0.005518366480499608*I	-0.005811150094132437-0.0035866783945284176*I	-0.005111023878823179-0.0017636533647170756*I	-0.0040674823970267985-0.00010169504142081809*I	-0.002815259223764721+0.0013524516531065486*I	-0.0014852093127220882+0.0025596516340136237*I	-0.00019887306686945942+0.003490054382015586*I	0.000937417209079096+0.004124412088217525*I	0.0018380515221789926+0.004454976443974322*I	0.002442628129438644+0.0044859279045738375*I	0.002718927284326774+0.004233312135316603*I	0.0026640521420699826+0.003724480516560321*I	0.0023035826360517423+0.002997053995275278*I	0.0016887544296017212+0.0020974511740068182*I	0.0008918336626079484+0.0010790413161499313*I
-0.0020283851856396245-0.0011167927575290956*I	-0.0038969200647914824-0.0022576280757495813*I	-0.005450532308495621-0.0034441539637354766*I	-0.006542790106963572-0.004693378708144206*I	-0.00703778755449718-0.006015715957669623*I	-0.006808596159243942-0.007413444406703006*I	-0.005729894830505575-0.008879682807965103*I	-0.003660193956509904-0.01039795169896261*I	-0.00040367807632982157-0.011942359855826059*I	0.0043723459482581245-0.01347841807145578*I	0.011327693757784337-0.0149644475222904*I	0.021929513751615493-0.01635351651138951*I	0.0397949550610341-0.01759580633284085*I	0.07484897783286502-0.018641253653883746*I	0.15747362240830634-0.019442113749942938*I	0.39078255891776326-0.019954010138449014*I	0.15745019386380368-0.02012810801401368*I	0.07482251030707682-0.019954650227966973*I	0.0398031267859917-0.01942357999927859*I	0.02202140564506134-0.018536279800887605*I	0.011555723402172398-0.017307954858269636*I	0.004782864831569814-0.01576781741514363*I	0.00021988614706613802-0.013958337581963338*I	-0.002817788344038517-0.011933795012092099*I	-0.004694733352174996-0.009758216705935381*I	-0.005642951994706806-0.007502791019425309*I	-0.005840831907179528-0.005242873931379708*I	-0.005447189183702099-0.0030547268932178146*I	-0.004614724795223085-0.0010121416584091187*I	-0.0034932025968808815+0.0008168846549067479*I	-0.0022272582525090672+0.0023732616244864775*I	-0.000951509571553563+0.003609550991574797*I	0.00021536997078138256+0.0044922085492835875*I	0.0011764648739418706+0.005003209123976197*I	0.0018614800666815702+0.005140970708045084*I	0.002230047990363976+0.004920527442898415*I	0.0022730839772156755+0.004372937370415601*I	0.0020119929816674433+0.0035439478744140125*I	0.001495723745365658+0.002491977693436823*I	0.0007958476395899912+0.001285507531868974*I
-0.0018889267806326663-0.0005148610966427137*I	-0.0036510667370372317-0.0010795606522198114*I	-0.005163083320288245-0.0017403468563472048*I	-0.006307979526140808-0.0025364953910069813*I	-0.006976794258669553-0.003497331781806099*I	-0.0070682862133332235-0.0046398325825293*I	-0.006485357607178196-0.0059669477062958155*I	-0.005126004747747842-0.007466746430678212*I	-0.002864346316919889-0.009112444167093652*I	0.00048815558627814847-0.010863318539676146*I	0.005265252738269872-0.012666474429317953*I	0.012135552648470428-0.014459371220451966*I	0.022581572912018053-0.016172983869243214*I	0.0402407983681452-0.017735431567939868*I	0.07506155797193964-0.019075853192208326*I	0.1574501938638037-0.02012810801401369*I	0.3905435112529006-0.020832807174207678*I	0.15703595082615288-0.021130262181281674*I	0.07428881056590828-0.021004549585528137*I	0.039215125814736074-0.020444389970658516*I	0.021447125844915423-0.01945485949721515*I	0.011059424318572314-0.018059466564577565*I	0.004418903921139495-0.016299768916454196*I	0.00002759331924302908-0.014233830131083206*I	-0.0028177883440385037-0.01193379501209208*I	-0.004502440524351862-0.009482724156815484*I	-0.005278991084276461-0.006970839518114705*I	-0.005344532823579432-0.004491362225071749*I	-0.0048729093835561815-0.002136147196890248*I	-0.00402672382396743+8.668312970809034*^-6*I	-0.002959502855712357+0.0018667840124679208*I	-0.001813015214858225+0.0033754157917544802*I	-0.0007124619066907872+0.0044883480273334685*I	0.00023879851528396312+0.005178202813354353*I	0.0009638847348672036+0.005437808662300777*I	0.0014156367595704732+0.005280595943144081*I	0.0015779888299614396+0.004739994800752112*I	0.0014652250865295916+0.0038678610685771463*I	0.0011190861916557146+0.0027320042322761676*I	0.0006038900827577098+0.0014129363772868923*I
-0.001622681551397609+0.000037232105309284986*I	-0.0031550900361294308+2.420122759663873*^-6*I	-0.0045085139546824195-0.00017190207949131407*I	-0.005597087471994232-0.0005442999300090956*I	-0.006338478184976849-0.0011606120158666536*I	-0.006653555706603804-0.0020508350813989063*I	-0.006464396130575493-0.003226896205242414*I	-0.005689509967588177-0.004681440174426848*I	-0.004234171085139874-0.006387705114528291*I	-0.0019714395269081427-0.008300500524955816*I	0.0012960144769642416-0.010358242237837706*I	0.005917311898672408-0.012485941787171656*I	0.012581395955581519-0.014598996455550973*I	0.02279415305109268-0.01660758340756778*I	0.040217369823642594-0.01842142583201061*I	0.07482251030707673-0.019954650227966983*I	0.15703595082615285-0.02113026218128167*I	0.390009811511732-0.021882706531768818*I	0.1564479498548972-0.022151072152661558*I	0.07371453076576234-0.021923129281855663*I	0.038718826731135976-0.02119590167696642*I	0.021083164934485085-0.019986810998525707*I	0.010867131490749206-0.018334959113697417*I	0.004418903921139507-0.01629976891645418*I	0.00021988614706616348-0.013958337581963298*I	-0.0024538274336081585-0.011401843510781476*I	-0.004006141440751758-0.00873121245050752*I	-0.004704711284130539-0.006052259821787134*I	-0.0047565318523237745-0.0034705522536918206*I	-0.004339209642387652-0.0010862478393290763*I	-0.0036124807863165873+0.001010822480238811*I	-0.0027204551908495793+0.002745581048226591*I	-0.001789586670355643+0.004061410055825241*I	-0.0009250420457654538+0.004922947565658049*I	-0.0002070447918271345+0.005317828048453347*I	0.00031182557446466703+0.005257276020154468*I	0.00060777786888439+0.004775519641305627*I	0.0006850820399497097+0.003928051158614264*I	0.0005733914239216427+0.002788819752427213*I	0.00032323855206572283+0.0014464967004071936*I
-0.0012661632554967668+0.0005172812194023781*I	-0.0024801287690427967+0.0009448906780377818*I	-0.003589094187835417+0.0011984670490977729*I	-0.004539012613518465+0.001203981295649014*I	-0.005273848919928478+0.0009021967703980972*I	-0.005734588102219116+0.0002523243614202309*I	-0.005857708067013799-0.0007653275495299435*I	-0.005572562467967527-0.0021478548890924974*I	-0.004796603177576436-0.003869496532289026*I	-0.0034263121944537777-0.005882628812689859*I	-0.0013193803665056021-0.008119967882809538*I	0.0017418577840753384-0.010497867472936729*I	0.006129892037747072-0.01292054132549626*I	0.012557967411078935-0.01528499071962174*I	0.02255510538622989-0.017486380443326458*I	0.0398031267859917-0.019423579999278594*I	0.0742888105659083-0.02100454958552812*I	0.15644794985489724-0.022151072152661554*I	0.3894355317115862-0.02280128622809634*I	0.15595165077129713-0.022902583858969473*I	0.07335056985533202-0.022455080783166225*I	0.03852653390331283-0.02147139422608628*I	0.021083164934485105-0.019986810998525693*I	0.011059424318572339-0.018059466564577534*I	0.004782864831569851-0.015767817415143576*I	0.0007161852306662651-0.013206825875655342*I	-0.0018795476334622328-0.010483263814453903*I	-0.0034181404694961022-0.00771040247912759*I	-0.004171011542962008-0.005002360464225963*I	-0.004342288814672928-0.002468398086423819*I	-0.004100161977524874-0.00020745080357040577*I	-0.003589052241814003+0.0016968167443095724*I	-0.002933035329924244+0.0031801805865511704*I	-0.002235429977466739+0.00420103529092424*I	-0.001577101206167988+0.00474241492351174*I	-0.0010149036825132165+0.004812751746614892*I	-0.0005810812155470611+0.004445332378016626*I	-0.0002840557937235576+0.0036964783251556945*I	-0.000110765599640281+0.0026425436267452913*I	-0.000030498658836066735+0.0013758833751403227*I
-0.0008574472176451892+0.0009076585727284976*I	-0.0017001674072027531+0.0017133281457404877*I	-0.002510627427878843+0.002320774053178112*I	-0.0032658556357696724+0.0026449637495049656*I	-0.003935122530760734+0.0026169176729358996*I	-0.004478001280338476+0.00218770430226706*I	-0.004842754439611153+0.0013313656775701453*I	-0.004964801277002057+0.000046616092607880005*I	-0.004764703577281435-0.0016427785872540671*I	-0.004144544017173896-0.0036889638901427433*I	-0.002980468887342684-0.006022254047788883*I	-0.0011068002274309443-0.00855456742113414*I	0.0017184292395727467-0.011183861737007502*I	0.005890844372884279-0.013799338361254927*I	0.012143724373428071-0.01628714488688972*I	0.02202140564506135-0.018536279800887605*I	0.03921512581473606-0.020444389970658502*I	0.07371453076576237-0.021923129281855663*I	0.15595165077129716-0.02290258385896949*I	0.3890715708011558-0.02333323772940692*I	0.1557593579434741-0.023178076408089342*I	0.07335056985533205-0.0224550807831662*I	0.03871882673113599-0.021195901676966392*I	0.02144712584491545-0.019454859497215093*I	0.011555723402172445-0.017307954858269567*I	0.005357144631715777-0.014849237718816001*I	0.001304186201921926-0.012186015904275408*I	-0.0013458478922937014-0.00943336445689273*I	-0.003003897431845254-0.006708248311859587*I	-0.003931963878099228-0.004123563428467291*I	-0.004318860270170345-0.0017824038223530584*I	-0.004312742116599539+0.00022714873475417096*I	-0.004034895548925099+0.0018364419794085667*I	-0.003585094490326779+0.002999647944404861*I	-0.003043288868152821+0.003695958989085781*I	-0.0024700079961797157+0.003930471281373892*I	-0.0019067373451211642+0.00373371043046496*I	-0.0013769288551370518+0.003159824846147649*I	-0.000887945876481267+0.002283541947868802*I	-0.0004340041517060038+0.001196046926338097*I
-0.00043400415170598836+0.0011960469263381116*I	-0.0008879458764812371+0.0022835419478688264*I	-0.0013769288551370104+0.0031598248461476813*I	-0.0019067373451211156+0.0037337104304649973*I	-0.002470007996179666+0.003930471281373927*I	-0.0030432888681527727+0.003695958989085813*I	-0.0035850944903267393+0.0029996479444048827*I	-0.004034895548925069+0.001836441979408576*I	-0.004312742116599525+0.00022714873475416042*I	-0.004318860270170344-0.0017824038223530922*I	-0.003931963878099244-0.00412356342846735*I	-0.0030038974318452798-0.006708248311859668*I	-0.0013458478922937333-0.009433364456892825*I	0.0013041862019218923-0.012186015904275514*I	0.005357144631715745-0.014849237718816095*I	0.011555723402172416-0.017307954858269647*I	0.021447125844915437-0.019454859497215142*I	0.03871882673113598-0.02119590167696643*I	0.07335056985533207-0.02245508078316623*I	0.1557593579434741-0.02317807640808934*I	0.38907157080115595-0.023333237729406896*I	0.15595165077129716-0.02290258385896944*I	0.07371453076576243-0.021923129281855597*I	0.0392151258147361-0.020444389970658425*I	0.02202140564506138-0.01853627980088751*I	0.01214372437342811-0.01628714488688963*I	0.005890844372884315-0.013799338361254814*I	0.0017184292395727772-0.011183861737007398*I	-0.0011068002274309176-0.008554567421134052*I	-0.002980468887342667-0.006022254047788826*I	-0.004144544017173892-0.003688963890142715*I	-0.004764703577281438-0.0016427785872540652*I	-0.004964801277002073+0.00004661609260785975*I	-0.00484275443961118+0.0013313656775701091*I	-0.004478001280338504+0.0021877043022670117*I	-0.003935122530760767+0.0026169176729358467*I	-0.0032658556357697066+0.0026449637495049166*I	-0.002510627427878872+0.0023207740531780664*I	-0.0017001674072027744+0.0017133281457404543*I	-0.0008574472176452002+0.0009076585727284796*I
-0.000030498658836048473+0.0013758833751403316*I	-0.00011076559964024626+0.0026425436267453074*I	-0.0002840557937235099+0.003696478325155713*I	-0.0005810812155470052+0.004445332378016643*I	-0.0010149036825131573+0.004812751746614909*I	-0.0015771012061679315+0.004742414923511749*I	-0.0022354299774666915+0.004201035290924243*I	-0.0029330353299242074+0.003180180586551164*I	-0.003589052241813981+0.0016968167443095516*I	-0.004100161977524871-0.00020745080357044424*I	-0.0043422888146729365-0.0024683980864238764*I	-0.004171011542962032-0.005002360464226038*I	-0.003418140469496134-0.007710402479127674*I	-0.0018795476334622662-0.010483263814453999*I	0.0007161852306662352-0.013206825875655416*I	0.004782864831569828-0.015767817415143635*I	0.01105942431857233-0.018059466564577565*I	0.02108316493448511-0.019986810998525697*I	0.038526533903312864-0.021471394226086276*I	0.07335056985533207-0.022455080783166197*I	0.1559516507712972-0.02290258385896944*I	0.3894355317115862-0.02280128622809628*I	0.1564479498548973-0.02215107215266147*I	0.07428881056590829-0.021004549585528026*I	0.03980312678599176-0.019423579999278483*I	0.022555105386229922-0.017486380443326326*I	0.01255796741107895-0.015284990719621612*I	0.006129892037747092-0.012920541325496141*I	0.0017418577840753622-0.010497867472936642*I	-0.0013193803665055796-0.008119967882809477*I	-0.00342631219445376-0.005882628812689833*I	-0.004796603177576423-0.0038694965322890276*I	-0.0055725624679675186-0.0021478548890925243*I	-0.005857708067013798-0.0007653275495299888*I	-0.005734588102219124+0.00025232436142017374*I	-0.005273848919928496+0.0009021967703980354*I	-0.004539012613518478+0.0012039812956489543*I	-0.0035890941878354288+0.0011984670490977206*I	-0.002480128769042806+0.0009448906780377432*I	-0.0012661632554967705+0.0005172812194023573*I
0.000323238552065742+0.0014464967004071978*I	0.0005733914239216794+0.0027888197524272196*I	0.0006850820399497595+0.003928051158614269*I	0.0006077778688844479+0.004775519641305631*I	0.00031182557446472867+0.0052572760201544675*I	-0.00020704479182707478+0.005317828048453342*I	-0.0009250420457654012+0.004922947565658036*I	-0.0017895866703556028+0.004061410055825223*I	-0.0027204551908495533+0.00274558104822656*I	-0.003612480786316575+0.0010108224802387663*I	-0.004339209642387658-0.0010862478393291338*I	-0.004756531852323798-0.0034705522536918883*I	-0.004704711284130571-0.006052259821787208*I	-0.004006141440751794-0.008731212450507597*I	-0.0024538274336081837-0.011401843510781533*I	0.00021988614706614878-0.013958337581963347*I	0.004418903921139508-0.016299768916454196*I	0.010867131490749221-0.018334959113697414*I	0.021083164934485126-0.019986810998525683*I	0.03871882673113599-0.021195901676966385*I	0.07371453076576237-0.021923129281855597*I	0.15644794985489724-0.022151072152661478*I	0.39000981151173203-0.02188270653176871*I	0.15703595082615296-0.021130262181281556*I	0.07482251030707689-0.019954650227966848*I	0.040217369823642615-0.018421425832010483*I	0.022794153051092694-0.016607583407567655*I	0.012581395955581541-0.014598996455550855*I	0.005917311898672436-0.012485941787171563*I	0.0012960144769642737-0.01035824223783765*I	-0.0019714395269081093-0.008300500524955793*I	-0.004234171085139838-0.0063877051145283*I	-0.005689509967588148-0.004681440174426881*I	-0.006464396130575463-0.0032268962052424627*I	-0.006653555706603784-0.0020508350813989687*I	-0.00633847818497683-0.0011606120158667219*I	-0.005597087471994215-0.0005442999300091613*I	-0.0045085139546824065-0.00017190207949137072*I	-0.0031550900361294234+2.4201227596223765*^-6*I	-0.001622681551397605+0.000037232105309262984*I
0.0006038900827577278+0.0014129363772868912*I	0.0011190861916557484+0.002732004232276164*I	0.0014652250865296375+0.003867861068577139*I	0.001577988829961494+0.004739994800752102*I	0.00141563675957053+0.005280595943144063*I	0.0009638847348672587+0.005437808662300754*I	0.00023879851528401134+0.005178202813354324*I	-0.0007124619066907495+0.004488348027333435*I	-0.0018130152148582014+0.0033754157917544403*I	-0.0029595028557123466+0.0018667840124678716*I	-0.004026723823967437+8.668312970752535*^-6*I	-0.0048729093835562015-0.0021361471968903106*I	-0.0053445328235794615-0.004491362225071814*I	-0.005278991084276489-0.006970839518114764*I	-0.004502440524351882-0.009482724156815526*I	-0.0028177883440385102-0.011933795012092099*I	0.000027593319243037928-0.01423383013108321*I	0.004418903921139519-0.01629976891645419*I	0.011059424318572354-0.018059466564577534*I	0.021447125844915472-0.019454859497215087*I	0.03921512581473611-0.02044438997065843*I	0.07428881056590836-0.02100454958552804*I	0.157035950826153-0.02113026218128156*I	0.3905435112529007-0.020832807174207567*I	0.15745019386380382-0.02012810801401355*I	0.07506155797193965-0.01907585319220819*I	0.040240798368145196-0.01773543156793972*I	0.022581572912018028-0.016172983869243075*I	0.012135552648470447-0.014459371220451859*I	0.0052652527382699025-0.01266647442931788*I	0.0004881555862781938-0.01086331853967611*I	-0.0028643463169198357-0.009112444167093647*I	-0.005126004747747785-0.0074667464306782325*I	-0.006485357607178139-0.005966947706295858*I	-0.007068286213333171-0.004639832582529358*I	-0.006976794258669509-0.0034973317818061647*I	-0.006307979526140767-0.0025364953910070463*I	-0.005163083320288211-0.0017403468563472599*I	-0.0036510667370372083-0.001079560652219851*I	-0.0018889267806326538-0.0005148610966427348*I
0.0007958476395900062+0.0012855075318689675*I	0.0014957237453656874+0.00249197769343681*I	0.0020119929816674836+0.0035439478744139913*I	0.00227308397721572+0.004372937370415573*I	0.002230047990364024+0.004920527442898381*I	0.0018614800666816157+0.005140970708045044*I	0.0011764648739419098+0.0050032091239761555*I	0.00021536997078141262+0.00449220854928354*I	-0.0009515095715535446+0.003609550991574745*I	-0.0022272582525090625+0.002373261624486424*I	-0.0034932025968808893+0.0008168846549066927*I	-0.004614724795223103-0.0010121416584091749*I	-0.005447189183702123-0.0030547268932178662*I	-0.005840831907179549-0.0052428739313797506*I	-0.005642951994706816-0.007502791019425336*I	-0.004694733352174991-0.009758216705935385*I	-0.002817788344038495-0.011933795012092088*I	0.00021988614706617342-0.013958337581963307*I	0.0047828648315698654-0.015767817415143583*I	0.011555723402172462-0.017307954858269574*I	0.022021405645061404-0.018536279800887526*I	0.03980312678599179-0.0194235799992785*I	0.07482251030707691-0.01995465022796687*I	0.15745019386380385-0.020128108014013556*I	0.39078255891776337-0.019954010138448865*I	0.15747362240830637-0.019442113749942768*I	0.07484897783286497-0.018641253653883586*I	0.03979495506103408-0.017595806332840712*I	0.021929513751615493-0.01635351651138938*I	0.011327693757784365-0.01496444752229031*I	0.004372345948258179-0.013478418071455726*I	-0.00040367807632974947-0.011942359855826043*I	-0.0036601939565098223-0.010397951698962623*I	-0.005729894830505489-0.008879682807965127*I	-0.006808596159243855-0.007413444406703055*I	-0.0070377875544971-0.006015715957669679*I	-0.006542790106963501-0.0046933787081442635*I	-0.005450532308495562-0.0034441539637355264*I	-0.0038969200647914403-0.0022576280757496173*I	-0.002028385185639602-0.0011167927575291138*I
0.0008918336626079588+0.0010790413161499194*I	0.0016887544296017411+0.0020974511740067953*I	0.002303582636051768+0.0029970539952752437*I	0.0026640521420700112+0.0037244805165602742*I	0.0027189272843268037+0.0042333121353165535*I	0.002442628129438673+0.004485927904573776*I	0.0018380515221790173+0.004454976443974264*I	0.0009374172090791153+0.004124412088217468*I	-0.00019887306686944793+0.0034900543820155275*I	-0.0014852093127220856+0.0025596516340135665*I	-0.0028152592237647234+0.0013524516531064966*I	-0.00406748239702681-0.00010169504142086391*I	-0.005111023878823193-0.0017636533647171116*I	-0.00581115009413245-0.003586678394528442*I	-0.006033124735002658-0.005518366480499612*I	-0.005642951994706804-0.007502791019425313*I	-0.004502440524351856-0.009482724156815489*I	-0.00245382743360815-0.011401843510781478*I	0.0007161852306662771-0.013206825875655345*I	0.005357144631715791-0.014849237718816004*I	0.012143724373428116-0.016287144886889635*I	0.022555105386229936-0.017486380443326333*I	0.04021736982364263-0.018421425832010487*I	0.07506155797193967-0.01907585319220818*I	0.15747362240830637-0.019442113749942765*I	0.3905699787786888-0.019519410600124267*I	0.1570277791011952-0.01930248851484376*I	0.0741969186724624-0.018821786296029888*I	0.038987096170347985-0.018100882634679155*I	0.021036606961603765-0.01716546015352722*I	0.010435860095176422-0.01604348883844025*I	0.0035764983086681947-0.0147639256033247*I	-0.0010075681590874521-0.013355296233112936*I	-0.003983432508575537-0.011844448399369815*I	-0.005699396171669415-0.010255566183105452*I	-0.006374592007537846-0.00860949133304115*I	-0.0061803403368518965-0.006923374530398163*I	-0.0052766268514667265-0.005210659927546621*I	-0.003827850757097955-0.00348138606904479*I	-0.0020079932841587855-0.0017427669791068824*I
