0.49707314124604396-0.2020347168622448*I	-0.15883248390020732+0.25954814725947417*I	-0.050228044880618994-0.15753800883369753*I	0.10385202910347757+0.010344110911051023*I	-0.046792457080938946+0.05954547024665277*I	-0.02575706138367098-0.03195267518503929*I	0.04557246345481225-0.019449059791325038*I	-0.013212439894798434+0.026415892760501835*I	-0.024971419756204233+0.004007305552297691*I	0.029323882646162962-0.01953970480770586*I
-0.15883248390020813+0.25954814725947456*I	0.4468450963654256-0.3595727256959432*I	-0.05498045479673011+0.2698922581705261*I	-0.0970205019615581-0.0979925385870458*I	0.07809496771980656-0.021608564273987788*I	-0.001219993626125999+0.04009641045532787*I	-0.03896950127847087-0.005536782424537836*I	0.02060104369860971-0.015441754239027184*I	0.016111442751363135+0.00687618795279619*I	-0.024971419756203497+0.0040073055522974015*I
-0.05022804488061694-0.15753800883369856*I	-0.05498045479673217+0.26989225817052714*I	0.4000526392844871-0.30002725544929226*I	-0.08073751618040072+0.23793958298548826*I	-0.05144803850674523-0.117441598378371*I	0.06488252782500574+0.004807328486513272*I	-0.026191413382326702+0.044103716007626276*I	-0.009645618632311182-0.025076487232243545*I	0.020601043698611713-0.015441754239027994*I	-0.013212439894800355+0.02641589276050262*I
0.10385202910347546+0.010344110911052076*I	-0.09702050196155544-0.0979925385870471*I	-0.08073751618040227+0.23793958298548898*I	0.44562510273929906-0.3194763152406176*I	-0.09394995607520112+0.26435547574598917*I	-0.07641945826294544-0.11343429282607197*I	0.09420641047116453-0.01473237632119305*I	-0.026191413382324207+0.04410371600762537*I	-0.03896950127847443-0.00553678242453632*I	0.04557246345481475-0.019449059791326176*I
-0.04679245708093818+0.05954547024665231*I	0.07809496771980531-0.021608564273987288*I	-0.05144803850674399-0.11744159837837126*I	-0.09394995607520193+0.26435547574598894*I	0.4206536829830984-0.3154690096883176*I	-0.06462607342904257+0.2448157709382818*I	-0.07641945826294291-0.11343429282607238*I	0.0648825278250021+0.004807328486514418*I	-0.0012199936261227187+0.04009641045532641*I	-0.025757061383672796-0.031952675185038255*I
-0.025757061383669875-0.031952675185039685*I	-0.0012199936261272147+0.04009641045532854*I	0.0648825278250062+0.004807328486512525*I	-0.076419458262945-0.11343429282607129*I	-0.06462607342904299+0.24481577093828158*I	0.4206536829831005-0.3154690096883177*I	-0.09394995607520423+0.2643554757459891*I	-0.05144803850674255-0.11744159837837127*I	0.07809496771980495-0.021608564273987264*I	-0.04679245708093831+0.059545470246652306*I
0.04557246345481045-0.019449059791324348*I	-0.03896950127846851-0.00553678242453894*I	-0.02619141338232831+0.04410371600762744*I	0.09420641047116488-0.014732376321193862*I	-0.07641945826294265-0.11343429282607198*I	-0.09394995607520445+0.26435547574598905*I	0.4456251027393005-0.3194763152406166*I	-0.08073751618040115+0.23793958298548712*I	-0.09702050196155795-0.09799253858704503*I	0.10385202910347748+0.010344110911050745*I
-0.013212439894797666+0.026415892760501637*I	0.020601043698608525-0.015441754239026807*I	-0.009645618632310018-0.02507648723224403*I	-0.026191413382325023+0.044103716007625735*I	0.06488252782500255+0.00480732848651428*I	-0.05144803850674279-0.11744159837837137*I	-0.08073751618040106+0.23793958298548723*I	0.4000526392844855-0.3000272554492899*I	-0.05498045479672997+0.2698922581705243*I	-0.05022804488061841-0.15753800883369676*I
-0.024971419756203532+0.004007305552297207*I	0.01611144275136238+0.0068761879527968585*I	0.020601043698611814-0.015441754239028535*I	-0.038969501278473706-0.0055367824245359945*I	-0.0012199936261237554+0.04009641045532619*I	0.07809496771980576-0.021608564273987007*I	-0.09702050196155829-0.09799253858704528*I	-0.054980454796729944+0.2698922581705246*I	0.4468450963654259-0.35957272569594123*I	-0.15883248390020857+0.25954814725947317*I
0.029323882646161935-0.019539704807705272*I	-0.024971419756202214+0.004007305552296552*I	-0.013212439894800995+0.026415892760503386*I	0.045572463454814416-0.019449059791326658*I	-0.025757061383671943-0.03195267518503798*I	-0.04679245708093906+0.05954547024665209*I	0.10385202910347785+0.010344110911050997*I	-0.05022804488061848-0.15753800883369704*I	-0.15883248390020854+0.2595481472594733*I	0.49707314124604485-0.2020347168622441*I
