0.5158456676840955-0.27758003030261236*I	0.09678983635280249-0.3218524715886364*I	-0.1273877628900072-0.14389377971367043*I	-0.10651255199008437+0.04280590266232952*I	0.011302653714175643+0.07770852616592865*I	0.05577900130632772+0.0028141175341872254*I	0.009356955013825977-0.04422234537023324*I	-0.03215320296772208-0.014460334325824883*I	-0.01526070374929705+0.026013200318685786*I	0.018073039640104607+0.01789766845404556*I	0.016140142615079817-0.014153376502116444*I	-0.00881600574777756-0.017898060780821068*I	-0.014785892210106334+0.005873849006985993*I	0.0025713690606135775+0.016161733994085305*I	0.012364085123042982+7.419151466098089*^-6*I	0.001526153085601326-0.013474927820823842*I	-0.009514879665104961-0.004071724740071015*I	-0.004001629489050728+0.010304211919232802*I	0.006634036587761864+0.006653881496891093*I	0.005234248811026585-0.0069944616957157415*I	-0.0039702072888959765-0.008024302014491683*I	-0.005508770285914917+0.003766400176008016*I	0.0017154091928182113+0.008367619317643453*I	0.005110372551188934-0.0008229840194048897*I	0.00004338695308725101-0.007878439102134776*I	-0.004275688366784005-0.0016899799210917017*I	-0.0012722730229672188+0.006745927203086815*I	0.0032116586900518334+0.0036747994111096445*I	0.001978972510199656-0.005146067719236231*I	-0.0021106044084631755-0.005060083927915756*I	-0.002233508015896858+0.0032641306610292848*I	0.0011103007028754072+0.005822527329613008*I	0.0021229344275550317-0.001271448000965745*I	-0.0003234002233503603-0.005969826222141792*I	-0.0017752065833092606-0.0006670444011998574*I	-0.00020433102434315085+0.005549688576779088*I	0.001306498820804994+0.0024108933140737864*I	0.00045997915601284545-0.004630992667442379*I	-0.0008284922460940629-0.0038318331180588775*I	-0.0004624201948825662+0.003316862825513705*I	0.00044993343974507436+0.004833287940693473*I	0.0002777445252710087-0.0017300748057056316*I	-0.0002460549788112164-0.0053529315406470705*I
0.09678983635280268-0.32185247158863606*I	0.38845790479408926-0.42147381001628226*I	-0.009722715637281082-0.2790465689263059*I	-0.11608510917583083-0.06618525354774063*I	-0.05073355068375569+0.04562002019651801*I	0.020659608728002904+0.033486180795696104*I	0.023625798338607205-0.011646216791637898*I	-0.005903748735469758-0.018209145051548373*I	-0.014080163327616808+0.0034373341282199683*I	0.0008794388657828385+0.01185982381656931*I	0.009257033892326951-3.9232677510717187*^-7*I	0.0013542504049734788-0.008279527495129871*I	-0.006244636687164089-0.0017363267867348796*I	-0.0024218070870636655+0.005881268158453636*I	0.004097522146214841+0.0026868061732637136*I	0.002849205457938676-0.004064305588602411*I	-0.0024754764034483822-0.0031707159015888445*I	-0.002880843077342859+0.002582156756821664*I	0.001232619321974462+0.0033097502235180216*I	0.0026638292988632006-0.0013704205176001286*I	-0.0002745214748911707-0.003228061519707529*I	-0.002254798096079849+0.00034331730315201737*I	-0.00039839773472719276+0.0029434161566036328*I	0.0017587961459048773+0.0004891802155094403*I	0.0008346841844048147-0.0025129639404956505*I	-0.001228886069879732-0.0011325118990468865*I	-0.0010640296767318945+0.001984819490019072*I	0.000706699487232423+0.001599859483851415*I	0.0011010542815884376-0.0013852845168060123*I	-0.00025453550569718797-0.0018819370582075473*I	-0.0010003037055872413+0.0007624434016965429*I	-0.00011057358834101187+0.001992682660063185*I	0.0007869004795256864-0.00014729889252904744*I	0.0003477278442460918-0.001938492402166332*I	-0.0005277312476933507-0.00042013764536385205*I	-0.0004687077625041184+0.0017438489128731604*I	0.0002556481316697754+0.0009186959093367751*I	0.0004780065747109125-0.0014209398039847965*I	-2.4410388696606203*^-6-0.0013141298419291434*I	-0.00037855880634861204+0.0010014548226333182*I	-0.00018467566961085453+0.001586788019806993*I	0.00020387846093461706-0.000519643599953728*I	0.00027774452527148767-0.0017300748057052558*I
-0.12738776289000694-0.14389377971366932*I	-0.009722715637280907-0.279046568926305*I	0.39976055850826564-0.3437652838503517*I	0.046056285669048555-0.276232451392117*I	-0.10672815416200235-0.11040759891797285*I	-0.08288675365147476+0.031159685870692743*I	0.005398904978708563+0.059499381114380724*I	0.0416988379787133+0.006251451662406903*I	0.010236393879610249-0.03236252155366469*I	-0.02289616907539485-0.014460726652600675*I	-0.013906453344323886+0.017733672823555483*I	0.011828402952940053+0.016161341667310626*I	0.013718335528015381-0.008272108343662123*I	-0.004718483601564041-0.015211254607555541*I	-0.011936686752168907+0.0018095434183866318*I	0.00009589265716521662+0.012991018092500308*I	0.009483242045701586+0.002589575908291646*I	0.0027587724075770854-0.010165177597302578*I	-0.006851050366242702-0.005442145257668927*I	-0.004276150963945603+0.007076150399526445*I	0.004379238491677001+0.0069971988000435935*I	0.00483585107629496-0.004051045539111788*I	-0.0022114111429941134-0.007535121798981759*I	-0.0046740861015119066+0.0012534362355129992*I	0.0004865231229375936+0.007235107418597355*I	0.004046342874456978+0.001161835470615433*I	0.0007500864403200817-0.0062785796182814775*I	-0.0031746340851953716-0.0030752644378958063*I	-0.0015268085286647029+0.004863990144880005*I	0.002211354984464393+0.0044372428128052355*I	0.0018683989218593222-0.0031533850591747357*I	-0.0013237039289359567-0.005207382820445832*I	-0.001885780171649235+0.0013256382588626996*I	0.0005825694551828867+0.005402389684248425*I	0.0016542266650512085+0.000472400911905431*I	-0.00006775209168026074-0.005051130312807235*I	-0.0012972000085978168-0.0020879842051854712*I	-0.00020677206321237647+0.004235558734850522*I	0.0009279400144565421+0.0034123481367073095*I	0.000275303486402164-0.00304420464763682*I	-0.00062461378515886-0.0043514767180147735*I	-0.0001846756696100756+0.0015867880198073597*I	0.00044993343974605924+0.004833287940693795*I
-0.10651255199008344+0.04280590266233022*I	-0.11608510917582994-0.06618525354773988*I	0.04605628566904828-0.27623245139211683*I	0.4091175135220936-0.3879876292205853*I	0.013903082701328843-0.2906927857179441*I	-0.12198885791129692-0.0843943985992897*I	-0.06481371401136896+0.049057354324737644*I	0.021539047593787813+0.04534600461226614*I	0.032882832230934224-0.011646609118412069*I	-0.004549498330497178-0.02648867254667865*I	-0.02032480001478188+0.0017010073414832096*I	-0.0015423682212821397+0.017741091975021148*I	0.013354556038539215+0.0026864138464886425*I	0.0042034558629085545-0.012343833083730042*I	-0.00872011309061526-0.00490704268832019*I	-0.005302650164406933+0.008463424915279098*I	0.005330141468190456+0.0059965563967852315*I	0.0055130347568018295-0.005434726106199764*I	-0.002749997878342836-0.006398777421294741*I	-0.005135641173428657+0.0029254740599742213*I	0.0008342215872409756+0.006253166380121865*I	0.004422625444763214-0.0008812403020901801*I	0.0005601627095104321-0.00574102546020266*I	-0.0034836841659616267-0.0007891945958949839*I	-0.0014624274114602037+0.004928235646622296*I	0.002465495633136969+0.0020890396993614485*I	0.0019357384659931468-0.0038982484572996166*I	-0.001483421575577392-0.003014448957252544*I	-0.0020643333823197204+0.0027472628917151838*I	0.000596125898891773+0.0035925421439117603*I	0.001887954761116052-0.0015325834093380137*I	0.00009319233855164043-0.003820429460375049*I	-0.001528034953278518+0.00034230575633250156*I	-0.000579281350844419+0.003736531572934876*I	0.001042548611195481+0.0007713970168044726*I	0.0008257344189574402-0.003359432206154128*I	-0.000530172286561805-0.0017342674872938212*I	-0.0008472665688513172+0.002745303735507094*I	0.00007097246205989711+0.002505483929143521*I	0.0006818850356460229-0.0019405834039404166*I	0.00027530348640222575-0.0030442046476363664*I	-0.00037855880634809325+0.0010014548226328264*I	-0.0004624201948819203+0.0033168628255127283*I
0.011302653714176776+0.07770852616592824*I	-0.05073355068375483+0.04562002019651737*I	-0.10672815416200303-0.11040759891797333*I	0.013903082701327606-0.2906927857179443*I	0.39385680977279824-0.361974428901904*I	0.03197612234143368-0.27279511726390104*I	-0.10584871529621928-0.09854777510140415*I	-0.07362971975915007+0.031159293543921066*I	0.006753155383678944+0.051219853619254234*I	0.035454201291547166+0.004515124875671351*I	0.00781458679254547-0.026481253395215287*I	-0.01879864692918184-0.01177392047934081*I	-0.011057247886388769+0.013669367234952174*I	0.009352926549487632+0.012990625765722743*I	0.010837492450669872-0.005689951586840035*I	-0.0034858642795908374-0.011901504384038308*I	-0.009272857453307465+0.00043912290078533826*I	-0.0001786288177296812+0.009762956572791632*I	0.007228443949616659+0.0029328932114421912*I	0.0023603746728453273-0.007221761440700403*I	-0.005092254220340799-0.004952965042159861*I	-0.0034414667795424586+0.0045631864590315215*I	0.003150352421796184+0.005864686900996802*I	0.003771821399562226-0.002066226049094571*I	-0.001504711655762492-0.005935262315133039*I	-0.003573031819924656-0.00013184828129426363*I	0.00023198761723862844+0.005353170360390301*I	0.0030460391688680185+0.0019242788723119156*I	0.0006395128519786295-0.004285896958220761*I	-0.0023877336056682104-0.0032225633304285876*I	-0.0011790806844158997+0.0029254977427112918*I	0.0016836237367734955+0.004017105167441087*I	0.0013996911593562608-0.0014095361463016527*I	-0.0010680557972664833-0.004288686911110697*I	-0.0014077735969389477-0.00009530154512481652*I	0.0005801284163135173+0.004088259842317178*I	0.0012756678587043037+0.0014738557345378486*I	-0.00025242776128859185-0.0034643422930007426*I	-0.0010933215476610627-0.0026076278051398363*I	0.00007097246206001194+0.002505483929144961*I	0.0009279400144562255+0.003412348136707665*I	-2.4410388702876653*^-6-0.0013141298419312311*I	-0.00082849224609454-0.0038318331180614033*I
0.055779001306328964+0.0028141175341863667*I	0.020659608728003938+0.0334861807956948*I	-0.0828867536514755+0.03115968587069174*I	-0.12198885791129899-0.08439439859928978*I	0.031976122341432045-0.2727951172639006*I	0.40999695238787526-0.3761278054040183*I	0.02316011659365186-0.2906931780447173*I	-0.12063460750632872-0.0926739260944148*I	-0.07105835069853698+0.04732102753800522*I	0.01911724050672285+0.05122727277071693*I	0.03698035437714898-0.00895980294515387*I	-0.0017002928725593544-0.03055297813528436*I	-0.022800276418231777-0.001469708560105755*I	-0.004423211298625921+0.020323248731842755*I	0.014587175360513243+0.0059961640700041015*I	0.006867285161769777-0.013714253601334554*I	-0.008994634565511268-0.008135104208032028*I	-0.007557448260493026+0.008806742218427373*I	0.004931743733458516+0.008939972553385371*I	0.007271830902704792-0.004945545890692771*I	-0.001915313693938149-0.008911741361790612*I	-0.00636452724330824+0.0017929621609285582*I	-0.00022980808949086295+0.008237985870141008*I	0.005129324931995727+0.0007186191817588686*I	0.0016612169910983703-0.007126309977011838*I	-0.003738219671660803-0.0026711316541043486*I	-0.0024627311170504975+0.005690679048318116*I	0.002354922044793728+0.004081722359423102*I	0.002722638945518963-0.00404554734983146*I	-0.0011356937313292163-0.0049529413594211575*I	-0.002592064630010809+0.0023271252463509876*I	0.00012741813638867698+0.005336391056785629*I	0.002143602892785451-0.0006138875000012907*I	0.0005711989132615158-0.005241369264361091*I	-0.0015304759921489371-0.0009718240855982647*I	-0.0009578401571926773+0.004737986395566579*I	0.0008578729415864805+0.002358185036609605*I	0.0010296128798949376-0.0038790758061094327*I	-0.0002524277612876663-0.003464342292999052*I	-0.0008472665688500714+0.002745303735508805*I	-0.00020677206321200971+0.004235558734850186*I	0.0004780065747099974-0.0014209398039872758*I	0.00045997915601170763-0.0046309926674447865*I
0.009356955013827514-0.04422234537023368*I	0.02362579833860897-0.011646216791638393*I	0.0053989049787089745+0.05949938111438072*I	-0.06481371401137041+0.04905735432473841*I	-0.1058487152962215-0.09854777510140313*I	0.023160116593650148-0.2906931780447168*I	0.3952110601777658-0.3702539563970297*I	0.02573148565426513-0.2745314440506338*I	-0.10827052238328393-0.09266650694295236*I	-0.06953219761293385+0.033846099717179966*I	0.009602360841619112+0.04715554803064821*I	0.03297872488809993+0.0013444089740824424*I	0.004933743715204634-0.023899096638391872*I	-0.017566027607204573-0.008464170255822395*I	-0.008393418587524307+0.012298946717350299*I	0.009078405074593968+0.009762564246012878*I	0.008582694354584537-0.005346634283689899*I	-0.0038842620143234256-0.008958088227436623*I	-0.007514061307405725+0.0009283031162925272*I	0.0006560553666737041+0.007249992632294703*I	0.0059995578797355864+0.001800381312396132*I	0.001296344996111864-0.005236941950679388*I	-0.004385554733109196-0.0033531055583075065*I	-0.002340412497953835+0.00317790194222474*I	0.002895816916098962+0.003982749842787931*I	0.002771517693973633-0.001303782647398933*I	-0.0016152852441055625-0.003942579655070725*I	-0.0027861313404000205-0.00027914717382464623*I	0.0005797154614854723+0.003414677958222875*I	0.0025183079211763045+0.0015041412269482495*I	0.00017080508947554603-0.002542048045346379*I	-0.0021320854739985446-0.0023038674210908894*I	-0.000701074109705688+0.0015045579387263522*I	0.0016811826979033387+0.0027029753255109886*I	0.0010211323530078-0.00040808132366991593*I	-0.001252731466876438-0.0027018988913061195*I	-0.0012038951360027138-0.0006149451450811775*I	0.000857872941587087+0.0023581850366108555*I	0.0012756678587062871+0.001473855734539216*I	-0.0005301722865588464-0.0017342674872935023*I	-0.0012972000085954684-0.0020879842051862016*I	0.0002556481316704679+0.0009186959093358346*I	0.0013064988208046958+0.0024108933140732608*I
-0.032153202967720236-0.014460334325824891*I	-0.005903748735467253-0.018209145051547793*I	0.041698837978714924+0.006251451662408281*I	0.021539047593787615+0.04534600461226755*I	-0.07362971975915143+0.031159293543921614*I	-0.12063460750633065-0.09267392609441515*I	0.025731485654263912-0.27453144405063395*I	0.40757514530081157-0.3702465372455679*I	0.027257638739869153-0.28800637187145844*I	-0.11778540204838756-0.09673823168302013*I	-0.07353382710198376+0.04415031163641732*I	0.016236397429381894+0.05380942952754125*I	0.0382129736991262-0.005650052721633882*I	0.000963536426305904-0.031923398652883385*I	-0.02307479789312366-0.004697770079811291*I	-0.0066780093947091885+0.020666566034998238*I	0.014188777625782058+0.008939580226611095*I	0.008626081307671745-0.013225073385823526*I	-0.00815995038110874-0.010648068148527456*I	-0.008786334330375735+0.007674230319381123*I	0.003867714056722895+0.01092479204340638*I	0.007978530389934154-0.0033456864068389094*I	-0.000814259412350912-0.010297025878594844*I	-0.006619062749004996-0.00008897489727825912*I	-0.0012301117950771084+0.00900042927183739*I	0.005018751343655621+0.0027113018418211798*I	0.0024481174706249493-0.007273608869542119*I	-0.0033904918274136543-0.004609624056271429*I	-0.002990462364742831+0.005270541402954677*I	0.0018862142822902196+0.005825571272297485*I	0.0029782870771888526-0.0031268514404936996*I	-0.0006576871566183672-0.00637388116340579*I	-0.002594505668880214+0.0010129954044213242*I	-0.000251140669959094+0.0063378458794178085*I	0.0019589272231758876+0.0009729005198036473*I	0.000775077374197423-0.005761012864317413*I	-0.0012527314668764808-0.0027018988913050787*I	-0.0009578401571919644+0.004737986395567286*I	0.0005801284163156796+0.004088259842316852*I	0.0008257344189609567-0.0033594322061549133*I	-0.0000677520916764044-0.0050511303128074345*I	-0.00046870776250110925+0.0017438489128738556*I	-0.00020433102434160922+0.005549688576779905*I
-0.015260703749295336+0.026013200318685488*I	-0.014080163327614774+0.0034373341282203317*I	0.010236393879611363-0.03236252155366357*I	0.032882832230934425-0.011646609118411472*I	0.006753155383678949+0.05121985361925329*I	-0.0710583506985372+0.04732102753800338*I	-0.10827052238328444-0.09266650694295356*I	0.027257638739868514-0.28800637187145883*I	0.39806026563570807-0.3743182619856346*I	0.023256009250818666-0.2777021599522203*I	-0.11115136546062619-0.09008435018612672*I	-0.06829957829095931+0.037155849940699544*I	0.012266190140481194+0.045785127513047204*I	0.032704203413205415-0.001883652545624575*I	0.002678945619119822-0.02355577933523534*I	-0.0179644253419362-0.005520754099211896*I	-0.006634622441622078+0.012788126932865171*I	0.009913089258996989+0.007249600305519513*I	0.007353808284702321-0.006479146182736142*I	-0.004948291691058419-0.0069732687374163375*I	-0.006807361820175555+0.0025281626001462214*I	0.0017571096482616357+0.005864708115490943*I	0.00574502237403916-0.00008155574581036838*I	0.0002960412905258998-0.004474498548983451*I	-0.004496128321448361-0.0013604228982463775*I	-0.0015535120184254241+0.003030603049692958*I	0.00324354476034812+0.002044257440619374*I	0.0022437864462824557-0.00172392029276363*I	-0.0020839930066090377-0.0021987307421972606*I	-0.0025304832087305346+0.0006395487355125032*I	0.0010577220361962627+0.001993738154237723*I	0.002515866882307267+0.00019001138501810848*I	-0.00020775371687182978-0.0015405932227142594*I	-0.0023167611436079915-0.0007170794012851317*I	-0.0004971956487699497+0.00098491433877151*I	0.0019589272231753403+0.0009729005198053353*I	0.0010211323530076916-0.0004080813236690467*I	-0.001530475992148315-0.0009718240855991498*I	-0.0014077735969376538-0.00009530154512611008*I	0.0010425486111977121+0.0007713970168041681*I	0.0016542266650546587+0.00047240091190585843*I	-0.0005277312476893414-0.00042013764536368443*I	-0.001775206583306455-0.0006670444012000616*I
0.01807303964010539+0.017897668454044727*I	0.0008794388657831965+0.011859823816568254*I	-0.022896169075395417-0.014460726652601685*I	-0.004549498330497611-0.026488672546680064*I	0.035454201291548054+0.004515124875669141*I	0.01911724050672437+0.051227272770714566*I	-0.0695321976129334+0.03384609971717847*I	-0.11778540204838867-0.0967382316830204*I	0.02325600925081732-0.2777021599522197*I	0.40469430222346914-0.3676643804887402*I	0.028490258061842924-0.2846966216479372*I	-0.11512157274952693-0.09810865220062212*I	-0.0738083485768805+0.040922250116705826*I	0.01398159933329443+0.05415274683069238*I	0.0378145759643923-0.0027066365650267057*I	0.0027223325722067595-0.03143421843736916*I	-0.022240113708721046-0.00721073402030474*I	-0.007906895464591075+0.01953405413595053*I	0.013124747949048065+0.010924399716628803*I	0.009332780794904-0.011625213901971852*I	-0.007058896099517549-0.012033352665331891*I	-0.009040869836068745+0.005792293261174359*I	0.002867410351138854+0.011687235445101243*I	0.007867956801594652-0.00135300374677977*I	-0.00002735893282410702-0.010444324771128735*I	-0.0062713349047569845-0.0020274672994485383*I	-0.0017578430427681983+0.008580291626471321*I	0.004550043581152744+0.004455150754693553*I	0.0027037656022944768-0.0063549129602055955*I	-0.00291248525270356-0.006030563860256748*I	-0.0029929034036126367+0.0039564115610243545*I	0.0015076554759424561+0.006827026094929074*I	0.002793611407579122-0.0015400634206882984*I	-0.00045380869568327915-0.006893524763359959*I	-0.002316761143609309-0.000717079401282656*I	-0.0002511406699603847+0.006337845879420159*I	0.0016811826979030635+0.002702975325510896*I	0.0005711989132618499-0.005241369264362827*I	-0.001068055797266242-0.00428868691111159*I	-0.0005792813508438578+0.00373653157293532*I	0.0005825694551848033+0.005402389684248163*I	0.00034772784424925046-0.001938492402168581*I	-0.00032340022334781003-0.0059698262221442675*I
