0.4997427335860166-0.18661048999786797*I	0.1632322905774659-0.24762747815920785*I	-0.04930784851403397-0.1631854050230946*I	-0.10481622306804138-0.02499818729747275*I	-0.045062112307685184+0.05613204766723815*I	0.02825838510935917+0.045322814692514146*I	0.042498543072763524-0.006588613192471573*I	0.005793028460281258-0.032154793524683*I	-0.025970045426891745-0.014000058529530365*I	-0.019130864506783966+0.01438197869954655*I	0.00841355770301667+0.018512377519101272*I	0.019736013447973377+0.0001632746376645933*I	0.0049167031138290926-0.013999457246576315*I	-0.013122147319676175-0.008457577593378073*I	-0.011870718687790882+0.005966597368416949*I	0.003943404168883998+0.010342355772532102*I	0.012494085964294887+0.0014454869927303952*I	0.004122724379559333-0.0075403671918438655*I	-0.008424233244705093-0.005792904458627549*I	-0.008753049914883335+0.002667425102718199*I	0.0021795169887652006+0.006448409854965079*I	0.009202185926880083+0.0017684416998680547*I	0.003662006073582853-0.004290956745867847*I	-0.006154125782560867-0.004164372206464048*I	-0.00715841572827865+0.0009833449423696107*I	0.0012763421426847112+0.004117424579678855*I	0.007457482972436246+0.0017919874764832909*I	0.0034307822801156423-0.0023064481919947578*I	-0.004893237996486659-0.0029890272411115097*I	-0.006299308333686101-0.00001928757376441086*I	0.0007252548652458441+0.0024787880691952897*I	0.0064820104911642445+0.0016714739381964315*I	0.0033676991599314275-0.0009177873640230748*I	-0.00414617600814965-0.0020152193256035692*I	-0.005880145730720923-0.0006731377959650686*I	0.00033032030184676427+0.001171617176141503*I	0.005965044628158273+0.001450199458582385*I	0.0034535081967090493+0.00016721518147934096*I	-0.0036987791448442595-0.0011098919610914764*I	-0.005778105969932215-0.001128057607671479*I
0.16323229057746594-0.24762747815920777*I	0.4504348850719823-0.34979589502096226*I	0.05841606750942458-0.27262566545668004*I	-0.09436996082171888-0.10705335735585556*I	-0.07655783795868173+0.020324627395042438*I	-0.002563569234921078+0.049543434474767695*I	0.03405141356964089+0.013168021167832347*I	0.016528497645871998-0.020588671722000896*I	-0.01333783604650299-0.017772814825135673*I	-0.017556487723875833+0.004512318989571307*I	0.0006051489411884127+0.01454525333721133*I	0.013330260816844929+0.004512920272525202*I	0.006613866128296873-0.008294302955713113*I	-0.006954015573961631-0.008032859878158929*I	-0.009178743150791823+0.0018847781791543777*I	0.0006233672765042778+0.007412084361147694*I	0.00806612854844348+0.0028019885806887797*I	0.0040698527195899325-0.004347417465896403*I	-0.004630325535323762-0.004872942089125035*I	-0.006244716255939635+0.0006555053963375983*I	0.0004491360119968728+0.004435866802585697*I	0.0058415230623479935+0.0021574531090964993*I	0.003048060144319096-0.0023959305065963323*I	-0.003496409654695766-0.0033076118034980084*I	-0.004877783639875894-0.000046947626784727896*I	0.00029906724415801973+0.0027753324188530965*I	0.004707124422800805+0.0018109763876837945*I	0.0025642449759499994-0.0011970397646289112*I	-0.002868526053570064-0.002325735765760081*I	-0.004167983131240398-0.0005102391719173106*I	0.00018270215747855065+0.0016521863644307418*I	0.0040929540251775825+0.0015610007051709205*I	0.0023358344830147278-0.00034374538740807037*I	-0.0025124465707895946-0.0015909251599883893*I	-0.0038158557063032172-0.0008436021494615986*I	0.00008489889743679904+0.0007770616626182318*I	0.0037838284985551042+0.0013388323576218745*I	0.0022662654833132574+0.0003403074974918273*I	-0.002324597773223816-0.0009608424261914501*I	-0.0036987791448446342-0.0011098919610911023*I
-0.0493078485140341-0.16318540502309434*I	0.058416067509424546-0.27262566545668004*I	0.4053727727642976-0.2936638473537229*I	0.0866744526187846-0.2273028507641641*I	-0.05187141774895441-0.11364197054832512*I	-0.07076480949839953-0.01183016612963835*I	-0.028533614661812288+0.035543375945239375*I	0.014920549062856774+0.027549999867380555*I	0.02494205534888756-0.002076294202898566*I	0.006398177401468519-0.01760954018747054*I	-0.01263978461004871-0.009487138257004552*I	-0.012516998378489012+0.006087675743833989*I	0.0014595421290538781+0.010479517640943166*I	0.010557270297181433+0.002048052816819963*I	0.005540070390333846-0.006587372885427776*I	-0.00505601877123224-0.005655589012688638*I	-0.007800865968200757+0.0016191799025214496*I	-0.0006869213664395903+0.005469413683408569*I	0.006249369708355706+0.0021009923890697576*I	0.0045718603915568985-0.003104500389257098*I	-0.002582710182356558-0.003635451349531335*I	-0.005704989770564129+0.00027149459612060855*I	-0.0013168926659307611+0.0031407980514659823*I	0.004324402287004146+0.0017214940730832296*I	0.003961073317741324-0.0015156243270140757*I	-0.0014470013597591743-0.0023533958187797305*I	-0.004594170752327646-0.00021369482225963365*I	-0.001592183910884492+0.0017916888139176222*I	0.003289499841196558+0.001281748304564419*I	0.0036134844375948828-0.0006542618275658203*I	-0.0008002839713083612-0.0014280265359427806*I	-0.003963473850670761-0.00036303296117503865*I	-0.0017871917055434236+0.0008878629092045514*I	0.002666154784860954+0.000827871788733538*I	0.00345259805736773-0.00014072570140462383*I	-0.0003623475095954386-0.0006763869679802243*I	-0.0036138802474089135-0.0003328302984712302*I	-0.001994277471378524+0.0002107747499519631*I	0.0022662654833121975+0.0003403074974927692*I	0.003453508196707988+0.00016721518148029972*I
-0.1048162230680415-0.024998187297472507*I	-0.09436996082171907-0.10705335735585535*I	0.08667445261878444-0.22730285076416415*I	0.44787131583706224-0.3002524605461921*I	0.09246748107906669-0.2594576442888447*I	-0.07784146317584592-0.12764202907785335*I	-0.08989567400518404+0.002551812569909634*I	-0.020120056958796907+0.05405575346434156*I	0.034656562510828146+0.027713274505045623*I	0.029858758462714474-0.01607575144947445*I	-0.006723969918209206-0.026067117780847793*I	-0.02451050329783998-0.0035205408885862705*I	-0.00857359420960445+0.016430031516367627*I	0.013953628093349503+0.01192500463367487*I	0.014679994676740984-0.005492314375022851*I	-0.0028841628543715856-0.012380277344054162*I	-0.013809068686115904-0.0029881639099688957*I	-0.005621348979435312+0.008067589757488109*I	0.008515264560441271+0.007237855383277482*I	0.009911375781939328-0.0021899643567982606*I	-0.0015822653910036804-0.00726887259572179*I	-0.009741125910635275-0.0026521064071619253*I	-0.004428647627879268+0.0043889191758000375*I	0.006140590306506304+0.004932785527949964*I	0.007755184567121204-0.0005849541189117326*I	-0.0009321646787438076-0.004504651568127084*I	-0.007746309693444093-0.0023726833925464676*I	-0.0038689158870810593+0.0022650932469332765*I	0.004889826580280236+0.0034631627521119796*I	0.00665719900112834+0.0003639609405394472*I	-0.0005326915705546154-0.0026694811531711975*I	-0.00668042970202954-0.0021011643319092193*I	-0.0036331535488247683+0.0008085842149661389*I	0.004177852922613646+0.0023380623677879664*I	0.006119662981568561+0.000995086970214954*I	-0.00024618108747802324-0.001250617662493744*I	-0.006140453479529068-0.001804444575649848*I	-0.0036138802474100537-0.0003328302984703123*I	0.003783828498553107+0.0013388323576234299*I	0.00596504462815668+0.0014501994585836074*I
-0.045062112307685344+0.05613204766723831*I	-0.07655783795868201+0.020324627395042597*I	-0.05187141774895482-0.11364197054832509*I	0.09246748107906641-0.2594576442888448*I	0.42190127041017045-0.3142525190757208*I	0.07333661657228159-0.2450756655892977*I	-0.06942790547283112-0.10912965155875258*I	-0.07015966055721283+0.0027150872075736025*I	-0.015203353844969692+0.04005629621776501*I	0.021534415191150992+0.01925569691166817*I	0.017988039774923723-0.010109154081056048*I	-0.0027805657493242607-0.01572476200831383*I	-0.012016417333544086-0.0020750538958540714*I	-0.00445086983004474+0.008889664324525197*I	0.005529394848643912+0.006132100175048405*I	0.005926944761856698-0.0028248892723037318*I	-0.0007046458656070495-0.005931867489088263*I	-0.0046068827592357035-0.0012197222101002683*I	-0.001959342905851722+0.0037766330116205267*I	0.002361138777881169+0.0030734831768136454*I	0.002752960053661044-0.0012066194144281324*I	-0.00030592324831885825-0.0031514480160420785*I	-0.0022836429381986522-0.0008601189306779956*I	-0.0009978653477626007+0.0020824709838048973*I	0.001247352310021176+0.0019437582868366804*I	0.0014558762334365726-0.0006042416926788887*I	-0.00020690981349707054-0.002025863498934562*I	-0.001264299202279635-0.0007012094543520016*I	-0.0005012167271498707+0.0013473058829092778*I	0.0007436505721301259+0.0014479434265082707*I	0.0007770532704067242-0.00030917685542531623*I	-0.000202371268708923-0.0014978639770290372*I	-0.0007153850738727301-0.0006509648733256835*I	-0.00017964535211731272+0.0009757993964472028*I	0.0004790737777680225+0.0012281704066985076*I	0.00034155701163541717-0.00013297063745487892*I	-0.0002461810874785105-0.001250617662493183*I	-0.00036234750959691046-0.0006763869679791409*I	0.0000848988974346772+0.0007770616626195144*I	0.00033032030184516615+0.0011716171761423898*I
0.028258385109359005+0.04532281469251453*I	-0.0025635692349214438+0.04954343447476784*I	-0.0707648094984001-0.011830166129638739*I	-0.07784146317584635-0.12764202907785419*I	0.0733366165722813-0.24507566558929805*I	0.43031482811318444-0.2957401415566205*I	0.09307263002025226-0.24491239095163433*I	-0.06451120235900382-0.1231291088053296*I	-0.08328180787688914-0.005742490385804105*I	-0.027074072532759466+0.04602289358618339*I	0.025477819360036527+0.029598052684202316*I	0.030482125739219844-0.008663667088323524*I	0.001342158630235624-0.023265129200155863*I	-0.02044065057824933-0.007867958354480271*I	-0.013203919744928768+0.011557089427244115*I	0.007708911837408205+0.012580510030013524*I	0.01512913068873614-0.0010564475724361413*I	0.0029573602079758124-0.010222824234956603*I	-0.010761008541795949-0.005384094416564307*I	-0.009117758634129584+0.004759977953990825*I	0.003637480920566382+0.00719090775649349*I	0.010210443026097448+0.0005853680620556759*I	0.003124859031797011-0.005457896208037488*I	-0.007176880934684605-0.003849146171791503*I	-0.007297173681447574+0.002063183410037586*I	0.0019726071752680274+0.004422546356029006*I	0.007937886724601152+0.0010672322455153919*I	0.003160789346433899-0.0029436508629583826*I	-0.00541047521043022-0.0027164287799548246*I	-0.00638136245787188+0.0006741680869460116*I	0.0010739708739756961+0.002619560602651932*I	0.006742097898563581+0.0011410226031590524*I	0.003251136927998569-0.0013306487955479832*I	-0.004414164218718299-0.001760856834415572*I	-0.005957751322050186-0.00015225821122292224*I	0.0004790737777681133+0.0012281704066990531*I	0.006119662981568258+0.0009950869702157346*I	0.003452598057366682-0.00014072570140391384*I	-0.0038158557063047364-0.0008436021494611148*I	-0.005880145730722063-0.0006731377959648324*I
0.04249854307276357-0.006588613192470938*I	0.0340514135696408+0.013168021167832618*I	-0.028533614661812572+0.03554337594523853*I	-0.08989567400518447+0.002551812569908096*I	-0.06942790547283147-0.10912965155875341*I	0.09307263002025203-0.2449123909516344*I	0.4352315312270119-0.3097395988031972*I	0.07995048270057639-0.25336996854501226*I	-0.07638192104679259-0.11716251143691103*I	-0.079338403708003+0.0045998653867301295*I	-0.014579986568463425+0.04746838057891602*I	0.029600543739595878+0.02205768549236043*I	0.022057892494514366-0.014456571546949541*I	-0.007410891284647888-0.020597704097436834*I	-0.018261133589484165-0.001419548499515376*I	-0.004001733818048889+0.013325531127111111*I	0.011370917910990753+0.008289553284144458*I	0.00897500490617529-0.005220819778900766*I	-0.00420105552030224-0.009239479292586708*I	-0.009484666399110353-0.0012666698368849147*I	-0.0016602756616927639+0.006551965430473952*I	0.007068263200682029+0.0048844595644973055*I	0.005317205029610616-0.002403659179058336*I	-0.003174449301888896-0.00547718378180485*I	-0.006451626069438134-0.0013703581025989653*I	-0.000815163190282796+0.0037346573482319343*I	0.005340306335199324+0.003504758992004938*I	0.003791710716450646-0.0009479870800877437*I	-0.0027193563842881968-0.0036167886589216634*I	-0.005080154908584562-0.0015448116038108402*I	-0.0004163178297146223+0.0021243675455306535*I	0.004527479070683683+0.0027867757841327934*I	0.003043318753718317+0.00003113064206853694*I	-0.0025269690419341966-0.0024587064032186618*I	-0.004414164218718061-0.0017608568344149875*I	-0.00017964535211703811+0.000975799396448334*I	0.004177852922613586+0.0023380623677890615*I	0.002666154784860384+0.0008278717887340474*I	-0.0025124465707904503-0.0015909251599885022*I	-0.004146176008150286-0.0020152193256038516*I
0.005793028460281478-0.03215479352468234*I	0.016528497645872314-0.020588671722000688*I	0.01492054906285698+0.027549999867379528*I	-0.020120056958796883+0.05405575346433983*I	-0.07015966055721294+0.002715087207572735*I	-0.06451120235900391-0.12312910880532917*I	0.07995048270057638-0.2533699685450112*I	0.42336081253922353-0.3037730014347785*I	0.0838938868694633-0.2430276127724777*I	-0.06388783508249643-0.11571702444417888*I	-0.07521567932844438-0.0029405018051122437*I	-0.023004219813170117+0.041675476120289656*I	0.020847493824711707+0.024725110595079276*I	0.02423740948327994-0.0080081616919848*I	0.00179129464223303-0.018829262397570164*I	-0.014599127515900888-0.005710505245384863*I	-0.010155859600609803+0.009161158920646222*I	0.004212502182712222+0.009272898226514356*I	0.010251347048860732-0.0011033951992213409*I	0.003256427452134998-0.007447491816103902*I	-0.00605388411899418-0.003573118028881855*I	-0.006553513658179585+0.0035629381893591177*I	0.0007689548669955774+0.004865171990729588*I	0.006042459894856523+0.00007512889013444012*I	0.003307561189275812-0.003805709843610068*I	-0.0030839269095064292-0.002288145466622984*I	-0.004961339198432845+0.001719438022628256*I	-0.0005398393955225739+0.0028316211960408193*I	0.004122031018296381+0.0002236300960555215*I	0.0032456882438693297-0.0021665892003375387*I	-0.0016266467118760503-0.0013775964223305798*I	-0.004115096974559397+0.0010144755844392129*I	-0.0012506268992489153+0.0016587181764610597*I	0.00304331875371844+0.00003113064206847934*I	0.003251136927998848-0.0013306487955472006*I	-0.0007153850738725418-0.0006509648733240229*I	-0.0036331535488249153+0.0008085842149678055*I	-0.0017871917055439057+0.0008878629092052682*I	0.0023358344830141527-0.0003437453874084211*I	0.00336769915993105-0.0009177873640236837*I
-0.025970045426891655-0.014000058529530098*I	-0.013337836046502719-0.017772814825135808*I	0.024942055348888055-0.0020762942028994735*I	0.0346565625108288+0.027713274505044544*I	-0.01520335384496908+0.04005629621776488*I	-0.08328180787688885-0.005742490385803072*I	-0.07638192104679269-0.11716251143690976*I	0.0838938868694632-0.2430276127724771*I	0.4358548985035198-0.30232751444204675*I	0.08801661124902171-0.2505679799643211*I	-0.07231206832720395-0.12150992890280615*I	-0.08396872924332971-0.00027307670239401033*I	-0.020824702824405305+0.048123885975254146*I	0.030049679751592742+0.026493552294945717*I	0.027899415556863903-0.01229911843785472*I	-0.004362831140327385-0.022993634604035515*I	-0.021757543244179514-0.004727160303015081*I	-0.00887951745792476+0.013278583500326064*I	0.011669985155149368+0.011064885702997823*I	0.013682129328977362-0.003409843391217848*I	-0.0016368105443511514-0.010436519057218723*I	-0.012353192452680264-0.0035924056026497048*I	-0.005828258792933704+0.006041726258552032*I	0.007250965358160208+0.006536645928924825*I	0.009410159054788435-0.0008426584738892227*I	-0.0008386148188738209-0.005820929169213927*I	-0.008964072640228037-0.002961283262587815*I	-0.004631018896587144+0.0028910551987707213*I	0.005425205232634779+0.004281820654624473*I	0.007575539215004861+0.0003908452775356021*I	-0.0004530909009752964-0.003276481161429276*I	-0.007404752681808599-0.0025056540300030265*I	-0.004115096974559546+0.001014475584438195*I	0.00452747907068366+0.0027867757841318216*I	0.006742097898563646+0.0011410226031594026*I	-0.00020237126870903174-0.0014978639770271698*I	-0.006680429702029954-0.002101164331907084*I	-0.0039634738506713445-0.0003630329611741792*I	0.004092954025177079+0.0015610007051702138*I	0.006482010491163977+0.0016714739381953868*I
-0.019130864506784362+0.014381978699546195*I	-0.01755648772387611+0.0045123189895707235*I	0.006398177401468878-0.017609540187471073*I	0.02985875846271543-0.016075751449474512*I	0.021534415191152033+0.019255696911668705*I	-0.02707407253275897+0.04602289358618431*I	-0.07933840370800316+0.00459986538673078*I	-0.06388783508249689-0.11571702444417865*I	0.08801661124902159-0.250567979964321*I	0.4274306652588127-0.30812041890067493*I	0.07926356133413621-0.24790055486160348*I	-0.07013255133843958-0.11506151904784188*I	-0.07476654331644918+0.0014953649974725047*I	-0.017162696750821483+0.04383292922938414*I	0.02389555396903249+0.022329180088479908*I	0.020740999828585432-0.011315773495485616*I	-0.003086488997642476-0.01887621002435608*I	-0.014300060271742654-0.00293517282653137*I	-0.005448735177808176+0.010972135308330373*I	0.006776747158663609+0.008075858461883956*I	0.007382820995291917-0.0034291309649849616*I	-0.0009115556791047687-0.007957730988025286*I	-0.005871181961515431-0.0019209316644539748*I	-0.002460559633001773+0.005123938894528853*I	0.0031047893500106383+0.004521426603321175*I	0.003530013324066927-0.0015157962698542826*I	-0.0005082945170281668-0.004649311993071906*I	-0.002999028012071009-0.0015110838040043098*I	-0.0011775106998791268+0.003058270380251275*I	0.0017264260877897777+0.0031719286935336013*I	0.0017974332450720794-0.0007372123301361902*I	-0.00045309090097573154-0.0032764811614302996*I	-0.0016266467118765309-0.0013775964223328575*I	-0.0004163178297149517+0.0021243675455284014*I	0.0010739708739753915+0.0026195606026514196*I	0.0007770532704062498-0.0003091768554237594*I	-0.000532691570555216-0.002669481153169182*I	-0.000800283971308845-0.0014280265359423298*I	0.00018270215747834306+0.001652186364429283*I	0.000725254865245827+0.00247878806919362*I
