0.39720607033684996-0.6419428602218746*I	0.2828636196332111+0.35589379903016233*I	-0.18343745369650324+0.12766352358176822*I	-0.08415838566979392-0.0719190010032089*I	0.008559757372748644-0.06932456531573768*I	0.044969309159102515-0.016449081793686707*I	0.02799028556089858+0.0282709564819413*I	-0.005722524676012467+0.03437436563448006*I	-0.02398923940355823+0.004430354931174844*I	-0.014368421099628832-0.022498132975950512*I	0.0065574577877504595-0.01880120449785928*I	0.014222677238491051+0.0018558137987211354*I	0.007564726411517741+0.01511589441998541*I	-0.0042586508635984646+0.01329517450361139*I	-0.010794688782150149-0.0018340198936480912*I	-0.0028999501210213254-0.016825201860422138*I	0.002588169073359035-0.008620527496668378*I	0.0057160584626266345+0.007462677700103223*I	0.00503524645034431+0.012206542717805682*I	-0.0032776005557232308+0.005283499855650734*I	-0.0053483548155075986-0.008355031066027384*I	-0.0019294842206064129-0.010401121800033655*I	0.0019454182057182913-0.0020578885415061046*I	0.0023789814168994625+0.006558168544573692*I	0.0028130021107373986+0.012531547371239744*I
0.2828636196332105+0.35589379903018353*I	0.21376861664034955-0.5142793366401217*I	0.1987052339634096+0.2839747980269617*I	-0.17487769632374317+0.058338958266015234*I	-0.03918907651069959-0.08836808279688567*I	0.03655004293364979-0.041053608833792575*I	0.039246784483089575+0.017925283840794674*I	0.004001046157343785+0.03270131141310449*I	-0.02009094577564939+0.01187623265852857*I	-0.01743178161580122-0.014370849566665135*I	-0.00014574386113266685-0.020642319177250373*I	0.014122184199257785-0.003685310077859242*I	0.009964026374893277+0.015150988302323646*I	-0.0032299623706244446+0.013281874526336324*I	-0.007158600984626478-0.003530027356801339*I	-0.008206519708785866-0.010454547390322692*I	0.002816108341599959-0.009362524160319855*I	0.0076234155237029245+0.003586015221142116*I	0.0024384579069106596+0.012746177555746743*I	-0.0003131083651774827+0.003851511651788386*I	-0.005207084776307729-0.005117621944390291*I	-0.0034029366098069255-0.010412919607535579*I	0.00044949719629236874-0.0038429532554454054*I	0.004758420316465289+0.010473658829711591*I	0.002378981416894554+0.006558168544590747*I
-0.183437453696496+0.12766352358174607*I	0.19870523396340609+0.28397479802696596*I	0.22232837401310734-0.5836039019558554*I	0.2436745431225104+0.26752571623329924*I	-0.14688741076284895+0.08660991474794356*I	-0.044911601186710365-0.05399371716241527*I	0.012560803530096278-0.03662325390261841*I	0.024878363383454866-0.004572849135150301*I	0.010558503945094977+0.013900106915263553*I	-0.005868268537150443+0.013732046457223672*I	-0.009867055204293701+0.0007450448533278576*I	-0.004404394724731577-0.007347144673638893*I	0.003327495417116718-0.005519329971505099*I	0.007064076253866283-0.001674213558092593*I	-0.0006417932972616053+0.004661347029659422*I	-0.001442542522009528+0.003932650343300032*I	-0.0031712732584386685+0.0017519953274886383*I	-0.0004614922141103893-0.004079024304668042*I	0.002275060708177696-0.004769015844884455*I	0.0005089736863190624+0.002345055755707257*I	0.001632309840532497+0.0017936231102801009*I	-0.002828103359417554+0.0014405466001989465*I	-0.0005899344990509777+0.002118627763687888*I	0.00044949719628983447-0.003842953255442*I	0.0019454182057157417-0.002057888541516893*I
-0.0841583856698026-0.07191900100321572*I	-0.1748776963237429+0.058338958266038674*I	0.24367454312251455+0.26752571623327426*I	0.2503186595739923-0.5553329454739352*I	0.23795201844650624+0.3019000818677826*I	-0.17087665016640557+0.09104026967913584*I	-0.059280022286339364-0.07649185013838031*I	0.0191182613178374-0.0554244584004627*I	0.039101040621959786-0.0027170353364485565*I	0.01812323035660568+0.029016001335250237*I	-0.010126919400755803+0.027027220960856784*I	-0.020661743986430264-0.0010889750403394447*I	-0.0073043448457584875-0.024172346534053982*I	0.005915664490472536-0.014139857468176491*I	0.01278013471649013+0.005788464142006333*I	0.004393453153090488+0.01686788974747759*I	-0.004720143077731047+0.009216150198947125*I	-0.008519628073958865-0.006603035738546057*I	-0.0023909764347054222-0.01448014610469893*I	0.004220478913896143-0.006826904386394392*I	0.002887955103200367+0.008903224300302486*I	0.004445311951297763+0.014325170481498764*I	-0.0028281033594302635+0.001440546600190336*I	-0.003402936609803208-0.01041291960752032*I	-0.0019294842205910202-0.010401121800043408*I
0.008559757372747811-0.06932456531572909*I	-0.039189076510688564-0.08836808279690023*I	-0.14688741076285805+0.08660991474796433*I	0.23795201844650324+0.3019000818677672*I	0.22632942017044713-0.5509025905427538*I	0.22358359734686914+0.2794019488918079*I	-0.1643191923786669+0.07223906518129986*I	-0.04505734504783081-0.07463603633966734*I	0.026682987729356487-0.04030856398047995*I	0.0348423897583423+0.01057813916717083*I	0.0073285415744686715+0.027181981441588756*I	-0.013026869521777394+0.010202019100446415*I	-0.01807357491307204-0.009709502537008337*I	-0.0015882863831332185-0.016709668833957626*I	0.010950910940814339-0.0019333147503626915*I	0.009502534160770449+0.011071963997652316*I	-0.0009549016624157533+0.008512858681446165*I	-0.006649627298339707-0.0011849716010810035*I	-0.006574209868238232-0.008660924280050174*I	-0.000011995017811162873-0.007921977560120474*I	0.007033481024634777+0.0057046429848272365*I	0.0028879551032076063+0.00890322430030129*I	0.00163230984055014+0.0017936231102861847*I	-0.0052070847763244325-0.005117621944392915*I	-0.005348354815514814-0.008355031066033088*I
0.04496930915910663-0.016449081793668874*I	0.036550042933639115-0.04105360883381096*I	-0.04491160118670006-0.053993717162410124*I	-0.17087665016640466+0.09104026967913899*I	0.2235835973468618+0.2794019488918054*I	0.232886877958195-0.5697037950405922*I	0.2378062745853723+0.2812577626905225*I	-0.15675446596714437+0.08735495960126986*I	-0.049315995911454524-0.061340861836047464*I	0.015888298947220866-0.04214258387412026*I	0.03194243963732983-0.0062470626932543075*I	0.009916710647822975+0.018561453944920737*I	-0.007310811059159937+0.017664696800538966*I	-0.013038328462730554+0.0024970401808064526*I	-0.004865886938838757-0.011426168978303425*I	0.0056025561252992405-0.01028834581639529*I	0.007573049940161109+0.0006708421976214654*I	0.000990516543302522+0.006454970139934591*I	-0.004270645881440508+0.005373196943499095*I	-0.003761207757506292+0.003870623091183043*I	-0.000011995017791037005-0.007921977560122796*I	0.004220478913880566-0.006826904386390606*I	0.0005089736863027253+0.002345055755712531*I	-0.0003131083651525736+0.003851511651768854*I	-0.0032776005557292208+0.005283499855671394*I
0.027990285560903293+0.028270956481923386*I	0.03924678448308586+0.017925283840806498*I	0.012560803530086668-0.036623253902620174*I	-0.059280022286326686-0.07649185013837477*I	-0.16431919237866377+0.07223906518129537*I	0.2378062745853638+0.2812577626905185*I	0.240451604369717-0.5545879006206187*I	0.2335476237217485+0.2945529371941474*I	-0.16754915474927737+0.08552093970762603*I	-0.052215946032462185-0.07816606369647659*I	0.018476468020561694-0.05076311137078999*I	0.03765849809995152+0.0012156150068432115*I	0.01495195709817146+0.030767996662737815*I	-0.010588411614867056+0.02294819665619304*I	-0.01838668327824928-0.005857990885231359*I	-0.006795371159450205-0.021827290778340235*I	0.007547974331017151-0.012346234357894566*I	0.009952031357071187+0.007229010742204533*I	0.0038035186540261697+0.018986517511158124*I	-0.004270645881423297+0.005373196943503752*I	-0.006574209868250006-0.008660924280048351*I	-0.002390976434712978-0.014480146104705473*I	0.0022750607081924077-0.004769015844884571*I	0.0024384579069068628+0.012746177555745551*I	0.0050352464503394916+0.012206542717814002*I
-0.005722524676021138+0.03437436563447736*I	0.004001046157352726+0.03270131141311737*I	0.024878363383462172-0.0045728491351640825*I	0.019118261317821815-0.055424458400464005*I	-0.04505734504782734-0.07463603633965941*I	-0.15675446596714024+0.08735495960127572*I	0.23354762372175003+0.294552937194133*I	0.22965691558758083-0.5564219205142612*I	0.2306476736007272+0.27772773533372314*I	-0.16496098567592932+0.07690041221095184*I	-0.04649988756983175-0.07070338599637371*I	0.023511714470905568-0.03855656865297591*I	0.03438089754423888+0.006499114862494839*I	0.009603602282655301+0.022412965596698017*I	-0.012517895835479893+0.012547074856162667*I	-0.016441265072523026-0.00791587942672808*I	-0.004416389742554616-0.015269122233765529*I	0.010360976441755156+0.0001853130133307742*I	0.009952031357081514+0.0072290107422068985*I	0.000990516543274765+0.006454970139928877*I	-0.006649627298332082-0.0011849716010672749*I	-0.008519628073942192-0.006603035738552516*I	-0.00046149221411105417-0.004079024304683217*I	0.0076234155236795135+0.0035860152211719385*I	0.0057160584626449245+0.0074626777000780615*I
-0.023989239403548284+0.00443035493118316*I	-0.02009094577565223+0.011876232658513812*I	0.010558503945087441+0.013900106915270521*I	0.039101040621971034-0.00271703533643751*I	0.026682987729346054-0.040308563980497446*I	-0.049315995911448994-0.06134086183604466*I	-0.16754915474927728+0.08552093970763953*I	0.23064767360072705+0.27772773533371*I	0.2322450846609405-0.5650424480109373*I	0.23636373206335434+0.2851904130338227*I	-0.15992573922559064+0.0891069549287673*I	-0.04977748812554841-0.06541988614072096*I	0.018163359655396547-0.04691159971901416*I	0.03245141332363255-0.0039020069375313086*I	0.011549020488367734+0.020355077055191365*I	-0.010138914418575826+0.019105243400742763*I	-0.013628262961780732+0.004615667944491173*I	-0.0044163897425611755-0.015269122233755313*I	0.007547974331018337-0.012346234357887774*I	0.00757304994017661+0.0006708421976150128*I	-0.0009549016624310371+0.008512858681423019*I	-0.00472014307772155+0.00921615019896746*I	-0.003171273258455904+0.0017519953275061694*I	0.0028161083416206848-0.00936252416034505*I	0.0025881690733495265-0.00862052749666334*I
-0.014368421099640176-0.022498132975969365*I	-0.017431781615800942-0.014370849566648854*I	-0.005868268537139637+0.013732046457227937*I	0.018123230356592208+0.0290160013352305*I	0.03484238975835717+0.010578139167193312*I	0.01588829894721717-0.04214258387413602*I	-0.052215946032476986-0.07816606369647341*I	-0.164960985675917+0.07690041221096111*I	0.23636373206335462+0.2851904130338143*I	0.23728033111127064-0.5528359052931212*I	0.23308613150764643+0.2904739128894753*I	-0.16527409404109306+0.08075192386272946*I	-0.051706972346164747-0.07582100794075267*I	0.020108777861104685-0.04896948826052026*I	0.0348303947405497+0.0026561616070514926*I	0.014362022599099562+0.03288662442641642*I	-0.010138914418573768+0.01910524340074792*I	-0.016441265072526003-0.007915879426731002*I	-0.006795371159459299-0.021827290778354887*I	0.0056025561253131295-0.010288345816380648*I	0.00950253416077275+0.01107196399765887*I	0.004393453153072933+0.016867889747468646*I	-0.0014425425219965694+0.003932650343291985*I	-0.008206519708784478-0.010454547390316479*I	-0.0028999501210288884-0.016825201860414724*I
