-0.01991559742963778+0.010278743242365615*I	0.0016477349500708305-0.007829516878566206*I	0.022875714828238917-0.008655945971212435*I	-0.004401413921254237+0.01758019340872343*I	-0.03072942541341271+0.004365391519323656*I	0.010646339201084093-0.03359090415898028*I	0.051749175115804284+0.00753672339167982*I	-0.03029822470973771+0.08086881558121158*I	-0.16143840059783648-0.020976774195043006*I	-0.07675710622214986-0.3069083452770371*I	0.33903217383534023-0.4705375615531938*I	-0.08668723315219105-0.30758805270851397*I	-0.1590385819071492-0.021948866115351694*I	-0.020708972081932203+0.08201932969041047*I	0.046925055395414736+0.009362491097303732*I	0.0017516131651372643-0.03574068609238532*I	-0.02339391032894947+0.001851746941485658*I	0.0034710862734010535+0.02124780011131072*I	0.012930361936724019-0.005770653695780055*I	-0.004741837102847391-0.013638286728512082*I	-0.007010988938667833+0.007505052280455667*I	0.004399686365149446+0.008819850562367875*I	0.0033862281182608384-0.008298886116784697*I	-0.0032672482014799546-0.005319682607680002*I	-0.00123837959292115+0.008684146039695783*I	0.0017325095138070658+0.002534748889139982*I	0.00024337009570324364-0.00880042194857042*I
0.017597061496669553+0.014819240601503754*I	-0.00817242803645174-0.00020700183893861438*I	-0.01606359924449076-0.01732354972682837*I	0.017511111561391245+0.001204000547192979*I	0.012365812309354051+0.02339758204472101*I	-0.030486055317692936-0.004435030429254864*I	-0.004388377515701829-0.03687354390583818*I	0.05563202869401503+0.01516134486156211*I	-0.01758664823048107+0.08250841693266465*I	-0.16855696227985092-0.027474061270237087*I	-0.08668723315220542-0.30758805270851614*I	0.3485505542080245-0.46501236639831783*I	-0.07987943007360235-0.30739743251930274*I	-0.17014537389643528-0.026775627959297506*I	-0.02415823402889931+0.08200167339469*I	0.058841320104553015+0.013823500762451679*I	0.0017516131651407084-0.035740686092368995*I	-0.035310175038086034-0.0026092627236377905*I	0.006920348220361316+0.021265456407046714*I	0.024037153925998967-0.0009438918518151418*I	-0.011549640181450518-0.01382890691770625*I	-0.016529369311370508+0.001979857125571308*I	0.014329813295184665+0.009499557993809913*I	0.010504789800261056-0.0018015990416264055*I	-0.015978824680737528-0.006959283959140694*I	-0.0051212331711158144+0.0010595245698253916*I	0.01676722623061966+0.005817388636002355*I
0.011743169393195635-0.010485745081305016*I	-0.00011427269788109542+0.005325207753239042*I	-0.013537031303289435+0.009652944679462927*I	0.0007036269861288623-0.01150616109083407*I	0.017754481657117543-0.0075964214013899195*I	-0.002668904407437717+0.02011494229785412*I	-0.02660320173949451+0.0031895910406162403*I	0.008323198963552188-0.0352339425543931*I	0.04851346701201324+0.008664057786364655*I	-0.02751677516051838+0.08182870950118419*I	-0.1590385819071497-0.021948866115363227*I	-0.07987943007359821-0.3073974325193104*I	0.3374437622187561-0.46983912824227325*I	-0.08332869202055898-0.3074150888150359*I	-0.15822910918729524-0.022314618294160798*I	-0.024158234028893843+0.08200167339469956*I	0.04692505539542378+0.009362491097325345*I	0.005200875112108346-0.03572302979663308*I	-0.02420338304880702+0.0022174991203293367*I	0.00011254514176291819+0.02107483621785511*I	0.01451877355330566-0.006469087006699476*I	-0.0016195132514019667-0.013149199486266862*I	-0.009410807629357096+0.008477144200725378*I	0.0016182368159373816+0.00785995664234435*I	0.0066219362220684055-0.009426220511500907*I	-0.0009441079639319194-0.0036766442122794234*I	-0.005364603266827694+0.009859946518396868*I
-0.017711334194553816-0.009494032848266738*I	0.006378566126355355-0.0006257985629060187*I	0.016652953532741658+0.011142596389231102*I	-0.0132936612075563+0.0008525227308750878*I	-0.014331089730661072-0.014788800837709141*I	0.021637335235309314+0.000028200068472616792*I	0.010042672071808978+0.02175454364929716*I	-0.033721763421496014-0.003307696034574804*I	-0.0016069279664804594-0.035913649985862314*I	0.05803184738471598+0.014189252941250157*I	-0.020708972081913565+0.0820193296903996*I	-0.1701453738964172-0.026775627959313486*I	-0.08332869202055182-0.30741508881504476*I	0.3493600269278948-0.46537811857714373*I	-0.0833286920205613-0.3074150888150384*I	-0.17014537389643225-0.026775627959303237*I	-0.020708972081929643+0.08201932969041595*I	0.058031847384699325+0.014189252941273756*I	-0.0016069279664982362-0.0359136499858376*I	-0.033721763421507726-0.003307696034559146*I	0.010042672071814765+0.02175454364930085*I	0.021637335235334208+0.000028200068469305127*I	-0.014331089730630702-0.014788800837716234*I	-0.013293661207536708+0.0008525227308636689*I	0.016652953532749877+0.011142596389217812*I	0.006378566126360221-0.0006257985629144478*I	-0.017711334194549455-0.009494032848269066*I
-0.005364603266848429+0.00985994651839351*I	-0.0009441079639414507-0.003676644212278266*I	0.006621936222082025-0.009426220511494176*I	0.001618236815950247+0.00785995664235264*I	-0.009410807629361917+0.008477144200733823*I	-0.0016195132514090422-0.013149199486262132*I	0.014518773553313767-0.006469087006705772*I	0.00011254514177882867+0.021074836217842306*I	-0.02420338304879865+0.002217499120323468*I	0.0052008751121096625-0.035723029796635115*I	0.0469250553954282+0.009362491097310043*I	-0.02415823402888534+0.08200167339467482*I	-0.15822910918729036-0.022314618294172396*I	-0.08332869202056162-0.30741508881503526*I	0.33744376221875194-0.4698391282422816*I	-0.07987943007360146-0.3073974325193262*I	-0.15903858190715833-0.02194886611536314*I	-0.027516775160539443+0.0818287095012003*I	0.048513467011987194+0.0086640577863708*I	0.008323198963537209-0.03523394255440308*I	-0.02660320173949202+0.0031895910406094913*I	-0.0026689044074199447+0.020114942297860587*I	0.017754481657149122-0.007596421401382562*I	0.0007036269861708667-0.011506161090834757*I	-0.013537031303251354+0.009652944679457888*I	-0.000114272697862801+0.005325207753236521*I	0.011743169393197195-0.01048574508130555*I
0.01676722623060976+0.005817388635983846*I	-0.00512123317112399+0.0010595245698031873*I	-0.01597882468073374-0.006959283959153193*I	0.010504789800275369-0.0018015990416291362*I	0.014329813295202248+0.00949955799380804*I	-0.016529369311352952+0.0019798571255647372*I	-0.011549640181432588-0.013828906917711582*I	0.024037153926013865-0.00094389185180846*I	0.006920348220366395+0.02126545640706561*I	-0.035310175038091494-0.0026092627236223524*I	0.0017516131651327245-0.03574068609236775*I	0.05884132010454966+0.013823500762445786*I	-0.024158234028897087+0.08200167339468739*I	-0.17014537389642742-0.026775627959301877*I	-0.07987943007358898-0.3073974325193165*I	0.3485505542080396-0.4650123663983335*I	-0.08668723315219891-0.3075880527085272*I	-0.1685569622798599-0.027474061270252148*I	-0.01758664823050125+0.08250841693263745*I	0.05563202869399642+0.015161344861534153*I	-0.004388377515709381-0.036873543905849696*I	-0.030486055317689293-0.004435030429250507*I	0.012365812309366852+0.023397582044730768*I	0.017511111561414165+0.001204000547202793*I	-0.016063599244459686-0.017323549726821506*I	-0.008172428036420562-0.0002070018389395225*I	0.017597061496688826+0.014819240601498827*I
0.00024337009572634202-0.008800421948584195*I	0.0017325095138229806+0.002534748889116866*I	-0.0012383795929240984+0.008684146039677215*I	-0.0032672482014802816-0.005319682607685492*I	0.003386228118276107-0.008298886116785698*I	0.004399686365166867+0.008819850562361488*I	-0.00701098893866068+0.007505052280452793*I	-0.004741837102844969-0.013638286728500695*I	0.012930361936727504-0.005770653695762669*I	0.0034710862734008015+0.021247800111322705*I	-0.023393910328955856+0.001851746941496767*I	0.0017516131651345464-0.03574068609237198*I	0.04692505539542168+0.009362491097307829*I	-0.020708972081918478+0.08201932969040421*I	-0.15903858190713455-0.021948866115353537*I	-0.0866872331521813-0.30758805270850903*I	0.33903217383534323-0.4705375615532028*I	-0.07675710622215433-0.306908345277068*I	-0.16143840059784492-0.020976774195075133*I	-0.030298224709745605+0.08086881558119803*I	0.05174917511579984+0.007536723391679259*I	0.01064633920108382-0.03359090415897945*I	-0.030729425413414172+0.00436539151932825*I	-0.004401413921257751+0.01758019340873552*I	0.02287571482824298-0.00865594597120053*I	0.0016477349500880391-0.00782951687856351*I	-0.019915597429619625+0.010278743242362387*I
-0.01503471671678768-0.0032826397468560774*I	0.0041262236739236305-0.0011758004787008123*I	0.014444085993072934+0.0041743502405876065*I	-0.008356941274926595+0.0021868589645234436*I	-0.013197375131524804-0.005999390039130153*I	0.012904608490953116-0.002773690961902731*I	0.011207489443743926+0.009010470751563405*I	-0.01811778092794418+0.002678290436498225*I	-0.008191099049801259-0.0136559430242344*I	0.024846626645869202-0.0013096440306361997*I	0.003471086273405165+0.02124780011131766*I	-0.035310175038080156-0.0026092627236430476*I	0.005200875112113516-0.035723029796653635*I	0.05803184738470484+0.014189252941257318*I	-0.027516775160528074+0.08182870950120928*I	-0.16855696227984845-0.027474061270223095*I	-0.07675710622214807-0.30690834527704586*I	0.34615073551735154-0.4640402744780207*I	-0.0894686827014033-0.3085479466285036*I	-0.16532125417604446-0.0286013956649221*I	-0.01526350799294844+0.08415145532808385*I	0.05150580502009101+0.016337145340275437*I	-0.006120887029516259-0.039408292794963995*I	-0.025364822146562358-0.0054945549990718864*I	0.013309920273305874+0.027074226256995425*I	0.011132545435055059+0.001829799110105436*I	-0.015949326546593645-0.022648757480058637*I
0.003882853578196669+0.007624621469878503*I	-0.0023231402375415854-0.0016430383953957822*I	-0.0029923380080832725-0.007673087553867854*I	0.004513959063029449+0.00349464280913218*I	0.0011614390977553852+0.007712054119399504*I	-0.006389572052945378-0.005808769849932148*I	0.001797816501670536-0.007600452805857651*I	0.007758227496790119+0.008992814455836896*I	-0.006201516218802909+0.007139300101638008*I	-0.008191099049808179-0.013655943024224782*I	0.012930361936728058-0.005770653695765448*I	0.006920348220373721+0.021265456407045115*I	-0.024203383048799248+0.002217499120315477*I	-0.0016069279665023176-0.03591364998584229*I	0.048513467011977715+0.008664057786387553*I	-0.01758664823050751+0.08250841693266545*I	-0.16143840059784725-0.020976774195052245*I	-0.08946868270140564-0.3085479466284946*I	0.34226788193914-0.4716648959478803*I	-0.07443396598461462-0.3052653068816256*I	-0.1655646242717535-0.019800973716326078*I	-0.03203073422354541+0.07833406669210509*I	0.056870408286945784+0.006477198821880214*I	0.011590447165052193-0.029914259946704422*I	-0.03710799153974156+0.004991190082229869*I	-0.004287141223368482+0.012254985655496787*I	0.031048142864677816-0.008448944132258194*I
0.012711576479250227+0.0016396013514461693*I	-0.003235708103806532+0.0011273343946910678*I	-0.012253267167583487-0.002322745826869206*I	0.0065260423646014655-0.0021478923990031784*I	0.011321762141616952+0.0036852629983269874*I	-0.009945352891517637+0.0028852922754452875*I	-0.009838833999894353-0.005826426145661541*I	0.01371408121081028-0.0031394431407275963*I	0.0077582274967775+0.008992814455836521*I	-0.018117780927952593+0.0026782904365061657*I	-0.004741837102846583-0.013638286728495649*I	0.02403715392601152-0.0009438918518073153*I	0.00011254514177325243+0.021074836217854956*I	-0.0337217634215068-0.0033076960345535715*I	0.008323198963533902-0.03523394255438573*I	0.05563202869399363+0.015161344861551917*I	-0.030298224709750982+0.08086881558120491*I	-0.16532125417605212-0.02860139566492463*I	-0.07443396598461868-0.3052653068816293*I	0.3420245118434304-0.4628644739993002*I	-0.09120119221521021-0.3110826955176229*I	-0.16020002100490646-0.02966092023473836*I	-0.014319400028992915+0.08782809954035095*I	0.045127238893755965+0.01696294390317057*I	-0.006006614331624231-0.04473350054821418*I	-0.017192394110123924-0.005287553160143707*I	0.011662185323216667+0.034903743135549226*I
-0.007118561681995907-0.006497287075188118*I	0.002781449549220395+0.0009598939199747828*I	0.006282672268888623+0.006652529549560017*I	-0.005445464088994024-0.0021321256376711636*I	-0.004580749624675698-0.006974654242953754*I	0.007872500194663644+0.003667606702601042*I	0.001970911817618348+0.007346301940571424*I	-0.009838833999911306-0.005826426145678194*I	0.0017978165016557359-0.007600452805879691*I	0.011207489443736535+0.009010470751551095*I	-0.007010988938666379+0.007505052280453874*I	-0.011549640181435637-0.013828906917698945*I	0.014518773553321554-0.006469087006688637*I	0.010042672071826613+0.021754543649307012*I	-0.026603201739476515+0.0031895910406125124*I	-0.004388377515690978-0.03687354390584435*I	0.051749175115811695+0.007536723391681215*I	-0.015263507992947631+0.08415145532807329*I	-0.16556462427175644-0.019800973716340566*I	-0.09120119221521168-0.3110826955176254*I	0.34738911511028125-0.47272442051771413*I	-0.07348985802065955-0.30158866266938067*I	-0.17194319039810493-0.019175175153453027*I	-0.03191646152567438+0.07300885893883614*I	0.0650428363233735+0.006684200660794402*I	0.0099427122149563-0.02208474306816009*I	-0.04824053697480979+0.003161390972117345*I
-0.009930126930024173-0.0006797074314564613*I	0.002399818690704868-0.0009720919202970579*I	0.009589252627810862+0.0011505141091913004*I	-0.004824119720393828+0.0018257677056190556*I	-0.0088947260359564-0.0021497819333930112*I	0.007335515084452103-0.002513644577823899*I	0.007872500194643495+0.003667606702587695*I	-0.009945352891534719+0.002885292275420467*I	-0.006389572052951254-0.005808769849963236*I	0.01290460849093915-0.002773690961930703*I	0.004399686365144348+0.008819850562347575*I	-0.016529369311358295+0.001979857125568965*I	-0.0016195132513880362-0.013149199486249862*I	0.0216373352353379+0.0000282000684793205*I	-0.0026689044074135137+0.020114942297852698*I	-0.030486055317666225-0.004435030429253969*I	0.010646339201113797-0.0335909041589706*I	0.05150580502010846+0.01633714534027289*I	-0.03203073422354519+0.07833406669208703*I	-0.16020002100491265-0.029660920234741678*I	-0.0734898580206638-0.3015886626693654*I	0.3356459457170861-0.4622386754364087*I	-0.09108691951733594-0.31640790327087837*I	-0.15202759296848273-0.02945391839581719*I	-0.01596713497908762+0.09565761641890157*I	0.033994693458696795+0.015133144793069462*I	-0.0017194731082527115-0.05698848620369824*I
0.009518380372706869+0.005525195154893634*I	-0.003122323851431478-0.0004890872422375051*I	-0.008706973298579265-0.005798853764236329*I	0.006139990680851358+0.0011328578134724163*I	0.007092144988741872+0.006286777370753474*I	-0.008894726035969944-0.0021497819334017226*I	-0.0045807496246957615-0.006974654242969071*I	0.011321762141610412+0.003685262998313583*I	0.0011614390977541075+0.0077120541193853595*I	-0.013197375131543527-0.005999390039150503*I	0.003386228118244637-0.008298886116803877*I	0.01432981329518684+0.009499557993804666*I	-0.00941080762935475+0.008477144200743183*I	-0.014331089730648184-0.014788800837699637*I	0.017754481657130484-0.0075964214013852106*I	0.012365812309378069+0.023397582044727264*I	-0.030729425413383395+0.004365391519339101*I	-0.006120887029500262-0.0394082927949553*I	0.056870408286937714+0.006477198821872579*I	-0.014319400029008398+0.08782809954034917*I	-0.1719431903981147-0.019175175153430403*I	-0.09108691951734149-0.3164079032708547*I	0.3555615431467093-0.4725174186787659*I	-0.07513759297075202-0.29375914579081*I	-0.1830757358331628-0.021004974263540928*I	-0.027629320302291073+0.06075387328336516*I	0.08223523043351655+0.011971753820953775*I
0.00680780307859833+0.0001906201892067355*I	-0.0015884116165753772+0.0006984333109342733*I	-0.006571585798391468-0.0005067435379723088*I	0.0032092914105634964-0.0013378440991035393*I	0.0061399906808515155+0.001132857813471083*I	-0.004824119720395766+0.0018257677056108172*I	-0.005445464088999248-0.002132125637680198*I	0.006526042364595655-0.0021478923990064084*I	0.004513959063021025+0.003494642809129981*I	-0.00835694127493588+0.0021868589645179515*I	-0.0032672482014928393-0.005319682607688392*I	0.010504789800258296-0.0018015990416253593*I	0.0016182368159327186+0.007859956642356829*I	-0.013293661207558271+0.0008525227308771485*I	0.0007036269861502907-0.011506161090827896*I	0.017511111561419438+0.0012040005472045683*I	-0.004401413921241994+0.017580193408737493*I	-0.025364822146568627-0.005494554999068305*I	0.011590447165026883-0.029914259946702198*I	0.04512723889373553+0.0169629439031722*I	-0.031916461525683316+0.07300885893884476*I	-0.1520275929684914-0.0294539183958034*I	-0.07513759297076025-0.2937591457907993*I	0.3245134002820234-0.4640684745465013*I	-0.08679977829396354-0.3286628889263585*I	-0.13483519885834835-0.02416636523566724*I	-0.02590984719403916+0.11774235948705757*I
