0.013159989194067698+0.014508028334381095*I	0.0039489942506535265+0.01264104493320974*I	-0.015206169762878401-0.006169531458186811*I	-0.012156163051778912-0.02234668077709448*I	0.01679116376365897-0.011968979882280068*I	0.030733987423963192+0.024249108571477312*I	-0.00901017027655493+0.04685995229515469*I	-0.07714103592150297+0.003918708781173399*I	-0.08191748734158645-0.11555116850394828*I	0.06994224090118889-0.25292197271983824*I	0.42583406386860734-0.3161333044714216*I	0.0765107417503022-0.25710765833560933*I	-0.07750321081330194-0.11719696223858847*I	-0.08095961620957275+0.007746322868807381*I	-0.016276107066645715+0.050327962718842045*I	0.029844612836387216+0.021439554753308353*I	0.02413153279332936-0.017362500040489226*I	-0.00605772857346169-0.021655956171737736*I	-0.019300698824313064+0.0007977368849229931*I	-0.0060401870803414096+0.015560287157322288*I	0.01093233519804487+0.007277259320876512*I	0.010601066303926328-0.00802572590135648*I	-0.002666513895890981-0.009728961695346*I	-0.0099810340199239+0.0013600857529524682*I	-0.0034751883324128804+0.008535058470485517*I	0.0062953445030040625+0.003279044833405587*I	0.00654609014700169-0.005391909960726668*I	-0.0015746349945045006-0.005531530968370351*I	-0.0065674545117889544+0.0017253002403951388*I	-0.002490396319913312+0.005623421416234202*I	0.004302733218818054+0.0013937232677306457*I	0.004770057168712196-0.004185661511160053*I	-0.0009960615762354364-0.003359985394603983*I	-0.004904371684919878+0.0019921377364815625*I	-0.002065566069598479+0.00400329417163147*I	0.0032358045001746145+0.00023642600656368086*I	0.003894498711719545-0.0034958707740621858*I	-0.0005979054795474345-0.001966246659637949*I	-0.004006905207477733+0.002222189087722053*I	-0.0019300014637152717+0.0029207972683063872*I	0.00259251524518486-0.0006192229640208159*I	0.0034779444839373183-0.003045307448541958*I	-0.00028666885825641875-0.0009172313607444443*I	-0.00354533011120391+0.0024508602342989635*I	-0.0019873929772923813+0.002085685697889*I	0.0021977237350198735-0.0013567899248121832*I	0.003375860722530094-0.0027159704520876298*I
0.01665931208226127-0.007893273307799343*I	0.01200359751434603-0.000715861779247494*I	-0.009836603615524955+0.010895571466984987*I	-0.021851587519760976+0.005041466520937162*I	-0.004579240475998129-0.015066380514359334*I	0.026506520838868633-0.017324663985626987*I	0.02982948314473303+0.01540926799947514*I	-0.017740773988260534+0.046686804891025974*I	-0.08130915036764708+0.011283318843393913*I	-0.07676277518822383-0.11152530420190492*I	0.0765107417503026-0.257107658335609*I	0.42509362824353003-0.32180496250810425*I	0.07029177505926368-0.25645896869442353*I	-0.08045282041997201-0.11191001067613096*I	-0.07712590622984991+0.009948995535007554*I	-0.011385158322095482+0.04682211624029302*I	0.029255499326498995+0.01765953291409894*I	0.01934205245910683-0.016212709518294514*I	-0.008359746516595499-0.017681965086757484*I	-0.01627743207917997+0.0018235896419369982*I	-0.002109251527681255+0.012508592339652408*I	0.010493475298178546+0.00477906663903497*I	0.006678278062340814-0.006533187554846718*I	-0.0046315800121310285-0.006688831643142568*I	-0.007490253363172783+0.0015335713671812549*I	-0.00009932760988182009+0.005819088018396916*I	0.00600228758127374+0.001748769294363473*I	0.003147902563418195-0.0036303838629530775*I	-0.0033949005991448437-0.0032164191557679613*I	-0.00442787049288775+0.0012205758636034477*I	0.0006019427225686486+0.0031789485510623342*I	0.004158650577128143+0.0006658789074396993*I	0.0016641291641944322-0.0021935478792909813*I	-0.0028060016946763323-0.0016683638650536842*I	-0.0029831621908655687+0.0008851156477479741*I	0.0009448891050475515+0.001791080788395299*I	0.0032358045001743994+0.0002364260065625608*I	0.0008840435370730575-0.0012836573908275703*I	-0.00251911497360215-0.0008592245709044264*I	-0.002196965089036926+0.0005305675581728311*I	0.0011759265408029388+0.0009286836364384962*I	0.0027365978868755837+0.00010862139627070726*I	0.0003856054414559423-0.0006008345833699316*I	-0.0024262528771577855-0.00041250698395236743*I	-0.0017250645065643498+0.00013574842169739525*I	0.0014107946062904932+0.0003241596001161117*I	0.0024907806567504532+0.0001734856142297889*I
-0.0011563916797212139-0.015223890113628518*I	0.002873714216083552-0.009638746774023954*I	0.005358179757464309+0.010495136199876692*I	-0.002259681039743466+0.01817587172972051*I	-0.012136230444550903-0.00031421758240924945*I	-0.005483744755228066-0.02390622108636114*I	0.017775917127163136-0.017497811389755796*I	0.025661368698589135+0.022773878061695185*I	-0.012586061834897437+0.05071266919306865*I	-0.07474064951853289+0.0070976332276228024*I	-0.07750321081330089-0.11719696223858742*I	0.07029177505926389-0.25645896869442264*I	0.4221440186368597-0.3165180109456466*I	0.0741254850389865-0.25425629602822386*I	-0.07556187167542155-0.11541585715468043*I	-0.07771501973973814+0.006168973695797789*I	-0.016174638656318557+0.04797190676248746*I	0.02695348138336412+0.02163352399907901*I	0.02236531920423882-0.015186856761280522*I	-0.00442881096393606-0.020733659904427097*I	-0.016716291979046588-0.0006746030399040661*I	-0.006032039769266921+0.014001130686162626*I	0.008528409181938262+0.007819196691238471*I	0.00916905871909171-0.006359701940618421*I	-0.0012557192895999824-0.00940480209523212*I	-0.007783310284902851+3.295828138150483*^-6*I	-0.0034975151934649945+0.00758061411616995*I	0.004182021976633563+0.004063881106966009*I	0.00528748658231942-0.004135108239744099*I	-0.00030256155666284025-0.0056608920209391496*I	-0.004571953134577452+0.0004927315033127107*I	-0.002503985281948742+0.005171062182931104*I	0.0023487104586877366+0.0023575004369896188*I	0.0035853386582493543-0.0033005699680245183*I	0.0002044534799704043-0.0038805772482893145*I	-0.0029831621908651884+0.0008851156477474237*I	-0.002065566069598732+0.004003294171630011*I	0.0013145950061193934+0.0013434480952957113*I	0.0026939836555132973-0.0029752789203771183*I	0.0005868130309155567-0.0028513382027721646*I	-0.002052882447346532+0.0012584119184648381*I	-0.0019164125016787879+0.0033731565016107603*I	0.0005970138679736136+0.0006133457730624391*I	0.002205871046094693-0.002915946395972122*I	0.0009719347064243649-0.002174033081725542*I	-0.0014320075848341855+0.0016660239607396254*I	-0.001965066116239737+0.0030401300522041323*I
-0.013785597866177711-0.0017454734662246659*I	-0.007801809436602744-0.004012892134504362*I	0.010450636791865486-0.002358446511288292*I	0.015073536832674842+0.005139452096530722*I	-0.0031641853189732726+0.009336031157719445*I	-0.020866834156256533-0.0004873649865373482*I	-0.009651859201371992-0.016541611024140684*I	0.02293062928052664-0.01347194708771312*I	0.032229869547703946+0.018588192445923798*I	-0.013326497459974322+0.04504101115638601*I	-0.0809596162095719+0.007746322868808959*I	-0.08045282041997193-0.1119100106761298*I	0.07412548503898612-0.2542562960282233*I	0.4270349673814099-0.3200238574241969*I	0.07353637152909841-0.2580363178674345*I	-0.0803513520096446-0.1142660666324869*I	-0.08001703768287333+0.01014296478077731*I	-0.013151371911187032+0.048997759519501145*I	0.03088441693602318+0.018581829181409274*I	0.021926459304372002-0.01768504944312146*I	-0.008351599205521977-0.01924112155791652*I	-0.01868135809528742+0.00236552701229996*I	-0.003541259112516846+0.014174616300391425*I	0.01190426990446845+0.005103226239149241*I	0.008876001797361017-0.007889977479661477*I	-0.004653906873183448-0.007643275997459252*I	-0.009603575889542984+0.002318407640740476*I	-0.0013579311745634253+0.0070758897393788656*I	0.007274361019116201+0.0016194082417950095*I	0.005143403940630505-0.0048629526000345405*I	-0.0034084895611794738-0.003668778389070257*I	-0.006381893253017231+0.002184353032862426*I	-0.0005827757878932333+0.004064040094197247*I	0.005359165633335177+0.00014528705375397373*I	0.003585338658250504-0.0033005699680246094*I	-0.0028060016946753635-0.0016683638650539945*I	-0.004904371684920255+0.0019921377364808092*I	-0.0002556259511591331+0.0023116726420801667*I	0.004420523010636233-0.0006486655365724333*I	0.002838066297202977-0.0022474345600850703*I	-0.002505526011566667-0.00040686533759932514*I	-0.004192466466248999+0.0017631362952571995*I	-0.00009614689704070586+0.0010580446890087166*I	0.003995201451555048-0.0011481803247111292*I	0.00249892796782438-0.001385670856930425*I	-0.0024039260161059844+0.0005419373703621706*I	-0.003922788241584578+0.0014925383465097665*I
-0.006645417756882049+0.011210997979123874*I	-0.006208675290396428+0.00553482679651056*I	0.0019135476386073539-0.009368576237850638*I	0.009546132512635438-0.011198287083289278*I	0.006342933120968913+0.004966304692403148*I	-0.007332299765117593+0.016700641219940523*I	-0.015712122002893215+0.0035384993155056894*I	-0.0030833583522569532-0.02072729663991218*I	0.02219019365545026-0.01914360512439613*I	0.026010902856665137+0.01923688208710966*I	-0.016276107066645805+0.05032796271884342*I	-0.07712590622985062+0.009948995535008165*I	-0.07556187167542255-0.11541585715468097*I	0.07353637152909778-0.25803631786743514*I	0.4222454870471872-0.31887406690200437*I	0.07123435358596367-0.25406232678245605*I	-0.07732808526451278-0.11324021387547371*I	-0.07608610213021384+0.007091269963107289*I	-0.013590231811053313+0.04649956683765993*I	0.026961628694437748+0.020074367527919617*I	0.019961393188131386-0.014644919390917477*I	-0.0058608185487720975-0.019067635943687454*I	-0.015305497372757737-0.00035044343978871405*I	-0.0038343160342482288+0.01264434076134907*I	0.008506082320884227+0.006864752336922762*I	0.007055736192720196-0.0055748656670587685*I	-0.0025143228542822338-0.008148000374250291*I	-0.006511236847060129-0.00012606522443072714*I	-0.0015020138162515715+0.006348045379088226*I	0.0041684330146005075+0.0036115218736638486*I	0.0033334638221913897-0.003171331070484818*I	-0.0014872800671237331-0.0047758004778042495*I	-0.0033714380783698055-0.00002786035037352447*I	-0.0005827757878920627+0.004064040094196913*I	0.0023487104586895225+0.0023575004369893347*I	0.0016641291641954698-0.002193547879290983*I	-0.0009960615762359556-0.003359985394603764*I	-0.00179844368040375+2.4104612302240426*^-8*I	-0.00011154330946969688+0.0030395170023715837*I	0.001328183968153985+0.0017958073285999894*I	0.0006984822783006097-0.0017427101832925846*I	-0.0006852604069285366-0.0027219771502008496*I	-0.0007942788826676072+1.6101974840662077*^-6*I	0.00019691002468899676+0.002588320228050396*I	0.0006193407290249206+0.001567790127376132*I	8.147311074374071*^-6-0.0015591564711608657*I	-0.000438859899865941-0.002498192681842344*I
0.007576922575780734+0.007280300262734601*I	0.0030699393183272333+0.005855313875776644*I	-0.007113179569627241-0.0033050137754912713*I	-0.006817056073099194-0.009541723641978665*I	0.005378018066490544-0.003833677021068312*I	0.011497645274331683+0.008992168994446086*I	-0.0007637989160028987+0.012514955604168652*I	-0.01645255762796966-0.002133158721177964*I	-0.009302325043295583-0.020078606998726926*I	0.019240584048778948-0.013856653561938997*I	0.029844612836386283+0.02143955475330886*I	-0.011385158322096682+0.04682211624029239*I	-0.07771501973973935+0.006168973695796178*I	-0.08035135200964535-0.11426606663248857*I	0.07123435358596339-0.25406232678245644*I	0.4252687537923198-0.31784821414499126*I	0.07516528913862398-0.25711402160012586*I	-0.07776694516437806-0.1157384065573151*I	-0.08000889037179848+0.008583808309617243*I	-0.015555297927293321+0.04953969688986351*I	0.02945240935118821+0.020247853142148522*I	0.023337253910661684-0.01736088984300614*I	-0.006153875470502873-0.02059791148272969*I	-0.01870368495634161+0.0014110826579849343*I	-0.005654581638889187+0.01495945257395191*I	0.010645666339784943+0.006360027960131789*I	0.010148075235202576-0.00801933853222999*I	-0.002658405495970461-0.008875844734541017*I	-0.009617164851575537+0.0018660484074380732*I	-0.003311953934690381+0.00803966690863807*I	0.006089642508656215+0.0025044997849300523*I	0.0063439189968383805-0.005383544453720731*I	-0.0014872800671232353-0.0047758004778048575*I	-0.006381893253016175+0.0021843530328614046*I	-0.0025039852819477484+0.005171062182930263*I	0.004158650577128436+0.0006658789074395956*I	0.004770057168711809-0.004185661511159382*I	-0.0008519789345462138-0.0026321410343125694*I	-0.004890782722885251+0.002444496969784026*I	-0.002251127328371109+0.003544241379163205*I	0.003148449572793031-0.0005193044840020457*I	0.004096669861882788-0.003504236281065603*I	-0.0003922034851981176-0.001191701611158652*I	-0.004170139605197023+0.002717580649571735*I	-0.0022938706320603515+0.0024148346138198958*I	0.0025844068452654605-0.0014723399248288264*I	0.00393093555265921-0.00305169481767104*I
0.009715357075209291-0.005355684103347907*I	0.006672418296549851-0.001559540309268235*I	-0.005660664393379564+0.005682166471647691*I	-0.01128129401577254+0.004059596286729048*I	-0.0016623439197369085-0.005515859339936267*I	0.011946518915604791-0.008019362636840903*I	0.010757209649254855+0.0033205109577614193*I	-0.0069827656070417755+0.013163645245352858*I	-0.019402167234640975+0.003153792841278443*I	-0.00546861506357405-0.01787593433252788*I	0.024131532793328726-0.01736250004048964*I	0.029255499326498357+0.017659532914097626*I	-0.016174638656319053+0.04797190676248566*I	-0.08001703768287356+0.010142964780775825*I	-0.07732808526451278-0.11324021387547437*I	0.07516528913862405-0.2571140216001258*I	0.4248298938924548-0.32034640682683235*I	0.07124250089703964-0.25562148325361583*I	-0.07973201128061802-0.11269827650511152*I	-0.07751810971504797+0.00875729392384608*I	-0.012179437204762635+0.046823726437774854*I	0.029159352429458368+0.018717577603106147*I	0.01993906632707911-0.015599363745232936*I	-0.007974141075142669-0.018282799670127622*I	-0.016564100937440356+0.0009063582811930938*I	-0.002562242596406832+0.01251497970877998*I	0.010501583698096433+0.005632183599840687*I	0.007042147230686891-0.0060272249003611575*I	-0.004468345614409602-0.007184223204990798*I	-0.007695955357520368+0.0007590263187048735*I	-0.0003014987600441137+0.005827453525402701*I	0.006089642508655996+0.0025044997849296576*I	0.003333463822191388-0.003171331070486037*I	-0.003408489561179588-0.0036687783890719606*I	-0.004571953134578072+0.0004927315033114151*I	0.0006019427225678455+0.0031789485510620753*I	0.004302733218817932+0.00139372326773127*I	0.0016777181262307974-0.001741188645987434*I	-0.002991562953446612-0.002127416657521343*I	-0.0030705171182451208+0.00012938515718113837*I	0.0011470602552119886+0.0017827152813894831*I	0.0034415064945243073+0.0010109710550401222*I	0.0007208091393543005-0.0007882658289773158*I	-0.002882984141946612-0.0013651872253884257*I	-0.0022050734889560277-0.0003225494026329388*I	0.0016289176095244595+0.0009222962673094884*I	0.003023266745131204+0.0010258527570131816*I
-0.000904504279230233-0.008839840572003124*I	0.0009847533635033577-0.005528831507477205*I	0.0025043038504051133+0.005805069752951913*I	-0.0005059522400171636+0.009708030773690082*I	-0.004712793166658475-0.00012608932904365757*I	-0.0024027795448139516-0.01118751737662139*I	0.005727552224565729-0.007370672995657461*I	0.00780760004258343+0.008607462520217072*I	-0.003149055627320191+0.015366317911551538*I	-0.014511218490090719-0.00035205363727203794*I	-0.006057728573461088-0.02165595617173853*I	0.019342052459107355-0.01621270951829559*I	0.026953481383364654+0.02163352399907814*I	-0.01315137191118647+0.0489977595195008*I	-0.07608610213021337+0.007091269963107461*I	-0.07776694516437793-0.11573840655731464*I	0.07124250089703978-0.2556214832536153*I	0.422864827776215-0.3173062767746284*I	0.07373328155378978-0.25544799763938664*I	-0.07635615055808795-0.1154142469571997*I	-0.07781116663677799+0.007227018384804235*I	-0.01557762478834472+0.04858525253554824*I	0.027339086824819534+0.0210326894157078*I	0.022078650345981218-0.01610408812202567*I	-0.004881802032659956-0.020727272535300614*I	-0.016708183579128857+0.0001785139209011309*I	-0.005668170600922604+0.01450709334064831*I	0.008691643579657094+0.007323805129390873*I	0.008963356724741535-0.007134246989093982*I	-0.0014578904397642173-0.009396436588225523*I	-0.0076959553575214066+0.0007590263187050847*I	-0.003311953934691403+0.008039666908637643*I	0.00416843301459986+0.0036115218736623494*I	0.005143403940629665-0.004862952600036395*I	-0.00030256155666432257-0.0056608920209402025*I	-0.004427870492889258+0.0012205758636036092*I	-0.002490396319913645+0.005623421416234881*I	0.0021631491999175544+0.0018984476445231384*I	0.003497983730871167-0.004056300458590266*I	0.0004066246301365043-0.003888942755295449*I	-0.002777460196514028+0.0016596606962230368*I	-0.0022288004673164385+0.004498685733478053*I	0.000950725837776338+0.0008374854408111121*I	0.002685875255595861-0.00382839588118126*I	0.0010398040996381348-0.002857725571898606*I	-0.0017662135890910617+0.0021756432792087873*I	-0.002302017943135533+0.003973991084980172*I
-0.008730603711705085-0.00017314740412905933*I	-0.005072618725373843-0.0014752305097824386*I	0.006139465516866517-0.0015029672054339646*I	0.0090728046995194+0.001619384137180171*I	-0.0012463878650942539+0.004036372737005789*I	-0.010931759857697504+0.000522600312140313*I	-0.005352389151485187-0.005900565814165418*I	0.009561262204287529-0.005168000329458497*I	0.01269854878713386+0.0051016160416670195*I	-0.003738169137206912+0.011586296072341391*I	-0.019300698824311572+0.00079773688492248*I	-0.008359746516594352-0.017681965086757654*I	0.02236531920423983-0.015186856761280183*I	0.03088441693602407+0.018581829181409985*I	-0.013590231811052778+0.04649956683766068*I	-0.08000889037179844+0.008583808309618038*I	-0.07973201128061823-0.11269827650511077*I	0.07373328155378962-0.25544799763938597*I	0.4262406884987444-0.3200222472267162*I	0.07344022463205911-0.2569782731784278*I	-0.0797543381416706-0.11365272085942575*I	-0.07963143224141735+0.009542130197406256*I	-0.013438040769442912+0.04808052815875557*I	0.030431425867301846+0.018588216550534727*I	0.021934567704292203-0.016831932482317756*I	-0.007987730037176132-0.018735158903432445*I	-0.01851812369756826+0.0018701354504510766*I	-0.0037469611068679243+0.013400071251915268*I	0.01170209875430227+0.005111591746156112*I	0.00896335672474001-0.007134246989093574*I	-0.004468345614411776-0.007184223204990316*I	-0.009617164851577091+0.001866048407437842*I	-0.0015020138162520648+0.006348045379087079*I	0.007274361019116051+0.001619408241793865*I	0.005287486582318655-0.0041351082397441275*I	-0.0033949005991462866-0.00321641915576687*I	-0.00656745451179023+0.0017253002403962178*I	-0.0006701307152737542+0.0033083096036326197*I	0.0055613367834999785+0.00013692154674924557*I	0.0037910406526010286-0.0025260249195483363*I	-0.0029692360923933713-0.0011729723032066696*I	-0.005268240853262873+0.0014861750819945754*I	-0.00026373435107484536+0.0014585556812747895*I	0.004873514079361411-0.0006550529056986789*I	0.0031247351554604943-0.001330203199339683*I	-0.0028911314530230157+0.00019396924577154496*I	-0.00478948033422335+0.0011497905221951456*I
-0.004168114446143058+0.007364610062221058*I	-0.0035758915583412893+0.0038527168979149906*I	0.0014958821237406946-0.0056609161255529545*I	0.005399029891789229-0.007174625242116873*I	0.0028538380084801034+0.002268073778365415*I	-0.004195997471765471+0.009323324299462823*I	-0.007098049877975348+0.0027252729783403167*I	-0.0004614404069343996-0.009406412292714382*I	0.0089721486944009-0.008948022168667634*I	0.007909068452912886+0.006251406563862144*I	-0.00604018708034033+0.01556028715732233*I	-0.016277432079179293+0.0018235896419375969*I	-0.004428810963935425-0.020733659904426174*I	0.021926459304372505-0.017685049443120642*I	0.02696162869443777+0.02007436752792009*I	-0.015555297927293932+0.04953969688986389*I	-0.07751810971504869+0.008757293923846759*I	-0.07635615055808812-0.11541424695719875*I	0.07344022463205935-0.25697827317842703*I	0.4228425009151617-0.3182607211289416*I	0.0716199590274192-0.25466316136582534*I	-0.07761475412276966-0.11415744523621814*I	-0.07653909319893598+0.007097657332233566*I	-0.01358212341113306+0.04735268379846414*I	0.027325497862784598+0.02058033018240382*I	0.020124627585852064-0.015140310952767072*I	-0.006066520543121628-0.019842180992165174*I	-0.015507668522922877-0.000342077932783803*I	-0.003746961106869212+0.013400071251915415*I	0.008691643579654889+0.0073238051293911316*I	0.0070421472306846965-0.006027224900360921*I	-0.0026584054959715685-0.008875844734541007*I	-0.006511236847059738-0.00012606522443081214*I	-0.0013579311745622142+0.0070758897393792385*I	0.004182021976634245+0.004063881106967257*I	0.003147902563417366-0.00363038386295132*I	-0.0015746349945067145-0.0055315309683689525*I	-0.003169266928208054-0.00003622585737764179*I	-0.0003770737935445217+0.00483858514267446*I	0.002185476060968767+0.0028528919988379696*I	0.0013002599958505563-0.0026995105337766895*I	-0.0010041699761527904-0.004213102355409696*I	-0.0013454526116777937-6.3632645150426225*^-6*I	0.00017512554879020524+0.003956748363116262*I	0.0009425785267000992+0.0023966419119710422*I	0.00010146841032722943-0.0023560559563538994*I	-0.0005891135098884498-0.0037800218392090353*I
0.005154712153363975+0.004025864302044001*I	0.0024003864029715437+0.0031789244464507024*I	-0.0043163271834188765-0.0018189411387673953*I	-0.004723084567299214-0.005012226484366991*I	0.0024494202851174612-0.001887673679659208*I	0.006687547988202037+0.0044707464445658965*I	0.0006949512727854043+0.005817477820914435*I	-0.007687163387861977-0.0010547488608680313*I	-0.0052509207411557315-0.00825662177051848*I	0.006670130751266853-0.004974031083686359*I	0.010932335198044593+0.007277259320876955*I	-0.0021092515276817103+0.01250859233965314*I	-0.016716291979046772-0.0006746030399034915*I	-0.008351599205522055-0.019241121557916505*I	0.01996139318813092-0.014644919390917888*I	0.029452409351187196+0.020247853142148185*I	-0.012179437204763712+0.04682372643777519*I	-0.07781116663677849+0.007227018384805237*I	-0.0797543381416704-0.11365272085942449*I	0.07161995902741955-0.2546631613658248*I	0.4249820849340621-0.3187654455057343*I	0.07471229806989972-0.2571076342309981*I	-0.07775883676446065-0.11488528959650925*I	-0.07964502120345392+0.00908977096410334*I	-0.015392063529573658+0.049044305328015736*I	0.02924670735683887+0.019473308093671853*I	0.023135082760497444-0.017352524336001422*I	-0.006066520543122629-0.01984218099216473*I	-0.018518123697569847+0.0018701354504513455*I	-0.005668170600924017+0.01450709334064803*I	0.010501583698095675+0.005632183599840209*I	0.010148075235202718-0.00801933853222985*I	-0.002514322854281172-0.008148000374249*I	-0.009603575889541369+0.002318407640742588*I	-0.0034975151934637113+0.007580614116172064*I	0.006002287581273616+0.0017487692943650185*I	0.006546090146999749-0.00539190996072554*I	-0.0012815780727769188-0.004001255429327567*I	-0.006545127650738862+0.0026797445947106323*I	-0.0028678544502951627+0.0046650995284456525*I	0.00415054217720882-0.00018723805336556774*I	0.005223048237435397-0.004192048880286845*I	-0.0005653100762873518-0.001714909673568699*I	-0.005276388164338491+0.0030453315531543132*I	-0.002848141196342929+0.002930895606101761*I	0.003244596469834129-0.0015773491730097697*I	0.004890948744549966-0.0035058464785491907*I
0.00656850084911469-0.004185685615770945*I	0.00441427652828637-0.00164579373463913*I	-0.0038185802880686677+0.003827614087636114*I	-0.007265936790091182+0.0034680104236898463*I	-0.0008893745875778094-0.0028095538181671102*I	0.007340369029667982-0.005393520158208418*I	0.006098434478315155+0.000690724605356837*I	-0.004094529061436364+0.006967268343110026*I	-0.00998918133099674+0.0029192422241131953*I	-0.002227653996024786-0.0072307690135038445*I	0.010601066303925129-0.008025725901356043*I	0.010493475298177443+0.004779066639035306*I	-0.006032039769267588+0.014001130686162568*I	-0.01868135809528776+0.002365527012299379*I	-0.00586081854877245-0.0190676359436883*I	0.023337253910661042-0.017360889843006783*I	0.029159352429457486+0.018717577603106172*I	-0.01557762478834553+0.04858525253554886*I	-0.07963143224141765+0.009542130197407152*I	-0.07761475412276958-0.1141574452362174*I	0.07471229806989996-0.25710763423099786*I	0.4248380022923711-0.31949328986602576*I	0.07160637006538212-0.2551155205991287*I	-0.07956877688290068-0.11319366806695785*I	-0.07772381170939893+0.00798274887537123*I	-0.01238160835492766+0.046832091944781364*I	0.02924670735683828+0.019473308093672547*I	0.020124627585850832-0.015140310952765636*I	-0.007987730037177157-0.01873515890343141*I	-0.0167081835791288+0.00017851392090079547*I	-0.002562242596405797+0.012514979708778932*I	0.010645666339786185+0.006360027960131807*I	0.007055736192721031-0.0055748656670567285*I	-0.004653906873182936-0.0076432759974562085*I	-0.007783310284902352+3.295828140334775*^-6*I	-0.00009932760988143624+0.005819088018397637*I	0.006295344503003861+0.0032790448334060417*I	0.003170229424469954-0.0026759395086376264*I	-0.0037723587295263507-0.00417474104355674*I	-0.004580061534497818-0.0003603854574934752*I	0.0010549337912903604+0.0031725611819346153*I	0.004589402077074838+0.0023109546284744535*I	0.0012921126847753412-0.0011403540626181772*I	-0.003588576821419927-0.002740762430583402*I	-0.002974370221204275-0.0009286595318263455*I	0.0019413391378795854+0.0017811050839067015*I	0.003833709979722283+0.0022026726661994*I
-0.0007404356250773861-0.00567165803668384*I	0.00034953415807476864-0.00353699597458654*I	0.001464666921614233+0.0036411578278171732*I	0.00001512969165274854+0.006030286753835084*I	-0.0023749880455407324-0.00003783605486051642*I	-0.0014784880974647663-0.006589575657377605*I	0.0025508886954460535-0.004243729636014241*I	0.0037964165351799866+0.004664715690337026*I	-0.0010712623163060325+0.007993121100124023*I	-0.006058245778338957-0.000132452593556941*I	-0.0026665138958918175-0.009728961695345888*I	0.006678278062340142-0.006533187554846831*I	0.008528409181937728+0.007819196691238279*I	-0.0035412591125170505+0.014174616300391112*I	-0.015305497372757495-0.0003504434397891585*I	-0.006153875470502578-0.02059791148273014*I	0.019939066327078862-0.015599363745233064*I	0.02733908682481843+0.021032689415708048*I	-0.01343804076944422+0.04808052815875591*I	-0.07653909319893676+0.007097657332233735*I	-0.07775883676446046-0.11488528959650929*I	0.07160637006538251-0.2551155205991287*I	0.42302806217393163-0.31780166833647466*I	0.07352757955943828-0.2562225426878613*I	-0.07655832170825319-0.11540588145019312*I	-0.07772381170939827+0.007982748875370982*I	-0.015392063529573494+0.04904430532801672*I	0.027325497862784116+0.02058033018240627*I	0.021934567704291905-0.016831932482315425*I	-0.0048818020326591455-0.020727272535300056*I	-0.01656410093743861+0.0009063582811921927*I	-0.005654581638887741+0.014959452573951502*I	0.008506082320884333+0.006864752336924174*I	0.008876001797360067-0.007889977479659107*I	-0.0012557192896006837-0.00940480209523064*I	-0.007490253363172181+0.0015335713671813212*I	-0.0034751883324111547+0.008535058470485583*I	0.0038045638462548925+0.003105559219177098*I	0.005135295540711844-0.005716069560841471*I	0.00015042951206014883-0.005667279390067842*I	-0.004141201634630968+0.002137807224346041*I	-0.0028760017613691223+0.006224255999602686*I	0.0015661353319426313+0.0012851018714595372*I	0.003594130627909786-0.005114345147598537*I	0.0012009035128026746-0.0038905529527779466*I	-0.0023852567113161567+0.0028513623073831997*I	-0.002949609606670448+0.005286951562456038*I
-0.006218966691039716+0.0006486896411840728*I	-0.003690045231749166-0.00038470647422797195*I	0.0041832441377966-0.001334323308387903*I	0.006355615666165089+0.0001353113492665012*I	-0.0005739838182338212+0.0022502649146240966*I	-0.007164468379762237+0.001111954467332906*I	-0.0037805060405995097-0.002615584572398255*I	0.005574155440576671-0.0032178768790009087*I	0.007727352087837815+0.0016130208726665097*I	-0.0015101222161731265+0.005494928418281827*I	-0.00998103401992373+0.0013600857529522663*I	-0.004631580012130827-0.006688831643142823*I	0.009169058719091641-0.0063597019406181725*I	0.011904269904468544+0.0051032262391497996*I	-0.003834316034247478+0.012644340761349323*I	-0.018703684956340578+0.0014110826579847022*I	-0.007974141075142403-0.018282799670127848*I	0.02207865034598013-0.01610408812202542*I	0.030431425867300042+0.018588216550535216*I	-0.01358212341113423+0.04735268379846433*I	-0.07964502120345361+0.009089770964103037*I	-0.07956877688289958-0.11319366806695805*I	0.07352757955943906-0.25622254268786093*I	0.42603851734857995-0.3200138817197098*I	0.07352757955943981-0.2562225426878621*I	-0.0795687768828982-0.11319366806695864*I	-0.07964502120345177+0.009089770964104071*I	-0.013582123411132165+0.04735268379846683*I	0.03043142586730193+0.018588216550537853*I	0.02207865034598152-0.016104088122023928*I	-0.00797414107514172-0.018282799670127737*I	-0.018703684956340724+0.0014110826579841*I	-0.0038343160342484157+0.012644340761348797*I	0.011904269904467173+0.005103226239149641*I	0.009169058719090592-0.006359701940618083*I	-0.00463158001213061-0.006688831643142536*I	-0.009981034019921764+0.0013600857529528167*I	-0.0015101222161698527+0.00549492841828251*I	0.0077273520878411136+0.0016130208726668474*I	0.005574155440578651-0.003217876879001387*I	-0.0037805060405993966-0.0026155845723995408*I	-0.007164468379763369+0.0011119544673313503*I	-0.0005739838182348887+0.0022502649146228524*I	0.006355615666165178+0.00013531134926572593*I	0.004183244137798035-0.001334323308388445*I	-0.0036900452317471465-0.0003847064742284731*I	-0.006218966691038293+0.0006486896411837143*I
