0.5159414812054343-0.31182126934283194*I	0.06474520253737691-0.3441082122034765*I	-0.15214023271210894-0.12871542925339485*I	-0.09512029791701104+0.06679097078965414*I	0.03238922266795294+0.07493037588846746*I	0.05191625141344701-0.017305415473514406*I	-0.008811613963947994-0.04778732015898859*I	-0.032980997648404425+0.002134359376228506*I	0.00012374285681132407+0.03403376058524331*I	0.022100378425654144+0.005050813538002994*I	0.003511215959646656-0.02531232097830225*I	-0.014966568214165624-0.009030826232746857*I	-0.004822609612602854+0.0190672424903515*I	0.009982383728601739+0.011450389707549595*I	0.004870854949775379-0.01418146985699905*I	-0.006437350698460392-0.012983536445738181*I	-0.0041676628621014344+0.010099274534825191*I	0.003975769364090696+0.01395515257068636*I	0.0029989709168504546-0.006500653480357668*I	-0.0024207390451297804-0.014529182649734016*I	-0.0015742029898835937+0.003185328549703844*I	0.0016455651066953666+0.014797185930706523*I
0.06474520253737819-0.3441082122034766*I	0.3638012484933268-0.44053669859622596*I	-0.0303750953796329-0.2773172414138201*I	-0.11975101004415586-0.05378505336492624*I	-0.04320404650356403+0.049485555316139004*I	0.023577608704005697+0.027143055729477124*I	0.018935253765043986-0.0151710560972866*I	-0.008687871107136052-0.013753559573745008*I	-0.010880619222751263+0.007185172914230984*I	0.0036349588164562665+0.008721439606938873*I	0.007133810211487805-0.003980012694746364*I	-0.0013113936529558982-0.00624507848795217*I	-0.004984184485564342+0.0024195634748019027*I	0.00004824533716972705+0.0048857726333507035*I	0.003545033030136971-0.00153314673819122*I	0.0007031920876700472-0.004082195322176127*I	-0.0024615813343720283+0.0009716161249467829*I	-0.0011686919452524125+0.0035986210544659883*I	0.0015550303189595638-0.0005740300790500521*I	0.0014247679269658161-0.003315324930656232*I	-0.000775173938434601+0.00026800328097131853*I	-0.001574202989883276+0.0031853285497037225*I
-0.15214023271210658-0.1287154292533947*I	-0.030375095379630415-0.27731724141381986*I	0.39619047116128114-0.36560632270775545*I	0.021541156033815012-0.29462265688733386*I	-0.12856262400810237-0.10157237352391722*I	-0.07618504415196549+0.051619914692365494*I	0.023701351560819824+0.061176816314720765*I	0.04103563219069834-0.010120242559283062*I	-0.005176655147492054-0.03906588055204967*I	-0.025847187436919664-0.0018456533185206316*I	-0.0011876507961473095+0.027788682097286573*I	0.017116193940089463+0.007470377012801538*I	0.003559461296816498-0.02042654834495325*I	-0.011421535184031528-0.010563972970940513*I	-0.004119417524939338+0.014985047168170904*I	0.0075208023942225505+0.012422005832491813*I	0.0037021630045179425-0.010582848802535743*I	-0.00488232037950402-0.013557566524789998*I	-0.002742894935138808+0.006783949604165871*I	0.003200595425652731+0.014223155851653369*I	0.0014247679269650823-0.0033153249306571626*I	-0.002420739045130074-0.014529182649735038*I
-0.09512029791700996+0.06679097078965578*I	-0.11975101004415357-0.053785053364924285*I	0.021541156033817014-0.2946226568873328*I	0.38737885719733534-0.4133936428667454*I	-0.011439841614585248-0.29248829751110755*I	-0.1284388811512865-0.06753861293867344*I	-0.054084665726309336+0.056670728230370226*I	0.02721256752046511+0.035864495336417994*I	0.026069063976530048-0.019151068792033855*I	-0.00999926476009632-0.01999863806170259*I	-0.015864803708318328+0.009604736389026767*I	0.003683204153625772+0.01360721224028632*I	0.010678843241623184-0.00551315943293961*I	-0.0006082015652920925-0.0103272738101328*I	-0.007445765819945542+0.0033911795997418476*I	-0.001120446608090146+0.00848439368781139*I	0.005100063349092506-0.0021071768172433573*I	0.002127960014632727-0.007397520252833925*I	-0.003236755272811416+0.0012396194059143728*I	-0.002742894935141252+0.00678394960416508*I	0.0015550303189556963-0.0005740300790527384*I	0.0029989709168476144-0.006500653480360447*I
0.03238922266795127+0.07493037588846944*I	-0.04320404650356418+0.04948555531614202*I	-0.12856262400809956-0.10157237352391452*I	-0.011439841614582186-0.29248829751110617*I	0.3875026000541522-0.37935988228150164*I	0.010660536811071031-0.2874374839731025*I	-0.12492766519164104-0.09285093391697485*I	-0.0690512339404769+0.04763990199762159*I	0.02238995790786197+0.054931737826766636*I	0.0360514477051323-0.0077006790844858855*I	-0.00512840981032253-0.034180107918702324*I	-0.02230215440678348-0.003378800056712911*I	-0.00048445870848103084+0.023706486775108872*I	0.014654612605711426+0.008441993137744498*I	0.002390769351559459-0.01682792729049122*I	-0.009866504865073141-0.011138003049992096*I	-0.002694649597972803+0.011669722237515069*I	0.006745628455787456+0.012690009113462991*I	0.002127960014631811-0.007397520252833417*I	-0.004882320379508079-0.013557566524791216*I	-0.0011686919452592013+0.003598621054461986*I	0.003975769364085218+0.013955152570682436*I
0.051916251413445025-0.01730541547351444*I	0.023577608704004792+0.027143055729479008*I	-0.07618504415196319+0.051619914692369366*I	-0.12843888115128288-0.06753861293867054*I	0.010660536811072973-0.2874374839731021*I	0.39101381601379537-0.4046722032598044*I	-0.004306031403098082-0.29646831020585074*I	-0.1297502748042444-0.0737836914266245*I	-0.0590688502118737+0.05909029170517088*I	0.02726081285763664+0.040750267969766815*I	0.029614097006667707-0.020684215530226126*I	-0.009296072672428544-0.024080833383879275*I	-0.018326385042693877+0.01057635251397293*I	0.0025145122083717088+0.017205833294752178*I	0.012233873560584111-0.006087189511988452*I	0.0008165663616763905-0.013642598740787019*I	-0.008220939758378055+0.003659182880714703*I	-0.0026946495979722094+0.01166972223751564*I	0.005100063349093223-0.002107176817243272*I	0.003702163004515952-0.010582848802537528*I	-0.00246158133437755+0.0009716161249432942*I	-0.0041676628621066135+0.010099274534822254*I
-0.008811613963947515-0.04778732015899078*I	0.018935253765045193-0.015171056097286662*I	0.023701351560821544+0.061176816314724464*I	-0.05408466572630794+0.05667072823037399*I	-0.12492766519164061-0.09285093391697484*I	-0.004306031403098215-0.2964683102058533*I	0.38619120640119003-0.3856049607694552*I	0.005676352325503955-0.2850179204983008*I	-0.1248794198544705-0.08796516128362403*I	-0.06550620091033948+0.046106755259429144*I	0.023093149995529364+0.05084954250458791*I	0.033589866370756595-0.006729062959540945*I	-0.00629710175557614-0.030581486864235317*I	-0.020747124087822172-0.003952830135759615*I	0.0009403092184865085+0.02039116184445604*I	0.01387943866727664+0.008709996418717926*I	0.000816566361675347-0.013642598740786637*I	-0.009866504865072425-0.01113800304999236*I	-0.0011204466080871967+0.008484393687809741*I	0.0075208023942248126+0.012422005832489506*I	0.0007031920876693198-0.004082195322177779*I	-0.006437350698462378-0.012983536445738825*I
-0.03298099764840204+0.002134359376226996*I	-0.008687871107133186-0.01375355957374531*I	0.041035632190699396-0.01012024255928085*I	0.02721256752046354+0.0358644953364203*I	-0.06905123394047975+0.04763990199762052*I	-0.12975027480424678-0.07378369142662881*I	0.005676352325503223-0.28501792049830466*I	0.3910620613509637-0.3997864306264544*I	-0.000760998372963103-0.2980014569440427*I	-0.12904708271658027-0.07786588674880467*I	-0.061530431546253254+0.06006190783011232*I	0.026092120912379925+0.04434888902423102*I	0.03116912732562693-0.02125824560927362*I	-0.007871304745462866-0.02739615831453215*I	-0.019101558981131292+0.010844355794945575*I	0.0009403092184845828+0.0203911618444561*I	0.012233873560582075-0.006087189511988444*I	0.002390769351559755-0.01682792729049228*I	-0.0074457658199424785+0.0033911795997395517*I	-0.004119417524935631+0.014985047168168812*I	0.0035450330301391186-0.0015331467381918262*I	0.004870854949775915-0.0141814698569987*I
0.000123742856812208+0.03403376058524453*I	-0.010880619222749953+0.007185172914231863*I	-0.0051766551474916106-0.03906588055204992*I	0.02606906397652842-0.019151068792034515*I	0.022389957907858467+0.05493173782676588*I	-0.059068850211877084+0.05909029170516893*I	-0.12487941985447172-0.08796516128362737*I	-0.0007609983729626575-0.2980014569440453*I	0.3868943984888535-0.38968715609163457*I	0.003214770991121561-0.2840463043733601*I	-0.12604811179973124-0.08436654022916235*I	-0.06395117059138315+0.04553272518037945*I	0.024517917922493283+0.047534217573933855*I	0.03281469243231748-0.006461059678569365*I	-0.007871304745464764-0.02739615831453306*I	-0.020747124087824264-0.0039528301357605955*I	0.002514512208371178+0.017205833294751498*I	0.014654612605712313+0.008441993137743992*I	-0.0006082015652910806-0.010327273810133587*I	-0.011421535184031165-0.010563972970941773*I	0.000048245337169646454+0.0048857726333491995*I	0.009982383728601635+0.011450389707548553*I
0.0221003784256526+0.0050508135380045085*I	0.003634958816455158+0.008721439606939274*I	-0.02584718743691918-0.0018456533185225669*I	-0.009999264760095605-0.019998638061704745*I	0.03605144770513143-0.007700679084485785*I	0.027260812857634566+0.040750267969768494*I	-0.06550620091034044+0.046106755259429415*I	-0.1290470827165793-0.07786588674880669*I	0.003214770991123119-0.28404630437336215*I	0.389893369405703-0.39618780957199157*I	0.0007940319459931505-0.2985754870230925*I	-0.1276223147896147-0.08118121167945956*I	-0.062305605484689996+0.06032991111108296*I	0.024517917922491753+0.04753421757393222*I	0.031169127325624168-0.021258245609275642*I	-0.006297101755576984-0.030581486864237256*I	-0.01832638504269152+0.010576352513971803*I	-0.00048445870847839444+0.02370648677510911*I	0.010678843241622656-0.00551315943293892*I	0.003559461296812886-0.020426548344954117*I	-0.004984184485568238+0.0024195634747988036*I	-0.00482260961260498+0.019067242490348493*I
