0.516314776269453-0.36422067005110764*I	0.025015187476509153-0.3662335094724449*I	-0.18023039576791514-0.09364521924382267*I	-0.07780546118285277+0.09257322264107559*I	0.056265574209094206+0.0516248899248389*I	0.04240545524537162-0.04086133933488837*I	-0.029812516423608392-0.02969358950228543*I	-0.028450768549984254+0.02469685312843621*I	0.018657841729047314+0.019606546605447604*I	0.02127246035373725-0.016924471488070924*I	-0.012668864506159398-0.013797146871256317*I	-0.017058887478880087+0.012562040528644649*I	0.008965444348745135+0.01003607079695491*I	0.014374862261334043-0.009876368743895046*I	-0.006454383960783329-0.007380168448601101*I	-0.012589137910240801+0.00813981388561819*I	0.004626572632579691+0.005379666622691557*I	0.011389885295366517-0.006980717513576993*I	-0.0032033357739104425-0.003763029666623574*I	-0.01060259544287227+0.0062299132653927496*I	0.00201676286425809+0.002393067800188062*I	0.010116749632627849-0.005773862184259504*I	-0.0009725148325517494-0.0011629947834599448*I	-0.009880961145334599+0.005559757278968033*I
0.025015187476508157-0.3662335094724451*I	0.3360843805015365-0.4578658892949304*I	-0.05279027370634401-0.27366028683136995*I	-0.12396482155881816-0.04202032931898462*I	-0.03540000593747517+0.05171188330618707*I	0.026453057785491906+0.021931300422553285*I	0.01395468669538988-0.016164486206454554*I	-0.011154674694563858-0.010087042896843007*I	-0.007178308196253658+0.007772381640359676*I	0.005988977222880837+0.005809399734187211*I	0.004213572874853313-0.004362430959430473*I	-0.0037034201574153887-0.0037610760743078736*I	-0.002684025217548135+0.002685671784742845*I	0.0025110603879541686+0.0026559023483517527*I	0.0017857243510803098-0.0017365548582721462*I	-0.0018278113282169473-0.0020005018259003785*I	-0.0011992526148830065+0.0011590963720521817*I	0.0014232368586661866+0.0016166369560806082*I	0.0007872898524958184-0.0007508042481707023*I	-0.0011865729096476312-0.0013699618664247198*I	-0.0004858458102394048+0.0004560510811388514*I	0.0010442480317075513+0.0012300730167310108*I	0.00023578848728934962-0.0002141049052875889*I	-0.000972514832556491-0.00116299478345612*I
-0.18023039576791586-0.09364521924382445*I	-0.052790273706343316-0.27366028683137344*I	0.39234995471063583-0.406240999370097*I	-0.010384818460964274-0.3145216261662622*I	-0.1537773379824189-0.07171391882127154*I	-0.06385077448745605+0.07640873643462233*I	0.04511089951453655+0.041537847027997545*I	0.03522714704911851-0.03308895769453126*I	-0.023823539200735096-0.02388418976810415*I	-0.0242371956751437+0.020334422169001578*I	0.014954421571620767+0.015845470531138068*I	0.01858843513618426-0.014238799703332942*I	-0.010157804118207114-0.01114124452291499*I	-0.015273163127806464+0.010825485670363207*I	0.007137633020512079+0.008035568971054627*I	0.013175609646429715-0.008717272371832847*I	-0.005031147102135716-0.005763531492505417*I	-0.011801848057755984+0.00738900963746486*I	0.0034399997229288583+0.004009704756286161*I	0.010904039485131061-0.006524666432420409*I	-0.00215908774219402-0.002532956649881905*I	-0.0103668069555753+0.006015808360109359*I	0.0010442480317015483+0.0012300730167361506*I	0.010116749632621217-0.005773862184252857*I
-0.07780546118284948+0.09257322264107176*I	-0.12396482155881257-0.04202032931899203*I	-0.010384818460959882-0.31452162616626933*I	0.3625374382870343-0.435934588872389*I	-0.03883558701095209-0.28982477303783*I	-0.13511949625338218-0.05210737221582557*I	-0.0425783141337309+0.05948426494655063*I	0.032442035008367134+0.027740700156741495*I	0.018168259570231403-0.020526917165884652*I	-0.014858094851994264-0.013848118971146505*I	-0.00986233341381324+0.01045805342510835*I	0.008500037610829927+0.008465302082539244*I	0.005999297225929106-0.006098985817708816*I	-0.005531231485644025-0.005761577900212771*I	-0.0038832778324503258+0.003844768156799444*I	0.003934297246600732+0.004272539304445031*I	0.0025730142035628577-0.002487359106426273*I	-0.0030143842378701443-0.003370463692307118*I	-0.0016850984251213406+0.0016151474532073542*I	0.002467484890380366+0.002846709972820793*I	0.0010230783397942162-0.0009649091534576462*I	-0.002159087742198681-0.002532956649881761*I	-0.0004858458102407614+0.000456051081143168*I	0.0020167628642600932+0.0023930678001934124*I
0.05626557420909909+0.051624889924835195*I	-0.03540000593746944+0.05171188330617891*I	-0.15377733798241455-0.07171391882128265*I	-0.03883558701094857-0.28982477303783827*I	0.3811952800160663-0.4163280422669461*I	-0.017563126657231358-0.30674924452590485*I	-0.14778836075955104-0.06590451908708453*I	-0.05963720161261201+0.07204630547519478*I	0.04140747935711482+0.03777677095369646*I	0.03254312183156702-0.030403285909779237*I	-0.021312478812781994-0.021228287419743842*I	-0.022451471324064966+0.01859786731073657*I	0.013126610243398656+0.013844968705244999*I	0.01738918252129407-0.013079703331272327*I	-0.008734567259543757-0.009524607566826129*I	-0.014485873275305509+0.010074681422199817*I	0.005951060110875566+0.006665607104636695*I	0.012689763836203361-0.008261221290690282*I	-0.003986899070416318-0.004533458475779292*I	-0.011566059570459782+0.0071749047321634325*I	0.002467484890371414+0.002846709972816616*I	0.01090403948512559-0.0065246664324237645*I	-0.0011865729096395166-0.0013699618664208208*I	-0.010602595442859677+0.006229913265399628*I
0.04240545524537095-0.04086133933488967*I	0.0264530577854882+0.021931300422550214*I	-0.06385077448746009+0.07640873643461636*I	-0.1351194962533805-0.0521073722158351*I	-0.017563126657226088-0.30674924452591235*I	0.3685264155098994-0.4301251891382093*I	-0.034622014136107895-0.29418720399726855*I	-0.13882291641079783-0.055868448290137186*I	-0.04526233935127352+0.062169936731292834*I	0.03495309539632759+0.030396602505090672*I	0.01995398392131567-0.02226347202416032*I	-0.016685906180211426-0.0158486207970447*I	-0.01106158602869755+0.011617149797170814*I	0.009923274469500785+0.010081939038631542*I	0.006786587078439479-0.006849790065872199*I	-0.00671780439527039-0.0071315397666336785*I	-0.004369123642667079+0.004300819237939894*I	0.00497854527832946+0.005502612321171174*I	0.0028088026908674475-0.002701464011728362*I	-0.00398689907042406-0.004533458475780005*I	-0.0016850984251318027+0.001615147453200609*I	0.003439999722925003+0.004009704756283236*I	0.0007872898525035025-0.0007508042481600077*I	-0.003203335773899876-0.0037630296666089982*I
-0.029812516423616837-0.0296935895022845*I	0.01395468669537624-0.016164486206450727*I	0.045110899514524606+0.041537847028001305*I	-0.042578314133732635+0.05948426494654756*I	-0.14778836075954366-0.06590451908709223*I	-0.034622014136099895-0.2941872039972722*I	0.377491859858657-0.4200891183412592*I	-0.02024715187476605-0.30406357274116874*I	-0.14527730037158626-0.06324861673874196*I	-0.05785147726153059+0.07030975061691004*I	0.039579668028892484+0.03577626912778457*I	0.031343869216679754-0.029244189537731818*I	-0.019889241954112492-0.01961165046366093*I	-0.02166418147155815+0.01784706306257046*I	0.0119400373337641+0.01247500683882477*I	0.016903336711065076-0.01262365225012826*I	-0.007690319227829095-0.008294534550090611*I	-0.014250084788011185+0.009860576516912188*I	0.004978545278319281+0.005502612321177786*I	0.012689763836195815-0.008261221290688117*I	-0.0030143842378711904-0.0033704636923121154*I	-0.011801848057755717+0.007389009637465848*I	0.0014232368586639705+0.0016166369560963781*I	0.01138988529536381-0.006980717513559136*I
-0.028450768549992712+0.024696853128437005*I	-0.011154674694574283-0.010087042896837687*I	0.03522714704911153-0.03308895769452406*I	0.03244203500836454+0.02774070015674268*I	-0.05963720161261091+0.07204630547519118*I	-0.13882291641079325-0.055868448290135826*I	-0.020247151874761893-0.30406357274116197*I	0.3710374758978683-0.427469286789851*I	-0.03283628978502383-0.2959237588555388*I	-0.14065072773902557-0.057868950116038764*I	-0.04646159196617191+0.06332903310334476*I	0.03637633225498632+0.032013239461173855*I	0.020741273773814066-0.02301427627232677*I	-0.017872479089854173-0.01721858266346534*I	-0.011547431838938308+0.0120732008783133*I	0.010967522501199102+0.011312012055367079*I	0.007022375565714024-0.007063894971154813*I	-0.0076903192278453825-0.008294534550084316*I	-0.00436912364268672+0.004300819237947682*I	0.005951060110870567+0.006665607104638834*I	0.002573014203572476-0.0024873591064283516*I	-0.005031147102129219-0.005763531492503825*I	-0.0011992526148906252+0.0011590963720603754*I	0.004626572632567772+0.005379666622699811*I
0.0186578417290474+0.01960654660544632*I	-0.007178308196251293+0.007772381640361645*I	-0.023823539200731086-0.023884189768100486*I	0.018168259570231896-0.020526917165885995*I	0.04140747935710909+0.03777677095369378*I	-0.045262339351281405+0.06216993673129911*I	-0.14527730037159053-0.06324861673872627*I	-0.032836289785024536-0.29592375885552874*I	0.37566404853042873-0.422089620167144*I	-0.021446404489664395-0.3029044763690995*I	-0.14385406351293206-0.061631979782642*I	-0.05706418740903936+0.06955894636875883*I	0.038393095119243416+0.03440630726137613*I	0.0308580234064359-0.028788138456582592*I	-0.018844993922414007-0.018381577446926187*I	-0.021428392984281706+0.017632958157282944*I	0.010967522501191032+0.011312012055368826*I	0.01690333671104493-0.012623652250127314*I	-0.006717804395290727-0.007131539766633972*I	-0.01448587327530928+0.010074681422199517*I	0.003934297246613173+0.004272539304445034*I	0.013175609646440248-0.008717272371834244*I	-0.0018278113282211663-0.0020005018259039*I	-0.012589137910251125+0.008139813885614935*I
0.021272460353741737-0.016924471488074206*I	0.005988977222888152+0.005809399734186464*I	-0.02423719567513592+0.020334422169002917*I	-0.01485809485199008-0.013848118971149872*I	0.03254312183156208-0.030403285909785038*I	0.03495309539631407+0.030396602505092636*I	-0.057851477261543056+0.07030975061692103*I	-0.14065072773902876-0.05786895011603007*I	-0.021446404489660644-0.30290447636909945*I	0.3724607127565293-0.4258526498337565*I	-0.032048999932524934-0.29667456310368995*I	-0.14183730064866992-0.05923891198244068*I	-0.04694743777641185+0.06378508418450035*I	0.03742058028669142+0.033243312477910424*I	0.02097706226110223-0.023228381177616934*I	-0.01884499392241123-0.01838157744692468*I	-0.011547431838938341+0.012073200878310883*I	0.011940037333757737+0.012475006838816766*I	0.006786587078430973-0.006849790065878496*I	-0.00873456725954423-0.00952460756682572*I	-0.0038832778324413113+0.003844768156801991*I	0.007137633020519961+0.008035568971053944*I	0.001785724351078263-0.0017365548582755342*I	-0.006454383960789949-0.007380168448603649*I
