0.46383560011770064-0.5461389148526908*I	-0.16867732525149468-0.38794875048618543*I	-0.21752481104684077+0.04940455679355483*I	0.03806107155475862+0.110048535200559*I	0.06129987679334029-0.04369849378226294*I	-0.04428806018119048-0.03124848341938466*I	-0.015179180645938357+0.039146757359316234*I	0.034984756593969886+0.0008624738649405365*I	-0.006466227755075432-0.026115345943618175*I	-0.021711434081235405+0.012384117168285283*I	0.015527599241511744+0.012425355980507848*I	0.0088063350138939-0.015474109112628124*I	-0.01662292444542321-0.0013147391957511866*I	0.0014095169544129267+0.012560282861065485*I	0.012846911620372067-0.005643418558636647*I	-0.007819009917750476-0.006894470109044847*I	-0.0067834926469024686+0.008224041693926494*I	0.010229266685357877+0.001064435794272146*I	0.0005266656253498879-0.007253516584105609*I	-0.009225493528148502+0.0031570808662793382*I	0.004395622764845687+0.004184623013538186*I	0.005906726855802194-0.0049578969450399515*I	-0.007110589269455132-0.0006218072325987224*I	-0.0016034101569299868+0.004457802060271638*I	0.00737658086117479-0.0020997302501870874*I	-0.0024498008342558257-0.0024551859653369353*I	-0.005549112083421293+0.0032268792767136847*I	0.005295886320775589+0.00004246796120408535*I	0.002415305550724142-0.0027347131313951423*I	-0.006343014231542375+0.0017379671247287265*I	0.0011056113934730584+0.0011604454327780846*I	0.00551824081578255-0.0022651355228494583*I	-0.004086040633481383+0.0006506160949238354*I	-0.0031845109684931283+0.0015310686841130175*I	0.005773065819784318-0.0018129933545106176*I
-0.16867732525152057-0.3879487504861902*I	0.24631078907082157-0.4967343580591452*I	-0.13061625369676186-0.2779002152856406*I	-0.15622493425349343+0.0057060630112821765*I	-0.006226988626403389+0.07880005178117845*I	0.04612069614742956-0.004551736422931017*I	-0.009303303587206808-0.030386009554426573*I	-0.021645408401015996+0.01303141141571855*I	0.013273322512722407+0.01324659103324923*I	0.009061371486427635-0.013689989963097475*I	-0.012905099067343597-0.0030899919443454138*I	-0.0010953252039112601+0.011110616784751056*I	0.010215851968318056-0.0029138262515700955*I	-0.003776012825020961-0.006958157754404454*I	-0.0064094929633066785+0.005665812752001767*I	0.006063418973467128+0.002580623135272173*I	0.0024102567675740837-0.005830034314800631*I	-0.006256827021584139+0.0009705251097850702*I	0.0010037731572013129+0.004221516660532369*I	0.0049222883902101605-0.003068893570561393*I	-0.003318766672309695-0.00180081607874872*I	-0.002714966504554518+0.0035628157809465886*I	0.004303316698924307-0.0005000948847642447*I	0.00026599159174057997-0.0027215374827916604*I	-0.004053210991198305+0.0020026160949159363*I	0.0018274687777338995+0.001127149026508863*I	0.002846085486516646-0.0024127180041381615*I	-0.0031338065326884067+0.000492166145319551*I	-0.001047127910763617+0.0017804350859333534*I	0.0035209169441944447-0.0015742676986204996*I	-0.0008247734157551556-0.0005271683981322579*I	-0.0029804292399974626+0.0018110615276825074*I	0.0023337298472931364-0.0007340668387567594*I	0.0016870251862946557-0.0011623772596005037*I	-0.003184510968502474+0.0015310686841049082*I
-0.21752481104688293+0.0494045567935415*I	-0.13061625369678895-0.27790021528564113*I	0.3076106658641764-0.5404328518414035*I	-0.1749043138779119-0.30914869870500594*I	-0.1714041148994006+0.044852820370624914*I	0.028757767967579496+0.07966252564614566*I	0.039654468392358685-0.030667082366520684*I	-0.031014737668447628-0.01800189238611577*I	-0.006117809159518687+0.025456767396231726*I	0.022079657526607867-0.0022275180793956645*I	-0.0075615529589887764-0.015004729158862789*I	-0.011495582112913115+0.009470290916716735*I	0.011751586416483339+0.00546719822610205*I	0.0023968420505850875-0.009808296360637804*I	-0.01055950547193504+0.00126588393950576*I	0.0038197737220084056+0.006730248546259577*I	0.006590084598774016-0.004672893448860503*I	-0.006815236760587292-0.0026729534485458294*I	-0.001861204256724551+0.005155148123326561*I	0.006910500013036615-0.0007363802844870692*I	-0.0021883008791997328-0.0036907008031481815*I	-0.0049221768291998445+0.002656985981522531*I	0.004661614356631199+0.0014630855307545402*I	0.0018535158646533145-0.0029552808501101184*I	-0.005283120491692969+0.0005053417939107606*I	0.001242675329588556+0.0020450840561140084*I	0.004242774328480089-0.0016075641048855058*I	-0.003496928745017565-0.0006747508794051428*I	-0.0020281951392185486+0.0016526115781020025*I	0.004471112905031303-0.0004847004369133562*I	-0.0005651236892595635-0.0009236516037033977*I	-0.0040092843842339815+0.0010039002859604483*I	0.00279263657978097-1.9318268495144948*^-6*I	0.0023337298472925977-0.0007340668387636497*I	-0.004086040633475063+0.0006506160949180523*I
0.038061071554753224+0.11004853520054746*I	-0.15622493425349895+0.005706063011288534*I	-0.17490431387791341-0.3091486987049945*I	0.2924314852182766-0.5012860944820574*I	-0.13991955728394706-0.3082862248400505*I	-0.1778703426544986+0.01873747442701963*I	0.007046333886327732+0.09204664281444627*I	0.055182067633858335-0.018241726386021978*I	-0.02220840265456386-0.03347600149878687*I	-0.022740733604937+0.024142028200445507*I	0.023489174481049268+0.010332764781667671*I	0.005285358661416868-0.020648147717498348*I	-0.019314592030656948+0.002575820807659442*I	0.004968093769540801+0.013691239920021836*I	0.012626108735877117-0.008743860566357568*I	-0.010032839846630842-0.005987632644592535*I	-0.00540571980614011+0.00988732941254445*I	0.010985707363649613-0.0004882704353017116*I	-0.00090850990474801-0.007630850393553523*I	-0.008971793526148205+0.004533340890750022*I	0.005307089856111656+0.0037214217757800885*I	0.005188279981935194-0.005790431053359025*I	-0.0073719776635192335+0.00020180001616759702*I	-0.000887497726825182+0.004689964807473088*I	0.0071494021854439085-0.002912812888887573*I	-0.0028678149409334082-0.0022293713374684568*I	-0.005100338901938953+0.003783051180852877*I	0.005348385721942914-0.00044711867210397207*I	0.0020213120707635287-0.002939886402259017*I	-0.006114235772677505+0.002303227673022749*I	0.0012866019365571162+0.0010463682471989508*I	0.005207942130515055-0.0027366449582188687*I	-0.004009284384245854+0.001003900285962291*I	-0.002980429239986457+0.0018110615276880923*I	0.005518240815809303-0.002265135522842971*I
0.06129987679338008-0.043698493782256195*I	-0.006226988626386979+0.0788000517811815*I	-0.17140411489941348+0.044852820370613*I	-0.13991955728395158-0.30828622484006374*I	0.28596525746317714-0.5274014404256848*I	-0.1616309913652127-0.2959021076717636*I	-0.16234274341301455+0.031162830407513276*I	0.015852668900210982+0.07657253370177801*I	0.038559143188449156-0.019556465581803933*I	-0.020798885700116253-0.020915718637718697*I	-0.00989382198452935+0.018498609641817952*I	0.015670164563308598+0.0034382946726160563*I	-0.0014981339855205359-0.01242410602358191*I	-0.009085325345356306+0.0036402566019332386*I	0.0054947593948593216+0.006437723335924373*I	0.0034006152077425238-0.005586779700074232*I	-0.005637217081748714-0.0018030096310514242*I	0.0005010070497012788+0.004929432467517341*I	0.0038751180942338853-0.001110077667877666*I	-0.0025119200616591816-0.0031730483332729352*I	-0.0015952126650001016+0.0024336106405376968*I	0.0028572890218046126+0.0012662358104096496*I	-0.0003608321015112486-0.0025635517766481753*I	-0.0020760913427301077+0.0002442679773917732*I	0.0015278078239143354+0.001955251676089732*I	0.0008063879538903799-0.0011748457641558615*I	-0.001762203547484146-0.001068925904688549*I	0.000417901913835892+0.001517915657990975*I	0.0012623450884673745+0.0002034974227918907*I	-0.0011631988977383566-0.0014088177181707242*I	-0.0003411699529230884+0.0004902343184993617*I	0.0012866019365326774+0.0010463682471973082*I	-0.0005651236892684746-0.000923651603685775*I	-0.0008247734157490095-0.0005271683981111934*I	0.0011056113934752032+0.0011604454327838257*I
-0.04428806018116057-0.03124848341936403*I	0.04612069614743003-0.004551736422931541*I	0.028757767967549183+0.07966252564610943*I	-0.17787034265451288+0.01873747442698856*I	-0.16163099136520961-0.2959021076717669*I	0.3014928567046549-0.5149760844451835*I	-0.15282465635133968-0.31137621678442967*I	-0.17896566785841678+0.02984809121174651*I	0.017262185854672436+0.0891328165628751*I	0.05140605480885904-0.02519988414041322*I	-0.02861789561786118-0.027810188746770576*I	-0.016677314631462874+0.026722651335729233*I	0.025899431248617884+0.004502730466876176*I	-0.0009714683601956131-0.01967762260770765*I	-0.01831081887348052+0.006797337468189759*I	0.009890382159754088+0.010622346349445758*I	0.009307342063588787-0.010544676645132403*I	-0.012747806351161588-0.0024248168636613813*I	-0.0011024031071931069+0.00938723452779239*I	0.011251698955411638-0.0032098079180755143*I	-0.004961720895937557-0.005628234298647191*I	-0.007144324748420094+0.005660489917230676*I	0.008153175342619662+0.0013087037716306834*I	0.0020544734492447514-0.005298264908030362*I	-0.008419105574281095+0.0019822351021075092*I	0.0026334192173624984+0.0031156971088514367*I	0.006324628769670854-0.0034399812870177324*I	-0.005848244180950293-0.00041830980978510855*I	-0.0027666090546598038+0.003048984342078698*I	0.007035410908223313-0.0016094959317402644*I	-0.001163198897761772-0.0014088177181853043*I	-0.006114235772703693+0.002303227673015347*I	0.0044711129050318075-0.0004847004368925248*I	0.0035209169441903403-0.0015742676985997307*I	-0.006343014231564359+0.001737967124727801*I
-0.01517918064593603+0.039146757359330944*I	-0.009303303587208657-0.03038600955442066*I	0.039654468392346175-0.030667082366534502*I	0.00704633388630819+0.09204664281443374*I	-0.1623427434130305+0.03116283040751849*I	-0.15282465635134776-0.3113762167844203*I	0.28486993225924734-0.5162908236409584*I	-0.15141513939686846-0.29881593392334055*I	-0.1661187562380075+0.02420467265313687*I	0.009443175936908497+0.08223834645381244*I	0.044622562161915076-0.016975842446518324*I	-0.018388628932545125-0.026745752952508202*I	-0.016150649006142482+0.019469134751615495*I	0.01667393772046431+0.007659811333130834*I	0.0034241544046706212-0.015492999594187748*I	-0.012404092017641878+0.0018394405231472303*I	0.0027797928903429397+0.010000539116845944*I	0.007703931906698179-0.006086874584866421*I	-0.005371225489978309-0.004524547113859747*I	-0.003552203941465431+0.006932048562433848*I	0.005702586871985705+0.000017071358620159474*I	0.000334165424857644-0.00558576633743771*I	-0.004729019197684657+0.002925776785851687*I	0.001810161111067721+0.003046670896363542*I	0.0031600848427216915-0.004137819475261767*I	-0.002900864758461125-0.00028290042075709024*I	-0.0014526214160803374+0.0037663132037604402*I	0.0031401178011860376-0.0019089126029117852*I	-0.00007517836117247872-0.002231303164291206*I	-0.0027666090546510573+0.0030489843420930525*I	0.0012623450884619426+0.00020349742279556754*I	0.002021312070743929-0.0029398864022727083*I	-0.002028195139232862+0.0016526115780922247*I	-0.001047127910762492+0.0017804350859377675*I	0.002415305550730995-0.0027347131313877632*I
0.03498475659397845+0.0008624738649510678*I	-0.021645408401001015+0.013031411415727112*I	-0.031014737668441407-0.01800189238611077*I	0.05518206763384823-0.018241726386017367*I	0.01585266890019656+0.07657253370177812*I	-0.17896566785842472+0.029848091211737923*I	-0.1514151393968707-0.29881593392334976*I	0.29771684387966246-0.5219342421995878*I	-0.1592341493146392-0.3057104040324163*I	-0.17290224888496958+0.032428714347017884*I	0.01967244262221801+0.08330278224806231*I	0.045149227787244776-0.02422935903062625*I	-0.027614122460690935-0.023588672086225847*I	-0.011755026241277187+0.023653757765166754*I	0.022580664576299318+0.0027019143881188007*I	-0.0036864348647463255-0.016114806826754834*I	-0.01400750217454637+0.006297242583436064*I	0.010156373751504758+0.0079008088666501*I	0.005254131072397386-0.008542060550225451*I	-0.010920337573427107-0.0012976678371511537*I	0.0017436823793198586+0.00697451652365381*I	0.00811789242271338-0.0027176417727623804*I	-0.006008848806712523-0.003847799212702134*I	-0.003623407804226273+0.004086222218640701*I	0.007328401926882548+0.0007815353735171951*I	-0.0009259557907249394-0.0034872033803503614*I	-0.0060853757269602+0.0012481682633472902*I	0.004320444403688646+0.001953319849254883*I	0.003140117801205975-0.001908912602898975*I	-0.005848244180922495-0.00041830980975125786*I	0.0004179019138478498+0.0015179156580202363*I	0.0053483857219235155-0.00044711867211730087*I	-0.003496928745049286-0.0006747508794422736*I	-0.003133806532694364+0.0004921661453093813*I	0.005295886320792087+0.00004246796122214531*I
-0.006466227755062413-0.026115345943594114*I	0.013273322512722901+0.013246591033252968*I	-0.006117809159530093+0.02545676739621802*I	-0.022208402654553202-0.03347600149878729*I	0.038559143188473526-0.019556465581806074*I	0.0172621858546755+0.08913281656284137*I	-0.16611875623801803+0.024204672653103054*I	-0.15923414931463348-0.3057104040324166*I	0.29093335123271674-0.5137102005056863*I	-0.14900488262932213-0.30464596823814866*I	-0.17237558325964045+0.025175197762914537*I	0.010446949094074424+0.08645986311433881*I	0.04954485055212138-0.02004473601707967*I	-0.02170739560483332-0.028546569031236556*I	-0.01886561551066936+0.02303195053260049*I	0.020977254419405733+0.007159716448402797*I	0.0036901459964085994-0.018214537076960535*I	-0.016457303008864704+0.0038420566180697286*I	0.004607261668036478+0.011127688143356629*I	0.010550017393176596-0.008499592589002878*I	-0.008505032022683084-0.004032380968535966*I	-0.004599331852227759+0.008712483648378039*I	0.009223503816179772-0.0015571963399801905*I	-0.0004906079909017499-0.006112934735543726*I	-0.007709448437685686+0.004736838313554819*I	0.004143890958351115+0.002312604057613462*I	0.004847110029002181-0.00530019673486479*I	-0.006085375726961268+0.0012481682633471254*I	-0.0014526214160603067+0.00376631320376454*I	0.006324628769694155-0.0034399812870081806*I	-0.0017622035474877025-0.0010689259046820347*I	-0.00510033890195726+0.0037830511808457693*I	0.004242774328463513-0.0016075641049011005*I	0.002846085486488264-0.002412718004148514*I	-0.005549112083454655+0.0032268792767133608*I
-0.02171143408125099+0.012384117168316758*I	0.009061371486395017-0.013689989963090421*I	0.022079657526586718-0.00222751807941059*I	-0.022740733604917678+0.024142028200453327*I	-0.020798885700090263-0.020915718637702817*I	0.05140605480884496-0.025199884140436356*I	0.009443175936884297+0.08223834645377767*I	-0.17290224888495237+0.03242871434702409*I	-0.14900488262928607-0.30464596823812107*I	0.2914600168580654-0.520963717089768*I	-0.15823037615746025-0.30148888737186397*I	-0.16797996049476438+0.029359820776448668*I	0.016353675949917785+0.08150196616929609*I	0.0424342612827039-0.020666543249680827*I	-0.023310805761739828-0.02408876697097942*I	-0.011489034649502775+0.02093222028237535*I	0.01852745358511039+0.004704530483024595*I	-0.0018589660870407404-0.014987657800251939*I	-0.011161416688070814+0.0038845245792969636*I	0.007022567218795526+0.008392975011966999*I	0.004207003161635439-0.006761625464294653*I	-0.007399420629230023-0.0028719355357745887*I	0.0009189089635639998+0.006447348125520918*I	0.005137463182726789-0.0009065802450724644*I	-0.003675118959399972-0.004581866051449398*I	-0.0019363826179369628+0.002923844959037865*I	0.004143890958342892+0.0023126040576128535*I	-0.0009259557907561224-0.003487203380353602*I	-0.00290086475846516-0.0002829004207652828*I	0.0026334192173788433+0.0031156971088244145*I	0.0008063879538773371-0.001174845764188764*I	-0.002867814940948589-0.002229371337468692*I	0.0012426753296008993+0.002045084056138133*I	0.0018274687777192818+0.0011271490265054944*I	-0.00244980083430435-0.002455185965365019*I
