0.081217026212391-0.8392559723426296*I	-0.4927559169884385-0.07173378103373541*I	-0.010014299382379873+0.17983827023649926*I	0.01196407990819855-0.02510634628538378*I	-0.012898136671157641+0.029484667423197407*I	0.012827826948688737-0.009700621681460997*I	-0.011827087245922727+0.007067776666318714*I	0.010067841168895851-0.0002817518187013354*I	-0.00778612445297678-0.0021027423556082953*I	0.0052630585379653825+0.0047766457030247265*I	-0.002772824258511692-0.00549868084166171*I	0.0005629735532923967+0.00571921078121132*I	0.0011792436000035167-0.004916348943613469*I	-0.0023493944691113417+0.003675544940447027*I	0.002923679370693548-0.002048472384403333*I	-0.002936998995469004+0.00043612790261331045*I	0.0024921143072944006+0.001027784867946469*I	-0.001753285993718461-0.002125202579985369*I	0.0008898895689946221+0.002770776406816492*I	-0.000044854148430784964-0.0029057478085577973*I	-0.0006583288491116707+0.002562944986820308*I	0.0011275586676553824-0.0018518444301244721*I	-0.0013273136153749967+0.0009303919706222388*I	0.0012770638751188423+0.00007109065936595462*I	-0.001027308065742031-0.000997256711272783*I	0.0006551014209121798+0.0016822563428565995*I	-0.0002493547994289854-0.002035150777718934*I	-0.0001244097317265252+0.0020467792064894096*I	0.0004063939873804372-0.001731647497239393*I	-0.0005452008695628331+0.0011368233654635526*I	0.0005569486941525626-0.00037423737359461415*I	-0.0004838993733861234-0.0004151612962111081*I	0.0003352148540347328+0.0011042811107776517*I	-0.0001514373052497566-0.0015868865158718474*I	9.376149893440399*^-6+0.0018004161991829102*I	0.00006772401033087918-0.0017156166345906818*I	-0.00009701569635963458+0.0013259472315348129*I	0.00007343482002248157-0.0007090557452483138*I
-0.49275591698844057-0.07173378103371521*I	0.07120272683001079-0.6594177021061303*I	-0.48079183708024986-0.09684012731914143*I	-0.022912436053552438+0.20932293765967735*I	0.02479190685688542-0.034806967966835224*I	-0.024725223917071763+0.03655244408953321*I	0.02289566811758199-0.00998237350016398*I	-0.01961321169889127+0.00496503431072281*I	0.015330899706885268+0.004494893884329689*I	-0.010558948711479783-0.007601423197277379*I	0.005826032091251378+0.010495856484232576*I	-0.001593580658512869-0.010415029785283388*I	-0.0017864209158173874+0.009394755721675073*I	0.004102922970688613-0.00696482132800331*I	-0.005286393464589862+0.004111672843059061*I	0.005415793677989234-0.0010206875164570218*I	-0.004690284989175644-0.0016890746773760986*I	0.0033820038763069135+0.0037985612747687744*I	-0.0017981401421385812-0.005030950388561461*I	0.00023156071989464095+0.0053337213936323164*I	0.0010827045192272416-0.004757592238664019*I	-0.001985642464485388+0.00349333695743327*I	0.0024046225427761603-0.0017807537707742824*I	-0.0023546216811185495-0.00006686474066675377*I	0.0019321652960379958+0.0017533470022249697*I	-0.0012766628651707376-0.0030324074889739156*I	0.000530691689208079+0.0037290355493600075*I	0.00015703918796563146-0.0037667982749602274*I	-0.0006696106012917438+0.0031836025719359346*I	0.0009633426815578918-0.0021058848708521106*I	-0.0010291002429463918+0.0007216620692306176*I	0.0008921635481883753+0.0007300437371848598*I	-0.000635336678619341-0.0020020478120831866*I	0.00034459100393863034+0.0029046973099662574*I	-0.00008371329492544254-0.003302503150443132*I	-0.00008763954649032189+0.0031263634307067724*I	0.00014115883036134005-0.002424672379840536*I	-0.00009701569634550135+0.0013259472315447357*I
-0.010014299382383214+0.17983827023649676*I	-0.48079183708024675-0.09684012731912552*I	0.05830459015885199-0.6299330346829294*I	-0.4679640101315639-0.10654074900056236*I	-0.03473952329945407+0.21639071432602403*I	0.034859748025787736-0.0350887197855408*I	-0.03251134837006976+0.03444970173392619*I	0.02815872665555185-0.005205727797122573*I	-0.022386035957400015-0.0005336465309581051*I	0.015893873260163015+0.010214104665517547*I	-0.009379705111497829-0.012517772140874753*I	0.0034766376221290448+0.014171401424698393*I	0.0013300987121846173-0.012463502169696394*I	-0.004723419911285304+0.009830883624259334*I	0.006595037277998584-0.005937036460052346*I	-0.0070396794582986595+0.0019864702631007115*I	0.006305683246977509+0.0017500888903679414*I	-0.0047351391375972775-0.004594822485950636*I	0.0027236750272100936+0.006361506261575593*I	-0.0006705814744933632-0.006882794818640741*I	-0.0010957528954994096+0.006264113364284058*I	0.002359768394345907-0.004686501579339366*I	-0.0030129505302113556+0.002496080246133233*I	0.003059723963705896-0.00009849742788306241*I	-0.0026039764805655162-0.002102015518336828*I	0.0018077555643063721+0.0038001262087111235*I	-0.00087026887777318-0.004764054986251176*I	-0.000014509180389173467+0.004865858914798195*I	0.0007139878821092189-0.004141035648541397*I	-0.001153509974654323+0.0027684412757561444*I	0.0012985575355831096-0.001001603760063684*I	-0.0011805375482067683-0.0008652244466439519*I	0.0009015396980707272+0.002530459936369422*I	-0.0005676126683017441-0.0037176644466475994*I	0.00024757530756975703+0.004230644541499328*I	-0.000010278474899216847-0.004011558895727767*I	-0.00008763954648827092+0.0031263634307238546*I	0.00006772401031784465-0.0017156166345461555*I
0.011964079908188588-0.02510634628539691*I	-0.02291243605356361+0.20932293765969562*I	-0.4679640101315633-0.10654074900056902*I	0.046477502912933275-0.622865258016596*I	-0.4578961689626636-0.106822500819286*I	-0.04252564775243812+0.21428797197041533*I	0.04012280656374517-0.030312074082498943*I	-0.0352841726285662+0.028951020892246604*I	0.02872170020885002+0.0005134829840680425*I	-0.0212067923573989-0.00544999547456915*I	0.013544478791055433+0.013889649605993343*I	-0.006456025740808492-0.014566244525281916*I	0.0005396386266672474+0.014607529327284983*I	0.0038222130194954344-0.011435717301756515*I	-0.006476705904993902+0.007705681044277744*I	0.0074849268469798485-0.00316626005322158*I	-0.007084533606746924-0.0009192775454751885*I	0.005647354397886392+0.00431303387717135*I	-0.0036075804699316847-0.006446666916070691*I	0.0013963614118244145+0.007291898232200394*I	0.0006064824006203362-0.006811704159285635*I	-0.002123060961235719+0.0052668566529651155*I	0.00301486981527687-0.003004245236475578*I	-0.003262305329654405+0.00046092946846451225*I	0.0029353142319657227+0.0019482817786094018*I	-0.0021975824931551274-0.0038336630156038044*I	0.0012625546947631489+0.0049369495741409235*I	-0.00031332018362547866-0.005138292359841677*I	-0.0004984085537633386+0.004450697618624911*I	0.0010492027361587236-0.0030367545377515148*I	-0.0013049472799118935+0.001181554759858885*I	0.001307933685478465+0.0007988124391063035*I	-0.0011128135378882468-0.002580841081206989*I	0.0008045240016993667+0.0038564071679177974*I	-0.0004941778482614843-0.004426720191913847*I	0.00024757530757044013+0.004230644541497071*I	-0.0000837132949226856-0.003302503150447536*I	9.376149870641437*^-6+0.0018004161991962918*I
-0.01289813667119462+0.029484667423210473*I	0.024791906856861445-0.03480696796683686*I	-0.03473952329945353+0.21639071432602913*I	-0.45789616896265484-0.10682250081928606*I	0.03869137845994711-0.6249680003722065*I	-0.4526331104246976-0.10204585511623185*I	-0.04529847201094717+0.2087892911287427*I	0.040685780117041985-0.02459286330131438*I	-0.034104929028576834+0.02403467194863202*I	0.02637230573972947+0.004189027924541662*I	-0.018283112986711477-0.00749846785896882*I	0.010607479795570356+0.014325777508565939*I	-0.003963911433502446-0.013538459657344905*I	-0.0012136473670364236+0.012482326747326827*I	0.004712102588496952-0.00866494089490356*I	-0.006521560053425302+0.0047999332356967*I	0.006826597997875935-0.0006033150664505144*I	-0.005956974939064825-0.0027711219755719254*I	0.004320040782516482+0.005243425847805119*I	-0.002330516594829845-0.006375576256728705*I	0.00036905334606810293+0.006294641520905841*I	0.0012615838215585822-0.005129447816434168*I	-0.0023724157606488895+0.003231705875302562*I	0.0028904600835347274-0.0009574660299687154*I	-0.002855911342260025-0.001270718028819163*I	0.002390113362417905+0.003085105144062219*I	-0.001640633799003799-0.004207900389189541*I	0.0007786553213659192+0.00452178827794463*I	0.00002189467041736067-0.004034011249051563*I	-0.0006498458590023551+0.002863811102720241*I	0.0010585788860414055-0.0012363383385830653*I	-0.0012372232695905356-0.0005340618746910164*I	0.001210917989101252+0.002124759670655009*I	-0.001039378717838425-0.0032898968264741453*I	0.0008045240017125511+0.00385640716790782*I	-0.0005676126683173249-0.0037176644466463426*I	0.0003445910039290999+0.002904697309985421*I	-0.0001514373052466101-0.0015868865158777561*I
0.012827826948654463-0.009700621681448866*I	-0.024725223917083382+0.0365524440895269*I	0.034859748025796694-0.0350887197855562*I	-0.042525647752438396+0.21428797197041854*I	-0.45263311042470644-0.10204585511623533*I	0.0359185542014268-0.6304666812138764*I	-0.45207013687140885-0.09632664433504896*I	-0.04411922841093971+0.20387294218512764*I	0.038336385647924826-0.020917318360855936*I	-0.03118124965790158+0.021986199564233755*I	0.023435306744254553+0.00462515582713879*I	-0.015790998679406403-0.006470682991035871*I	0.008854193801871144+0.012200574928599899*I	-0.003074021864508702-0.01076768325051809*I	-0.001258501515474457+0.00957657893873931*I	0.004053773739401927-0.006101995908113765*I	-0.005394001385780312+0.002948088805591319*I	0.005499284382491455+0.00032707690420481214*I	-0.004679911063945372-0.002700031316234505*I	0.003292732716755302+0.004246169136505582*I	-0.0016754151738998546-0.004693319913837959*I	0.00011969854664388378+0.004259490743223369*I	0.001137174089818469-0.0030826686099385122*I	-0.001966021773246297+0.0015000583780316412*I	0.0023452592139762123+0.00017935733546943413*I	-0.0022989626481099905-0.0016449554023936664*I	0.001906213989027424+0.0026699438478583297*I	-0.0013054189449718085-0.0031036192784212584*I	0.0006272180161387013+0.002934901762075064*I	0.000031270820314128-0.0022335950498573657*I	-0.0005821218486962022+0.0011481944681594758*I	0.0009615631896546649+0.00008960889295042225*I	-0.0011637884495617585-0.0012431176199783698*I	0.0012109179891231516+0.0021247596706576426*I	-0.001112813537870506-0.0025808410811980235*I	0.0009015396980667195+0.00253045993638163*I	-0.0006353366786285377-0.0020020478120635573*I	0.0003352148540530812+0.0011042811107904765*I
-0.011827087245904009+0.0070677766663273635*I	0.02289566811759581-0.009982373500156091*I	-0.03251134837007265+0.0344497017339144*I	0.04012280656374005-0.03031207408252049*I	-0.045298472010954244+0.20878929112874037*I	-0.45207013687141445-0.09632664433505228*I	0.03709779780143745-0.6353830301574919*I	-0.45441953134049806-0.0926510993945734*I	-0.041195549040247186+0.2018244698007337*I	0.03539938665243955-0.020481190458258348*I	-0.02868913535058271+0.023013984432167633*I	0.02168202075055444+0.002499953247147839*I	-0.014901109110400657-0.003699906584203116*I	0.00880933965343631+0.009294827120011452*I	-0.0037323507136176933-0.008204738263727866*I	-0.0001309428477950688+0.007724734508643048*I	0.002726460124003722-0.005171603937477896*I	-0.004116937510667226+0.003019179464951345*I	0.004471976316755915-0.0006701798071091589*I	-0.004024809643020714-0.0010177749733786816*I	0.003043377917357261+0.002211018358839008*I	-0.0017998249056487485-0.002646540707351073*I	0.0005260925340234298+0.0025278432459476287*I	0.0005919732202764765-0.001945845244512686*I	-0.0014090730791007562+0.001125821004440291*I	0.0018613598405947884-0.00023580396071239148*I	-0.0019637477940728136-0.0005406742916276747*I	0.001754776683781211+0.0010830573319617932*I	-0.0012960427950687765-0.0013032030792235578*I	0.0006949420264476977+0.0012192851275209873*I	-0.00006574487608048963-0.0009076478183277578*I	-0.0005086870286599302+0.0004391387228821904*I	0.0009615631896884855+0.00008960889295404948*I	-0.0012372232695778344-0.0005340618746958621*I	0.001307933685459786+0.000798812439123576*I	-0.0011805375482101179-0.000865224446638424*I	0.000892163548209859+0.0007300437371961623*I	-0.0004838993733670689-0.000415161296194731*I
0.010067841168905916-0.00028175181870144107*I	-0.01961321169889796+0.004965034310717332*I	0.02815872665555078-0.005205727797120895*I	-0.035284172628561816+0.028951020892234863*I	0.04068578011704988-0.02459286330132512*I	-0.04411922841095857+0.20387294218513335*I	-0.45441953134052115-0.09265109939458656*I	0.040021477172137394-0.6374315025418772*I	-0.4573565303359802-0.09221497149198632*I	-0.03870343473294294+0.2028522546686576*I	0.03364610065873659-0.02260639303823719*I	-0.027799245781589967+0.025784760838989108*I	0.021637166602120828-0.0004057945614260133*I	-0.015559437959513834-0.0011369615973881744*I	0.009936898321115602+0.007442982689934216*I	-0.0050596643289648946-0.0072743462930978066*I	0.0011461210273135398+0.007795825167968685*I	0.001699152058250334-0.0061688606487691165*I	-0.003461836089743755+0.004701435807821171*I	0.004222621517331021-0.0027053305847690103*I	-0.004149219374755545+0.0010290042331307274*I	0.0034497719047315097+0.00047937086156104295*I	-0.0023450257752034216-0.0015097173419087013*I	0.0010830412281896235+0.002153605872364772*I	0.00010807384688367395-0.0023610065406923036*I	-0.0010738582250738823+0.0022301021152123595*I	0.001709922535344015-0.0018226904766147937*I	-0.00195437164418356+0.0012597419075643834*I	0.0018225006941009609-0.000632559302599489*I	-0.0013930584914608063+0.000022744152301758073*I	0.0007683768464646603+0.0005102293822429938*I	-0.00006574487605615922-0.0009076478183162413*I	-0.0005821218486686684+0.0011481944681602714*I	0.0010585788860427647-0.001236338338581146*I	-0.0013049472799344112+0.0011815547598565698*I	0.0012985575355857646-0.0010016037600680994*I	-0.0010291002429293702+0.0007216620692620316*I	0.0005569486941470331-0.0003742373735944087*I
-0.007786124452985681-0.002102742355604851*I	0.015330899706864598+0.0044948938843245466*I	-0.022386035957396827-0.0005336465309803702*I	0.028721700208862787+0.000513482984070253*I	-0.03410492902856773+0.024034671948644722*I	0.0383363856479099-0.02091731836086208*I	-0.04119554904025886+0.20182446980071908*I	-0.4573565303359736-0.09221497149198836*I	0.0425135914794468-0.6364037176739444*I	-0.45910981632968867-0.09434017407197023*I	-0.03781354516395427+0.2056230310754938*I	0.03360124651032263-0.025512140846811*I	-0.028457574630683265+0.028347705825811996*I	0.02276472526977054-0.00225763899151549*I	-0.01688675157489099-0.00020656962677906087*I	0.011213962196238797+0.007514073349272578*I	-0.006086972394730797-0.0082716030043788*I	0.001801222448203056+0.00947808151084364*I	0.0014497972588256058-0.008204011426462671*I	-0.003586245821463796+0.006748215014307473*I	0.004629015504731958-0.0044369780820336085*I	-0.0046944202443222555+0.00216582759855942*I	0.00400672059886723+0.00010513348795593488*I	-0.002828925148572366-0.0019248786380927374*I	0.0014182560822338073+0.0032578869831557215*I	-0.0000433634583632648-0.0039478930565876045*I	-0.0010644820751745136+0.004030518314406453*I	0.001777646545673093-0.0035383071111700646*I	-0.002051387340548753+0.0025856891390877495*I	0.0018959355141294032-0.0013416150478622318*I	-0.0013930584914465375+0.000022744152306439648*I	0.0006949420264367604+0.0012192851274888661*I	0.00003127082030144079-0.0022335950498672485*I	-0.0006498458590004884+0.002863811102734504*I	0.0010492027361551934-0.0030367545377572636*I	-0.0011535099746537148+0.00276844127574707*I	0.0009633426815509875-0.002105884870850978*I	-0.0005452008695697409+0.0011368233654465835*I
0.005263058537976352+0.004776645703045908*I	-0.010558948711489996-0.0076014231972846135*I	0.015893873260160844+0.010214104665525922*I	-0.02120679235738705-0.005449995474573361*I	0.026372305739738717+0.004189027924534392*I	-0.031181249657891097+0.021986199564232305*I	0.03539938665245478-0.0204811904582681*I	-0.03870343473295012+0.20285225466867735*I	-0.45910981632970443-0.09434017407195529*I	0.04340348104843001-0.6336329412671069*I	-0.45915467047812053-0.09724592188053961*I	-0.038471874013054005+0.208185976062297*I	0.034728805177980236-0.027363985276908722*I	-0.029784888246070864+0.029278097796427916*I	0.024041789144901106-0.0021865483321633675*I	-0.017914059640615532-0.0012038263380523548*I	0.011869063617145318+0.009196329692129015*I	-0.006336327194167173-0.010306753782067704*I	0.0016768127164878324+0.011524860717337222*I	0.0018561912462273101-0.009935658923728795*I	-0.004131446691023333+0.007885038379748337*I	0.005185964198874487-0.004811215455640324*I	-0.005178319617698584+0.001750666302365997*I	0.00434193545292418+0.0012094145987542311*I	-0.0029803624538163763-0.0035117651539797153*I	0.0014276322321221775+0.005058303182336865*I	0.000024360551948268805-0.005663509691148964*I	-0.0011614977715627478+0.005356465545916156*I	0.0018510813656853124-0.004247362856450704*I	-0.0020513873405513063+0.0025856891391246206*I	0.0018225006941051255-0.0006325593025885433*I	-0.0012960427950850322-0.0013032030792402844*I	0.0006272180161154472+0.002934901762077429*I	0.000021894670416276534-0.004034011249036603*I	-0.0004984085537531773+0.004450697618603672*I	0.0007139878821067131-0.00414103564856047*I	-0.0006696106012989805+0.003183602571945325*I	0.0004063939873896982-0.001731647497247418*I
