-0.004744510529883083-0.014383050674504218*I	-0.002342952815777312-0.018660941650041975*I	0.00680380174660181-0.008557096705175066*I	0.013585205548604198+0.011179615078763985*I	0.007018483547459697+0.027935784194539084*I	-0.01537969833764803+0.026749671147432524*I	-0.04105775820356565-0.0019368883897628725*I	-0.04438029778548504-0.05598266255425551*I	0.005649317679313422-0.12034141659126706*I	0.14421995255300044-0.17242974338456302*I	0.44318564515357983-0.19209232003878102*I	0.15004490322582562-0.17129826773962056*I	0.012347038033135273-0.11838393002720196*I	-0.042625485131896484-0.05409432217055325*I	-0.046026029017290034-0.0015104668220793207*I	-0.02310665956763232+0.024754115734941743*I	0.003207253423695339+0.02422798726148475*I	0.017528724576377348+0.00837673537832517*I	0.01587888381933554-0.007540850526298082*I	0.004284423134429679-0.01329977297986013*I	-0.00714455314289361-0.008066055415891324*I	-0.011008900985788836+0.0015894066780447187*I	-0.006434740427497199+0.007751842628099229*I	0.0017642372367903264+0.006780819724013071*I	0.007280563701578414+0.0009193865657775153*I	0.006722520250776809-0.004473821541352732*I	0.0014105226775512063-0.005401248513728553*I	-0.004221295395024846-0.001948831879736158*I	-0.00610056106037755+0.002454107646830942*I	-0.003304165079583792+0.0041818354021405674*I	0.0016515040638716738+0.002259279009242469*I	0.004946677749436266-0.001234098258425515*I	0.0043028857805972745-0.003219891356303271*I	0.000488635402405559-0.0022345186000541054*I	-0.0034623770204828966+0.0005473125896916091*I	-0.004601239538199736+0.002555050943976431*I	-0.002210106064392341+0.002114670981037048*I	0.0017783563235364225-0.0001921616989233563*I	0.004308026298307051-0.0021802587839983077*I	0.003494524313145305-0.0020583890107301883*I
-0.013826536008637114-0.0037892686269614217*I	-0.01579815957175294-0.0073920593695575975*I	-0.0031536202064894442-0.008438504268690871*I	0.014960612000917386-0.003343037034455748*I	0.0231621128686114+0.008523570113833614*I	0.010658958785632834+0.020941483298252184*I	-0.019535274145541775+0.021520707127346595*I	-0.04880982332781462-0.00174205975217392*I	-0.04939269512205202-0.05146843215547946*I	0.006868544462343602-0.11572330148999356*I	0.15004490322582545-0.1712982677396206*I	0.4486641387243711-0.19475294857598946*I	0.15098716254315597-0.17505563339963673*I	0.008433111989838355-0.12010982366117232*I	-0.047951683207575056-0.05274925394666025*I	-0.04850946356550259+0.0013496155734698222*I	-0.021013086629881696+0.026602836411924194*I	0.007936755365878014+0.023737970702696908*I	0.021023248889523276+0.006318346367594989*I	0.015457408175460933-0.009231092751508366*I	0.00047468220707065916-0.013282266345035232*I	-0.011179250957380657-0.006631208046404283*I	-0.01206229877184722+0.00299155109705231*I	-0.003773085340291901+0.00791037787072459*I	0.005911852860064296+0.005748615839998526*I	0.009567332931866557-0.0001871888430093657*I	0.005355611924982336-0.004604876844666834*I	-0.0024600858222043167-0.004540193249456219*I	-0.00745974088747741-0.0010471286179453707*I	-0.006100561060377294+0.0024541076468317137*I	-0.00006571958713081772+0.003280132140351023*I	0.005522112563627335+0.0013982237449706224*I	0.006313586075230543-0.0011030429551117905*I	0.0020161165503086624-0.0021133159475173508*I	-0.0036589802208689933-0.0012023147160406152*I	-0.006124032107688694+0.0003887773470655392*I	-0.0035478417521415855+0.001152906524968669*I	0.001824591750094814+0.0006798236115502534*I	0.005588097250895864-0.00020966833374789397*I	0.004729501942182258-0.000490016558787804*I
-0.011053649041869888+0.006990991304946612*I	-0.014637203399349258+0.006433168754389712*I	-0.0076413493174373095-0.0021779996988381335*I	0.00642328711351789-0.011094549233620977*I	0.018601087239090656-0.010337337930742301*I	0.01900653706071774+0.0032946060937480356*I	0.002906893661383774+0.0211363119358414*I	-0.02454767148210895+0.02603493752612276*I	-0.0475905965447847+0.0028760553490995277*I	-0.04356774444922718-0.05033695651053733*I	0.01234703803313498-0.11838393002720222*I	0.1509871625431559-0.17505563339963698*I	0.4447502126810746-0.1964788422099602*I	0.1456609644674775-0.17371056517574388*I	0.005949677441625741-0.1172497412656235*I	-0.04585811026982458-0.05090053326967801*I	-0.04377996162331998+0.0008595990146819002*I	-0.01751856231673573+0.02454444740119405*I	0.007515279722003613+0.022047728477486685*I	0.01721350796216455+0.006335853002419892*I	0.01142271036097422-0.007796245382021389*I	-0.0005787155789874569-0.011880121926027705*I	-0.00851759587017519-0.0064726728037789154*I	-0.00791468314857318+0.001959347213037861*I	-0.0014863161100037276+0.006803802461937853*I	0.004544944534269853+0.005617560536684524*I	0.00569672443211113+0.0006738664212629717*I	0.002117166432529929-0.0037031735828761177*I	-0.0024600858222038643-0.0045401932494555175*I	-0.00422129539502426-0.001948831879734898*I	-0.0022299525606215417+0.0015930523825599804*I	0.0013011887386634165+0.003411187443664871*I	0.0032353433333385264+0.002504799153756561*I	0.0021659704519556957-0.00007083907109844167*I	-0.0006455385368974546-0.0022718511901436596*I	-0.002605582434811095-0.002604459135048564*I	-0.002089334293201659-0.0010460700224212455*I	0.0002618991752178625+0.0011353998901443636*I	0.0022460673939701+0.002370065836761091*I	0.0020935729377506256+0.0018487206769825348*I
-0.0008106673907120994+0.010222437381351143*I	-0.0028968387875541735+0.012205050975666138*I	-0.005060296079341813+0.0037771237894597847*I	-0.004000874079263943-0.009172300595124392*I	0.002267711305624274-0.016323513253706196*I	0.010849022114841584-0.010142509293152791*I	0.013994139724150494+0.007808836492524384*I	0.004126120444413653+0.02575442703711492*I	-0.01872272080928415+0.02716641317106496*I	-0.042112102973993315+0.00021542681189096516*I	-0.042625485131896707-0.054094322170553516*I	0.008433111989838218-0.12010982366117276*I	0.1456609644674773-0.17371056517574424*I	0.4422667781328617-0.19361875981441126*I	0.14775453740522776-0.17186184449876185*I	0.010679179383808128-0.11773975782441153*I	-0.04236358595667872-0.05295892228040818*I	-0.04420143726719443-0.0008306432105283416*I	-0.021328303244094373+0.024561954036018907*I	0.0034805819075170506+0.023482575846973545*I	0.01616011017610663+0.007737997421427237*I	0.014084365448179833-0.007637710139396203*I	0.003568900044286684-0.012912325810042258*I	-0.006230826639886953-0.0075792482125656485*I	-0.009281591474367558+0.001828291909723942*I	-0.00535692460975906+0.0076648577262102635*I	0.0013064990418175928+0.006519263798475249*I	0.005696724432111754+0.000673866421263617*I	0.005355611924983245-0.0046048768446656976*I	0.0014105226775520036-0.005401248513727217*I	-0.0028543870692300023-0.0018177765764209055*I	-0.004516721790910437+0.0026996277913461154*I	-0.0028464268846116253+0.004443391327678363*I	0.0005736882461321468+0.0023462639111302814*I	0.003219368238013318-0.0014729834901064508*I	0.003389159277589349-0.0037066985596304917*I	0.0012041584925482057-0.0026219657698727914*I	-0.0016678586493264367+0.0006441722027898185*I	-0.0032326251379273816+0.0031937889008750798*I	-0.002483434548212147+0.0028600823955490955*I
0.008156810254315802+0.0052140596707195095*I	0.008766239929295488+0.007566392416421209*I	0.0007436364506193501+0.005210750079379926*I	-0.009215871887235301-0.0014518402306253262*I	-0.011752939203512947-0.008977471957534743*I	-0.002744686030942995-0.011809282854929737*I	0.01206824889787137-0.0055243941918792176*I	0.01981909039697518+0.008940312137466542*I	0.009604614015204897+0.023093798499906285*I	-0.01778046149195372+0.02340904751104873*I	-0.04602602901729001-0.0015104668220795095*I	-0.047951683207575105-0.05274925394666065*I	0.005949677441625584-0.1172497412656238*I	0.14775453740522762-0.17186184449876188*I	0.44699628007504383-0.19410877637319932*I	0.1512490617183734-0.17392023350949207*I	0.010257703739933505-0.11943000004962175*I	-0.04617332688403753-0.05294141564558331*I	-0.048236135081681134+0.0006042041589585281*I	-0.022381701030152357+0.025964098455026195*I	0.006142236994722662+0.023641111089598568*I	0.02030772579938077+0.0067057935374124685*I	0.016371134678468072-0.008744285548183132*I	0.0022019917184923116-0.0130433811133563*I	-0.010101435139642269-0.0067181929482932855*I	-0.012520036966819782+0.002729995171514657*I	-0.0053569246097583696+0.0076648577262109*I	0.004544944534270994+0.005617560536685637*I	0.009567332931867697-0.00018718884300809874*I	0.0067225202507775455-0.0044738215413516556*I	-0.0008762465527368975-0.004294673104940945*I	-0.007002002692505094-0.0007855726924072141*I	-0.007178376878116899+0.0025410925487200325*I	-0.0017930290985541078+0.0030412469086704987*I	0.0046083860606188345+0.0009114165416435283*I	0.007029109165372494-0.0014904901249306257*I	0.003810634921464439-0.0020164563344193436*I	-0.002290365820597162-0.0005635767591419421*I	-0.006397360591508782+0.001134188761577973*I	-0.005326198075678062+0.0013450682238926462*I
0.00957690732000774-0.002656044964930014*I	0.01179728549248956-0.0017802412255668264*I	0.0046106641214022385+0.002337428396335971*I	-0.007008428673629495+0.005405578716969471*I	-0.014228269223802516+0.003062390168151034*I	-0.010533712420483203-0.004359356856261294*I	0.003080264641881609-0.010677807209987756*I	0.01754674246866255-0.00818502272908805*I	0.020761349714305558+0.005182946477450169*I	0.005690687971908207+0.02136790486593577*I	-0.023106659567632054+0.02475411573494168*I	-0.048509463565502516+0.0013496155734695954*I	-0.0458581102698247-0.050900533269678166*I	0.010679179383807946-0.11773975782441162*I	0.1512490617183733-0.173920233509492*I	0.44657480443116937-0.19579901859840956*I	0.14743932079101438-0.17390272687466704*I	0.006223005925446574-0.11799515268013479*I	-0.047226724670095775-0.05153927122657587*I	-0.0455744799944757+0.0007627394015836639*I	-0.018234085406878358+0.024931894571011456*I	0.008429006225010808+0.022534535680811554*I	0.018940817473586325+0.006574738234098255*I	0.01250052617871268-0.007883230283910967*I	-0.0010364537739599945-0.012141677851565762*I	-0.010101435139641651-0.006718192948292765*I	-0.009281591474366436+0.0018282919097250036*I	-0.001486316110002452+0.006803802461939188*I	0.005911852860065287+0.005748615839999724*I	0.007280563701578802+0.0009193865657782415*I	0.002574904627502474-0.00344161765733787*I	-0.0035379016399433214-0.004453208347566901*I	-0.005948604906447516-0.002187717111414926*I	-0.003143679063630146+0.001106245179233437*I	0.002016711828805114+0.0030237402738464577*I	0.005029861704493917+0.0026016587668547617*I	0.00353458485222704+0.0005678988858002554*I	-0.000918867020718049-0.001526439775631201*I	-0.004383938758347994-0.002412297436124406*I	-0.0039139260432967315-0.0017258936339711467*I
0.003640475238173973-0.006994300896286458*I	0.005421331512114808-0.007885008985015459*I	0.00404522036824101-0.001585412587977511*I	-0.00040173321516480214+0.006851658795112113*I	-0.0057892018905997145+0.01002369381824271*I	-0.00840331855097798+0.004193865813092796*I	-0.005055218849692117-0.007019985393470389*I	0.004022523959211928-0.014435172870004415*I	0.013632816425365821-0.009910916363058818*I	0.015435151638627222+0.006528014701342954*I	0.0032072534236957133+0.024227987261484854*I	-0.021013086629881578+0.02660283641192422*I	-0.04377996162332009+0.0008595990146819646*I	-0.04236358595667889-0.05295892228040805*I	0.010257703739933337-0.11943000004962159*I	0.14743932079101435-0.17390272687466699*I	0.44254010661668214-0.19436417122892222*I	0.1463859230049559-0.17250058245565944*I	0.008884661012651675-0.11783661743750938*I	-0.04307910904682202-0.05257147511059033*I	-0.04328771076418775-0.00034383600720310414*I	-0.019600993732672913+0.02480083926769732*I	0.0045583977252553155+0.023395590945083616*I	0.01570237198113389+0.007476441495888567*I	0.012500526178713141-0.007883230283910688*I	0.002201991718493185-0.013043381113355557*I	-0.006230826639885864-0.007579248212564471*I	-0.007914683148572191+0.0019593472130391954*I	-0.0037730853402913275+0.007910377870725672*I	0.001764237236790278+0.006780819724013611*I	0.004618908614372465+0.0007608513231523226*I	0.0036283024135601496-0.004843762076345572*I	0.000496796174543551-0.005888055717053458*I	-0.002138863979088158-0.0022052237462388802*I	-0.0027222034197549342+0.0027964874044447783*I	-0.0014778124843402654+0.0050821292845774*I	0.0003003597623114086+0.00309167532564286*I	0.0014410119144761034-0.0012808217911823596*I	0.0015645675274938637-0.004386522171180509*I	0.0009422593173299727-0.003757365660017183*I
-0.004155575807892723-0.005228964020085563*I	-0.004111589886074263-0.006799472258697326*I	0.00040893417554803944-0.0033707785862394897*I	0.005264447151270923+0.0030327025132955974*I	0.0054232174576597176+0.007983134440053781*I	-0.0003107083198087145+0.007363065281033517*I	-0.007461059233647723+0.0004365001530759744*I	-0.008969144892988844-0.0087458790274414*I	-0.001303674116466376-0.013090104646111907*I	0.011149381877153348-0.007050833967509981*I	0.01752872457637766+0.00837673537832534*I	0.007936755365878097+0.02373797070269715*I	-0.017518562316735823+0.024544447401194328*I	-0.04420143726719463-0.0008306432105280504*I	-0.04617332688403772-0.052941415645583016*I	0.006223005925446416-0.11799515268013455*I	0.14638592300495595-0.17250058245565927*I	0.4452017617038873-0.1942056359862968*I	0.15053353862822963-0.1735327863396736*I	0.011171430242939547-0.1189431928462957*I	-0.04444601737261664-0.05270253041390405*I	-0.04715831926394322+0.000517219257069178*I	-0.022839439225125324+0.025702542529487594*I	0.0045583977252557075+0.023395590945083682*I	0.018940817473586925+0.006574738234098518*I	0.016371134678468763-0.008744285548182514*I	0.0035689000442873297-0.01291232581004129*I	-0.00851759587017472-0.00647267280377777*I	-0.012062298771847078+0.002991551097053307*I	-0.006434740427497507+0.0077518426280998535*I	0.0028176350228480886+0.00537867530500585*I	0.008653606428859421-0.0006739960463343841*I	0.007438043340919576-0.0048612687111696485*I	0.0009182718184188463-0.004197813491842146*I	-0.005633388292233427-0.00014683473550788939*I	-0.007451705361937341+0.0032865039632329024*I	-0.003571385422091156+0.0032334086075946874*I	0.0027837943105232907+0.00023159293009331408*I	0.006767209990153991-0.0026258900150754236*I	0.005478493570790531-0.00266062853720956*I
-0.007752065124248053+0.0001948286375890718*I	-0.009167973144459227-0.000714733621309664*I	-0.002892363103044154-0.002181357157424226*I	0.006233884848372614-0.002239302941297734*I	0.010742940722061847+0.00037207397608656466*I	0.006365476774989886+0.004225768780037115*I	-0.004224634363105457+0.005637171647062567*I	-0.012787257309325966+0.0017815683769684103*I	-0.011452579441201245-0.00588579663189275*I	0.0007898988212840666-0.011241383969129775*I	0.015878883819335644-0.00754085052629794*I	0.021023248889523286+0.00631834636759522*I	0.007515279722003519+0.022047728477486934*I	-0.02132830324409453+0.024561954036019157*I	-0.04823613508168126+0.0006042041589587831*I	-0.04722672467009589-0.05153927122657562*I	0.008884661012651672-0.11783661743750902*I	0.15053353862822952-0.1735327863396734*I	0.4474885309341752-0.19531221139508273*I	0.1491666303024349-0.17366384164298682*I	0.007300821743184146-0.118082137582023*I	-0.047684462865068895-0.05180082715211356*I	-0.047158319263942684+0.0005172192570691607*I	-0.019600993732672288+0.024800839267697303*I	0.008429006225011243+0.02253453568081161*I	0.020307725799380984+0.006705793537412731*I	0.014084365448179918-0.00763771013939565*I	-0.0005787155789873984-0.011880121926026875*I	-0.011179250957380652-0.006631208046403341*I	-0.011008900985789043+0.001589406678045591*I	-0.002400042613010436+0.0063169952586129684*I	0.006627375950207504+0.005361168670181475*I	0.009075082072734657+0.0010162461788766795*I	0.003943519027774288-0.0028028797004387624*I	-0.003811230123763492-0.0037077969330539997*I	-0.007726961229984192-0.0019955554124905777*I	-0.004968270813725343+0.00042642156768325724*I	0.0017548126535867812+0.0018883403837013674*I	0.006697720353819944+0.001957486564063946*I	0.005824950672823989+0.0011314756449415395*I
-0.005012397336566375+0.004514230398775886*I	-0.006532838341217769+0.004812943738862205*I	-0.003343022471634545+0.000416742023632236*I	0.002586130467746767-0.004841985694632977*I	0.0071761441657027-0.0059966686013140135*I	0.006829014678765061-0.0013538196578840077*I	0.0010392786993116937+0.005570837003929808*I	-0.00670806891131772+0.008497254042611289*I	-0.010693684371575394+0.003630289053950444*I	-0.006723077499018931-0.006375813190680909*I	0.0042844231344295715-0.01329977297986009*I	0.015457408175460863-0.009231092751508328*I	0.01721350796216445+0.00633585300241989*I	0.003480581907516894+0.023482575846973528*I	-0.02238170103015251+0.025964098455026247*I	-0.04557447999447581+0.0007627394015838556*I	-0.043079109046822-0.05257147511059*I	0.011171430242939621-0.11894319284629541*I	0.14916663030243515-0.1736638416429867*I	0.44361792243442005-0.19445115613081002*I	0.14592818480998296-0.17276213838119617*I	0.007300821743184882-0.11808213758202295*I	-0.04444601737261568-0.05270253041390397*I	-0.04328771076418705-0.00034383600720314203*I	-0.018234085406878216+0.024931894571011328*I	0.006142236994722434+0.02364111108959848*I	0.016160110176106374+0.007737997421427385*I	0.011422710360974205-0.007796245382020874*I	0.0004746822070708839-0.013282266345034356*I	-0.0071445531428934155-0.00806605541589026*I	-0.0071991600584296244+0.0015719000432209195*I	-0.0019785669691353295+0.008007237483823615*I	0.0031328516370620566+0.0074195576809120275*I	0.004345580130552246+0.001506262737664701*I	0.0018499460900235853-0.004651600377421395*I	-0.0013277955755513356-0.006567879328603557*I	-0.002400763154306089-0.003340623636383937*I	-0.0010543447704285923+0.002152315201653667*I	0.0008125533362567982+0.005645706043718018*I	0.0012192267830293984+0.004618115101273284*I
0.001219226783030378+0.0046181151012731365*I	0.00081255333625842+0.005645706043717847*I	-0.001054344770426808+0.002152315201653639*I	-0.002400763154304524-0.0033406236363837188*I	-0.0013277955755501322-0.006567879328603127*I	0.0018499460900244635-0.004651600377420926*I	0.004345580130552885+0.0015062627376649811*I	0.003132851637062456+0.0074195576809119364*I	-0.001978566969135234+0.008007237483823098*I	-0.007199160058429849+0.0015719000432200456*I	-0.007144553142893838-0.008066055415891312*I	0.00047468220707049826-0.013282266345035383*I	0.01142271036097404-0.0077962453820217*I	0.016160110176106402+0.007737997421426878*I	0.006142236994722469+0.023641111089598342*I	-0.01823408540687846+0.024931894571011477*I	-0.043287710764187665-0.0003438360072028085*I	-0.04444601737261646-0.05270253041390358*I	0.007300821743184395-0.1180821375820226*I	0.145928184809983-0.1727621383811959*I	0.44361792243442066-0.1944511561308099*I	0.14916663030243624-0.17366384164298665*I	0.011171430242940697-0.1189431928462955*I	-0.04307910904682143-0.05257147511059027*I	-0.04557447999447575+0.0007627394015835201*I	-0.022381701030152704+0.025964098455025966*I	0.00348058190751688+0.023482575846973507*I	0.01721350796216484+0.006335853002420199*I	0.015457408175461592-0.009231092751507632*I	0.0042844231344303235-0.013299772979859154*I	-0.006723077499018458-0.0063758131906799945*I	-0.010693684371575314+0.0036302890539510147*I	-0.006708068911317948+0.008497254042611318*I	0.001039278699311296+0.005570837003929348*I	0.006829014678764519-0.001353819657884696*I	0.007176144165701904-0.005996668601314561*I	0.0025861304677456077-0.004841985694633101*I	-0.0033430224716359826+0.00041674202363254644*I	-0.006532838341219144+0.004812943738862717*I	-0.005012397336567226+0.004514230398776264*I
0.005824950672824869+0.001131475644941941*I	0.0066977203538214234+0.0019574865640645703*I	0.0017548126535884584+0.001888340383701964*I	-0.004968270813723777+0.0004264215676836502*I	-0.00772696122998286-0.0019955554124904042*I	-0.0038112301237623494-0.003707796933053933*I	0.0039435190277753085-0.0028028797004386787*I	0.00907508207273554+0.0010162461788767974*I	0.006627375950208146+0.00536116867018149*I	-0.0024000426130101325+0.006316995258612669*I	-0.01100890098578907+0.0015894066780448469*I	-0.011179250957380893-0.006631208046404476*I	-0.0005787155789877389-0.01188012192602814*I	0.014084365448179526-0.007637710139396718*I	0.020307725799380498+0.006705793537412093*I	0.008429006225010652+0.02253453568081147*I	-0.019600993732672902+0.02480083926769753*I	-0.047158319263943066+0.0005172192570695834*I	-0.04768446286506869-0.05180082715211315*I	0.007300821743185084-0.11808213758202266*I	0.1491666303024364-0.17366384164298662*I	0.44748853093417684-0.19531221139508267*I	0.15053353862823066-0.17353278633967328*I	0.008884661012652173-0.11783661743750924*I	-0.04722672467009578-0.05153927122657591*I	-0.04823613508168117+0.0006042041589584513*I	-0.021328303244094113+0.02456195403601894*I	0.00751527972200434+0.022047728477486945*I	0.021023248889524265+0.0063183463675954895*I	0.01587888381933639-0.007540850526297532*I	0.0007898988212843676-0.01124138396912943*I	-0.011452579441201358-0.0058857966318926905*I	-0.012787257309326245+0.0017815683769681133*I	-0.004224634363105672+0.005637171647061992*I	0.006365476774989782+0.004225768780036471*I	0.010742940722061688+0.00037207397608606777*I	0.006233884848372168-0.002239302941297946*I	-0.0028923631030449105-0.002181357157424169*I	-0.009167973144460068-0.0007147336213094726*I	-0.007752065124248612+0.00019482863758922558*I
0.005478493570791123-0.0026606285372086473*I	0.006767209990154994-0.0026258900150740675*I	0.0027837943105244655+0.00023159293009445875*I	-0.003571385422089964+0.0032334086075951887*I	-0.007451705361936139+0.0032865039632327814*I	-0.005633388292232133-0.00014683473550822506*I	0.0009182718184202866-0.004197813491842221*I	0.007438043340921055-0.004861268711169268*I	0.008653606428860709-0.0006739960463337521*I	0.0028176350228489066+0.00537867530500626*I	-0.006434740427497327+0.007751842628099625*I	-0.012062298771847516+0.002991551097052353*I	-0.008517595870175594-0.006472672803779179*I	0.0035689000442862685-0.01291232581004267*I	0.016371134678467753-0.0087442855481835*I	0.01894081747358615+0.006574738234098077*I	0.004558397725255298+0.02339559094508367*I	-0.022839439225125234+0.025702542529487865*I	-0.04715831926394261+0.0005172192570695147*I	-0.044446017372615595-0.05270253041390368*I	0.01117143024294075-0.11894319284629534*I	0.1505335386282307-0.1735327863396732*I	0.44520176170388803-0.1942056359862966*I	0.14638592300495643-0.1725005824556592*I	0.006223005925446869-0.11799515268013462*I	-0.046173326884037094-0.05294141564558312*I	-0.04420143726719369-0.0008306432105280758*I	-0.017518562316734723+0.024544447401194356*I	0.007936755365879023+0.023737970702697123*I	0.017528724576378094+0.008376735378325112*I	0.011149381877153235-0.007050833967510489*I	-0.001303674116466802-0.013090104646112601*I	-0.008969144892989203-0.008745879027442106*I	-0.007461059233647736+0.0004365001530754124*I	-0.0003107083198083593+0.00736306528103313*I	0.005423217457660209+0.007983134440053455*I	0.005264447151271249+0.0030327025132951785*I	0.000408934175548048-0.0033707785862400457*I	-0.0041115898860744834-0.006799472258697896*I	-0.00415557580789293-0.005228964020085932*I
0.0009422593173302199-0.003757365660016116*I	0.0015645675274942763-0.004386522171178957*I	0.0014410119144766013-0.001280821791181103*I	0.000300359762312008+0.0030916753256433047*I	-0.001477812484339432+0.005082129284577084*I	-0.0027222034197537117+0.0027964874044442336*I	-0.0021388639790865145-0.002205223746239052*I	0.0004967961745454098-0.005888055717052986*I	0.00362830241356181-0.0048437620763446786*I	0.00461890861437346+0.0007608513231530852*I	0.0017642372367903275+0.006780819724013734*I	-0.003773085340292201+0.007910377870724999*I	-0.007914683148573642+0.001959347213037981*I	-0.006230826639887401-0.007579248212565771*I	0.002201991718492003-0.013043381113356546*I	0.012500526178712543-0.007883230283911214*I	0.015702371981133875+0.00747644149588844*I	0.004558397725255709+0.023395590945083714*I	-0.01960099373267234+0.024800839267697505*I	-0.04328771076418716-0.00034383600720288334*I	-0.04307910904682155-0.05257147511059007*I	0.008884661012652128-0.11783661743750912*I	0.14638592300495643-0.17250058245565925*I	0.44254010661668286-0.19436417122892227*I	0.1474393207910152-0.17390272687466676*I	0.010257703739934402-0.11943000004962141*I	-0.04236358595667775-0.05295892228040777*I	-0.043779961623319055+0.0008595990146821621*I	-0.021013086629881002+0.026602836411924086*I	0.003207253423695714+0.024227987261484202*I	0.015435151638626767+0.006528014701341879*I	0.013632816425365249-0.009910916363059971*I	0.004022523959211615-0.014435172870005253*I	-0.0050552188496919325-0.007019985393470738*I	-0.008403318550977314+0.004193865813092766*I	-0.005789201890598806+0.010023693818242592*I	-0.0004017332151639547+0.006851658795111535*I	0.004045220368241594-0.0015854125879785886*I	0.005421331512115091-0.007885008985016678*I	0.0036404752381740645-0.00699430089628727*I
-0.003913926043296742-0.0017258936339703986*I	-0.004383938758348047-0.0024122974361233287*I	-0.0009188670207181481-0.001526439775630363*I	0.0035345848522270133+0.0005678988858004935*I	0.005029861704494187+0.0026016587668544556*I	0.0020167118288059145+0.0030237402738460015*I	-0.00314367906362878+0.0011062451792332652*I	-0.005948604906445845-0.0021877171114146267*I	-0.0035379016399418478-0.0044532083475663075*I	0.0025749046275032094-0.0034416176573373817*I	0.007280563701578497+0.0009193865657782679*I	0.005911852860064062+0.005748615839999196*I	-0.0014863161100041114+0.0068038024619382995*I	-0.009281591474367887+0.0018282919097240768*I	-0.010101435139642458-0.0067181929482934355*I	-0.0010364537739600403-0.012141677851566075*I	0.012500526178713129-0.007883230283910986*I	0.01894081747358683+0.006574738234098391*I	0.008429006225011025+0.022534535680811728*I	-0.018234085406878497+0.02493189457101158*I	-0.04557447999447601+0.0007627394015838002*I	-0.04722672467009591-0.051539271226575756*I	0.006223005925446873-0.11799515268013462*I	0.1474393207910153-0.17390272687466682*I	0.44657480443117054-0.19579901859840915*I	0.15124906171837454-0.17392023350949154*I	0.010679179383809056-0.11773975782441122*I	-0.04585811026982399-0.050900533269677986*I	-0.048509463565502356+0.0013496155734693959*I	-0.023106659567632318+0.024754115734941008*I	0.005690687971907734+0.021367904865934814*I	0.020761349714305148+0.005182946477449307*I	0.01754674246866241-0.008185022729088493*I	0.0030802646418818754-0.010677807209987704*I	-0.01053371242048257-0.004359356856261012*I	-0.014228269223801654+0.003062390168151101*I	-0.007008428673628585+0.005405578716968965*I	0.004610664121403019+0.0023374283963349027*I	0.011797285492490116-0.0017802412255680572*I	0.009576907320008016-0.002656044964930833*I
-0.005326198075678153+0.0013450682238927683*I	-0.006397360591509021+0.0011341887615781351*I	-0.002290365820597593-0.000563576759141841*I	0.0038106349214639163-0.002016456334419359*I	0.007029109165372118-0.0014904901249307356*I	0.004608386060618882+0.0009114165416433922*I	-0.0017930290985535393+0.003041246908670393*I	-0.007178376878116006+0.0025410925487199462*I	-0.007002002692504325-0.0007855726924073618*I	-0.0008762465527367143-0.004294673104941249*I	0.006722520250776927-0.004473821541352153*I	0.009567332931866481-0.0001871888430087342*I	0.004544944534269714+0.0056175605366850035*I	-0.005356924609759142+0.007664857726210425*I	-0.012520036966819754+0.002729995171514473*I	-0.010101435139641578-0.006718192948293159*I	0.0022019917184931985-0.013043381113355944*I	0.01637113467846862-0.008744285548182691*I	0.020307725799380675+0.006705793537412867*I	0.006142236994722054+0.023641111089598838*I	-0.022381701030153037+0.02596409845502634*I	-0.04823613508168136+0.0006042041589586224*I	-0.04617332688403711-0.0529414156455832*I	0.010257703739934516-0.11943000004962162*I	0.15124906171837468-0.1739202335094918*I	0.4469962800750451-0.19410877637319923*I	0.14775453740522837-0.17186184449876188*I	0.00594967744162582-0.11724974126562387*I	-0.04795168320757516-0.05274925394666085*I	-0.046026029017290165-0.0015104668220797355*I	-0.0177804614919538+0.02340904751104863*I	0.009604614015204908+0.02309379849990641*I	0.019819090396975242+0.008940312137466915*I	0.012068248897871503-0.005524394191878699*I	-0.002744686030942778-0.011809282854929269*I	-0.0117529392035126-0.00897747195753452*I	-0.00921587188723479-0.0014518402306254407*I	0.0007436364506199485+0.005210750079379535*I	0.008766239929296024+0.007566392416420736*I	0.008156810254316119+0.005214059670719193*I
