0.3587097957137879-0.014727955970707453*I	0.1547066128627792-0.026855345989638207*I	0.0751419159945789-0.03438285344228334*I	0.03518330172561828-0.03628994153794156*I	0.011028816622888977-0.03273100411717786*I	-0.0040408947856760856-0.024944211906611224*I	-0.01210563354175143-0.014911278195108622*I	-0.014372996168430671-0.0048625965366470335*I	-0.012265163295139521+0.0032432809690622513*I	-0.00754224187612139+0.008136254658801271*I	-0.002052212867397365+0.009450917269323244*I	0.0026187810837167255+0.007702856999401575*I	0.005435200181005668+0.0040499360451412315*I	0.006049303075527097-0.00008219575693478744*I	0.004759041589694192-0.0034011174798574467*I	0.002314497540402782-0.005067261977631032*I	-0.00036001684494904953-0.004854757940065996*I	-0.002445324088296123-0.0031257326324147534*I	-0.003434392261857134-0.0006440951248699756*I	-0.0032216863261140946+0.0017026118808836472*I	-0.0020674016864627377+0.0031846820096489547*I	-0.00046460040667058996+0.0034332151364252035*I	0.0010394120623012195+0.0025126594656908114*I	0.002010226835323768+0.0008537962166168528*I	0.0022358934979514015-0.000919655591233651*I	0.0017557286613497393-0.0022083085176286916*I	0.0008117670621349819-0.002627320851656372*I	-0.00025176021715532754-0.0021123334578484667*I	-0.001104004057676063-0.0009142319638384525*I	-0.0015221615869471371+0.0005074854672910061*I	-0.0014406940526291837+0.0016515966842464997*I	-0.0009476031546114302+0.002144571232142908*I	-0.0002369769810665451+0.0018573735088340633*I	0.0004616039800588788+0.0009345131215770768*I	0.0009527872229250814-0.0002695411911053079*I	0.001124580544087468-0.0013210431233883105*I	0.0009665947806296143-0.001858359815025082*I	0.0005578347878129435-0.0017127599789542969*I	0.00003299115250706414-0.000959308996219516*I	-0.00045970895877557377+0.00011689877015677405*I	-0.0007966582668957672+0.0011252794527106455*I	-0.0009046440138235489+0.0017078650669338832*I	-0.0007711451605142056+0.0016633338103858653*I	-0.0004405316751181272+0.0010149538698089032*I
0.1547066128627792-0.026855345989638197*I	0.4338517117083666-0.049110809412990744*I	0.18988991458839743-0.06314528752757975*I	0.08617073261746781-0.06711385755946117*I	0.031142406939942156-0.06123415344455274*I	-0.0010768169188624722-0.04764228231228645*I	-0.018413890954106758-0.029806808443258236*I	-0.024370796836890952-0.011667997226046367*I	-0.021915238044552053+0.003273658122154233*I	-0.014317376162536888+0.012694198238385487*I	-0.004923460792404666+0.015839111658202815*I	0.003382987313608299+0.01350085331446445*I	0.008668084159243824+0.0076206612424667575*I	0.010194241770699865+0.0006488185652837547*I	0.008363800615929883-0.005149457734565847*I	0.004399024744745156-0.008255875419923472*I	-0.00013082654789332894-0.008192994610045804*I	-0.0037944091068061714-0.005498853064935988*I	-0.005667010414410208-0.0014231207515311133*I	-0.005501793948319865+0.0025405868847789776*I	-0.003686286732784684+0.005135827017308854*I	-0.0010279896241615187+0.005697341475339774*I	0.0015456264286531777+0.0042870113530420655*I	0.003275305560252624+0.0015930038744571718*I	0.003765955496673515-0.0013545123010118285*I	0.003047660560086396-0.0035469764428900145*I	0.0015039684441944287-0.00432064197547715*I	-0.00029223699554106053-0.0035415528154948204*I	-0.001773921804102443-0.0016048479905574557*I	-0.0025446981103052256+0.0007373647204080492*I	-0.002469764741558549+0.0026520566994339143*I	-0.0016776710336957135+0.0035089701930805643*I	-0.0004859991745525411+0.0030790843537199827*I	0.0007158102418585412+0.0015878323177287526*I	0.001586184524146348-0.00038653000181123866*I	0.0019193820035546942-0.002127901006130397*I	0.0016824153319004095-0.003033803102342618*I	0.0009995859331366772-0.0028176688112446107*I	0.0000981258290373703-0.0015958612087975375*I	-0.0007636671143887005+0.00016597045649111394*I	-0.0013643529725991183+0.0018247638370906425*I	-0.0015678034274099683+0.002788613263096498*I	-0.0013451756889416718+0.0027228189367427768*I	-0.0007711451605142033+0.0016633338103858601*I
0.0751419159945789-0.03438285344228334*I	0.18988991458839755-0.06314528752757974*I	0.44488052833125585-0.08184181353016864*I	0.18584901980272148-0.08808949943419091*I	0.07406509907571637-0.08202513575456978*I	0.016769410771511464-0.06609674998119974*I	-0.013341980214002028-0.04439900134322418*I	-0.025956132830228185-0.02167055378445697*I	-0.02642300970428835-0.0022170799567231307*I	-0.019296456960835384+0.01097651512155578*I	-0.008882175981531248+0.01674413428352665*I	0.0011258422831224237+0.01575691590126795*I	0.008142028903302517+0.010099735834606929*I	0.010982581699646643+0.0025533992648356435*I	0.00983422492575086-0.004205939374782332*I	0.0059184765276338045-0.00827519036698068*I	0.0009646324828880569-0.008899970544793512*I	-0.0033525128740073944-0.006490382729162199*I	-0.00586181079326889-0.0023141710552870487*I	-0.006131610821080786+0.002010094384894093*I	-0.004462381886018645+0.00505324635046981*I	-0.0016760598974609158+0.005989623233925741*I	0.001207903873789885+0.0047776858841061575*I	0.0033013550900029285+0.0020787028354134107*I	0.004087072622387629-0.0010343169771991718*I	0.003514195279518223-0.0034668457588602716*I	0.0019436565024103817-0.004461208406728451*I	-0.00001819314275265032-0.003813156508186136*I	-0.001732931048170182-0.0018899561312483149*I	-0.002721524958713814+0.0005397232415854529*I	-0.00278167509137172+0.0025947382292421137*I	-0.002008160761499631+0.0035865698210109905*I	-0.0007248838107706072+0.0032394290019752514*I	0.0006385813695349385+0.0017580412303316649*I	0.0016824050224881577-0.0002705274972963441*I	0.002144019311959289-0.002099289980765558*I	0.0019523731560617558-0.003087210002349945*I	0.001222706373124836-0.0029169043321858818*I	0.00020292766624091526-0.001692389358534008*I	-0.0008065181847861679+0.00011200385813630238*I	-0.0015348122749028927+0.0018293042668769397*I	-0.0018048846477172322+0.0028397177068995136*I	-0.0015678034274099577+0.002788613263096477*I	-0.00090464401382354+0.001707865066933865*I
0.03518330172561825-0.03628994153794154*I	0.0861707326174678-0.06711385755946114*I	0.18584901980272125-0.08808949943419093*I	0.4327748947895042-0.09675309172527723*I	0.1714760236342906-0.09295209597083791*I	0.06179993578057672-0.07878185478550749*I	0.009227168895389987-0.05796049532239842*I	-0.015394193081399467-0.03494808407390094*I	-0.02333735174651153-0.013967696785055408*I	-0.02098780952328274+0.001832856088418048*I	-0.013247153885308288+0.010894319364620894*I	-0.004123134391837032+0.013343016803669097*I	0.0034403398235252508+0.010689653923636806*I	0.007782012058353523+0.005244977894540785*I	0.008537257611350577-0.0005723333675792545*I	0.006399832663893786-0.0048500344996524275*I	0.0026967902015197645-0.006572578486097124*I	-0.0011027692035746337-0.005715288535144604*I	-0.003817113280677952-0.003057167592737003*I	-0.004822398730967661+0.0001984884104037868*I	-0.004121383985757025+0.002863890601510995*I	-0.002226488388067248+0.00413359075923622*I	0.00007966876388882662+0.003781314716297113*I	0.0020196709359248874+0.002150365032449846*I	0.003049594872847644-0.000033630622435008694*I	0.0029830685647116335-0.0019485489410375903*I	0.0019920336925711756-0.0029593602915692456*I	0.0005029624497813025-0.0028096117224819424*I	-0.0009657962973639727-0.0016685852760432256*I	-0.0019699080292366273-0.00003258262241425414*I	-0.002259920978654851+0.0014742363631625266*I	-0.0018288878684465768+0.0023251970381367995*I	-0.000883580217412126+0.002265526697622671*I	0.0002417109698590218+0.0013810691869501528*I	0.0011964161573478822+0.000045281251377338916*I	0.0017153961749952168-0.0012298364935159033*I	0.001684310353183712-0.0019823912106088424*I	0.0011557148891659925-0.001961930549639369*I	0.0003180623593013015-0.001209039265252076*I	-0.0005682174942732672-0.000029055548148219867*I	-0.0012470498599042677+0.0011269577279451356*I	-0.0015348122749028672+0.0018293042668768849*I	-0.001364352972599087+0.0018247638370905762*I	-0.000796658266895747+0.0011252794527106026*I
0.011028816622888942-0.03273100411717785*I	0.031142406939942108-0.06123415344455276*I	0.0740650990757163-0.08202513575456977*I	0.17147602363429063-0.09295209597083796*I	0.42050973149436477-0.09350981075621487*I	0.16393378175816908-0.08481584131203657*I	0.05974772291317929-0.06933093751618413*I	0.01184594997910665-0.05025763832299684*I	-0.009958992900393844-0.030898148028759738*I	-0.01728804867098445-0.01404989254199029*I	-0.016228767933588524-0.0015682613914395388*I	-0.010932656344905456+0.005827057386989696*I	-0.004483151236786009+0.008488258863602913*I	0.0009950157352292162+0.007563921291221852*I	0.004347619796496486+0.004600882769670624*I	0.005315571285236581+0.001130278513304251*I	0.004332430977431131-0.0016653524900035646*I	0.0022321897948492384-0.003139363349671953*I	-0.00006335714127337962-0.0032026290694537737*I	-0.0018068864453541754-0.002203371376120091*I	-0.002586505233016263-0.0007211671808297791*I	-0.0023656553244072905+0.0006555820838824002*I	-0.0014147213259322632+0.0015062699075799426*I	-0.00017209145326647283+0.0016689812584487268*I	0.0009156668782488857+0.0012361330686114522*I	0.0015274332859006022+0.00047385484485603426*I	0.0015423745120825756-0.0002969522567910738*I	0.001044430537959891-0.0008147890594263361*I	0.0002659854687149062-0.0009522382136478856*I	-0.0005041923173049573-0.000734072154466158*I	-0.0010171208063114343-0.00030212381351957105*I	-0.0011353404345673052+0.00015319323977420587*I	-0.000862293087816919+0.0004668372231117031*I	-0.0003257454295991673+0.0005527667186683481*I	0.00027470212236608475+0.00042176019073059416*I	0.0007367071985723032+0.00016218002153404998*I	0.0009187379080994509-0.00010455704080534215*I	0.0007796663393601782-0.00027452614367506125*I	0.00038456972865181827-0.0002985967392536167*I	-0.0001224693158167825-0.0001940853954432855*I	-0.0005682174942732203-0.000029055548148320065*I	-0.0008065181847861006+0.00011200385813615727*I	-0.0007636671143886376+0.000165970456490979*I	-0.0004597089587755365+0.0001168987701566941*I
-0.0040408947856761515-0.024944211906611193*I	-0.0010768169188625904-0.04764228231228641*I	0.016769410771511308-0.06609674998119969*I	0.061799935780576576-0.07878185478550742*I	0.1639337817581689-0.08481584131203648*I	0.41845751862696673-0.08405889348689147*I	0.16655256284188574-0.07711298431263486*I	0.06518292309418487-0.06528100147104289*I	0.017895253054633676-0.05033983407993172*I	-0.0051999513106996765-0.03429926550861729*I	-0.014973551130581651-0.019117154519621468*I	-0.01658878477853751-0.0064230193315057155*I	-0.013377980433201488+0.002701324754574745*I	-0.007917543498643022+0.007844163738732736*I	-0.0022266705908847453+0.009266533172105327*I	0.002280218110033875+0.0077855647793194545*I	0.004850970878566092+0.004563493649729389*I	0.005371843039732422+0.0008473069756872428*I	0.004242416630173039-0.002285567133055048*I	0.002172536356678023-0.004122284660687331*I	-0.00005115778400445435-0.004411679893748661*I	-0.0017747381708813005-0.0033484880324860227*I	-0.002617415541562621-0.0014567513739659468*I	-0.002518725383608295+0.000592037943741584*I	-0.0016942530402135356+0.002176466725739795*I	-0.0005250271743801792+0.0028877297528579803*I	0.0005798301312893268+0.0026184260769989416*I	0.0013053975310162054+0.0015604212520429724*I	0.001506034518018944+0.00011972406215071614*I	0.0012187726916401433-0.0012217794047532178*I	0.0006203882267826318-0.002055115277854489*I	-0.00005052602568174053-0.002160483628544669*I	-0.0005775056467543216-0.00155956673918011*I	-0.0008293019353098442-0.0004924717731078443*I	-0.000785454388374745+0.0006696654888250704*I	-0.0005219561445296853+0.0015470396434411613*I	-0.00016793681525123332+0.001870045088467826*I	0.00014759274758527897+0.0015587767695803918*I	0.00033913466424210587+0.0007404277261336975*I	0.0003845697286518856-0.00029859673925375867*I	0.0003180623593014116-0.0012090392652523104*I	0.00020292766624103726-0.0016923893585342699*I	0.0000981258290374735-0.0015958612087977595*I	0.00003299115250712279-0.0009593089962196424*I
-0.0121056335417515-0.014911278195108598*I	-0.018413890954106896-0.02980680844325821*I	-0.01334198021400221-0.04439900134322414*I	0.009227168895389824-0.0579604953223984*I	0.05974772291317912-0.06933093751618413*I	0.16655256284188566-0.07711298431263494*I	0.42389271880797236-0.0800089574417503*I	0.17260186591741272-0.07719518006956975*I	0.069941964683879-0.06868211895090041*I	0.020209750595036487-0.05540709605756283*I	-0.005559968155648652-0.03915402344868343*I	-0.01741887521887766-0.022242887152036372*I	-0.020023177040394524-0.007067114456375855*I	-0.016599666759315432+0.004403936635458236*I	-0.009984945185105596+0.011028845748381567*I	-0.0026912709975551916+0.012699748308530458*I	0.0033196301723352048+0.01029822424501025*I	0.006861197713889931+0.005417289866346288*I	0.007607736537683844-0.00007234861554630777*I	0.005998145291522767-0.004493875650683601*I	0.0029843034188129745-0.006749605512343541*I	-0.0003029180011598119-0.006524013351596974*I	-0.002878742228557371-0.004262719996324345*I	-0.004139577128509723-0.000949265906674848*I	-0.003959419436237397+0.0022436346279881333*I	-0.0026418561948248387+0.0043210379578827104*I	-0.000762004155446561+0.00474510326169202*I	0.001041434111348387+0.003552939198575975*I	0.0022581847539414634+0.001290880060937616*I	0.0026306150621065645-0.001201319061237637*I	0.002185367472269869-0.0030801392197783327*I	0.0011782230145956432-0.0037678752568088094*I	-0.00001753487317464799-0.0031197926247642097*I	-0.001037214605529893-0.0014426679690233712*I	-0.0016259602022056167+0.0006328076796027428*I	-0.0016900984021982883+0.002377530555758863*I	-0.001293101305043862+0.0032103734538269017*I	-0.0006084684903693026+0.0028849989582765754*I	0.00014759274758536055+0.001558776769580226*I	0.0007796663393603247-0.00027452614367536526*I	0.0011557148891661755-0.001961930549639754*I	0.0012227063731250192-0.0029169043321862725*I	0.000999585933136825-0.002817668811244927*I	0.0005578347878130253-0.0017127599789544732*I
-0.01437299616843075-0.004862596536647024*I	-0.024370796836891116-0.011667997226046348*I	-0.02595613283022839-0.021670553784456936*I	-0.015394193081399643-0.03494808407390091*I	0.011845949979106497-0.050257638322996824*I	0.06518292309418472-0.06528100147104288*I	0.17260186591741267-0.07719518006956971*I	0.42865176039766667-0.08341007492160776*I	0.17491636345781555-0.08226244204720085*I	0.06958194783893-0.0735368768909665*I	0.017764426506740472-0.058532828689977646*I	-0.008994360417505632-0.03979811857355347*I	-0.02064056154499159-0.020540275271152812*I	-0.022090578726857067-0.003882432446726976*I	-0.017064267165985834+0.007837151771883401*I	-0.008945533122804232+0.013541505214072384*I	-0.0006810441622313204+0.013553544525147367*I	0.005555523670286657+0.009378568653776703*I	0.00861692637523967+0.0032089813487177405*I	0.0084195035998188-0.0026996694672025098*I	0.005746385074367393-0.0066062091085318944*I	0.0018802993611368695-0.007663837476181839*I	-0.0018250795881069653-0.006016527884305851*I	-0.004319436281186528-0.0026111233120777733*I	-0.005087180283121083+0.0011953053254680776*I	-0.004196396417303823+0.0041010081368221644*I	-0.0021802522147658077+0.005255551079459722*I	0.00019078306747868416+0.004475562070586631*I	0.00216601465543601+0.002231896075187585*I	0.003224779534571204-0.0005674797540875335*I	0.0031884498499195934-0.0029140790401919834*I	0.002218358624776979-0.004039448215997882*I	0.0007185140558200802-0.0036509764866520644*I	-0.0008141931400704209-0.001994513172053603*I	-0.0019418586193534438+0.00026519709791044847*I	-0.002397105362719803+0.002296141489988511*I	-0.0021306300773163652+0.0033924844255676326*I	-0.0012931013050437785+0.00321037345382674*I	-0.00016793681525107025+0.0018700450884675003*I	0.0009187379080996756-0.00010455704080579986*I	0.001684310353183966-0.0019823912106093685*I	0.0019523731560619987-0.0030872100023504553*I	0.0016824153319006001-0.003033803102343022*I	0.0009665947806297186-0.001858359815025305*I
-0.01226516329513961+0.003243280969062249*I	-0.021915238044552237+0.0032736581221542295*I	-0.026423009704288562-0.002217079956723128*I	-0.023337351746511713-0.013967696785055406*I	-0.009958992900394007-0.03089814802875971*I	0.01789525305463358-0.050339834079931686*I	0.06994196468387898-0.0686821189509004*I	0.1749163634578155-0.08226244204720089*I	0.4282917435527178-0.08826483286167387*I	0.1724710393695196-0.08538817467961568*I	0.06614755557707305-0.07418097201583647*I	0.014542740180626557-0.05683021680909401*I	-0.011061762103968205-0.03661343656390452*I	-0.021105161951662-0.017107060134727584*I	-0.02105116666455568-0.001369772981036093*I	-0.015054040330661947+0.008690947988500362*I	-0.00670963962485275+0.012621849622838875*I	0.0010746844991184519+0.011345236007518831*I	0.006367290732421628+0.006751247802120507*I	0.008365166158084308+0.0010966478908694508*I	0.007315499542142684-0.003613901431040798*I	0.004224223487420206-0.0060987236412407535*I	0.00043960530850766226-0.006012240791935252*I	-0.0027726827427183823-0.003871956652162905*I	-0.004556413262253018-0.0007537498032437296*I	-0.00462557630306211+0.0021298184470450892*I	-0.003243609194378621+0.003831466945716761*I	-0.0010556716706782124+0.003934507956071299*I	0.001157377848108413+0.002617202255561437*I	0.0027238494432490373+0.0005191360962331931*I	0.003257770687078315-0.0015267887503071225*I	0.0027287408911440326-0.0027971802700352635*I	0.0014217003578812005-0.0029141687632872797*I	-0.00018612995800348293-0.001943111419718229*I	-0.0015853383005846253-0.00033117936166780407*I	-0.0023823902944715395+0.0012801509677192538*I	-0.002397105362719734+0.002296141489988379*I	-0.001690098402198136+0.002377530555758572*I	-0.0005219561445294531+0.0015470396434407111*I	0.0007367071985725939+0.00016218002153347462*I	0.0017153961749955303-0.001229836493516537*I	0.002144019311959581-0.0020992899807661587*I	0.0019193820035549205-0.0021279010061308677*I	0.001124580544087591-0.001321043123388569*I
-0.007542241876121467+0.008136254658801249*I	-0.014317376162537032+0.012694198238385445*I	-0.019296456960835543+0.010976515121555739*I	-0.020987809523282896+0.0018328560884180135*I	-0.017288048670984584-0.014049892541990305*I	-0.005199951310699749-0.03429926550861729*I	0.02020975059503646-0.0554070960575628*I	0.0695819478389301-0.07353687689096648*I	0.1724710393695196-0.08538817467961567*I	0.42485735129086083-0.08890892798654385*I	0.16924935304340566-0.08368556279873197*I	0.06408015389061052-0.07099629000618744*I	0.014078139773956144-0.05339700167266872*I	-0.010022350041666826-0.03410077709821358*I	-0.019094935116338103-0.016253263918110532*I	-0.018815273166604193-0.002289428572269555*I	-0.013298311669312158+0.006482639470871855*I	-0.005897872562717758+0.009994528771182681*I	0.0008229242819631007+0.009232902549670527*I	0.005263286674745519+0.0058370158382822016*I	0.006843004571137114+0.001604133358160577*I	0.005874805489513451-0.0019623047467942196*I	0.003276620332808749-0.003954152409097813*I	0.00020262832744112055-0.004154867283101205*I	-0.002311078762659466-0.0029374435305858943*I	-0.00360362603932787-0.0010232909943491458*I	-0.0035009957589745584+0.0008087753236566406*I	-0.002277014413748929+0.0019731071306915305*I	-0.0004978368828652075+0.00222174797711686*I	0.0011903690006155123+0.0016578932593417984*I	0.00226414048447347+0.0006360348663898702*I	0.0024611124201825317-0.0004015092975965497*I	0.001824096877320458-0.0010893152031014367*I	0.0006505551973669787-0.001250834952901471*I	-0.0006266616331216004-0.000928157549909396*I	-0.0015853383005845789-0.0003311793616679005*I	-0.0019418586193533283+0.0002651970979102275*I	-0.001625960202205417+0.0006328076796023737*I	-0.0007854543883744673+0.0006696654888245526*I	0.0002747021223664183+0.00042176019072996034*I	0.0011964161573482345+0.000045281251376655544*I	0.001682405022488481-0.0002705274972969843*I	0.001586184524146596-0.0003865300018117365*I	0.0009527872229252156-0.00026954119110558057*I
