0.51483350686262-0.3649524351174194*I	0.028375217235465044-0.36537097173822713*I	-0.17684898777364697-0.0917957289956335*I	-0.08037979597218631+0.09195900979087333*I	0.05295934910345896+0.04886906864731942*I	0.04518285493450987-0.04092417861755229*I	-0.026363491227922795-0.0263349088060535*I	-0.03169496197680312+0.025426835776877144*I	0.014879912833796593+0.015588084024935537*I	0.02520073415139448-0.018416238756052368*I	-0.00833706552704586-0.008956078511048847*I	-0.02191887879192222+0.01500943224418189*I	0.0037793295630980557+0.004130036516675956*I	0.020494787075568614-0.013566999173952259*I
0.028375217235464316-0.3653709717382197*I	0.3379845190889736-0.4567481641130453*I	-0.05200457873671873-0.27341196194735046*I	-0.12388963867018418-0.04292666034831187*I	-0.03519694103767145+0.051034831173324406*I	0.026595857875543326+0.022534159841267207*I	0.013487892957714888-0.015497342840677407*I	-0.011483578394121173-0.0107468247811198*I	-0.006494227825408627+0.007010597020827171*I	0.006542847306748005+0.006632005513890024*I	0.003281855359470445-0.0034068065118708956*I	-0.004557735963948539-0.00482604199437583*I	-0.0014240917163548961+0.0014424330702289172*I	0.0037793295630964346+0.004130036516677461*I
-0.17684898777364716-0.0917957289956217*I	-0.052004578736717266-0.2734119619473402*I	0.39094386819244237-0.4078790954657243*I	-0.006821723802196523-0.31433614056489845*I	-0.15025312989809467-0.06926156915435949*I	-0.06689190301446286+0.07646166695020268*I	0.04147577070934908+0.03812224386620034*I	0.03868862710911321-0.03391358159672751*I	-0.01982064392116865-0.01970290329216044*I	-0.028413106617333886+0.022020029265014764*I	0.01032217686984397+0.010762042030564786*I	0.023776642435037354-0.016973805685825207*I	-0.004557735963950437-0.004826041994373569*I	-0.02191887879192401+0.015009432244183787*I
-0.08037979597218509+0.09195900979087687*I	-0.12388963867017984-0.04292666034830649*I	-0.006821723802191922-0.31433614056489484*I	0.3645803769645364-0.43421400427177487*I	-0.03851668577898797-0.2889093047880183*I	-0.13537321706429442-0.05367348512942364*I	-0.04169116886306994+0.058045428194153266*I	0.0331387051823004+0.029166165355160496*I	0.016769748317189692-0.01890414935253655*I	-0.016041314358070727-0.015572866775481243*I	-0.007918319541766305+0.0084530300910628*I	0.010322176869842844+0.010762042030567645*I	0.0032818553594699228-0.003406806511869252*I	-0.008337065527045273-0.00895607851104948*I
0.052959349103462845+0.048869068647312226*I	-0.0351969410376651+0.051034831173317856*I	-0.15025312989808928-0.06926156915436078*I	-0.03851668577898661-0.28890930478801774*I	0.37946028979833-0.4186259202468411*I	-0.01331595162760536-0.3073255435440691*I	-0.1437102825913522-0.06262956364046462*I	-0.06361004765499848+0.07305486043834297*I	0.03691803474539806+0.03329620187183737*I	0.03726453539275869-0.032471148526491106*I	-0.01604131435807073-0.015572866775480518*I	-0.028413106617332713+0.022020029265017022*I	0.006542847306749616+0.006632005513889885*I	0.025200734151395378-0.018416238756054474*I
0.04518285493451607-0.040924178617556366*I	0.026595857875547527+0.022534159841262592*I	-0.06689190301446532+0.07646166695019954*I	-0.1353732170643001-0.053673485129426664*I	-0.013315951627607684-0.3073255435440717*I	0.3711232242712691-0.42758199875788533*I	-0.03523483041953613-0.29231611129988083*I	-0.13993095302825662-0.058499527123789336*I	-0.04311526057943045+0.05948786126438419*I	0.03691803474539756+0.033296201871832326*I	0.01676974831719246-0.018904149352541526*I	-0.019820643921163762-0.01970290329216179*I	-0.006494227825407598+0.007010597020828423*I	0.014879912833794258+0.015588084024936728*I
-0.02636349122791713-0.026334908806046005*I	0.013487892957715429-0.015497342840669226*I	0.04147577070934013+0.03812224386620184*I	-0.04169116886308066+0.05804542819414823*I	-0.14371028259135582-0.06262956364046991*I	-0.03523483041953401-0.2923161112998825*I	0.37490255383436805-0.42345196224120796*I	-0.014740043343966306-0.30588311047383787*I	-0.13993095302825703-0.058499527123793874*I	-0.06361004765499734+0.07305486043833269*I	0.03313870518230329+0.029166165355150365*I	0.038688627109116455-0.03391358159673006*I	-0.011483578394120598-0.010746824781114571*I	-0.03169496197680424+0.02542683577688301*I
-0.03169496197680087+0.025426835776885447*I	-0.011483578394120987-0.010746824781108852*I	0.03868862710910979-0.03391358159672174*I	0.033138705182296696+0.02916616535515904*I	-0.06361004765499803+0.07305486043834009*I	-0.13993095302825337-0.058499527123787885*I	-0.01474004334396338-0.3058831104738331*I	0.37490255383437027-0.42345196224120596*I	-0.03523483041952987-0.2923161112998835*I	-0.1437102825913493-0.06262956364047163*I	-0.04169116886307425+0.0580454281941485*I	0.04147577070934478+0.03812224386620234*I	0.013487892957719148-0.015497342840670933*I	-0.026363491227914457-0.026334908806048524*I
0.014879912833794676+0.015588084024933318*I	-0.006494227825407699+0.007010597020827066*I	-0.01982064392116289-0.019702903292157466*I	0.01676974831719589-0.018904149352533893*I	0.03691803474540038+0.03329620187183909*I	-0.04311526057943207+0.05948786126438908*I	-0.13993095302825914-0.05849952712378521*I	-0.035234830419531134-0.2923161112998771*I	0.3711232242712808-0.4275819987578814*I	-0.013315951627601706-0.3073255435440654*I	-0.13537321706430505-0.05367348512941759*I	-0.06689190301447177+0.07646166695020944*I	0.026595857875551104+0.02253415984127012*I	0.045182854934524556-0.04092417861755265*I
0.025200734151390097-0.01841623875605831*I	0.006542847306745659+0.006632005513883883*I	-0.028413106617330687+0.022020029265012314*I	-0.01604131435806659-0.015572866775481939*I	0.03726453539275736-0.03247114852649142*I	0.03691803474539024+0.03329620187183417*I	-0.0636100476550052+0.07305486043833785*I	-0.14371028259135255-0.06262956364046553*I	-0.013315951627602372-0.30732554354406244*I	0.3794602897983276-0.418625920246831*I	-0.038516685778996876-0.28890930478800986*I	-0.150253129898099-0.06926156915435522*I	-0.03519694103766713+0.051034831173324004*I	0.05295934910346528+0.04886906864731725*I
-0.00833706552704994-0.008956078511046964*I	0.0032818553594634848-0.0034068065118694826*I	0.010322176869835989+0.010762042030562516*I	-0.00791831954177414+0.008453030091055695*I	-0.016041314358078006-0.015572866775489306*I	0.01676974831718542-0.018904149352547597*I	0.033138705182297036+0.029166165355148592*I	-0.041691168863077575+0.058045428194148735*I	-0.1353732170643058-0.053673485129417886*I	-0.03851668577899535-0.28890930478801025*I	0.3645803769645367-0.4342140042717742*I	-0.006821723802191811-0.314336140564901*I	-0.12388963867018672-0.04292666034831194*I	-0.08037979597219397+0.0919590097908752*I
-0.021918878791923842+0.015009432244188489*I	-0.004557735963954668-0.004826041994367465*I	0.023776642435026585-0.016973805685822737*I	0.010322176869832257+0.01076204203056041*I	-0.028413106617337973+0.02202002926500515*I	-0.01982064392116349-0.019702903292169966*I	0.03868862710911838-0.03391358159673233*I	0.04147577070934656+0.03812224386620057*I	-0.06689190301446953+0.07646166695020519*I	-0.1502531298980957-0.06926156915435797*I	-0.006821723802189289-0.3143361405648998*I	0.39094386819244753-0.40787909546572937*I	-0.052004578736721874-0.27341196194734774*I	-0.17684898777365515-0.09179572899562759*I
0.0037793295630989977+0.004130036516675819*I	-0.001424091716354466+0.0014424330702328524*I	-0.004557735963951107-0.004826041994367657*I	0.0032818553594698326-0.003406806511869063*I	0.006542847306752718+0.0066320055138838*I	-0.006494227825400656+0.007010597020824988*I	-0.011483578394111765-0.010746824781111317*I	0.013487892957727093-0.015497342840668574*I	0.0265958578755571+0.02253415984126625*I	-0.03519694103766269+0.05103483117332*I	-0.12388963867018381-0.04292666034830836*I	-0.052004578736720486-0.27341196194734163*I	0.33798451908897686-0.45674816411304203*I	0.02837521723547004-0.3653709717382222*I
0.020494787075570068-0.013566999173957723*I	0.0037793295631002727+0.004130036516675369*I	-0.021918878791917965+0.015009432244188277*I	-0.008337065527038445-0.008956078511045185*I	0.025200734151401866-0.018416238756054415*I	0.014879912833800912+0.015588084024937651*I	-0.03169496197679664+0.0254268357768883*I	-0.02636349122790707-0.02633490880604404*I	0.045182854934530225-0.04092417861755401*I	0.05295934910346878+0.048869068647314745*I	-0.08037979597219186+0.0919590097908789*I	-0.17684898777365388-0.09179572899561997*I	0.02837521723547065-0.36537097173821786*I	0.514833506862631-0.3649524351174177*I
