0.008065953075674629+0.010006053475190428*I	0.011379943523634299+0.017248101929147417*I	0.0072003400504171726+0.01933665297232082*I	-0.0038823981355664856+0.014627256935482415*I	-0.01773585232978213+0.0025575376709399793*I	-0.027558603413318353-0.01611483403420362*I	-0.025266257326752677-0.03926202191933112*I	-0.0021676626780389235-0.0636021404591672*I	0.05358824830615197-0.08520779634049837*I	0.16960929491553983-0.10024932021164204*I	0.435383342607304-0.10582516200026466*I	0.1725806237336871-0.10066683190898953*I	0.05830931219782345-0.08557680137308983*I	0.0023190509970859837-0.06329789595748145*I	-0.022998561855174772-0.03795228750562734*I	-0.028695120252358045-0.014104343212809891*I	-0.022114386895706974+0.004307730642267868*I	-0.00991916702617715+0.014880093885648125*I	0.0020367109604630946+0.017236413979080743*I	0.009656429622121182+0.012967271401998036*I	0.01131206058477709+0.005040029697129175*I	0.007844136876747338-0.003137918733678526*I	0.0018027262460648893-0.008716380281667635*I	-0.0037808358754215523-0.010160442683152037*I	-0.006622733910922517-0.007551294348311121*I	-0.005967319510774571-0.0023618515104879773*I	-0.0026692120208294907+0.003191216107297829*I	0.0013848456230087659+0.0069846022108696545*I	0.004217049998275553+0.007727616656517617*I	0.004639979432618074+0.005360805277558137*I	0.002710516857238193+0.0009958100456034515*I	-0.00040687223300876925-0.003560210579489907*I	-0.003067202880090159-0.006509822721127149*I	-0.003953575331549363-0.006739709833893994*I	-0.0026922953945345838-0.004221586001093982*I
0.009748433950349716+0.003030735051095482*I	0.015208083508134405+0.00630878752684436*I	0.013566427158986748+0.009449510756483462*I	0.004530147884850687+0.011126322531701609*I	-0.009358024467531567+0.00927259211250298*I	-0.023178733085850254+0.0017714936253266896*I	-0.030632954050838757-0.012603213843267423*I	-0.02502733035231211-0.03336169647194187*I	0.0007524176338430599-0.05794604829746814*I	0.05748087040194353-0.08206206204981913*I	0.17258062373368693-0.10066683190898953*I	0.4362117844031837-0.10933990132353537*I	0.17117592827878275-0.10560116787165551*I	0.05561701680328931-0.08979838737418405*I	-0.00022982887955828-0.06510326982870987*I	-0.024201911136609522-0.03672578490239014*I	-0.028119745971964104-0.01050733226105865*I	-0.020229289254169898+0.008667629118319012*I	-0.00779239567243219+0.01814501758099699*I	0.0033043171270597835+0.01806789514260568*I	0.009475646450031955+0.011079448144373526*I	0.009868679321739697+0.0012896731935229384*I	0.005967598074928487-0.007129707632056418*I	0.0005193965215377059-0.011248560296657089*I	-0.003780835875421592-0.010160442683151909*I	-0.005339404186395406-0.005019114333321421*I	-0.00409078070895578+0.001629937387890117*I	-0.001225830757792118+0.006941572610904207*I	0.0015656287950980246+0.008872425468494238*I	0.002949443831678959+0.006896135492992669*I	0.00251320807887328+0.002095881582209218*I	0.0008254192157013767-0.003364088430447782*I	-0.0009822465134023523-0.007157221531241268*I	-0.0018638535986549923-0.007736325324364503*I	-0.0014046954549046574-0.0049343359626657654*I
0.007142130432459824-0.003697265948346068*I	0.011934917585702256-0.0047678561215684775*I	0.012537891342568046-0.0019015429137748355*I	0.008090800827021774+0.0040948459335040455*I	-0.0009127328712173385+0.010340278486088367*I	-0.012432375105051883+0.012784212303439247*I	-0.02293980611140965+0.007671819072716017*I	-0.027712873738956756-0.0069471216815682815*I	-0.02113470825652052-0.030215962181262605*I	0.0037237464519902326-0.05836355999481564*I	0.05830931219782344-0.08557680137308994*I	0.17117592827878278-0.1056011678716556*I	0.43351948900865-0.11356148732462977*I	0.16862704840213863-0.1074065417428841*I	0.05441366752185451-0.08857188477094692*I	0.0003455454008355716-0.06150625887695869*I	-0.02231681349507253-0.03236588642633901*I	-0.02599297461821924-0.007242408565709742*I	-0.0189616830875733+0.009499110281844015*I	-0.007973178844521513+0.01625719432337252*I	0.0018609358640222947+0.014317538638999476*I	0.0075991076482130075+0.007087659245995631*I	0.008585349597212409-0.0012425068214665384*I	0.005967598074928331-0.007129707632056316*I	0.0018027262460646885-0.008716380281667416*I	-0.0019042970736029329-0.006168653784773828*I	-0.003896022923358169-0.0012687578297150472*I	-0.003909997536866642+0.0035177606455147024*I	-0.002493436924388811+0.0061100914473792576*I	-0.0005611425586468328+0.005607501773145309*I	0.0010643461901421133+0.0025362370169414077*I	0.0019378337984796987-0.0015011293695421856*I	0.0020287684971365635-0.004590591033685186*I	0.0015666333632423778-0.005351847660013086*I	0.0008284417958796077-0.0035147393232705477*I
0.002186483635352579-0.007798591172663967*I	0.004471938266893536-0.011907596388965274*I	0.006459291253737391-0.01012252094454789*I	0.007095010586500122-0.002687586959388067*I	0.005016450189501578+0.0076064661244403375*I	-0.000673805896776631+0.016240603933477756*I	-0.009512294793169791+0.018440304465138464*I	-0.019047184015617977+0.010817553363395379*I	-0.02474154492080952-0.007364633378915671*I	-0.02030626646064066-0.03373070150453334*I	0.002319050997085916-0.06329789595748164*I	0.05561701680328924-0.08979838737418422*I	0.16862704840213844-0.10740654174288414*I	0.43231613972721494-0.11233498472139258*I	0.1692024226825323-0.10380953079113277*I	0.05629876516339137-0.0842119862948957*I	0.0024723167545803427-0.058241335181609705*I	-0.02104920732847603-0.03153440526281393*I	-0.02617375779030866-0.009130231823334169*I	-0.020405064350610878+0.005748753778237817*I	-0.009849717646340548+0.012265405424994628*I	0.0005776061394949163+0.01178535862401*I	0.0075991076482127586+0.0070876592459957225*I	0.009868679321739283+0.0012896731935231284*I	0.007844136876746871-0.003137918733678242*I	0.0032461075091017957-0.004966023778061044*I	-0.0017235139015139337-0.004280830527149244*I	-0.0051636290899549925-0.0021002389932400006*I	-0.006036768890611609+0.0002528369501657609*I	-0.004378534565925732+0.0017501929713279697*I	-0.0011365168390404534+0.002010490821393862*I	0.0022676954715772943+0.0013097344137039501*I	0.004486713675124446+0.000304244501685945*I	0.004721063891671186-0.0003690050325912737*I	0.00297132881814705-0.0004175116973473425*I
-0.0026701921655662418-0.008210330440619218*I	-0.003289142696612199-0.0131532559956434*I	-0.0009709424891742746-0.012693640434578527*I	0.0033849406162172906-0.006610900753611599*I	0.007333937560940917+0.0032127384880013313*I	0.007936530501383725+0.013262558286139595*I	0.0032188161990150664+0.019386338224157168*I	-0.006540965975022555+0.018022792767791132*I	-0.01821874221973809+0.007302814040124709*I	-0.026146240375713833-0.012298969341581655*I	-0.022998561855174834-0.037952287505627576*I	-0.00022982887955837888-0.0651032698287101*I	0.05441366752185437-0.08857188477094707*I	0.16920242268253222-0.10380953079113286*I	0.43420123736875177-0.10797508624534131*I	0.17132919403627697-0.10054460709578379*I	0.05756637132998783-0.0833805051313706*I	0.0022915335824908547-0.06012915843923412*I	-0.02249258859151369-0.03528476176642013*I	-0.02805029659212776-0.013122020721712044*I	-0.021688394075138312+0.003216573763248349*I	-0.00984971764634085+0.012265405424994717*I	0.0018609358640217471+0.014317538638999653*I	0.009475646450031244+0.011079448144373784*I	0.01131206058477632+0.005040029697129493*I	0.008024920048835779-0.0012500954760536543*I	0.001978501342504866-0.00579750494158599*I	-0.0038502852552590124-0.007545754222498178*I	-0.007048726731492013-0.006460137469291293*I	-0.0066121431710053045-0.003344174001585712*I	-0.003175185284490591+0.0005236903680904644*I	0.0014123630376042895+0.003815864692621929*I	0.004959990866111939+0.005531320414797796*I	0.005891409130029147+0.0052385804643516306*I	0.0038926220957915974+0.0031457342906792423*I
-0.005475626331964735-0.00535466482297946*I	-0.008113072921633985-0.008996374486232512*I	-0.006363493334132224-0.009641635804707165*I	-0.000732015514733418-0.006793314987189157*I	0.0063050209280994755-0.0009548085919123511*I	0.011226559656732617+0.0063584727786807635*I	0.010907859319530939+0.012845046588792316*I	0.004047257994894925+0.015871598900886543*I	-0.007945661429926879+0.01308845680512519*I	-0.020911037614272304+0.0030812280390304933*I	-0.02869512025235813-0.014104343212810141*I	-0.024201911136609626-0.03672578490239044*I	0.0003455454008354573-0.06150625887695891*I	0.056298765163391294-0.08421198629489585*I	0.17132919403627692-0.10054460709578385*I	0.43546884353534815-0.1071436050818162*I	0.1711484108641875-0.10243243035340814*I	0.05612299006695009-0.08713086163497671*I	0.0004149947806717139-0.06412094733761198*I	-0.023775918316041127-0.03781694178140955*I	-0.028050296592128047-0.013122020721711945*I	-0.020405064350611454+0.00574875377823799*I	-0.007973178844522316+0.016257194323372755*I	0.0033043171270588185+0.018067895142605983*I	0.00965642962212016+0.012967271401998364*I	0.010044454418179366+0.004208548533604555*I	0.005898148695090643-0.004515019171402575*I	0.00009340370096776609-0.010157403417637267*I	-0.004425659535652781-0.01114276517424965*I	-0.005845377450056926-0.007686640072528822*I	-0.004063263294360581-0.0015388001303576933*I	-0.00048288988995593226+0.004745276369184239*I	0.0028170584925090256+0.00875020065528754*I	0.004131549070232388+0.009046059738068242*I	0.0029200803118821193+0.0056560921616989335*I
-0.005442880756067719-0.0007860440456133295*I	-0.008549976969484724-0.0018430446320432772*I	-0.007874145947193097-0.003096049038843214*I	-0.003443413022250025-0.003985543643007965*I	0.0031606065810582716-0.0036475806965097584*I	0.009276349746246656-0.0013723202892596453*I	0.01205500145261241+0.002843733455410158*I	0.009503163864626544+0.00791071062612639*I	0.0013549626003606645+0.011650012899792348*I	-0.010494541306571214+0.011283082933896724*I	-0.022114386895707112+0.0043077306422676055*I	-0.028119745971964243-0.01050733226105897*I	-0.02231681349507265-0.032365886426339315*I	0.0024723167545802767-0.05824133518160998*I	0.0575663713299878-0.08338050513137078*I	0.17114841086418756-0.10243243035340822*I	0.4340254622723106-0.1108939615854223*I	0.16927187206236835-0.10642421925178594*I	0.0548396603424227-0.08966304164996616*I	0.00041499478067149074-0.06412094733761184*I	-0.02249258859151418-0.03528476176641994*I	-0.026173757790309414-0.009130231823333937*I	-0.01896168308757426+0.00949911028184431*I	-0.007792395672433295+0.018145017580997312*I	0.002036710960461936+0.017236413979081055*I	0.007529658268375057+0.00970234770664947*I	0.008159356776642264-0.0001513499424466824*I	0.005322774414696847-0.008112030123154005*I	0.001296752982402824-0.01138390602087477*I	-0.0018767796590080771-0.009337391303021641*I	-0.0031530820555222597-0.003465054071435085*I	-0.0026585678394558127+0.0033955358323078497*I	-0.0013113316858354368+0.008260015692454615*I	-0.00015427032563795586+0.009167712352634774*I	0.00023892697444081746+0.005900325447388962*I
-0.0030743506375199812+0.0035116201909361536*I	-0.005203953781626825+0.005114281401775911*I	-0.005629896657602541+0.003813047529655845*I	-0.003981523851401448+0.00004968525183611998*I	-0.0004720842041029292-0.0044030553403553085*I	0.003989048376937953-0.007162320019780402*I	0.007871654291342123-0.006306656251925585*I	0.009362706058078043-0.001377852545684047*I	0.006954283987982132+0.006105336754897911*I	0.00015161331892584563+0.012876515503029462*I	-0.009919167026177301+0.014880093885647882*I	-0.020229289254170033+0.008667629118318726*I	-0.025992974618219353-0.00724240856571004*I	-0.02104920732847611-0.03153440526281422*I	0.002291533582490832-0.060129158439234345*I	0.05612299006695015-0.0871308616349769*I	0.16927187206236843-0.10642421925178598*I	0.43274213254778326-0.11342614160041173*I	0.16927187206236824-0.10642421925178586*I	0.05612299006694974-0.0871308616349765*I	0.0022915335824902536-0.06012915843923382*I	-0.02104920732847684-0.03153440526281365*I	-0.02599297461822021-0.007242408565709413*I	-0.020229289254170977+0.008667629118319342*I	-0.009919167026178271+0.014880093885648421*I	0.00015161331892491291+0.01287651550302985*I	0.006954283987981298+0.006105336754898091*I	0.009362706058077323-0.0013778525456841335*I	0.007871654291341542-0.006306656251925958*I	0.003989048376937488-0.007162320019781033*I	-0.0004720842041032883-0.0044030553403561256*I	-0.00398152385140172+0.000049685251835229803*I	-0.005629896657602734+0.0038130475296550134*I	-0.0052039537816269505+0.005114281401775266*I	-0.003074350637520042+0.003511620190935801*I
0.00023892697444089647+0.00590032544738921*I	-0.00015427032563780247+0.00916771235263522*I	-0.0013113316858352115+0.008260015692455186*I	-0.002658567839455514+0.00339553583230844*I	-0.0031530820555218837-0.003465054071434568*I	-0.001876779659007604-0.009337391303021277*I	0.0012967529824034147-0.011383906020874622*I	0.005322774414697567-0.008112030123154078*I	0.008159356776643117-0.00015134994244695493*I	0.0075296582683760166+0.009702347706649041*I	0.002036710960462945+0.017236413979080552*I	-0.007792395672432313+0.018145017580996774*I	-0.01896168308757338+0.009499110281843793*I	-0.02617375779030869-0.009130231823334365*I	-0.022492588591513662-0.03528476176642025*I	0.00041499478067177957-0.06412094733761203*I	0.05483966034242276-0.08966304164996618*I	0.1692718720623682-0.10642421925178583*I	0.4340254622723103-0.11089396158542202*I	0.17114841086418703-0.10243243035340775*I	0.0575663713299872-0.08338050513137019*I	0.0024723167545796228-0.058241335181609344*I	-0.022316813495073355-0.032365886426338614*I	-0.028119745971964996-0.010507332261058303*I	-0.022114386895707844+0.0043077306422681615*I	-0.010494541306571936+0.011283082933897091*I	0.001354962600360015+0.011650012899792471*I	0.009503163864626+0.00791071062612621*I	0.012055001452611978+0.0028437334554096624*I	0.009276349746246334-0.0013723202892604223*I	0.0031606065810580596-0.003647580696510732*I	-0.0034434130222501533-0.00398554364300901*I	-0.007874145947193162-0.0030960490388441827*I	-0.008549976969484755-0.001843044632044021*I	-0.005442880756067728-0.0007860440456137338*I
0.0029200803118821727+0.005656092161699049*I	0.00413154907023249+0.009046059738068445*I	0.0028170584925091766+0.008750200655287785*I	-0.00048288988995573033+0.0047452763691844604*I	-0.004063263294360314-0.0015388001303575512*I	-0.005845377450056576-0.0076866400725288*I	-0.004425659535652323-0.011142765174249773*I	0.00009340370096834748-0.010157403417637531*I	0.005898148695091355-0.004515019171402952*I	0.010044454418180184+0.004208548533604107*I	0.009656429622121033+0.012967271401997903*I	0.003304317127059676+0.018067895142605556*I	-0.007973178844521556+0.016257194323372408*I	-0.020405064350610857+0.005748753778237748*I	-0.02805029659212768-0.013122020721712079*I	-0.023775918316041006-0.037816941781409555*I	0.00041499478067161255-0.06412094733761182*I	0.056122990066949825-0.08713086163497646*I	0.17114841086418703-0.10243243035340778*I	0.4354688435353477-0.10714360508181572*I	0.1713291940362765-0.1005446070957833*I	0.05629876516339086-0.08421198629489521*I	0.00034554540083500657-0.06150625887695822*I	-0.024201911136610063-0.036725784902389785*I	-0.028695120252358555-0.014104343212809609*I	-0.020911037614272692+0.0030812280390308325*I	-0.007945661429927225+0.013088456805125286*I	0.0040472579948946565+0.015871598900886342*I	0.010907859319530769+0.012845046588791802*I	0.011226559656732549+0.006358472778679988*I	0.0063050209280995015-0.0009548085919133124*I	-0.0007320155147333213-0.006793314987190183*I	-0.006363493334132093-0.009641635804708098*I	-0.008113072921633865-0.008996374486233232*I	-0.005475626331964667-0.00535466482297985*I
0.0038926220957915944+0.0031457342906792405*I	0.0058914091300291465+0.005238580464351607*I	0.004959990866111942+0.005531320414797734*I	0.0014123630376043118+0.003815864692621797*I	-0.0031751852844905293+0.0005236903680902439*I	-0.006612143171005177-0.0033441740015860287*I	-0.00704872673149179-0.0064601374692917*I	-0.0038502852552586655-0.007545754222498644*I	0.0019785013425053406-0.0057975049415864765*I	0.008024920048836372-0.0012500954760541149*I	0.011312060584776967+0.005040029697129107*I	0.009475646450031879+0.011079448144373507*I	0.0018609358640222827+0.014317538638999499*I	-0.009849717646340487+0.012265405424994687*I	-0.021688394075138177+0.0032165737632484214*I	-0.028050296592127873-0.013122020721711883*I	-0.022492588591514005-0.03528476176641985*I	0.002291533582490393-0.06012915843923379*I	0.05756637132998728-0.0833805051313702*I	0.17132919403627647-0.10054460709578326*I	0.43420123736875144-0.10797508624534075*I	0.16920242268253197-0.10380953079113227*I	0.054413667521854225-0.08857188477094642*I	-0.0002298288795584663-0.06510326982870954*I	-0.022998561855174866-0.03795228750562709*I	-0.026146240375713843-0.012298969341581348*I	-0.018218742219738092+0.007302814040124794*I	-0.006540965975022509+0.018022792767790972*I	0.0032188161990151756+0.01938633822415674*I	0.007936530501383914+0.013262558286138953*I	0.007333937560941189+0.0032127384880005438*I	0.0033849406162176194-0.00661090075361243*I	-0.0009709424891739463-0.012693640434579281*I	-0.003289142696611931-0.013153255995643971*I	-0.0026701921655660917-0.008210330440619527*I
0.0029713288181469908-0.00041751169734742207*I	0.004721063891671071-0.0003690050325914416*I	0.00448671367512429+0.0003042445016856762*I	0.0022676954715771195+0.0013097344137035706*I	-0.0011365168390406152+0.0020104908213933763*I	-0.004378534565925842+0.0017501929713273957*I	-0.006036768890611626+0.00025283695016513753*I	-0.005163629089954887-0.00210023899324062*I	-0.001723513901513702-0.004280830527149804*I	0.0032461075091021296-0.004966023778061493*I	0.007844136876747261-0.003137918733678538*I	0.009868679321739647+0.0012896731935230026*I	0.007599107648213011+0.007087659245995755*I	0.0005776061394949803+0.011785358624010154*I	-0.009849717646340718+0.012265405424994873*I	-0.02040506435061128+0.0057487537782381125*I	-0.026173757790309227-0.009130231823333852*I	-0.021049207328476673-0.031534405262813585*I	0.002472316754579736-0.05824133518160933*I	0.0562987651633909-0.0842119862948952*I	0.16920242268253202-0.10380953079113223*I	0.43231613972721494-0.11233498472139199*I	0.16862704840213855-0.10740654174288351*I	0.055617016803289475-0.08979838737418362*I	0.0023190509970862343-0.06329789595748118*I	-0.020306266460640314-0.03373070150453306*I	-0.024741544920809225-0.007364633378915594*I	-0.01904718401561768+0.010817553363395262*I	-0.009512294793169463+0.018440304465138176*I	-0.0006738058967762445+0.016240603933477326*I	0.0050164501895020265+0.00760646612443984*I	0.0070950105865006125-0.002687586959388573*I	0.006459291253737858-0.010122520944548337*I	0.004471938266893905-0.011907596388965604*I	0.0021864836353527846-0.0077985911726641405*I
0.0008284417958795007-0.0035147393232706527*I	0.0015666333632421729-0.005351847660013303*I	0.0020287684971362838-0.004590591033685534*I	0.0019378337984793759-0.0015011293695426666*I	0.00106434619014179+0.002536237016940802*I	-0.0005611425586471096+0.005607501773144618*I	-0.0024934369243889984+0.006110091447378536*I	-0.003909997536866708+0.0035177606455140194*I	-0.003896022923358117-0.0012687578297156197*I	-0.0019042970736027902-0.006168653784774231*I	0.0018027262460648633-0.008716380281667619*I	0.005967598074928455-0.007129707632056319*I	0.008585349597212397-0.001242506821466371*I	0.007599107648212785+0.007087659245995916*I	0.001860935864021832+0.014317538638999832*I	-0.007973178844522193+0.016257194323372887*I	-0.018961683087574118+0.009499110281844384*I	-0.025992974618220078-0.007242408565709374*I	-0.022316813495073258-0.0323658864263386*I	0.0003455454008350444-0.06150625887695822*I	0.0544136675218542-0.08857188477094641*I	0.16862704840213846-0.1074065417428835*I	0.43351948900865-0.11356148732462916*I	0.17117592827878314-0.1056011678716551*I	0.05830931219782393-0.08557680137308957*I	0.003723746451990748-0.058363559994815406*I	-0.021134708256520068-0.030215962181262532*I	-0.027712873738956333-0.0069471216815683275*I	-0.022939806111409236+0.0076718190727158905*I	-0.012432375105051432+0.012784212303439088*I	-0.0009127328712168396+0.010340278486088211*I	0.008090800827022312+0.004094845933503917*I	0.012537891342568544-0.0019015429137749212*I	0.011934917585702656-0.004767856121568527*I	0.007142130432460047-0.0036972659483460882*I
-0.0014046954549047795-0.004934335962665851*I	-0.001863853598655225-0.0077363253243646875*I	-0.000982246513402674-0.0071572215312415725*I	0.0008254192157010009-0.003364088430448212*I	0.002513208078872897+0.0020958815822086606*I	0.00294944383167862+0.006896135492992018*I	0.0015656287950977774+0.008872425468493558*I	-0.0012258307577922448+0.00694157261090357*I	-0.004090780708955787+0.0016299373878896014*I	-0.005339404186395343-0.005019114333321752*I	-0.003780835875421521-0.01016044268315203*I	0.0005193965215376903-0.011248560296657011*I	0.005967598074928291-0.0071297076320561755*I	0.009868679321739248+0.0012896731935232869*I	0.009475646450031234+0.01107944814437392*I	0.0033043171270588476+0.018067895142606098*I	-0.007792395672433236+0.018145017580997347*I	-0.02022928925417091+0.008667629118319352*I	-0.028119745971964958-0.01050733226105831*I	-0.024201911136610067-0.036725784902389765*I	-0.000229828879558507-0.0651032698287095*I	0.05561701680328939-0.0897983873741836*I	0.17117592827878306-0.10560116787165509*I	0.4362117844031844-0.10933990132353502*I	0.17258062373368757-0.10066683190898927*I	0.057480870401944044-0.082062062049819*I	0.0007524176338434745-0.057946048297468085*I	-0.025027330352311774-0.03336169647194184*I	-0.03063295405083844-0.01260321384326739*I	-0.023178733085849917+0.0017714936253267846*I	-0.009358024467531168+0.00927259211250315*I	0.004530147884851139+0.011126322531701845*I	0.013566427158987194+0.009449510756483705*I	0.015208083508134768+0.00630878752684457*I	0.00974843395034992+0.0030307350510956027*I
-0.0026922953945346844-0.004221586001094004*I	-0.003953575331549557-0.006739709833894064*I	-0.003067202880090432-0.006509822721127303*I	-0.0004068722330090899-0.0035602105794901705*I	0.002710516857237866+0.0009958100456030675*I	0.00463997943261779+0.0053608052775576485*I	0.004217049998275364+0.0077276166565170895*I	0.0013848456230086998+0.006984602210869156*I	-0.0026692120208294413+0.003191216107297438*I	-0.005967319510774464-0.002361851510488201*I	-0.006622733910922431-0.007551294348311148*I	-0.003780835875421595-0.010160442683151888*I	0.0018027262460646074-0.008716380281667352*I	0.007844136876746748-0.0031379187336781707*I	0.011312060584776198+0.005040029697129543*I	0.009656429622120058+0.012967271401998378*I	0.0020367109604618647+0.017236413979081038*I	-0.009919167026178314+0.014880093885648382*I	-0.022114386895707893+0.004307730642268126*I	-0.028695120252358614-0.014104343212809609*I	-0.022998561855174942-0.03795228750562705*I	0.0023190509970861415-0.06329789595748113*I	0.05830931219782386-0.0855768013730895*I	0.17258062373368746-0.1006668319089892*I	0.4353833426073046-0.10582516200026444*I	0.16960929491554025-0.10024932021164197*I	0.053588248306152185-0.08520779634049834*I	-0.002167662678038805-0.06360214045916716*I	-0.02526625732675261-0.03926202191933096*I	-0.027558603413318273-0.01611483403420333*I	-0.017735852329781948+0.002557537670940398*I	-0.0038823981355662314+0.014627256935482924*I	0.0072003400504174605+0.01933665297232132*I	0.011379943523634556+0.017248101929147816*I	0.00806595307567478+0.010006053475190652*I
-0.0025488798766447394-0.0018053738712281947*I	-0.003895644675969826-0.0029950833978565875*I	-0.003378201051155905-0.0031426988821426274*I	-0.0011821052385535108-0.0021499242450759852*I	0.0017198991207358343-0.00029528688414115305*I	0.003978123023834617+0.0018272912091281488*I	0.004459196260528708+0.0034729820199332503*I	0.0027736687352381715+0.003977260152910946*I	-0.0004916931788099434+0.002992813312491339*I	-0.003952541745356468+0.0006590360923080329*I	-0.005967319510774443-0.002361851510488057*I	-0.005339404186395408-0.005019114333321485*I	-0.0019042970736030482-0.006168653784773872*I	0.003246107509101602-0.0049660237780610895*I	0.008024920048835555-0.001250095476053712*I	0.010044454418179145+0.00420854853360448*I	0.007529658268374866+0.009702347706649374*I	0.00015161331892476132+0.01287651550302976*I	-0.010494541306572064+0.01128308293389703*I	-0.020911037614272807+0.0030812280390308307*I	-0.026146240375713968-0.012298969341581287*I	-0.020306266460640453-0.03373070150453294*I	0.0037237464519906047-0.058363559994815246*I	0.057480870401943905-0.08206206204981883*I	0.1696092949155401-0.10024932021164186*I	0.43149072051151244-0.10897089629094373*I	0.16668921460365785-0.105905412373341*I	0.05334932133171125-0.09110812178788741*I	0.000906687959481275-0.0671137606501031*I	-0.019823376570684698-0.03847597787371738*I	-0.022082977081353317-0.010760169211223594*I	-0.015065660164215568+0.010767868111559841*I	-0.006068881770918776+0.022425848108147*I	0.00005820961795756107+0.02303391892066737*I	0.0016315095732846853+0.014217366878052199*I
-0.0012033492814351133+0.001226502603237423*I	-0.0019735055962510394+0.001791637080523246*I	-0.002010547034432859+0.0013648150781947292*I	-0.0012514296974109479+0.00012222481320637926*I	0.00008550092804324763-0.0013184430815509265*I	0.0015391159486467364-0.0021831101417655913*I	0.002534741760797401-0.001923065294478036*I	0.0025826574587100555-0.000518806878444608*I	0.0014903390107111646+0.0014450801379215072*I	-0.000491693178809867+0.0029928133124914654*I	-0.0026692120208293493+0.003191216107297703*I	-0.004090780708955776+0.0016299373878899746*I	-0.0038960229233582985-0.0012687578297151951*I	-0.0017235139015141625-0.004280830527149395*I	0.0019785013425045847-0.005797504941586139*I	0.005898148695090358-0.004515019171402717*I	0.008159356776642-0.000151349942446814*I	0.006954283987981067+0.00610533675489799*I	0.0013549626003598208+0.011650012899792414*I	-0.0079456614299274+0.013088456805125295*I	-0.01821874221973826+0.007302814040124866*I	-0.024741544920809384-0.0073646333789154665*I	-0.02113470825652022-0.030215962181262372*I	0.0007524176338433239-0.05794604829746795*I	0.05358824830615207-0.08520779634049823*I	0.1666892146036578-0.10590541237334096*I	0.4312517935370718-0.11487122173833296*I	0.1697635652411779-0.10941703256427701*I	0.058792202087779105-0.09032207774227388*I	0.006382314291446185-0.06175909582712343*I	-0.01715318440511829-0.030265647433097995*I	-0.024269460716705802-0.0029615780385595486*I	-0.022207790596675367+0.01446513405990588*I	-0.01581731572126855+0.019395113057051373*I	-0.00800774345771716+0.013027865445476714*I
0.0005753742803937222+0.0035970109517514328*I	0.0006817483601018876+0.005586401079288718*I	0.00015326575749394485+0.005056560775872224*I	-0.0007429408678360929+0.00219629624171974*I	-0.0014322128695000668-0.0017655984444181212*I	-0.0013578803349940135-0.005068799585157187*I	-0.0003374228531719671-0.006174899040143529*I	0.0012514120362703612-0.004455245309467546*I	0.0025826574587101366-0.0005188068784445352*I	0.002773668735238344+0.003977260152911151*I	0.0013848456230089064+0.006984602210869502*I	-0.0012258307577921051+0.006941572610904022*I	-0.003909997536866754+0.0035177606455144995*I	-0.005163629089955206-0.0021002389932402027*I	-0.0038502852552592887-0.007545754222498369*I	0.0000934037009674701-0.010157403417637434*I	0.005322774414696558-0.008112030123154142*I	0.00936270605807707-0.001377852545684234*I	0.00950316386462578+0.007910710626126156*I	0.0040472579948944805+0.015871598900886345*I	-0.0065409659750226565+0.01802279276779103*I	-0.019047184015617807+0.010817553363395386*I	-0.027712873738956447-0.006947121681568161*I	-0.025027330352311902-0.03336169647194167*I	-0.002167662678038934-0.06360214045916697*I	0.05334932133171112-0.09110812178788726*I	0.16976356524117772-0.1094170325642769*I	0.43669467429313924-0.11408517769271935*I	0.17523919157314272-0.10406236774129733*I	0.06146239425334547-0.08211174730165453*I	0.004195830656093757-0.0539605046544594*I	-0.024295314837578002-0.026568381484751984*I	-0.03401789466705545-0.005992313089655219*I	-0.030273743672349984+0.0044590805847151815*I	-0.017448825294553168+0.005177746178999151*I
0.001885097641537014+0.004359898476051286*I	0.0027021456341387224+0.006861934647100386*I	0.0019493545266986592+0.006417882242813692*I	-0.000027517414595191255+0.003168737518247656*I	-0.0021863221308733977-0.0015540602618866063*I	-0.0033087516713188356-0.005757387342796161*I	-0.0026412100595211234-0.007600979600146802*I	-0.000337422853171937-0.006174899040143542*I	0.0025347417607975253-0.0019230652944779642*I	0.004459196260528953+0.0034729820199334766*I	0.004217049998275676+0.0077276166565174755*I	0.0015656287950980554+0.00887242546849406*I	-0.002493436924388877+0.006110091447379058*I	-0.006036768890611756+0.0002528369501655616*I	-0.007048726731492222-0.006460137469291473*I	-0.004425659535653013-0.011142765174249798*I	0.0012967529824025892-0.011383906020874881*I	0.007871654291341325-0.006306656251926026*I	0.012055001452611798+0.002843733455409637*I	0.010907859319530628+0.01284504658879182*I	0.0032188161990150703+0.01938633822415681*I	-0.009512294793169547+0.01844030446513828*I	-0.02293980611140931+0.007671819072716032*I	-0.030632954050838525-0.012603213843267229*I	-0.025266257326752705-0.03926202191933079*I	0.0009066879594811677-0.06711376065010295*I	0.05879220208777897-0.09032207774227377*I	0.1752391915731426-0.10406236774129728*I	0.43936486645870587-0.1058748472521*I	0.17305270793779032-0.09626377656863333*I	0.054320263820885825-0.07841448135330856*I	-0.005552603294255831-0.056991239705555134*I	-0.03236126791325254-0.03657443495994274*I	-0.03564940424034-0.020209679967707478*I	-0.022266000214632774-0.008568784860761555*I
