0.48336297085204205-0.14877369431326568*I	0.18094232190834933-0.20915528348224696*I	-0.011944235223733994-0.15848707935975923*I	-0.0862451519476834-0.05068672340897476*I	-0.06029179244421776+0.03333925332926957*I	0.002111876096158529+0.04958472128939069*I	0.03692220000824942+0.015199728483330788*I	0.024684776574508904-0.0205324249336911*I	-0.00765607809709342-0.0246051532228672*I	-0.023223504905683888-0.0031354516921323094*I	-0.011180586902901218+0.015571268079110684*I	0.00963589677586705+0.013577548611332368*I	0.015921433162093858-0.0020013758080771097*I	0.004088397368964316-0.012006294942213534*I	-0.009983182826933555-0.0072342398199006595*I	-0.01091040993421862+0.004267002156509303*I	0.00017937489722770266+0.009006606320121943*I	0.009459776120755672+0.003200867594054349*I	0.007058603802512985-0.005030719813974326*I	-0.00285301290260946-0.006404300164597427*I	-0.00840931350226074-0.0005916318174303356*I	-0.003948787223633747+0.004921596851973895*I	0.004472863611415973+0.004184584390137291*I	0.007028344305201913-0.0010144896060408134*I	0.0014064183860678775-0.004300131053739594*I	-0.005322546525981977-0.0023679558701721793*I	-0.005454026879613449+0.0018686447491263098*I	0.0006419655017835385+0.003409586580742966*I	0.0055696460585855185+0.0009725095761686033*I	0.003786895852229475-0.002156123876473333*I	-0.0022348854182479235-0.0024318254465372745*I	-0.005335561261965209-1.0386075815786765*^-7*I	-0.002113583633084024+0.002035360956373892*I	0.0033925647193596233+0.0015078582025832463*I	0.004716514873111726-0.0005688228890631353*I	0.0005094156044472509-0.001651087820249456*I	-0.0041298058834595966-0.0007439286883270128*I	-0.003795945821295019+0.0007762437315314547*I	0.0009602645617865633+0.001135095187911893*I	0.004464061459138412+0.0002086662027430802*I	0.00265401867981552-0.0006910734410859643*I	-0.0022343280026142463-0.0006110399983842958*I	-0.0044124286417043055+0.000060112180231891826*I	-0.0013633618731084551+0.00039948627539029705*I	0.003263779141005069+0.00018563564024214545*I	0.004002333404704757-0.000057757519108995904*I
0.18094232190834963-0.20915528348224716*I	0.4714187356283082-0.3072607736730254*I	0.09469716996066577-0.25984200689122217*I	-0.07223602766795215-0.12514782603049013*I	-0.08413327585152518-0.001102002119584297*I	-0.023369592435968305+0.04853898181260031*I	0.026796652670667623+0.02905229635569948*I	0.029266121911155896-0.00940542473953684*I	0.0014612716688245698-0.023667876625824244*I	-0.018836664999995326-0.009033885143757503*I	-0.013587608129817377+0.010442096919199352*I	0.0047408462591925025+0.01356989227103336*I	0.013724294144831575+0.0015712536691190222*I	0.005938250335160598-0.009235615627977464*I	-0.0068220125652541045-0.007739292785704078*I	-0.009803807929705715+0.0017723665002212596*I	-0.0014506338134627349+0.007467869750563576*I	0.007237978699740977+0.003975886506147587*I	0.006606763218146391-0.003203432570543077*I	-0.0013507096997478773-0.005622351631404725*I	-0.006801800126243602-0.001482703312623673*I	-0.003936449890845132+0.003592952572706834*I	0.0030795570815681742+0.003907107245933148*I	0.005879281997484328-0.00011554666360194479*I	0.0017057977792206602-0.003382445476212386*I	-0.0040476084935449595-0.0024314863046125948*I	-0.004680581024198153+0.0010416307105713225*I	0.00011561917897209798+0.0028411543252951058*I	0.00442886135401299+0.0012534627042694012*I	0.0033347606403376527-0.0014593158703692522*I	-0.0015486654097356728-0.0021562277372321943*I	-0.004348469051332061-0.0003964644901639442*I	-0.0019429965426059849+0.0015077543418248371*I	0.002602931240027089+0.0014665380673108048*I	0.0039019803238062416-0.00014322961766600778*I	0.0005867089896516608-0.0013127515773899206*I	-0.003286530216847999-0.0008748440887177632*I	-0.0031695413216730694+0.00039116649958519334*I	0.0006681156378434795+0.0009849099342749414*I	0.0036142832416022346+0.00044402174682632253*I	0.0022297334565243394-0.0004023737956410001*I	-0.0017584099618886252-0.0006309612608541198*I	-0.0035976898757226097-0.0002115537229942414*I	-0.0011486495006992321+0.0002457478204737589*I	0.002638971531596244+0.0003417287562811089*I	0.003263779141005013+0.00018563564024206238*I
-0.011944235223734048-0.15848707935975995*I	0.0946971699606655-0.2598420068912229*I	0.4111269431840897-0.2739215203437569*I	0.09680904605682354-0.21025728560183232*I	-0.035313827659702764-0.10994809754715976*I	-0.059448499277015704-0.021634427053275514*I	-0.031025670533061277+0.0239338285897327*I	0.0035731477649833822+0.025916844663565954*I	0.018085535008253516+0.006165843339571935*I	0.011097168444690234-0.010090328014493763*I	-0.0029152318379022163-0.011035260951835676*I	-0.009499210760852897-0.0015641980230141968*I	-0.005242336567740381+0.006335652451133355*I	0.0028138842106135023+0.005838255825628956*I	0.0061176252323885075-0.00022900930785534177*I	0.0026377635555017253-0.004538425191649928*I	-0.0027452041271922717-0.00325835331375334*I	-0.004303646716071534+0.0010635695859659915*I	-0.0011713348025193964+0.003384254688717138*I	0.0026579759945123257+0.0017181642814305994*I	0.0031221539116673145-0.0014377672412677282*I	0.00022654417895780633-0.0024971929186645946*I	-0.0025300315047768434-0.0007071784810323578*I	-0.002242989444412495+0.001539151375761995*I	0.00042525511787243315+0.0017530980855257996*I	0.002347763281005259+0.000027141104531959084*I	0.0015220375650408886-0.0014589767284431691*I	-0.0008936851719687597-0.001114493165902054*I	-0.0021192662392758503+0.00040932887875693753*I	-0.0009066999079520557+0.0012533588435098553*I	0.0012211770072536813+0.0005760450860032875*I	0.00184389930962349-0.0006483695346498401*I	0.00036804582177858-0.0009652873792273974*I	-0.0014335809381601408-0.00014333347842455352*I	-0.0015268746434337532+0.000722609378983978*I	0.00010603450251048214+0.0006330141138656644*I	0.0015469735514380158-0.00017765638947767114*I	0.001177531242290544-0.0006661778859740862*I	-0.0005155226418572961-0.000299906941500055*I	-0.0015662123647705148+0.0003738699358911574*I	-0.0007981454001018437+0.0005041339270582553*I	0.0008663715834160903-2.887520251113159*^-6*I	0.0015053691791166266-0.0004453256206125421*I	0.0004046435289823071-0.0002693112421036488*I	-0.0011486495006990923+0.00024574782047360913*I	-0.0013633618731083987+0.000399486275390122*I
-0.08624515194768359-0.05068672340897577*I	-0.07223602766795229-0.12514782603049152*I	0.09680904605682326-0.21025728560183318*I	0.4480491431923386-0.2587217918604265*I	0.12149382263133299-0.23078971053552352*I	-0.04296990575679521-0.13455325077002706*I	-0.0826720041826992-0.02476987874540878*I	-0.04220625743596335+0.0395050966688415*I	0.013209044540848739+0.03949439327489612*I	0.034006968170346014+0.004164467531493202*I	0.015185565813654444-0.022096622956707692*I	-0.012898414664834794-0.01826950077173566*I	-0.020409620695070428+0.0027028041334961482*I	-0.005062961670512296+0.015342258771255956*I	0.012273660331368941+0.009039123419683305*I	0.013176229034901359-0.005259729121830126*I	-0.00021524934710725062-0.0109427253562479*I	-0.011154517629452158-0.003849985131184106*I	-0.008252433939704809+0.005985166437939552*I	0.003301528808896288+0.007568839078854138*I	0.00968632029971364+0.0007036746753896532*I	0.004528572297735179-0.005737898295007027*I	-0.005096002347023105-0.004865148788835817*I	-0.007984058384388515+0.0011614662680955162*I	-0.0016010239426273761+0.004948737956506694*I	0.005994901176458671+0.0027256076616956554*I	0.00613465913323468-0.0021289827719411353*I	-0.0007128478532072651-0.003890802174981327*I	-0.006229246433933927-0.0011145970266618138*I	-0.004232849872359688+0.002444689835129205*I	0.002485864811407363+0.0027612170460920003*I	0.005937691880364413+7.222196939675717*^-6*I	0.00235331491406909-0.0022994573548994627*I	-0.0037617600616827304-0.0017092160675546396*I	-0.0052295267594563094+0.0006329102531065378*I	-0.0005666100816475206+0.001857704566895624*I	0.004570095961649189+0.0008416803166088725*I	0.004200992231254028-0.0008687298305632052*I	-0.0010567967603233872-0.0012772178843580612*I	-0.004927951283561585-0.0002397947612683504*I	-0.0029295742378791247+0.0007733562112807399*I	0.0024656337409031752+0.000689769567299552*I	0.004868704988121139-0.00006064503936061395*I	0.001505369179117289-0.000445325620612523*I	-0.0035976898757216547-0.0002115537229943091*I	-0.00441242864170363+0.000060112180231802474*I
-0.06029179244421805+0.033339253329268514*I	-0.08413327585152551-0.0011020021195858227*I	-0.03531382765970302-0.10994809754716083*I	0.1214938226313331-0.23078971053552366*I	0.4403930650952464-0.2833269450832935*I	0.09827031772565022-0.23392516222765633*I	-0.05415049265969654-0.11898198269091789*I	-0.07303610740683343-0.011192330134078162*I	-0.02628482427387089+0.037503720860763166*I	0.017297441909812826+0.027488098332682443*I	0.024023785343413637-0.0030697722884065696*I	0.004275155879437494-0.017829620800197087*I	-0.01271903976760614-0.0092628944516127*I	-0.010949844574314993+0.005903671727550828*I	0.0019956421319998557+0.010311538957281272*I	0.009420647428759006+0.002634823255085079*I	0.004766915532640945-0.005851360939261366*I	-0.00416403657074027-0.006021128504274718*I	-0.0066816540180356905+0.00033459925895285215*I	-0.001224089634502785+0.00497067683189887*I	0.004707947194964351+0.0032687080251151443*I	0.004363773773732436-0.0016642811947814992*I	-0.0009254545818769372-0.003869253545879355*I	-0.004454036845238281-0.0014555622080914211*I	-0.0024144123258023893+0.0021339758442651562*I	0.0021858719096019418+0.002792614080033503*I	0.003760015758210313+0.0002937822151574215*I	0.0007990978712692732-0.00212908663270099*I	-0.0028264314862912173-0.001855441218609071*I	-0.002836681714574425+0.00039326117592057477*I	0.00048366500075123386+0.001875866946066079*I	0.002995280415853081+0.0011101292258428525*I	0.0018078859969030581-0.0007367064913874487*I	-0.0014426309072271954-0.001523213623368772*I	-0.002801495499896483-0.0005741208796437691*I	-0.0007654653003173113+0.0008415764558488987*I	0.0020874085981690002+0.0011666311258093829*I	0.002335767959035713+0.00023064031822432222*I	-0.00021143641045019912-0.000808617650332074*I	-0.0024201586334324887-0.0008777316089690956*I	-0.0016641721425574318-0.00005415912102757691*I	0.0010727591668251617+0.0007155986921710255*I	0.0024656337409036653+0.0006897695672997832*I	0.0008663715834177427-2.8875202507304857*^-6*I	-0.0017584099618862877-0.0006309612608537147*I	-0.0022343280026125303-0.0006110399983840337*I
0.002111876096158074+0.049584721289389906*I	-0.02336959243596886+0.04853898181259924*I	-0.059448499277016016-0.021634427053276208*I	-0.042969905756795164-0.13455325077002728*I	0.09827031772565037-0.2339251622276562*I	0.4292124781923454-0.26775567700418385*I	0.1079062145015165-0.22034761361632535*I	-0.038229059497603676-0.12098335849899566*I	-0.0689477100378694-0.023198625076291272*I	-0.03626800710080329+0.030269481040863883*I	0.0063870319755960974+0.031755100489193354*I	0.024203160240642795+0.005936834031716536*I	0.013734932000193453-0.014628753206142299*I	-0.005660435965093883-0.014293614265587227*I	-0.0138028574769254-0.0005006284370473141*I	-0.0064136713702613295+0.009719907139849885*I	0.0054718602051254+0.007556420107057937*I	0.009239779144057332-0.0016667765491246238*I	0.0028643077344621087-0.007035618110315207*I	-0.005275235631967203-0.003965531794785541*I	-0.006546636160483838+0.0026027209617283673*I	-0.0007460796846480263+0.005137352774243076*I	0.0050057392755167105+0.0017453053859626286*I	0.004644191476708586-0.002896743969710288*I	-0.0006671409930094381-0.003611686084565127*I	-0.004649297744051034-0.00029784960227333986*I	-0.003149689352363599+0.0027925102192735826*I	0.0016464321251263249+0.002329143171529699*I	0.004191662590628779-0.0006212284301184817*I	0.0018900833868196966-0.002424264107671837*I	-0.002327266110128752-0.0012578266443279392*I	-0.0036461408827102217+0.0011319382577396734*I	-0.0008006654054433323+0.001886372957374032*I	0.0027681505586892243+0.0003983886965235006*I	0.0030214305519118884-0.0013145474206266562*I	-0.0001474768200796123-0.0012651943207303532*I	-0.002999793302930207+0.00023053645746404244*I	-0.002325020043534656+0.0012267433060402064*I	0.0009724060859267859+0.0006301265936128931*I	0.0030523427305534567-0.0006229820100917354*I	0.0015821747712707122-0.0009354891280790906*I	-0.0016641721425581198-0.00005415912102729661*I	-0.0029295742378788836+0.0007733562112812849*I	-0.000798145400099726+0.0005041339270591145*I	0.0022297334565276146-0.00040237379564000275*I	0.002654018679817989-0.0006910734410852701*I
0.036922200008248876+0.01519972848333045*I	0.02679665267066695+0.02905229635569915*I	-0.03102567053306169+0.023933828589732767*I	-0.0826720041826992-0.024769878745408293*I	-0.05415049265969629-0.11898198269091725*I	0.10790621450151669-0.220347613616325*I	0.44513391135443864-0.26975705281226176*I	0.11199461187048056-0.23235390855853855*I	-0.048212242324536345-0.12821759831889515*I	-0.0798581199720863-0.01893162291978042*I	-0.03608863220357416+0.03927608736098683*I	0.015846808096352274+0.03495596808324795*I	0.03126176404315546+0.0009061142177418722*I	0.010881919097583424-0.021033053370740407*I	-0.014069749467354929-0.0148852460830185*I	-0.01775164470055913+0.004420968414925576*I	-0.001940807758845232+0.013904491529986563*I	0.012500204510327486+0.006541930501017462*I	0.010646197530125622-0.005966907602862647*I	-0.002458238791519052-0.009403573980484983*I	-0.010729262511579697-0.0020968870456568533*I	-0.005904670658699824+0.006012307542472845*I	0.004823566373937077+0.0061098623504119275*I	0.008792635127745084-0.0004108184905116124*I	0.002409306058459612-0.005328569416249187*I	-0.006002702254975016-0.003611789945325053*I	-0.006762881377134795+0.0017375113540992171*I	0.00024287536699621956+0.004300368421856363*I	0.0063629469982374115+0.0017603202824670147*I	0.00470107819507436-0.0022723162503670157*I	-0.00223972249664207-0.0031681927959981387*I	-0.006123211931425572-0.0004815829127963875*I	-0.002685876320924441+0.002267033445651225*I	0.003663396053695442+0.0020950391601168373*I	0.005422169238505927-0.0002926847445624307*I	0.0007871025492990624-0.0019255874190109534*I	-0.0045599054617829005-0.0012050821404990962*I	-0.004363155176038592+0.0006300227328529012*I	0.0009387590974693684+0.0014123789462807132*I	0.0049747394906298125+0.0005723690745030426*I	0.0030523427305519484-0.0006229820100912358*I	-0.0024201586334344806-0.0008777316089685367*I	-0.004927951283562432-0.00023979476126771823*I	-0.0015662123647693198+0.000373869935892085*I	0.0036142832416047807+0.00044402174682745926*I	0.0044640614591404644+0.00020866620274390588*I
0.02468477657450847-0.020532424933691288*I	0.029266121911155355-0.009405424739536839*I	0.003573147764983027+0.025916844663566453*I	-0.042206257435963436+0.03950509666884241*I	-0.07303610740683333-0.011192330134077269*I	-0.03822905949760364-0.12098335849899532*I	0.11199461187048056-0.2323539085585386*I	0.4351507285275054-0.2769912926321614*I	0.10108420193626326-0.22808690640202836*I	-0.0480328674273076-0.1192109919987728*I	-0.07039834385133044-0.01573075532572656*I	-0.02903002840106164+0.034245367547011636*I	0.012993795193742426+0.028551667918649652*I	0.02285245054089491+0.0003144824003107455*I	0.006933131873950302-0.016111456518767237*I	-0.00959688585593838-0.010700661692881615*I	-0.010723300395356967+0.003406478808885189*I	-0.0005343893727772154+0.00960436047624861*I	0.007177657984345886+0.004173974630847952*I	0.005192170650512747-0.004098262853733475*I	-0.0018162732897352705-0.005993987399740008*I	-0.005159616452994756-0.0011243774694877776*I	-0.0021177748064716145+0.003856183665998471*I	0.0025886809556879727+0.0036780369038727384*I	0.0034570738657795567-0.0004109223512716287*I	0.0002957224253761962-0.0032932084598763242*I	-0.0026101375356146262-0.002103931742741727*I	-0.002046366504023152+0.0011686884650369321*I	0.0007522909714420921+0.002649280601607759*I	0.002233141114775571+0.001016391594140186*I	0.000905132373777186-0.0014960725188360971*I	-0.0012794579348567644-0.0020330976080868745*I	-0.0016591504722872775-0.0002729167100532559*I	-0.000031857641108187646+0.0015759600045661718*I	0.0014290680510822518+0.0014839991617336674*I	0.0010097405968024688-0.00023257256433012647*I	-0.000576259323809173-0.0015261011436213012*I	-0.0012961263207784336-0.0010194465002580139*I	-0.00036082177133506493+0.0005722652137435549*I	0.0009387590974680944+0.0014123789462817467*I	0.000972406085924396+0.0006301265936141038*I	-0.00021143641045295189-0.0008086176503313601*I	-0.0010567967603255558-0.001277217884357827*I	-0.0005155226418583269-0.0002999069414998537*I	0.0006681156378434283+0.0009849099342753515*I	0.0009602645617868283+0.001135095187912277*I
-0.00765607809709383-0.024605153222867625*I	0.0014612716688240822-0.023667876625824587*I	0.018085535008253235+0.00616584333957215*I	0.0132090445408487+0.03949439327489689*I	-0.026284824273870893+0.037503720860764006*I	-0.06894771003786954-0.023198625076291012*I	-0.04821224232453672-0.12821759831889545*I	0.1010842019362629-0.2280869064020288*I	0.43533010342473405-0.26798468631204025*I	0.11054397805701863-0.22488603880797534*I	-0.04097426362479549-0.12424171181274873*I	-0.07325135675394055-0.02213505549032527*I	-0.03743934190332216+0.033653735729580504*I	0.009045007970109693+0.03347326477062308*I	0.027325314152312038+0.004499066790447939*I	0.013961476179152986-0.017125946124807445*I	-0.008190467469870106-0.015000792746619605*I	-0.01604584692133859+0.0010385229387155014*I	-0.0059884162523902605+0.011473005225377591*I	0.00781962348612952+0.007583561211592824*I	0.010761816709097642-0.003125753277564421*I	0.001970622562492976-0.008150111276214395*I	-0.007394501871243795-0.003556202916027022*I	-0.007453336068437027+0.003856079805238398*I	0.00047509732260480063+0.005713397860245674*I	0.00684963858514036+0.0010969358513119914*I	0.00501223729848836-0.0038620313489381884*I	-0.002100721931168273-0.0037550195629900652*I	-0.006176172387484682+0.00042475977670991625*I	-0.0030436548498549887+0.0034255243331379696*I	0.003193405676560783+0.002151486782050495*I	0.005369193832915258-0.0012874063160936936*I	0.001374560744959199-0.0027241710491720554*I	-0.0038934784749007673-0.0008839567084359373*I	-0.004444286282811866+0.0016360721847992615*I	0.00006570617797396557+0.0018834854371240078*I	0.004273519737807104-0.0000469369240886401*I	0.0034260740808947036-0.0015838586627304329*I	-0.0012961263207792817-0.0010194465002567393*I	-0.00436315517604009+0.0006300227328549808*I	-0.00232502004353651+0.0012267433060419767*I	0.002335767959033515+0.00023064031822489964*I	0.004200992231251275-0.0008687298305638493*I	0.0011775312422872654-0.0006661778859752876*I	-0.0031695413216762357+0.0003911664995841559*I	-0.003795945821297015+0.000776243731530919*I
-0.02322350490568442-0.0031354516921331343*I	-0.01883666499999589-0.009033885143758524*I	0.011097168444690017-0.010090328014494304*I	0.03400696817034615+0.00416446753149338*I	0.017297441909812993+0.027488098332682877*I	-0.03626800710080344+0.030269481040863938*I	-0.07985811997208676-0.01893162291978095*I	-0.04803286742730809-0.11921099199877351*I	0.11054397805701839-0.2248860388079757*I	0.4423887072272459-0.2730154061260163*I	0.10769096515440835-0.23129033897257437*I	-0.049383577127056204-0.12483334363017991*I	-0.07720014397757345-0.01721345863835148*I	-0.03296647829190506+0.03783832011971814*I	0.016073352275312442+0.032458775164583155*I	0.02873173253838041+0.0001989357367099169*I	0.008638929653171498-0.019493901994977487*I	-0.013644494349482943-0.013132147997491156*I	-0.015403881419554644+0.004448109519459756*I	-0.0004187701938050182+0.012445514801546074*I	0.011606519338358037+0.005427437335118005*I	0.008526931290848765-0.005557578724103906*I	-0.0033649386994723785-0.008150215136974554*I	-0.009508085504326904-0.001520841959654111*I	-0.004060771349076105+0.005363938007821976*I	0.005191612195717104+0.005144574971183759*I	0.007359054189586833-0.0005541519689363568*I	0.0008824314150269579-0.004605960037265197*I	-0.005896667752465143-0.002978775831459967*I	-0.005215907825699155+0.0015598549646198528*I	0.0014204066092834017+0.0036341905358797544*I	0.005847424356376905+0.0014604133409646595*I	0.0031348658303017246-0.0018984463144768086*I	-0.0030378678967445762-0.0026640588689390934*I	-0.005256840348008975-0.000484470433045579*I	-0.0011805071418068882+0.0018217078250406442*I	0.004068039582678292+0.0018257279180145232*I	0.004273519737806578-0.000046936924087853065*I	-0.0005762593238101956-0.0015261011436193855*I	-0.004559905461783775-0.0012050821404966327*I	-0.0029997933029306013+0.00023053645746582923*I	0.002087408598168425+0.0011666311258094815*I	0.004570095961647195+0.000841680316607181*I	0.001546973551434069-0.0001776563894803527*I	-0.0032865302168527894-0.0008748440887202965*I	-0.00412980588346293-0.0007439286883284997*I
