0.3125559158787539-0.7308790340146487*I	-0.38177185766566907-0.27981045717502046*I	-0.12295986175460873+0.17728288271501103*I	0.09061742699863312+0.007327166415767838*I	-0.04011678259352723-0.040540216966250237*I	-0.004980856551430368+0.04110409967634603*I	0.028065642148795124-0.016392448164457743*I	-0.026101019839603883-0.007927877683423465*I	0.008673301691678431+0.019135591353747844*I	0.009330624900287616-0.014655511957416975*I	-0.016787679381231393+0.0020280137373623274*I	0.011527074520278156+0.008563497701084648*I	0.00036555087926129753-0.010795721766008433*I	-0.009799757935975031+0.005244457939518743*I	0.01093878921784455+0.0025802875247772105*I	-0.0043647307232319585-0.00693591085551731*I	-0.004298474219301086+0.005613953269552696*I	0.008832879502088518-0.0006798529973587208*I	-0.006615462327695922-0.0037140197459332104*I	-0.00005494062183641832+0.004625252747525972*I	0.0060154605508364765-0.002129211223109842*I	-0.007130193059401094-0.001359319907149481*I	0.0030343755069902815+0.0031791356791342276*I	0.0029602091593532824-0.00235506685277446*I	-0.006398460247981116+0.00003356231853554972*I	0.0049671866356428345+0.0017821375475256629*I	-2.806049295994397*^-6-0.0018775164127065565*I	-0.004752076720787958+0.0005722489056751911*I	0.005836026409162355+0.0007994758980101618*I	-0.002552039602439953-0.0011435351167313644*I	-0.0025332266368963234+0.000468703874123485*I	0.005627042954126776+0.000383197013762798*I	-0.004490941361520728-0.0005783294208863143*I
-0.38177185766566957-0.2798104571750109*I	0.18959605412415248-0.5535961512996143*I	-0.2911544306670235-0.27248329075924616*I	-0.16307664434813+0.1367426657487412*I	0.08563657044720367+0.04843126609209555*I	-0.012051140444725713-0.05693266513071339*I	-0.031081876391026+0.03317622199292367*I	0.03673894384047604+0.0027431431892794345*I	-0.016770394939318013-0.022583389640862126*I	-0.008114377689555025+0.021163605091103693*I	0.020857699420567002-0.006092014256327527*I	-0.016422128501966702-0.008767708028645408*I	0.0017273165843104425+0.013807955640608762*I	0.011304340097112042-0.008215434241232647*I	-0.014164488659221383-0.001691452916009864*I	0.006640314998524108+0.008194240794338472*I	0.004468148778862764-0.007615763852860028*I	-0.01091393654698288+0.001899933523612458*I	0.008777938880255961+0.0039453997501556004*I	-0.0006000017768579924-0.005843230969045455*I	-0.007185133681256665+0.0032659328403785277*I	0.009049836057789555+0.0010499244560412966*I	-0.004169983900059978-0.0037143867598905624*I	-0.003364084740975651+0.0032126979976944154*I	0.00792739579501495-0.0005729293052491333*I	-0.006401266297260689-0.0018439540941782974*I	0.00021510991486672773+0.0023543864532014147*I	0.005833220359878421-0.0010780405147089015*I	-0.0073041163232111395-0.0005712862110804166*I	0.003302799772282576+0.0012681797721244665*I	0.003075003351703268-0.0007603381029695928*I	-0.00702416799841377-0.00010962554676511475*I	0.005627042954112871+0.00038319701376648974*I
-0.12295986175461539+0.1772828827150335*I	-0.2911544306670293-0.2724832907592313*I	0.1494792715306406-0.5941363682658839*I	-0.29613528721845284-0.23137919108292257*I	-0.13501100219933831+0.12035021758428498*I	0.05953555060761091+0.04050338840869979*I	-0.0033778387530376533-0.037797073776947174*I	-0.021751251490742182+0.018520710035483626*I	0.019951264459244285+0.004771156926619681*I	-0.005243320419031294-0.01401989193976349*I	-0.007748826810291543+0.010367883325101449*I	0.011057941484582848-0.0008475563168104166*I	-0.00548333928412427-0.00618742050385712*I	-0.002637414138911474+0.006872044785077374*I	0.007005865877815167-0.002601480971702496*I	-0.00533160915713362-0.0023713059133513696*I	0.000024852670830134164+0.004480221048420359*I	0.004413208157019506-0.0029905111053528583*I	-0.004898475996151262-0.00022927769951441504*I	0.0016477458208583218+0.0025860798430032334*I	0.0024343737301178955-0.002664095289905802*I	-0.004224924521921781+0.0009108659876217364*I	0.002651375809825164+0.0010834867745924191*I	0.0007972027356161785-0.0019322492123822824*I	-0.003366890790263402+0.0013351815849470606*I	0.003175319074211764-6.803995834964491*^-7*I	-0.0005652398881074582-0.0010444781961486626*I	-0.002336929687565601+0.0012108513364653506*I	0.0032999937229914057-0.0006093366405990233*I	-0.0016770733690742857-0.00018808919731028991*I	-0.0011881415892309516+0.0006898503512437554*I	0.0030750033516848663-0.0007603381029589702*I	-0.0025332266369142986+0.00046870387414374437*I
0.09061742699863366+0.0073271664157717785*I	-0.16307664434813213+0.13674266574875918*I	-0.29613528721846155-0.23137919108290825*I	0.1775449136794137-0.61052881643034*I	-0.32223630705806583-0.2393070687663212*I	-0.12633770050764367+0.13948580893805004*I	0.0688661755079075+0.025847876451259223*I	-0.020165518134277926-0.035769060039620715*I	-0.010224176970469801+0.027084207736577992*I	0.020316815338507595-0.00602456483935899*I	-0.015043078355006206-0.0087754340002469*I	0.003189962407543377+0.012948170849860142*I	0.006693210761339931-0.007783467172343678*I	-0.00978181350342157-0.0005734672343199966*I	0.006195465363179585+0.006192191787725547*I	0.00039040355011185065-0.006315500717615252*I	-0.005386549778963605+0.002253946834163654*I	0.006040313221679508+0.002351009825282358*I	-0.0027169849023868306-0.0043498310124962195*I	-0.0018641004891731133+0.002949857979654476*I	0.004607954980202815+0.00023101299025424447*I	-0.003964086517858933-0.0026305329713621805*I	0.0007422621137523842+0.0026930035351364445*I	0.002648569760547739-0.000794029638148383*I	-0.003954873985198905-0.0013600003067279678*I	0.0024691356188742174+0.0021346574829775667*I	0.0006232794717823525-0.0011442155162999204*I	-0.0030984665249897893-0.000575774322045527*I	0.003290113266560191+0.0015940483502172662*I	-0.0011909476385395302-0.001187666061470213*I	-0.0016770733690942732-0.0001880891973004087*I	0.003302799772277834+0.0012681797721315565*I	-0.00255203960242667-0.0011435351167297103*I
-0.04011678259351649-0.04054021696626259*I	0.08563657044720856+0.04843126609211085*I	-0.13501100219935425+0.1203502175843024*I	-0.32223630705808637-0.239307068766327*I	0.18621821537110067-0.5913932250765982*I	-0.3129056821577557-0.2539625807237728*I	-0.1431253798888705+0.14151382267538046*I	0.08039325002817446+0.034411374152345076*I	-0.01979996725503233-0.04656478180562043*I	-0.020023934906450706+0.03232866567609894*I	0.03125560455636457-0.0034442773145804163*I	-0.01940780907822966-0.015711344855777985*I	-0.0011085118117541318+0.0185621241193976*I	0.015526090263436-0.008463320169690891*I	-0.016397275831130514-0.004287486980231007*I	0.006140524741327263+0.010817444535255294*I	0.006405864100971809-0.008444711940741142*I	-0.01251674283834589+0.000894626927007771*I	0.009074688728646287+0.0055301455044435704*I	0.00024322425694205642-0.00670489786523705*I	-0.008262560737157691+0.0029834202982054075*I	0.009575141615859125+0.0020131505377921706*I	-0.003966892567139611-0.004508049384060925*I	-0.0040098146070475125+0.0032652524408109734*I	0.00848459616969688+5.446259876586913*^-6*I	-0.00650691358761362-0.0025035354234396734*I	-0.00006409101798735253+0.002603361357088961*I	0.0062503224259275-0.0007610185025667759*I	-0.007589407886508406-0.0011541037429375967*I	0.0032901132665426745+0.0015940483502320856*I	0.003299993722974713-0.0006093366405824752*I	-0.007304116323195032-0.0005712862110892922*I	0.005836026409194506+0.0007994758979759653*I
-0.004980856551433544+0.04110409967634838*I	-0.01205114044473076-0.05693266513071003*I	0.05953555060759609+0.04050338840868953*I	-0.12633770050766976+0.13948580893803827*I	-0.3129056821577742-0.2539625807237749*I	0.16943053598988492-0.5893652113392495*I	-0.3013786076374863-0.24539908302265728*I	-0.14275982900962744+0.13071810090939454*I	0.07059349209219379+0.03965583209185283*I	-0.008861178037172623-0.04398449428084573*I	-0.02438866562966746+0.02539275482058761*I	0.026957130337067627+0.0021696759549707013*I	-0.010574929576137242-0.016391197853124123*I	-0.007723974139445487+0.01484810437348518*I	0.015471149641607375-0.0038380674221637303*I	-0.01038181528027892-0.006416698203353263*I	-0.0009896683180818748+0.009458124628107831*I	0.00944023960791893-0.005265576261581352*I	-0.009556533679029398-0.0014604399257492138*I	0.0026762284806610167+0.00556370782296303*I	0.0052104108926124895-0.00492276031773095*I	-0.00826536678642135+0.001105903885498086*I	0.0048230648950682905+0.002585399443462734*I	0.0018691338420120276-0.00370857348606508*I	-0.006561854209464235+0.002121717324069209*I	0.005951369532818731+0.00047415013398950515*I	-0.0008798706334942511-0.0021203384096852057*I	-0.004555032379511973+0.0020250319362140855*I	0.006250322425915895-0.0007610185025402802*I	-0.0030984665250005654-0.0005757743220359692*I	-0.002336929687564742+0.0012108513364622762*I	0.0058332203598872754-0.0010780405147154902*I	-0.004752076720780485+0.0005722489056568247*I
0.028065642148783546-0.016392448164457646*I	-0.031081876391039116+0.03317622199291502*I	-0.0033778387530507465-0.03779707377697116*I	0.06886617550788712+0.02584787645126211*I	-0.14312537988888546+0.14151382267539786*I	-0.30137860763748586-0.24539908302267194*I	0.16979608686912778-0.6001609331052493*I	-0.3111783655734793-0.2401546250831459*I	-0.1318210397917722+0.1332983884341846*I	0.06622876136897454+0.032719921236351*I	-0.013159652256474906-0.03837054101130602*I	-0.015555786127586822+0.024712901823209826*I	0.020341668009345473-0.0015443437909659046*I	-0.010629870197997552-0.011765945105591726*I	-0.0017085135885967994+0.0127188931503805*I	0.008340956582211807-0.005197387329318834*I	-0.007347439773321151-0.003237562524219516*I	0.0019705408412458436+0.00710305777535487*I	0.0030417793599368803-0.005232013943026652*I	-0.004589347043375738+0.00032169762177098194*I	0.0026734224313883954+0.0036861914102406194*I	0.00045833417183619633-0.004350511412074197*I	-0.0024293403772686437+0.0019053797834817404*I	0.002271025292631217+0.0014418643267130919*I	-0.0006640927948769903-0.0032398696119418776*I	-0.0009348112553569146+0.0025049143378355807*I	0.0014604281712759003-0.00010417928688972783*I	-0.0008798706334992704-0.002120338409667413*I	-0.00006409101800121377+0.0026033613571136223*I	0.0006232794717790258-0.0011442155163035159*I	-0.000565239888101575-0.0010444781961573256*I	0.00021510991486408505+0.0023543864532098555*I	-2.8060493033610356*^-6-0.0018775164127025068*I
-0.02610101983960658-0.00792787768343168*I	0.03673894384047463+0.0027431431892796167*I	-0.021751251490753343+0.01852071003549064*I	-0.02016551813429187-0.035769060039604915*I	0.08039325002818119+0.03441137415235532*I	-0.1427598290096179+0.13071810090937713*I	-0.3111783655734879-0.24015462508316632*I	0.180734876086968-0.5975806455804554*I	-0.31554309629669797-0.2470905359386501*I	-0.13611951401107772+0.13891234170372457*I	0.07506164087106915+0.03204006823897905*I	-0.01977511458416887-0.04208456075724675*I	-0.015610726749453997+0.029338154570735936*I	0.02635712856017164-0.00367355501406253*I	-0.01776006325739025-0.013125265012732359*I	0.001325861918373865+0.01589802882951394*I	0.011301165741561887-0.007552454182086863*I	-0.013745900021274493-0.003204000205668002*I	0.00693772747689769+0.00888519532289449*I	0.0030389733106400605-0.0071095303557310655*I	-0.009341423764153171+0.0008939465274411299*I	0.008509448840560301+0.004485667308252929*I	-0.002093705430600392-0.005494046528794815*I	-0.004962567014167718+0.0023740836576215474*I	0.007898068246755832+0.0018250613404980863*I	-0.005155034156396583-0.003818199032810197*I	-0.0009348112553499427+0.002504914337837808*I	0.005951369532821064+0.0004741501339872231*I	-0.006506913587611338-0.002503535423441239*I	0.0024691356188771404+0.002134657482987687*I	0.0031753190742085362-6.803995643895064*^-7*I	-0.00640126629725709-0.0018439540941680708*I	0.004967186635656255+0.001782137547521958*I
0.008673301691680417+0.01913559135374861*I	-0.016770394939308427-0.022583389640855697*I	0.019951264459243202+0.004771156926648884*I	-0.010224176970469814+0.02708420773659192*I	-0.01979996725500786-0.04656478180563466*I	0.07059349209220678+0.03965583209185445*I	-0.1318210397917913+0.13329838843418898*I	-0.3155430962967159-0.2470905359386589*I	0.1764364018676797-0.591966692310924*I	-0.3067102167946003-0.24777038893602057*I	-0.14273497633875706+0.13519832195780038*I	0.07500670024923319+0.03666532098651357*I	-0.013759654033342825-0.04421377198033777*I	-0.022740919808844077+0.027978834663605637*I	0.029391504067170136-0.000494419334926882*I	-0.014799854098043252-0.01548033186550079*I	-0.005072598329601539+0.015931591148070016*I	0.016268352377202863-0.005770316634556686*I	-0.013748706070590732-0.005081516618396541*I	0.002185650756117712+0.009457444228543128*I	0.00887499971984957-0.0063100544577320465*I	-0.011893463366554042-0.0002495885892759447*I	0.005976222203666677+0.004954371182399808*I	0.0035333375235204823-0.0051108495150276574*I	-0.009453508375684927+0.0017957542367275177*I	0.007898068246751634+0.0018250613404967998*I	-0.0006640927948700035-0.0032398696119240113*I	-0.0065618542094480915+0.0021217173240747774*I	0.008484596169714611+5.446259868134261*^-6*I	-0.003954873985203889-0.0013600003067090597*I	-0.00336689079028463+0.00133518158497221*I	0.007927395795017618-0.0005729293052453646*I	-0.006398460247958315+0.000033562318537794233*I
0.009330624900296217-0.014655511957421754*I	-0.00811437768954616+0.021163605091095734*I	-0.0052433204190261646-0.01401989193975166*I	0.020316815338511252-0.006024564839350495*I	-0.020023934906444617+0.03232866567608699*I	-0.008861178037162838-0.043984494280848066*I	0.06622876136897932+0.03271992123635092*I	-0.13611951401108605+0.13891234170371858*I	-0.30671021679461147-0.24777038893601705*I	0.16982093953999447-0.595680712056836*I	-0.30676515741645005-0.24314513618850425*I	-0.13671951578793787+0.13306911073466968*I	0.06787650718982084+0.03530600107936104*I	-0.010725278526371713-0.04103463630119182*I	-0.019780710649506983+0.02562376781084676*I	0.022993043819188375-0.0004608570163901125*I	-0.00983266746240017-0.013698194317990393*I	-0.005075404378908646+0.014054074735346023*I	0.011516275656409362-0.005198067728889867*I	-0.007912679661402355-0.004282040720386622*I	-0.00036638884628783656+0.008313909111807943*I	0.006341773082952246-0.005841350583616693*I	-0.006266420412444065+0.00013360842448038643*I	0.0014852808421418821+0.004376041761505079*I	0.0035333375235012906-0.005110849515036123*I	-0.004962567014189271+0.00237408365761298*I	0.002271025292632444+0.0014418643267374714*I	0.001869133842031147-0.0037085734860441014*I	-0.004009814607040949+0.0032652524408020205*I	0.0026485697605258024-0.0007940296381528275*I	0.0007972027355902398-0.0019322492123795866*I	-0.00336408474098144+0.0032126979976969156*I	0.0029602091593592395-0.002355066852763099*I
