0.5056174919873758-0.41663872574968636*I	-0.03204328058603744-0.38522624260913535*I	-0.2026470891494521-0.057151547248453165*I	-0.04487003488765694+0.11407411290144803*I	0.07225476603576303+0.027433393462451675*I	0.015930020874994236-0.05714497436845037*I	-0.041841354957016574-0.009698538395450753*I	-0.005435076237268805+0.037737801119607964*I	0.027882095309875628+0.002119502382596804*I	0.0005969353902199202-0.027476386594091722*I	-0.01976531110647283+0.001964134135787579*I	0.0018334609639763097+0.021052387620439036*I	0.014419606609700385-0.004422559001433537*I	-0.003027854818881192-0.01658178219322625*I	-0.010627460982280542+0.005995163384437517*I	0.0035011472322620464+0.013203470804742896*I	0.007796301972526868-0.007069128840613554*I	-0.00355294666153623-0.010514072073119775*I	-0.005663969885458096+0.007828633281443955*I	0.0033042751582793893+0.008292726462281179*I	0.004050564013555699-0.008341393495338648*I	-0.0028378243150259156-0.0063452868317224196*I	-0.0028344771270626306+0.008713613370596668*I	0.0022336677176940985+0.0046046078249363945*I	0.0019618329678570976-0.00897188632289131*I	-0.001537477339042774-0.0030064585557376504*I	-0.0013978458786444849+0.009126532995181244*I	0.0007838423352378391+0.0014852068684946724*I	0.0011224606358448685-0.009199590526669466*I
-0.03204328058605392-0.3852262426091321*I	0.3029704028379021-0.47379027299813165*I	-0.07691331547370979-0.27115212970766944*I	-0.1303923231137055-0.02971815378597671*I	-0.028940014012682622+0.056929138533019265*I	0.030413411078730145+0.017734855067006616*I	0.010494944637729223-0.019407173248855446*I	-0.013959259647116563-0.00757903601287643*I	-0.004838140847017464+0.010261414525493211*I	0.008116784203434271+0.004083636518368183*I	0.002430396354233259-0.0064239989736615336*I	-0.005345704496733232-0.002458424865644181*I	-0.0011943938548769938+0.004470605427217878*I	0.003792145627422978+0.0015726043829975005*I	0.0004732924133665122-0.003378311388508136*I	-0.0028311590097659877-0.0010739654562098595*I	-0.000051799429280429885+0.0026893987315903005*I	0.00213233208706417+0.0007595044408043795*I	-0.0002486715032594016-0.0022213456108549474*I	-0.0016134058718977413-0.0005127602139010922*I	0.0004664508432632785+0.0019474396305651763*I	0.0012160868864969988+0.0003722198752699682*I	-0.0006041565973385415-0.0017406790067744215*I	-0.000872644159218847-0.0002582729522831054*I	0.0006961903786351638+0.0015981492692175654*I	0.0005639870891959416+0.00015464667232308065*I	-0.0007536350038135616-0.001521251687200335*I	-0.0002753852427970042-0.00007305753144613377*I	0.0007838423352447554+0.001485206868521093*I
-0.2026470891494818-0.05715154724843968*I	-0.07691331547373005-0.27115212970766*I	0.37522516887365925-0.4463568795356486*I	-0.06098329459872453-0.3282971040760893*I	-0.17223367807073214-0.039416692181415754*I	-0.034375090249940794+0.0946669396526095*I	0.05829550638864595+0.019854357449567966*I	0.01109188002799838-0.04688355984298137*I	-0.03372457075354828-0.005614901877110909*I	-0.003004679883000656+0.031313802145920215*I	0.022536390813182747-0.00033892248306662345*I	-0.00059745846460784-0.023005781166882667*I	-0.015973165479006568+0.0035367385187886394*I	0.0023067533773620435+0.017674076231934996*I	0.01158844759992755-0.005496524457656431*I	-0.0030796542481790604-0.013892383461668325*I	-0.008495128895226765+0.006754667825200616*I	0.0032524757290006826+0.010982125193844528*I	0.006182896100635699-0.007581889054550871*I	-0.0030864958182561337-0.008566632442575333*I	-0.004447882998938653+0.008200853156711369*I	0.0027001185609577265+0.006552047455517737*I	0.0031779198543380877-0.00859966644760763*I	-0.0021416339364030506-0.004747137562491412*I	-0.0022704900378884263+0.008868260042935939*I	0.0014800327138500685+0.0030833561377599512*I	0.001686447725030596-0.009044943854301492*I	-0.0007536350038091364-0.0015212516871724645*I	-0.0013978458786385595+0.009126532995224229*I
-0.04487003488766848+0.11407411290147182*I	-0.13039232311370216-0.029718153785960662*I	-0.060983294598707286-0.32829710407609064*I	0.33338381391667044-0.4560554179310999*I	-0.06641837083595202-0.2905593029565122*I	-0.14435158276079074-0.03729718979886443*I	-0.03377815485965614+0.0671905530584854*I	0.03853019528220778+0.021818491585352807*I	0.012925340991984741-0.025831172222526018*I	-0.019304964143840305-0.010037460878528795*I	-0.00603253470188227+0.014732019952699826*I	0.0119089298308704+0.005656240901358705*I	0.002903688767599038-0.00980231036216722*I	-0.008176863506515293-0.0035323903218561574*I	-0.0012461932841771335+0.007160004158795311*I	0.0059244777144779204+0.0023321088237834905*I	0.0002246209101133024-0.005599656999382821*I	-0.0044445648816394115-0.0015867256701310559*I	0.00041465141402598964+0.004636838362138708*I	0.003348418973612619+0.0011317243160712943*I	-0.0008528281005570254-0.003962024617620295*I	-0.0024860500310972056-0.0007710331661731679*I	0.0011626412219003493+0.0035455888997893135*I	0.0017800739756781894+0.0005268665476019335*I	-0.0013577916011873695-0.0032619306939626436*I	-0.0011480294020645358-0.0003313304837202966*I	0.0014800327138384211+0.0030833561377422276*I	0.0005639870891766522+0.0001546466723261983*I	-0.0015374773390610663-0.0030064585557174894*I
0.0722547660357787+0.027433393462468245*I	-0.028940014012642564+0.056929138533027446*I	-0.17223367807068668-0.03941669218142154*I	-0.06641837083593573-0.29055930295651494*I	0.3612659092266061-0.45393591554854645*I	-0.0658214354456724-0.3180356895506309*I	-0.16411689386723624-0.03533305566306577*I	-0.03194469389568519+0.08824294067896508*I	0.05294980189189338+0.017395932583960973*I	0.009897486173079948-0.04241295441572976*I	-0.029932425126173633-0.004042297494095606*I	-0.002531387469689633+0.02793549075741763*I	0.01970523180336037-0.0014128879392840625*I	-0.0006492578939287706-0.020316382435302312*I	-0.013840833391950975+0.004296242959596033*I	0.002058081874120519+0.0154527306210979*I	0.00997504172806554-0.00600928467153413*I	-0.0026132034048569376-0.011944943831079365*I	-0.007279042008660805+0.007126887700500484*I	0.0026483191317118056+0.009241446187106242*I	0.0053102519414291085-0.007840162006806239*I	-0.0023903054396285693-0.0069684831733516995*I	-0.0038838959097514817+0.008355499829030015*I	0.0019464835571301378+0.005030795768317348*I	0.0029025346115119587-0.008672723979054033*I	-0.001357791601194763-0.0032619306939871383*I	-0.0022704900379192246+0.008868260042899766*I	0.0006961903785813954+0.0015981492691971998*I	0.0019618329678088298-0.008971886322892614*I
0.01593002087500266-0.05714497436845731*I	0.030413411078756898+0.017734855066996617*I	-0.034375090249911734+0.094666939652609*I	-0.14435158276079238-0.03729718979885058*I	-0.06582143544569624-0.31803568955061845*I	0.34150059812012373-0.4519717814127434*I	-0.06398797448172483-0.2969833019301548*I	-0.14969728725755527-0.03975561466446378*I	-0.03497254871457482+0.07166115848575302*I	0.042322340909587135+0.0233910959683846*I	0.013398633405304122-0.029209483611018782*I	-0.022136123153651485-0.01111142633473504*I	-0.006084334131183327+0.01742141868428862*I	0.014041261917951704+0.006415745342165822*I	0.0026550172643778095-0.01202365597301278*I	-0.009790269378372622-0.004045150535740244*I	-0.0007797424408663605+0.009107443789379723*I	0.007140564601029899+0.002704328699075391*I	-0.00037953568719204054-0.007340336006127683*I	-0.005317209040876056-0.0018449986223823462*I	0.001110841792609238+0.0062349876313760036*I	0.003912406062761131+0.0012863709883993097*I	-0.0016064631043986716-0.005483276304817018*I	-0.0027614352739159676-0.0008440906976109509*I	0.0019464835571259853+0.005030795768311442*I	0.0017800739756712101+0.0005268665475880435*I	-0.0021416339364305663-0.004747137562496805*I	-0.0008726441592722965-0.00025827295226843645*I	0.00223366771764677+0.004604607824955698*I
-0.041841354957042415-0.009698538395471535*I	0.010494944637704097-0.01940717324887289*I	0.05829550638862889+0.019854357449575435*I	-0.0337781548596876+0.06719055305851364*I	-0.16411689386728787-0.03533305566304727*I	-0.06398797448176276-0.29698330193015493*I	0.3559202047297961-0.456394340414164*I	-0.06701582930061162-0.31356508412339407*I	-0.16032474823984486-0.03376045128006533*I	-0.031471401482325904+0.08486462929044566*I	0.0501186428821372+0.016321967127735124*I	0.009845686743837467-0.03972355568415203*I	-0.027800093039039242-0.003282793053292488*I	-0.0027800589728691175+0.025714145146566576*I	0.01809182593152336-0.0019256481531838951*I	-0.0001828070506239671-0.018368942804745644*I	-0.012624746505426167+0.004668462834850071*I	0.0014539252767818902+0.01371205161430587*I	0.009102397568803138-0.006267557623830303*I	-0.0019170130262980874-0.010346794561872041*I	-0.006715054919540372+0.007281534372815554*I	0.0018946841278432525+0.007720194499906796*I	0.005034866698593405-0.00791321953823844*I	-0.001606463104410447-0.00548327630481394*I	-0.0038838959097590117+0.008355499829035107*I	0.0011626412218994232+0.0035455888997970746*I	0.003177919854332091-0.008599666447582944*I	-0.0006041565973544164-0.0017406790067254316*I	-0.0028344771270772395+0.008713613370641415*I
-0.005435076237297335+0.03773780111959664*I	-0.01395925964715462-0.007579036012881096*I	0.011091880027966829-0.046883559842966924*I	0.03853019528218281+0.021818491585374213*I	-0.03194469389570991+0.08824294067896887*I	-0.1496972872575815-0.039755614664478266*I	-0.06701582930062716-0.31356508412340905*I	0.3452927437475163-0.450399177029781*I	-0.0635146820683666-0.30036161331871214*I	-0.15252844626730605-0.04082958012072139*I	-0.03502434814380609+0.0743505572173069*I	0.044454672996731025+0.02415060040916536*I	0.013149961902126835-0.031430829221891464*I	-0.023749529025489855-0.011624186548653178*I	-0.005617883287880322+0.019368858314840805*I	0.015257348804470813+0.006787965217429617*I	0.00205086066702782-0.013764334979795343*I	-0.010662913537647941-0.004303423488043276*I	-0.0000835520623088837+0.010705593058567584*I	0.0077045516901641554+0.0028589753713739786*I	-0.0011331706910385668-0.008861587693341309*I	-0.005592594283692241-0.00191805615383433*I	0.001894684127838658+0.007720194499897312*I	0.003912406062755703+0.001286370988402729*I	-0.002390305439633292-0.00696848317334081*I	-0.0024860500310978956-0.0007710331661738836*I	0.002700118560968667+0.006552047455511449*I	0.0012160868865193726+0.0003722198752794634*I	-0.0028378243150065374-0.006345286831704301*I
0.027882095309897895+0.0021195023826012347*I	-0.004838140847003757+0.010261414525515015*I	-0.03372457075355163-0.005614901877076014*I	0.012925340991991286-0.02583117222250528*I	0.05294980189192343+0.017395932583955675*I	-0.034972548714548655+0.0716611584857334*I	-0.16032474823984222-0.03376045128007815*I	-0.06351468206838042-0.300361613318714*I	0.3530890457200322-0.4574683058704275*I	-0.06706762872988282-0.31087568539184357*I	-0.15819241615274776-0.03300094683928782*I	-0.03172007298555115+0.08264328367955942*I	0.048505237010251195+0.015809206913791254*I	0.010312137587099037-0.03777611605362307*I	-0.026584006152541126-0.00291057317802641*I	-0.003384215570216679+0.023973466139819946*I	0.01721918177226332-0.00218392110543398*I	0.0005133833279540762-0.0167707935355076*I	-0.012060759416262399+0.004823109507189929*I	0.0007002902729739786+0.012190799927129589*I	0.00882701232602259-0.006340615155258067*I	-0.0011331706910421826-0.008861587693357018*I	-0.006715054919525813+0.0072815343727904705*I	0.0011108417926242477+0.006234987631362711*I	0.005310251941418498-0.00784016200680765*I	-0.0008528281005792217-0.003962024617637742*I	-0.004447882998939267+0.008200853156663555*I	0.00046645084328748366+0.0019474396305096259*I	0.004050564013579172-0.008341393495372967*I
0.0005969353902861812-0.02747638659408334*I	0.008116784203493122+0.004083636518408758*I	-0.003004679882985914+0.031313802145986495*I	-0.0193049641438245-0.010037460878481917*I	0.009897486173136148-0.04241295441572727*I	0.04232234090964883+0.023391095968371637*I	-0.031471401482308065+0.08486462929044639*I	-0.1525284462673312-0.04082958012071172*I	-0.06706762872990232-0.31087568539184085*I	0.3474250758345898-0.4496396725889903*I	-0.06376335357162037-0.30258295892958054*I	-0.15414185213921533-0.04134234033464864*I	-0.034557897300565556+0.07629799684783706*I	0.045670759883213154+0.02452282028442366*I	0.012545805304775422-0.033171508228634856*I	-0.024622173184741348-0.011882459500880398*I	-0.004921692909288015+0.020967007584106755*I	0.01582133589365141+0.006942611889792719*I	0.0012972256632375829-0.015285586666943778*I	-0.010938298780414524-0.004376481019426109*I	0.0007002902729500714+0.01219079992712957*I	0.007704551690170417+0.0028589753713676234*I	-0.0019170130262615472-0.010346794561898687*I	-0.005317209040858879-0.0018449986224174553*I	0.0026483191316814918+0.009241446187083632*I	0.0033484189735731055+0.0011317243160582932*I	-0.0030864958182686593-0.008566632442604106*I	-0.0016134058718886494-0.0005127602139492736*I	0.003304275158287573+0.008292726462241773*I
