-0.014560751796974305-0.007227221091654027*I	-0.014182812797364278-0.01159791005718943*I	0.0025737048734231958-0.009093460422622188*I	0.020938389874376937+0.0028032755447796685*I	0.0208316284950591+0.019668495348269505*I	-0.0059793959435121445+0.027724891445419283*I	-0.04478497944788214+0.009581258922589327*I	-0.06098899191671071-0.043314831673978337*I	-0.01406160518666404-0.1200829894564008*I	0.13385664886268295-0.1912325123807237*I	0.4449768797706852-0.22321648127745847*I	0.13548830451984034-0.19849977702162994*I	-0.011569061168913127-0.12756200161144732*I	-0.05919930431711246-0.04359433483713634*I	-0.045388013976167346+0.017092337811222696*I	-0.009283719815890325+0.035930373333460275*I	0.016987330230407827+0.020305144910361287*I	0.020159655521057137-0.0054863040136012555*I	0.0067518370061891144-0.01877974113799475*I	-0.0076063643905821075-0.012804114109259511*I	-0.011662757248344178+0.002653784375417725*I	-0.005267298448372136+0.012542318638560217*I	0.003681689976091084+0.009529214615364356*I	0.007425692612699745-0.0014838527617505007*I	0.004298694106223894-0.009525898935139068*I	-0.0015314278144695174-0.007829494402885207*I	-0.0048020204847015625+0.0008668905935643572*I	-0.0035605992748320298+0.007866874830988302*I	0.00015054627175756487+0.006892059717918452*I	0.002915488241477886-0.0004909348133415668*I	0.0029195665326974558-0.006927557383961106*I	0.0008432664957602721-0.006416937008320311*I	-0.0013833369030545972+0.00022224496244586435*I	-0.0022944718239496756+0.006433953976801229*I	-0.0016250199844769016+0.00627476512612332*I
-0.011683326457213301+0.009241237268643794*I	-0.01454242768172677+0.007235773906467441*I	-0.005225692370192897-0.005252268416054049*I	0.011039091218971724-0.014894131398942363*I	0.02195789673088222-0.008108159557425831*I	0.015095366311138104+0.01399511707562341*I	-0.012295063061883325+0.0315754156677625*I	-0.046255538009441+0.01829658484014507*I	-0.05731483250392496-0.03812656334417672*I	-0.009315745802780785-0.12271053250166539*I	0.13548830451984029-0.19849977702163*I	0.44272356440455296-0.22806795038724045*I	0.13197217704949582-0.1967002838736833*I	-0.013194081153389858-0.1212872364853227*I	-0.05797764867071729-0.038959874008279716*I	-0.04289301552861233+0.015891286757328246*I	-0.007777637153337478+0.03034674698924466*I	0.01654437428227623+0.015782885609217364*I	0.01855771785398787-0.004748570148426297*I	0.005453375306806542-0.013675449953673055*I	-0.00776678478852197-0.008296828687274391*I	-0.010879061820882262+0.0023019935237091095*I	-0.0042576338445134455+0.007757384506892448*I	0.004317018221470401+0.004937096062981886*I	0.007425692612699938-0.0014838527617502203*I	0.0036633658608448373-0.004933780382756253*I	-0.002541092418328273-0.0030445602712176694*I	-0.005585715912163886+0.0012186814452720125*I	-0.0034001788768928233+0.0033595894090015935*I	0.0014490079711393527+0.0017877685335948303*I	0.0045174259085462585-0.001228668678518357*I	0.0033625224808279974-0.0024052980828185347*I	-0.0006628161667937892-0.0008333106641053251*I	-0.0038783353506107706+0.0014232960163405237*I	-0.003516127470345581+0.0017994931479455327*I
0.00001832411524736586+0.014462994998121509*I	-0.002726206030042126+0.015586878909779289*I	-0.0060770413361783135+0.0014351029301474599*I	-0.00420618551368747-0.016163703518259347*I	0.005302829035051051-0.020567509671588345*I	0.015642229612511396-0.004257635335082647*I	0.013624807749579507+0.022710442993178943*I	-0.008620903649097539+0.03676368399756391*I	-0.041509678625557794+0.015669041794880406*I	-0.05568317684676778-0.045393827985082874*I	-0.011569061168913123-0.12756200161144715*I	0.13197217704949582-0.19670028387368305*I	0.4410985444200762-0.22179318526111563*I	0.13319383269589105-0.19206582304482636*I	-0.010699082705834858-0.12248828753921696*I	-0.05647156600816442-0.04454350035249503*I	-0.04333597147674385+0.011369027456184583*I	-0.009379574820406585+0.031084480854419824*I	0.01524591258289386+0.020887176793539106*I	0.0183972974560482-0.00024128472644132138*I	0.00623707073426857-0.014027240805381848*I	-0.006757120184663255-0.01308176281894223*I	-0.010243733575503006-0.0022901250286732336*I	-0.004257633844513358+0.007757384506893013*I	0.003681689976091224+0.009529214615364993*I	0.006416028008841095+0.0033010813699174977*I	0.002879670433382495-0.004581989531048529*I	-0.002380672020388997-0.007551845693204309*I	-0.00428725421278196-0.0038856097390514216*I	-0.0017982412098243132+0.0026218555438251427*I	0.0018919639192699388+0.006310027834737796*I	0.0030113432459920827+0.004354957665696915*I	0.0008675240332715659-0.001204247028923784*I	-0.0018844718131899938-0.00546777149296109*I	-0.0022533153661340693-0.004851469109782888*I
0.0089571204271711+0.006345641641135543*I	0.008483710460795721+0.008662324021801653*I	-0.001706699173536707+0.004675443807574188*I	-0.011813303520098855-0.0042382753424983245*I	-0.010521852632058074-0.01231317929591609*I	0.003832270473492625-0.011852183754032965*I	0.019316389025297222+0.0009306329947184203*I	0.018370667133462533+0.020082899947913888*I	-0.00698924799194061+0.029496419356657397*I	-0.04376299399169041+0.01081757268509851*I	-0.0591993043171124-0.043594334837135894*I	-0.013194081153389835-0.12128723648532232*I	0.1331938326958911-0.19206582304482617*I	0.4435935428676312-0.22299423631500978*I	0.13469991535844378-0.19764944938904166*I	-0.01114203865396649-0.12701054684036026*I	-0.05807350367523354-0.04380576648731945*I	-0.044634433176126156+0.016473318640506742*I	-0.009539995218346082+0.03559176627640501*I	0.016029608010356133+0.020535385941830242*I	0.019406962059907117-0.005026218858109338*I	0.00687239897964791-0.018619359357764258*I	-0.0067571201846632145-0.013081762818941467*I	-0.0108790618208823+0.00230199352371032*I	-0.005267298448372278+0.012542318638561268*I	0.0028979945486289575+0.00988100546707318*I	0.0065764484067806495-0.0012062040520688317*I	0.00417813213276488-0.00968628071537173*I	-0.0007787343533199517-0.00828957955838048*I	-0.0038442982646509105+0.0006366495620919267*I	-0.003304323872378232+0.008205481888040824*I	-0.000603034528286497+0.007511078888632841*I	0.0017896875995956623-0.00027950316315875876*I	0.00249254401774798-0.007479012155047268*I	0.0016316556571553905-0.007267264640906716*I
0.00846538634554842-0.0058006709763198*I	0.009976627283676607-0.004565793461069424*I	0.0027474482768752554+0.00298894574915604*I	-0.00802236629190729+0.00852596802991756*I	-0.013283862081657325+0.004477050575057027*I	-0.006847693219272364-0.007124910966115274*I	0.008578129857375487-0.014479726799298433*I	0.020948044682453953-0.006336631646188551*I	0.016117351767329723+0.015231430838131605*I	-0.010505375462285436+0.031295912504604145*I	-0.045388013976167214+0.017092337811223143*I	-0.05797764867071713-0.03895987400827933*I	-0.010699082705834733-0.1224882875392168*I	0.13469991535844394-0.1976494493890417*I	0.4431505869194996-0.22751649561615328*I	0.13309797769137469-0.19691171552386588*I	-0.012440500353348982-0.12190625565603772*I	-0.05823392407317318-0.039298481065333866*I	-0.04385073774866385+0.016121527788798065*I	-0.00853033061448694+0.03080683214473687*I	0.01666493625573575+0.015943267389447548*I	0.019406962059907357-0.005026218858108764*I	0.006237070734268645-0.014027240805380602*I	-0.0077667847885222255-0.008296828687272806*I	-0.01166275724834464+0.002653784375419065*I	-0.005106878050432601+0.008035033216575447*I	0.004196456248011739+0.004776714282750318*I	0.008178386073850337-0.0019439379172447805*I	0.0046210880808966615-0.005164021414228164*I	-0.0022848170158732517-0.002705953214164523*I	-0.0063392967122069994+0.0018377006159872517*I	-0.004525979518774616+0.003571021059185315*I	0.001021985456189716+0.0012363137625093345*I	0.005305815069940766-0.002078996311104542*I	0.00474585938388186-0.0026275430452645187*I
0.0010195068565056686-0.01091143510220488*I	0.0027291241616281595-0.01147404924896526*I	0.0036609601653061256-0.0007152692387259139*I	0.00127688971531669+0.011704271666711445*I	-0.004348206879121862+0.013714236359718296*I	-0.008538002697774853+0.0018495075297913265*I	-0.005216037562116015-0.014392175607022568*I	0.006324814491242379-0.019331195909081063*I	0.017431917212108943-0.004537138498242102*I	0.014492331782852825+0.021506195964256007*I	-0.009283719815890101+0.03593037333346046*I	-0.04289301552861201+0.015891286757328434*I	-0.05647156600816406-0.044543500352494964*I	-0.011142038653966214-0.1270105468403602*I	0.13309797769137477-0.19691171552386585*I	0.4418521252201171-0.22241220443183035*I	0.13293755729343465-0.19240443010187983*I	-0.011656804925886909-0.12225804650774605*I	-0.05722425946931413-0.04408341519700193*I	-0.043215409503284084+0.011529409236415128*I	-0.008530330614486416+0.030806832144737055*I	0.016029608010356793+0.02053538594183093*I	0.01839729745604848-0.00024128472644010368*I	0.005453375306806266-0.013675449953671611*I	-0.007606364390582682-0.012804114109258267*I	-0.010364295548961894-0.002450506808903503*I	-0.00350494038336272+0.00729729935139964*I	0.004639412196143967+0.00929897358389393*I	0.006672303411297615+0.0036396884269712286*I	0.0021260896333410773-0.003962970360332735*I	-0.003506472662269366-0.007340414043019935*I	-0.004714276727730804-0.0044370645101362675*I	-0.0010098520484297484+0.0017715279112393613*I	0.0032753008223232946+0.006087782872291828*I	0.0036741594127851773+0.005188268329801987*I
-0.005736262183920015-0.005673378272645328*I	-0.005296160261864506-0.007060910879861155*I	0.0012585656000697071-0.0027587233314096855*I	0.007335119578091338+0.004472999091074861*I	0.006022749099198667+0.009076728621445625*I	-0.002716551221966086+0.0064469717188107975*I	-0.010791318063908413-0.0030019615799914997*I	-0.00873216503246127-0.012592682459076228*I	0.00469979450676541-0.013056430782956655*I	0.01865357285850424+0.00009732233061426069*I	0.016987330230408052+0.02030514491036118*I	-0.007777637153337052+0.03034674698924455*I	-0.04333597147674341+0.011369027456184498*I	-0.058073503675233264-0.04380576648731948*I	-0.012440500353348873-0.12190625565603767*I	0.1329375572934346-0.1924044301018798*I	0.4426358206475786-0.2227639952835385*I	0.13394722189729336-0.19718936423354777*I	-0.011021476680507339-0.1268501650601291*I	-0.05722425946931352-0.044083415197002034*I	-0.04385073774866268+0.016121527788798093*I	-0.00953999521834484+0.035591766276405416*I	0.015245912582894683+0.020887176793539818*I	0.018557717853988014-0.004748570148425496*I	0.006751837006188734-0.01877974113799407*I	-0.006004426723513159-0.013541847974434066*I	-0.009921339600829897+0.0020717524922399823*I	-0.005011023045915442+0.012880925695615478*I	0.0021444137485885743+0.010500024637789257*I	0.005450647764901716-0.0009947724018841894*I	0.0037511096178173536-0.010237735486456246*I	9.65480807537227*^-6-0.009139907190965994*I	-0.0024609613615975204+0.0004144045996459574*I	-0.0026415077055856684+0.009038792552145547*I	-0.0014705585615587778+0.008715325917556107*I
-0.006315667118369884+0.0038505242223439546*I	-0.007206820745478101+0.003041947644910588*I	-0.0016220008490791592-0.0018726425500601184*I	0.006004424983951442-0.005386266376675437*I	0.00896677523524657-0.0027942655498327585*I	0.0037694337330645296+0.004225259511662629*I	-0.006232678692311733+0.008246464866757069*I	-0.012416338048385517+0.003272803546133047*I	-0.007510509386065924-0.007958221630219545*I	0.007194792954320656-0.014257481836851143*I	0.020159655521057213-0.005486304013601512*I	0.016544374282276453+0.01578288560921715*I	-0.00937957482040634+0.031084480854419685*I	-0.044634433176126004+0.01647331864050669*I	-0.058233924073173196-0.03929848106533381*I	-0.011656804925887016-0.12225804650774601*I	0.1339472218972933-0.1971893642335477*I	0.44327114889295793-0.22735611383592153*I	0.13394722189729386-0.19718936423354805*I	-0.01165680492588592-0.12225804650774647*I	-0.058233924073171635-0.039298481065334054*I	-0.04463443317612438+0.01647331864050675*I	-0.009379574820405037+0.031084480854419914*I	0.0165443742822771+0.015782885609217333*I	0.020159655521057127-0.005486304013601401*I	0.007194792954320104-0.01425748183685084*I	-0.0075105093860664785-0.00795822163021857*I	-0.01241633804838568+0.0032728035461350195*I	-0.0062326786923114896+0.008246464866759931*I	0.0037694337330648315+0.004225259511665767*I	0.008966775235246398-0.0027942655498302093*I	0.006004424983950444-0.005386266376674126*I	-0.0016220008490808785-0.0018726425500601024*I	-0.00720682074547995+0.003041947644909851*I	-0.006315667118371077+0.0038505242223432893*I
-0.001470558561557776+0.00871532591755623*I	-0.002641507705584132+0.00903879255214545*I	-0.0024609613615961586+0.000414404599645168*I	9.654808075948342*^-6-0.009139907190967673*I	0.003751109617816917-0.0102377354864586*I	0.005450647764900534-0.0009947724018866733*I	0.0021444137485872386+0.010500024637787195*I	-0.0050110230459163435+0.012880925695614078*I	-0.009921339600830116+0.002071752492239098*I	-0.006004426723512905-0.013541847974434784*I	0.006751837006188952-0.018779741137994885*I	0.01855771785398773-0.004748570148426384*I	0.015245912582893751+0.020887176793539096*I	-0.00953999521834615+0.035591766276405076*I	-0.04385073774866394+0.016121527788798194*I	-0.05722425946931424-0.04408341519700179*I	-0.011021476680507425-0.12685016506012903*I	0.13394722189729386-0.19718936423354805*I	0.44263582064757956-0.2227639952835391*I	0.1329375572934358-0.19240443010188035*I	-0.012440500353347421-0.12190625565603803*I	-0.058073503675231584-0.043805766487319694*I	-0.04333597147674182+0.011369027456184205*I	-0.007777637153336035+0.030346746989243934*I	0.016987330230408045+0.020305144910360343*I	0.01865357285850316+0.0000973223306137173*I	0.00469979450676368-0.013056430782956213*I	-0.008732165032462985-0.01259268245907438*I	-0.010791318063909636-0.003001961579988492*I	-0.0027165512219668496+0.006446971718814082*I	0.006022749099197877+0.009076728621448059*I	0.00733511957808999+0.004472999091075655*I	0.0012585656000677183-0.00275872333141051*I	-0.0052961602618666155-0.0070609108798627635*I	-0.00573626218392139-0.005673378272646546*I
0.003674159412786078+0.005188268329801819*I	0.0032753008223246243+0.006087782872291279*I	-0.0010098520484287034+0.0017715279112382235*I	-0.0047142767277306334-0.004437064510137951*I	-0.003506472662270246-0.007340414043021796*I	0.0021260896333394888-0.003962970360334284*I	0.006672303411295965+0.003639688426970308*I	0.00463941219614287+0.009298973583893555*I	-0.0035049403833630373+0.007297299351399392*I	-0.010364295548961686-0.002450506808904055*I	-0.007606364390582487-0.012804114109259267*I	0.005453375306806005-0.013675449953672822*I	0.01839729745604772-0.00024128472644108608*I	0.01602960801035585+0.020535385941830468*I	-0.008530330614487035+0.030806832144737072*I	-0.043215409503284063+0.011529409236415277*I	-0.05722425946931351-0.044083415197001985*I	-0.011656804925885958-0.12225804650774649*I	0.13293755729343568-0.19240443010188035*I	0.44185212522011774-0.22241220443183085*I	0.13309797769137588-0.19691171552386605*I	-0.011142038653964756-0.12701054684036053*I	-0.05647156600816255-0.04454350035249565*I	-0.04289301552861105+0.015891286757327146*I	-0.00928371981589035+0.03593037333345881*I	0.01449233178285119+0.021506195964254616*I	0.017431917212106327-0.004537138498242402*I	0.006324814491239589-0.019331195909079817*I	-0.005216037562118293-0.014392175607020052*I	-0.008538002697776454+0.001849507529794148*I	-0.004348206879123186+0.013714236359720244*I	0.0012768897153150945+0.011704271666711731*I	0.003660960165304068-0.0007152692387272377*I	0.002729124161626058-0.01147404924896728*I	0.001019506856504314-0.01091143510220633*I
0.0047458593838827215-0.0026275430452646228*I	0.005305815069941976-0.0020789963111049544*I	0.0010219854561905413+0.0012363137625084392*I	-0.004525979518774691+0.003571021059184046*I	-0.006339296712207999+0.0018377006159860398*I	-0.002284817015874728-0.0027059532141651805*I	0.004621088080895356-0.005164021414228073*I	0.008178386073849657-0.0019439379172442107*I	0.004196456248011687+0.004776714282750792*I	-0.005106878050432381+0.008035033216575312*I	-0.011662757248344618+0.002653784375418262*I	-0.007766784788522642-0.008296828687273907*I	0.006237070734267941-0.014027240805381464*I	0.019406962059906753-0.0050262188581090515*I	0.016664936255735716+0.015943267389447735*I	-0.00853033061448626+0.030806832144737135*I	-0.043850737748662584+0.016121527788798006*I	-0.05823392407317168-0.0392984810653343*I	-0.01244050035334759-0.1219062556560383*I	0.13309797769137569-0.19691171552386622*I	0.44315058691950043-0.22751649561615342*I	0.13469991535844483-0.19764944938904208*I	-0.010699082705834095-0.12248828753921762*I	-0.05797764867071707-0.038959874008280854*I	-0.04538801397616807+0.017092337811221246*I	-0.010505375462287215+0.03129591250460249*I	0.016117351767327277+0.01523143083813088*I	0.02094804468245136-0.006336631646187995*I	0.00857812985737317-0.014479726799296861*I	-0.006847693219274292-0.007124910966113457*I	-0.01328386208165905+0.0044770505750581615*I	-0.008022366291909066+0.008525968029917444*I	0.0027474482768733892+0.0029889457491547623*I	0.00997662728367493-0.004565793461071136*I	0.008465386345547408-0.005800670976320984*I
0.0016316556571561755-0.007267264640906476*I	0.0024925440177490507-0.00747901215504708*I	0.0017896875995963503-0.00027950316315893624*I	-0.0006030345282866047+0.0075110788886322815*I	-0.00330432387237905+0.008205481888040241*I	-0.003844298264651968+0.0006366495620917817*I	-0.0007787343533207276-0.00828957955837998*I	0.00417813213276462-0.009686280715370841*I	0.006576448406780758-0.0012062040520681018*I	0.0028979945486290806+0.009881005467073288*I	-0.005267298448372417+0.01254231863856074*I	-0.010879061820882722+0.002301993523709564*I	-0.006757120184663699-0.013081762818941908*I	0.006872398979647682-0.018619359357764074*I	0.019406962059907402-0.005026218858108709*I	0.016029608010357018+0.020535385941830867*I	-0.00953999521834468+0.03559176627640517*I	-0.044634433176124436+0.016473318640506367*I	-0.05807350367523181-0.043805766487320145*I	-0.011142038653965031-0.127010546840361*I	0.1346999153584447-0.19764944938904225*I	0.44359354286763125-0.2229942363150106*I	0.13319383269589025-0.19206582304482717*I	-0.013194081153391244-0.1212872364853236*I	-0.05919930431711389-0.04359433483713724*I	-0.04376299399169168+0.010817572685097443*I	-0.006989247991941636+0.0294964193566569*I	0.018370667133461513+0.020082899947914*I	0.01931638902529592+0.0009306329947189277*I	0.003832270473490924-0.01185218375403247*I	-0.010521852632060019-0.012313179295915985*I	-0.011813303520100694-0.004238275342498734*I	-0.0017066991735381197+0.004675443807573405*I	0.008483710460794854+0.00866232402180083*I	0.00895712042717071+0.006345641641135026*I
-0.0022533153661334635-0.004851469109782165*I	-0.0018844718131891607-0.005467771492960096*I	0.0008675240332721334-0.0012042470289230795*I	0.0030113432459920957+0.00435495766569705*I	0.0018919639192694726+0.00631002783473754*I	-0.0017982412098249433+0.0026218555438249124*I	-0.004287254212782446-0.003885609739051323*I	-0.002380672020389234-0.00755184569320395*I	0.0028796704333824146-0.004581989531048254*I	0.006416028008841025+0.003301081369917383*I	0.003681689976091113+0.009529214615364521*I	-0.004257633844513473+0.00775738450689257*I	-0.010243733575503055-0.002290125028673174*I	-0.0067571201846631955-0.013081762818941474*I	0.0062370707342687725-0.014027240805380675*I	0.01839729745604867-0.00024128472644025588*I	0.015245912582894802+0.02088717679353955*I	-0.0093795748204051+0.03108448085441948*I	-0.04333597147674208+0.011369027456183654*I	-0.05647156600816294-0.044543500352496226*I	-0.010699082705834442-0.12248828753921807*I	0.13319383269589005-0.1920658230448274*I	0.44109854442007385-0.22179318526111635*I	0.13197217704949338-0.19670028387368346*I	-0.011569061168914669-0.12756200161144723*I	-0.0556831768467679-0.04539382798508279*I	-0.041509678625556885+0.0156690417948806*I	-0.008620903649096548+0.036763683997563926*I	0.013624807749579585+0.02271044299317859*I	0.01564222961251025-0.004257635335083376*I	0.0053028290350492155-0.0205675096715892*I	-0.004206185513689097-0.01616370351825997*I	-0.006077041336179097+0.0014351029301472775*I	-0.002726206030042106+0.01558687890977946*I	0.00001832411524762959+0.014462994998121734*I
-0.0035161274703452297+0.0017994931479466728*I	-0.003878335350610256+0.0014232960163421998*I	-0.0006628161667933733-0.0008333106641039401*I	0.003362522480828132-0.002405298082818006*I	0.004517425908546079-0.0012286686785187237*I	0.0014490079711389403+0.0017877685335939554*I	-0.0034001788768933537+0.003359589409000668*I	-0.005585715912164424+0.0012186814452712614*I	-0.0025410924183287015-0.0030445602712183078*I	0.003663365860844637-0.004933780382756908*I	0.007425692612700044-0.0014838527617508448*I	0.004317018221470756+0.004937096062981587*I	-0.004257633844513051+0.007757384506892809*I	-0.010879061820882083+0.0023019935237102124*I	-0.0077667847885220945-0.008296828687272863*I	0.005453375306806333-0.013675449953671698*I	0.018557717853988-0.004748570148425686*I	0.016544374282276987+0.015782885609216975*I	-0.007777637153336271+0.030346746989243438*I	-0.04289301552861136+0.015891286757326616*I	-0.05797764867071739-0.03895987400828124*I	-0.013194081153391442-0.12128723648532377*I	0.13197217704949338-0.19670028387368357*I	0.44272356440455074-0.22806795038723998*I	0.1354883045198396-0.19849977702162905*I	-0.009315745802779664-0.12271053250166411*I	-0.057314832503922566-0.03812656334417574*I	-0.046255538009438664+0.01829658484014522*I	-0.012295063061882305+0.03157541566776166*I	0.015095366311137556+0.013995117075621863*I	0.021957896730880822-0.00810815955742737*I	0.011039091218970636-0.014894131398943198*I	-0.0052256923701929905-0.005252268416053905*I	-0.014542427681726054+0.007235773906468209*I	-0.011683326457212597+0.009241237268644458*I
-0.001625019984476766+0.006274765126124658*I	-0.002294471823949442+0.006433953976803211*I	-0.0013833369030543463+0.00022224496244748263*I	0.0008432664957604153-0.006416937008319819*I	0.0029195665326973547-0.006927557383961934*I	0.002915488241477464-0.0004909348133433138*I	0.00015054627175686537+0.006892059717916425*I	-0.0035605992748328056+0.007866874830986498*I	-0.004802020484702124+0.0008668905935629582*I	-0.0015314278144696292-0.007829494402886229*I	0.0042986941062242694-0.009525898935139755*I	0.007425692612700387-0.0014838527617507494*I	0.00368168997609162+0.009529214615364729*I	-0.005267298448372023+0.01254231863856126*I	-0.011662757248344549+0.002653784375419198*I	-0.007606364390582728-0.01280411410925813*I	0.006751837006188616-0.018779741137994056*I	0.020159655521056977-0.00548630401360155*I	0.016987330230407886+0.020305144910360055*I	-0.00928371981589052+0.035930373333458505*I	-0.04538801397616819+0.01709233781122106*I	-0.059199304317113954-0.04359433483713724*I	-0.0115690611689147-0.12756200161144715*I	0.13548830451983956-0.1984997770216289*I	0.44497687977068556-0.22321648127745664*I	0.1338566488626849-0.19123251238072184*I	-0.01406160518666152-0.1200829894563995*I	-0.06098899191670862-0.04331483167397813*I	-0.04478497944788123+0.009581258922588341*I	-0.005979395943512368+0.027724891445417503*I	0.020831628495058454+0.01966849534826777*I	0.020938389874376694+0.0028032755447786667*I	0.0025737048734237444-0.009093460422622225*I	-0.014182812797363237-0.011597910057188831*I	-0.014560751796973477-0.007227221091653472*I
0.0012216556463957643+0.004634460828856794*I	0.0008699784630790887+0.0050737140722302895*I	-0.0007883891613957602+0.0008503276325875446*I	-0.0018262928511852993-0.004300014338696468*I	-0.000758671171308444-0.005679203143144613*I	0.0016211048333150005-0.0018232661996396358*I	0.002755067843537748+0.004016350608642571*I	0.0009342416992189763+0.006540268866208473*I	-0.0025509346709738255+0.003081940699319091*I	-0.004166692239322521-0.0037252279588194147*I	-0.001531427814469315-0.00782949440288589*I	0.003663365860845057-0.004933780382756651*I	0.006416028008841301+0.003301081369917477*I	0.0028979945486291014+0.009881005467073455*I	-0.005106878050432546+0.008035033216575845*I	-0.010364295548961929-0.0024505068089031596*I	-0.006004426723513246-0.013541847974433877*I	0.007194792954320018-0.014257481836850786*I	0.018653572858503102+0.00009732233061371077*I	0.014492331782851189+0.021506195964254654*I	-0.010505375462287157+0.03129591250460261*I	-0.04376299399169157+0.01081757268509764*I	-0.05568317684676781-0.0453938279850826*I	-0.009315745802779593-0.122710532501664*I	0.13385664886268495-0.19123251238072186*I	0.44023102038680373-0.22058893823219225*I	0.13018248944989858-0.19642078071052446*I	-0.012591046625104593-0.12879831537395656*I	-0.05467332479833933-0.04716535589632244*I	-0.03904871726396093+0.015254637195234053*I	-0.006998902800016927+0.03863632654762339*I	0.012366242149511392+0.02546916632458867*I	0.011981269447206485-0.003542366096356247*I	0.0025553807581764594-0.02355645542074384*I	-0.002499486340150523-0.020839147325833234*I
0.0024949984475558322-0.001201051053894197*I	0.0027277383089494185-0.0009491655153586284*I	0.00042702251494811685+0.000551454771086502*I	-0.0023903268284646666+0.0015880614977627722*I	-0.0031247545505677923+0.00080427684562574*I	-0.0009190915692484189-0.001171917721158778*I	0.0024048002607767785-0.002175057051347455*I	0.003764732447396435-0.000768583523024466*I	0.0015695699445984253+0.0019481503138266123*I	-0.0025509346709735197+0.0030819406993199193*I	-0.004802020484701694+0.0008668905935639879*I	-0.0025410924183284344-0.003044560271217645*I	0.0028796704333824102-0.0045819895310481315*I	0.006576448406780676-0.0012062040520682466*I	0.004196456248011846+0.004776714282750865*I	-0.003504940383362605+0.007297299351400002*I	-0.009921339600829816+0.00207175249224017*I	-0.007510509386066418-0.007958221630218445*I	0.004699794506763743-0.013056430782956017*I	0.017431917212106438-0.004537138498242093*I	0.016117351767327464+0.015231430838131244*I	-0.00698924799194141+0.029496419356657207*I	-0.04150967862555668+0.01566904179488079*I	-0.057314832503922435-0.03812656334417565*I	-0.014061605186661478-0.12008298945639949*I	0.13018248944989846-0.19642078071052438*I	0.44170157894836015-0.2293042641497492*I	0.1364981565682675-0.2002713049328687*I	-0.006854784441184692-0.12312493710131096*I	-0.055692831654844156-0.036253920794116705*I	-0.04751410360950811+0.021055308171554793*I	-0.015956023227187123+0.03229068490648838*I	0.012347918034264159+0.011006171326467015*I	0.023664595904419237-0.01278360336500063*I	0.017116132555149963-0.01632923432909034*I
0.0015060826625536503-0.0055836263442153415*I	0.0020520424994248856-0.005723310355037872*I	0.0011258006418805896-0.00021143165018333305*I	-0.0008714391844342995+0.005655745955408704*I	-0.002550747226404665+0.006095346919748538*I	-0.0023410591231062027+0.0004524859939178714*I	0.00009057303460996562-0.005956851852825766*I	0.0030401285061559566-0.006767175603729128*I	0.0037647324473966434-0.000768583523023348*I	0.0009342416992193441+0.006540268866210306*I	-0.003560599274832487+0.007866874830988333*I	-0.0055857159121643135+0.0012186814452724913*I	-0.002380672020389218-0.007551845693203556*I	0.00417813213276493-0.009686280715370995*I	0.00817838607385059-0.0019439379172443206*I	0.004639412196144294+0.009298973583894064*I	-0.005011023045915147+0.012880925695615438*I	-0.012416338048385446+0.003272803546135029*I	-0.00873216503246278-0.012592682459074156*I	0.006324814491239797-0.019331195909079415*I	0.02094804468245157-0.00633663164618758*I	0.018370667133461673+0.020082899947914238*I	-0.008620903649096446+0.03676368399756392*I	-0.046255538009438636+0.01829658484014502*I	-0.06098899191670863-0.04331483167397834*I	-0.012591046625104572-0.12879831537395664*I	0.1364981565682675-0.20027130493286877*I	0.4474378411322802-0.22363088587710364*I	0.13547864971176254-0.18935986983066314*I	-0.015320170786731806-0.11732426612499025*I	-0.06464995208201417-0.04259956243525181*I	-0.04753242772475515+0.006592313173433066*I	-0.004272696769974283+0.0230494476378439*I	0.026908669831237624+0.01823339241812044*I	0.026164082244569696+0.008055543960832561*I
-0.00044295594813094705-0.004522259301143682*I	-0.00009585500451514319-0.004845892479040059*I	0.0007535808000425657-0.0006190191707157086*I	0.0009653802439407017+0.004295853771802366*I	-0.00008774375697268426+0.00530395510370072*I	-0.0015410826225463995+0.0013104127880814007*I	-0.0017057308777272315-0.0041396325584639624*I	0.00009057303461002493-0.005956851852824778*I	0.00240480026077692-0.0021750570513455136*I	0.0027550678435379027+0.004016350608645026*I	0.00015054627175696593+0.006892059717918752*I	-0.0034001788768932358+0.0033595894090023104*I	-0.004287254212782043-0.003885609739050569*I	-0.000778734353319708-0.00828957955837986*I	0.0046210880808971065-0.005164021414227994*I	0.006672303411298106+0.003639688426971011*I	0.0021444137485890024+0.010500024637788923*I	-0.006232678692311144+0.008246464866759758*I	-0.010791318063909342-0.003001961579988369*I	-0.005216037562118044-0.01439217560701975*I	0.008578129857373346-0.014479726799296617*I	0.01931638902529596+0.0009306329947189126*I	0.013624807749579495+0.02271044299317828*I	-0.0122950630618825+0.03157541566776118*I	-0.0447849794478814+0.00958125892258792*I	-0.05467332479833939-0.047165355896322675*I	-0.006854784441184675-0.12312493710131096*I	0.1354786497117626-0.1893598698306631*I	0.43897245478673325-0.21783021490078294*I	0.12652152928459282-0.19570551147179815*I	-0.015338494901978457-0.13178726112311206*I	-0.05296662562480106-0.0518407997038963*I	-0.03297167592778161+0.013819534265086461*I	-0.0017732104298239313+0.04388859496367707*I	0.009792537276087537+0.03456262674721078*I
