0.4737786329125959-0.5177914444764024*I	-0.13650101967174727-0.3923196672644534*I	-0.21762522621576635+0.025989958137175213*I	0.018125966856638153+0.11719686476271521*I	0.06926884441903383-0.031031100671160005*I	-0.031415760171929055-0.04324401601917644*I	-0.027666106448392076+0.03467259149585912*I	0.029373047902590845+0.013276280280436798*I	0.007294231556766399-0.028751127771787142*I	-0.022996673566153876+0.00291478682373238*I	0.003459112571680647+0.019838118220508547*I	0.015649221362403754-0.011081108660426118*I	-0.008523700218090919-0.010427095896841756*I	-0.008863039007241443+0.013699542147030888*I	0.009992403657890144+0.0020642195747115977*I	0.0033729320241104926-0.01237979970968681*I	-0.009310704285365907+0.004267304865329872*I	0.0005727883771659909+0.008542277231335053*I	0.0075446735513234695-0.008003633086698719*I	-0.0030640650880547253-0.0035025102723154943*I	-0.005424992973357939+0.009030663919557893*I	0.004420202108993679-0.0014969837884844207*I	0.00338274774233563-0.007583014509555657*I	-0.0050482718209685406+0.005456682437801756*I	-0.0016015141454430706+0.004272765621597287*I	0.0052602071369752595-0.0076547147074086195*I
-0.136501019671754-0.3923196672644591*I	0.2561534066968287-0.49180148633921106*I	-0.11837505281509018-0.27512280250169996*I	-0.14835638179669725-0.005041142533951357*I	-0.013289793315263065+0.07395284874355958*I	0.04160273797063678+0.003641490824721389*I	-0.0020427122693727814-0.02996773573871466*I	-0.020371874891662454+0.005921463724088952*I	0.006376374336419773+0.016191067104175783*I	0.010753344128437155-0.008913009551287867*I	-0.00734745220376201-0.008166321836725308*I	-0.005064587646405808+0.00941102232362843*I	0.006786182355195513+0.00261843348658352*I	0.0014687034398361903-0.008362876322136843*I	-0.005490106983113159+0.0013197424373319853*I	0.0006816993725251811+0.006331524440025616*I	0.003945720401273987-0.003837522478358269*I	-0.001766030734043267-0.0037363282213689676*I	-0.002491276710878729+0.00503976695901025*I	0.00211968057798918+0.0010270308328352432*I	0.0013561370209604442-0.004999494060828326*I	-0.0020422452310081157+0.0014476494099868434*I	-0.0006280697119475417+0.003959698649332847*I	0.0017812335969420825-0.0033102488879107597*I	0.00021193531605352266-0.002198032269554544*I	-0.0016015141454206031+0.004272765621629918*I
-0.2176252262157637+0.025989958137178557*I	-0.11837505281509803-0.2751228025017174*I	0.32542225111588846-0.5228325870103512*I	-0.14979081298699934-0.318366818520879*I	-0.17602248824508404+0.029631448961915698*I	0.016083254587312253+0.08722912902403157*I	0.048896969527368425-0.025109636947032034*I	-0.02503938583556067-0.027052948914972185*I	-0.01691276232000104+0.025759581944587318*I	0.02202559569881385+0.005109958443724844*I	0.0022296439103488427-0.019340105448166875*I	-0.01621049121097713+0.0055332203102705525*I	0.004927816011519988+0.011475241898319966*I	0.010159114379321396-0.009761366223114494*I	-0.007842000845538188-0.004095571456812719*I	-0.004917318605956041+0.009862019668674836*I	0.008226372923848917-0.0016721086466550338*I	0.0008816553132265837-0.00734003275066968*I	-0.007191023707381733+0.005294335698162272*I	0.001928925398142075+0.0035427831704859707*I	0.005502428320348372-0.006555983676739896*I	-0.003692134799976887+0.00045718837699753733*I	-0.003643759376392338+0.005720415031647467*I	0.004632137425092582-0.0036950160580047344*I	0.0017812335969729645-0.0033102488878607047*I	-0.005048271820926784+0.005456682437865106*I
0.01812596685666824+0.11719686476273715*I	-0.14835638179669453-0.005041142533979663*I	-0.14979081298702546-0.3183668185209302*I	0.2977561446674575-0.4881599955145238*I	-0.1204177650844469-0.30509053824043203*I	-0.1687282566883282+0.0008803211901527889*I	-0.006913418978838616+0.09014391584775985*I	0.05235608209904556-0.005271518726556227*I	-0.009390164473155617-0.0381340575754333*I	-0.02543646253806677+0.015332486047726777*I	0.01316255669161427+0.018809500590753214*I	0.012222047568264173-0.01727588587345016*I	-0.012837559186874988-0.006846579399409117*I	-0.004382888273875968+0.01574254676366332*I	0.01073190275645726-0.0012190889917476646*I	-0.0002973272942318056-0.012099204543468163*I	-0.007981383694010772+0.006359509396381407*I	0.002801379950505005+0.007358555272880279*I	0.005301857422235389-0.008837016539196796*I	-0.003808275965034252-0.002288678811405563*I	-0.003119346422798305+0.008999465608333897*I	0.003900914174958907-0.002283218055060445*I	0.0015680723370404745-0.007197526330343222*I	-0.0036437593764019837+0.005720415031669035*I	-0.0006280697119308881+0.003959698649378289*I	0.0033827477423655607-0.0075830145095166605*I
0.06926884441907036-0.031031100671145017*I	-0.013289793315239613+0.07395284874354278*I	-0.17602248824510255+0.02963144896187155*I	-0.12041776508447724-0.30509053824045546*I	0.30505037622419323-0.5169111232862653*I	-0.14341443865060427-0.30217575141670266*I	-0.16526914411664959+0.020718439410615273*I	0.00873580238355782+0.07906280718729257*I	0.04383238188098088-0.01569861462341439*I	-0.01825320348033256-0.02443451542840341*I	-0.015444058880129499+0.017396705622444324*I	0.01653548871571977+0.006429700881078453*I	0.0029113432828751493-0.013008581008097393*I	-0.012264770809715516+0.0016956978319636088*I	0.0031617852774484317+0.007738913677008497*I	0.007667837668400544-0.004721599264046503*I	-0.005722320267581574-0.0030685406239478255*I	-0.003561181585000886+0.00486252560783416*I	0.006184127692854099-0.00022445923669690824*I	0.0002535856012968196-0.0033803341013479626*I	-0.005409790110418136+0.00198408681027072*I	0.0021408607142181443+0.001344750900976318*I	0.0039009141749290445-0.0022832180550543656*I	-0.003692134800012294+0.00045718837702852334*I	-0.0020422452310273364+0.0014476494099979777*I	0.00442020210899268-0.001496983788502947*I
-0.03141576017191565-0.043244016019178606*I	0.041602737970672+0.0036414908247240454*I	0.016083254587343106+0.08722912902403587*I	-0.16872825668833175+0.0008803211901556948*I	-0.14341443865061723-0.3021757514166968*I	0.3085094887958677-0.49707300506578045*I	-0.12776521728822812-0.313256860077153*I	-0.1737928443347473+0.010291343513775603*I	-0.00012723662364363066+0.0927623493343333*I	0.05382478553891151-0.013634395048708978*I	-0.014880271456222675-0.03681431513810971*I	-0.024754763165510285+0.021664010487764455*I	0.017108277092899426+0.014971978112426355*I	0.010456016834225595-0.021012214094775824*I	-0.015328835897755801-0.0018068124403557702*I	-0.0022632076958965745+0.01676957759651747*I	0.012088039777416603-0.006218583052601377*I	-0.0023395725252210965-0.010651555133531797*I	-0.008609453405927439+0.010319208045683837*I	0.004582613547483336+0.004048306384979856*I	0.00551379273832864-0.01103504880872278*I	-0.005409790110438619+0.001984086810248804*I	-0.0031193464228344544+0.008999465608346283*I	0.005502428320306491-0.0065559836766958726*I	0.0013561370209264907-0.004999494060824161*I	-0.005424992973377427+0.009030663919524796*I
-0.0276661064483984+0.03467259149586838*I	-0.002042712269349232-0.029967735738711365*I	0.04889696952741996-0.025109636947043438*I	-0.006913418978801397+0.0901439158477494*I	-0.16526914411663693+0.020718439410626156*I	-0.12776521728822002-0.3132568600771368*I	0.2999857885777791-0.5075001009625995*I	-0.13662825629543365-0.2995573179300936*I	-0.163800440676831+0.012355563088488977*I	0.0032456954004509587+0.08038254962462485*I	0.0445140812535269-0.009367090183392894*I	-0.014307483079040803-0.028272037906772015*I	-0.017210089614169102+0.013660377401060636*I	0.01404421200483449+0.011469467840077992*I	0.005031023860861733-0.011981550175272797*I	-0.010908633788736648-0.003303796228889218*I	0.0011195400464769913+0.009186563086958052*I	0.0070397679564944545-0.0007619006147368976*I	-0.003941086670596668-0.0063787895118451*I	-0.003349246268901547+0.0026644933383176772*I	0.004582613547465421+0.004048306384958843*I	0.00025358560128077747-0.003380334101352343*I	-0.0038082759650556255-0.002288678811377139*I	0.001928925398110527+0.003542783170518872*I	0.0021196805779670424+0.0010270308328452892*I	-0.00306406508805707-0.0035025102723205835*I
0.02937304790258083+0.013276280280465989*I	-0.020371874891665823+0.005921463724085585*I	-0.02503938583554393-0.02705294891502142*I	0.05235608209907085-0.0052715187265905804*I	0.008735802383583789+0.07906280718729088*I	-0.17379284433471834+0.01029134351378062*I	-0.1366282562954078-0.29955731793009804*I	0.3099781922357211-0.5054358813878916*I	-0.13325532427132056-0.3119371176398032*I	-0.17311114496220972+0.016622867953809906*I	0.0038184837776346777+0.0889248268559896*I	0.05205875480486633-0.017370723270057887*I	-0.017371548167120995-0.03177454817910025*I	-0.022635082587556643+0.02269104132056543*I	0.018464414113841907+0.009972484051554285*I	0.00841377160324128-0.01956456468481334*I	-0.015956905609653665+0.0021528862089763793*I	-0.0004819740989092074+0.013459328708631804*I	0.012299975093498425-0.008416615322108587*I	-0.00394108667063187-0.00637878951186196*I	-0.008609453405945662+0.010319208045689688*I	0.006184127692860899-0.0002244592366638124*I	0.005301857422226257-0.008837016539169299*I	-0.007191023707406735+0.005294335698164638*I	-0.0024912767108771316+0.0050397669589984555*I	0.007544673551350089-0.008003633086707401*I
0.007294231556744928-0.02875112777177659*I	0.006376374336400866+0.01619106710418663*I	-0.016912762320003914+0.02575958194459638*I	-0.009390164473153098-0.0381340575754275*I	0.04383238188098294-0.01569861462342929*I	-0.00012723662362679043+0.09276234933429875*I	-0.16380044067679858+0.0123555630884606*I	-0.13325532427129874-0.3119371176398131*I	0.30066748795035225-0.5011685765225747*I	-0.1326825358941294-0.3033948404084495*I	-0.1655664714108688+0.008619234867145642*I	0.0007544186895573318+0.08542231658367919*I	0.04663376183148797-0.00834005935053314*I	-0.012951346058102381-0.03327153196761129*I	-0.019252334845173445+0.015108026811030401*I	0.013416142292915907+0.015429166489411922*I	0.00681225745783971-0.015291799063168313*I	-0.010696698472663059-0.005501828498423945*I	-0.0004819740989551769+0.013459328708602216*I	0.0070397679564527145-0.0007619006147447362*I	-0.0023395725252228377-0.010651555133501668*I	-0.0035611815849825096+0.00486252560785747*I	0.002801379950509528+0.007358555272879186*I	0.0008816553132275137-0.00734003275068166*I	-0.0017660307340226712-0.003736328221392662*I	0.000572788377192895+0.008542277231308517*I
-0.022996673566165596+0.0029147868237078536*I	0.01075334412843449-0.008913009551258469*I	0.02202559569883049+0.005109958443805136*I	-0.02543646253804752+0.015332486047765034*I	-0.018253203480333404-0.02443451542842962*I	0.05382478553890204-0.01363439504874263*I	0.0032456954004584+0.0803825496246085*I	-0.17311114496219626+0.016622867953791927*I	-0.1326825358941289-0.30339484040846754*I	0.3082121615016832-0.5091722096092559*I	-0.1357466009822046-0.3068973506807805*I	-0.17099146438423804+0.017649898786640677*I	0.005174620798582804+0.08392533279514197*I	0.050016509573867114-0.015923073860077543*I	-0.017999617879042747-0.027814849529752595*I	-0.020853848990590198+0.01938079243267749*I	0.018676349429900808+0.007774451782017382*I	0.006812257457799224-0.015291799063181297*I	-0.015956905609701155+0.002152886208956445*I	0.0011195400464613324+0.009186563086962994*I	0.012088039777426066-0.006218583052589476*I	-0.005722320267564869-0.0030685406239687246*I	-0.007981383693984148+0.0063595093963503945*I	0.00822637292388114-0.0016721086466590556*I	0.003945720401288763-0.0038375224783500006*I	-0.009310704285372718+0.004267304865328961*I
0.0034591125716949885+0.01983811822048394*I	-0.0073474522037465075-0.00816632183671191*I	0.002229643910368675-0.019340105448128718*I	0.013162556691644112+0.01880950059075046*I	-0.015444058880112826+0.017396705622415735*I	-0.014880271456227494-0.03681431513810179*I	0.04451408125352094-0.009367090183366657*I	0.0038184837776378106+0.08892482685597206*I	-0.1655664714108721+0.008619234867101894*I	-0.13574660098221591-0.306897350680798*I	0.30278716852831583-0.5001415456897506*I	-0.13132639887317377-0.30839433446932496*I	-0.16760871664187396+0.010066884277072913*I	0.00012634897761790598+0.08938201523298603*I	0.048414995428445705-0.011650308238428976*I	-0.012739410742039508-0.03546956423713141*I	-0.02085384899060579+0.019380792432697313*I	0.013416142292881116+0.015429166489438926*I	0.008413771603219593-0.019564564684792264*I	-0.010908633788740033-0.0033037962288820716*I	-0.0022632076958960814+0.0167695775964953*I	0.0076678376684164-0.004721599264092282*I	-0.00029732729419979854-0.012099204543502088*I	-0.004917318605933146+0.009862019668679339*I	0.0006816993725264445+0.006331524440057951*I	0.0033729320241002994-0.01237979970966231*I
