0.010642118005898024+0.016361445097161833*I	-0.010464314628732981-0.005646729606854638*I	-0.0038074551800265947-0.017353215648332233*I	0.01911810811936934+0.014546869921046228*I	-0.011583456030976923+0.01819019630397509*I	-0.023172195044819776-0.032128769746275154*I	0.043749620759868685-0.013744759215931008*I	0.014148254177556944+0.08592466751564748*I	-0.16884439171205667+0.01901639676016528*I	-0.15225552800690967-0.30255006124485057*I	0.2947439860818692-0.5107275670072027*I	-0.1471015679216627-0.3087659583006625*I	-0.1709399847681076+0.02318478808734971*I	0.009563677097081277+0.08961830079455504*I	0.04800041100764736-0.020647324351507845*I	-0.019951914465874125-0.03141175709415233*I	-0.017919804927238606+0.02532263264078296*I	0.018409663985307332+0.008825079064699762*I	0.004094291449940829-0.021594830008955037*I	-0.013707648887946297+0.004033858886897531*I	0.0025262418095564664+0.01467193448218369*I	0.008604270965804116-0.010776996052736453*I	-0.0049838501573388014-0.006557600321253091*I	-0.004442504478618003+0.012720736775289865*I	0.005095542921763087-0.001158989364167828*I	0.0017583881895311313-0.010818011504140742*I	-0.004276182149403794+0.0071296086010381576*I	-0.0004553364374303703+0.006134724709192202*I	0.0035973691973584243-0.01038587936155226*I
0.010859115970337075-0.016159548897417438*I	-0.0021862891796332485+0.011647911241302303*I	-0.012999204753883414+0.009755649743252522*I	0.007241424705429089-0.021461628744233546*I	0.016177872661047768+0.003810030763526977*I	-0.01903856913602055+0.027357108070074063*I	-0.017554996859513707-0.027767206442480437*I	0.04734698995723416-0.024130638577477374*I	0.00807571955483476+0.08769782892105323*I	-0.16926282995377717+0.027364972956662546*I	-0.14710156792166174-0.30876595830065817*I	0.29306683126754185-0.5149077518765118*I	-0.1507675704646547-0.30062958937134765*I	-0.1681909706616312+0.02249971098614246*I	0.011751336571203483+0.08228011686398883*I	0.04486838496864573-0.015779234645207918*I	-0.0209404037205719-0.027113721445084695*I	-0.014730589286478574+0.01805699503926939*I	0.018409663985290717+0.008825079064693792*I	0.000905075809149193-0.014329192407455576*I	-0.012719159633269054-0.00026417676217633997*I	0.005658267848563992+0.00980384477590481*I	0.0064166114917164115-0.0034388121221355177*I	-0.007732864263776526-0.005872523220030411*I	-0.0007765019356125765+0.00458436784596295*I	0.006772697736077165+0.00302119550511633*I	-0.0033955718957350165-0.004602114448355551*I	-0.0038577439076953163-0.0012189675954670388*I	0.005617198185285721+0.00436156330379315*I
-0.012828407185541535-0.004713533855851294*I	0.008324225845175542-0.0007571695473055235*I	0.00886259070581841+0.007539498145399066*I	-0.015939440212203972-0.0009811894142683908*I	-0.00021368839961604668-0.012294716978134316*I	0.021795070846349032+0.00817159406732118*I	-0.015441199938658204+0.016971228708524612*I	-0.02362753148223957-0.025994045037084072*I	0.04692855171550731-0.015782062380994985*I	0.013229679640080389+0.08148193186523593*I	-0.170939984768101+0.023184788087355013*I	-0.15076757046465367-0.3006295893713429*I	0.2958158453740118-0.5155928289777304*I	-0.14857991099053955-0.30796777330193087*I	-0.17132299670063933+0.027367800692428237*I	0.010762847316497954+0.08657815251304407*I	0.048057600609406545-0.02304487224673114*I	-0.020940403720571894-0.027113721445091964*I	-0.01791980492724961+0.025322632640773543*I	0.019398153239978767+0.004527043415624363*I	0.004037101848157951-0.01919728211373163*I	-0.014906819107360348+0.0070740071684255975*I	0.0029092537421195634+0.01048892187712506*I	0.010082614034716532-0.011575181051462085*I	-0.00605570944946523-0.0016923383507373622*I	-0.0059304620208854705+0.010800264901761248*I	0.00719113597777297-0.005327380691380499*I	0.0026769627269740666-0.006375275853749213*I	-0.007455113105052202+0.009166911766089293*I
-0.002534890125156681+0.015402379350101704*I	-0.0017795273000823604-0.008821946951767764*I	0.005383990386862464-0.011494008704832567*I	0.0014074776007806464+0.016706409911497928*I	-0.010322242026894262+0.003380373889519222*I	0.0033836807977545556-0.022680596339700043*I	0.015722536223628764+0.009944755472703274*I	-0.01585963818038258+0.02531980490500464*I	-0.018473571396990674-0.03220994209289476*I	0.04525139690118894-0.019962247250291915*I	0.009563677097088044+0.08961830079456128*I	-0.1681909706616418+0.02249971098613893*I	-0.14857991099055412-0.307967773301929*I	0.2926838193349936-0.5107247392714428*I	-0.1495684002452476-0.30366973765286887*I	-0.16813378105987611+0.02010216309090876*I	0.010762847316502962+0.08657815251303715*I	0.04486838496864007-0.015779234645225033*I	-0.019951914465884332-0.031411757094163585*I	-0.01478777888824439+0.02045454293448255*I	0.017210493765887035+0.01186522734621021*I	0.0012880877417182752-0.018512205012511104*I	-0.011240816564351252-0.0010623617608850448*I	0.004586408556443581+0.014669106746436846*I	0.004928653949457591-0.005359283995648882*I	-0.005637271207762329-0.010040914547222377*I	0.00014207260182092624+0.009027103496371749*I	0.0035937667804116146+0.005058498670171*I	-0.002940235458313234-0.010736839157550006*I
0.011048879885466422-0.0041084130959238*I	-0.005475125583465774+0.004665540192561732*I	-0.00923464040512394+0.0003449648143211099*I	0.011001188572170726-0.007132445401045217*I	0.005004846798159999+0.006320530549935038*I	-0.01639477664960062+0.005153535294901665*I	0.002965242556038385-0.014332020143216653*I	0.020876496308880523+0.00372885841690284*I	-0.017536792994697296+0.021139620035716702*I	-0.022139573939978265-0.024073573163570353*I	0.04800041100764855-0.020647324351515596*I	0.011751336571186832+0.0822801168639672*I	-0.17132299670065665+0.027367800692424612*I	-0.14956840024525392-0.3036697376528573*I	0.2958730349757638-0.5179903768729449*I	-0.14956840024523801-0.3036697376528628*I	-0.17132299670064075+0.02736780069241757*I	0.01175133657118498+0.08228011686396511*I	0.04800041100762945-0.020647324351515815*I	-0.02213957393999481-0.024073573163582693*I	-0.017536792994696442+0.02113962003569631*I	0.020876496308891074+0.0037288584169041655*I	0.002965242556044563-0.014332020143182666*I	-0.016394776649600158+0.005153535294941236*I	0.005004846798159853+0.0063205305499524625*I	0.011001188572170455-0.007132445401043916*I	-0.009234640405124181+0.00034496481432019836*I	-0.005475125583463362+0.004665540192556596*I	0.01104887988547043-0.004108413095931839*I
-0.00294023545831136-0.010736839157529461*I	0.003593766780413378+0.005058498670168868*I	0.00014207260182482894+0.009027103496343338*I	-0.00563727120775599-0.010040914547240572*I	0.004928653949462567-0.005359283995649583*I	0.004586408556444615+0.014669106746432856*I	-0.011240816564351197-0.0010623617608903953*I	0.0012880877417197694-0.0185122050125024*I	0.017210493765888447+0.01186522734622014*I	-0.014787778888242443+0.02045454293447376*I	-0.019951914465879503-0.03141175709418358*I	0.04486838496864456-0.015779234645236027*I	0.010762847316505123+0.08657815251304186*I	-0.168133781059873+0.02010216309092466*I	-0.14956840024524234-0.30366973765285016*I	0.2926838193349964-0.5107247392714328*I	-0.14857991099055684-0.3079677733019335*I	-0.16819097066165153+0.0224997109861252*I	0.009563677097071475+0.08961830079454798*I	0.045251396901172865-0.019962247250295325*I	-0.018473571396995427-0.03220994209288543*I	-0.01585963818037665+0.0253198049050227*I	0.015722536223635633+0.009944755472725688*I	0.0033836807977581027-0.022680596339673738*I	-0.010322242026891653+0.003380373889536729*I	0.001407477600782425+0.016706409911488505*I	0.005383990386866918-0.011494008704861954*I	-0.0017795273000703882-0.008821946951786949*I	-0.0025348901251438516+0.015402379350100758*I
-0.007455113105052694+0.009166911766102532*I	0.002676962726974501-0.006375275853734128*I	0.007191135977771601-0.005327380691380223*I	-0.005930462020891901+0.010800264901750165*I	-0.006055709449475042-0.0016923383507366548*I	0.010082614034709425-0.011575181051449335*I	0.0029092537421217647+0.01048892187712829*I	-0.014906819107350106+0.0070740071684158275*I	0.004037101848167148-0.019197282113740905*I	0.019398153239982275+0.004527043415613724*I	-0.01791980492724548+0.02532263264075795*I	-0.020940403720557933-0.027113721445095648*I	0.048057600609424454-0.023044872246719455*I	0.010762847316503269+0.08657815251304757*I	-0.17132299670065296+0.02736780069241974*I	-0.14857991099056064-0.30796777330192915*I	0.2958158453739959-0.5155928289777204*I	-0.150767570464659-0.30062958937134676*I	-0.17093998476809652+0.02318478808734579*I	0.013229679640085997+0.08148193186524601*I	0.04692855171550611-0.015782062380975213*I	-0.023627531482247183-0.025994045037081175*I	-0.015441199938665209+0.016971228708512334*I	0.021795070846345167+0.00817159406730995*I	-0.00021368839961931574-0.012294716978143275*I	-0.015939440212205974-0.0009811894142795104*I	0.00886259070582174+0.007539498145391337*I	0.008324225845183594-0.0007571695473060744*I	-0.012828407185534851-0.004713533855849786*I
0.0056171981852943375+0.004361563303791265*I	-0.0038577439076832388-0.001218967595439389*I	-0.0033955718957360027-0.004602114448311746*I	0.006772697736053781+0.0030211955051295813*I	-0.0007765019356421967+0.004584367845941647*I	-0.007732864263793676-0.005872523220057539*I	0.006416611491710482-0.0034388121221579073*I	0.005658267848564439+0.009803844775892568*I	-0.012719159633258243-0.00026417676216369747*I	0.0009050758091679728-0.014329192407426068*I	0.01840966398530706+0.00882507906471696*I	-0.014730589286469838+0.018056995039282153*I	-0.020940403720576047-0.02711372144508144*I	0.044868384968621985-0.01577923464522764*I	0.011751336571170423+0.0822801168639535*I	-0.16819097066164995+0.022499710986126038*I	-0.15076757046465153-0.3006295893713352*I	0.29306683126755817-0.5149077518764948*I	-0.1471015679216373-0.30876595830064957*I	-0.16926282995375022+0.02736497295666595*I	0.008075719554843855+0.08769782892104672*I	0.04734698995721585-0.024130638577495762*I	-0.017554996859541056-0.027767206442502995*I	-0.019038569136037194+0.02735710807004687*I	0.01617787266104273+0.0038100307634986365*I	0.007241424705431526-0.021461628744238227*I	-0.012999204753877898+0.009755649743280326*I	-0.0021862891796305193+0.011647911241332605*I	0.010859115970335287-0.016159548897407065*I
0.003597369197376974-0.010385879361547634*I	-0.0004553364374047322+0.006134724709211762*I	-0.004276182149395189+0.0071296086010672844*I	0.001758388189512491-0.010818011504134127*I	0.0050955429217370745-0.0011589893642045695*I	-0.004442504478632531+0.012720736775239161*I	-0.0049838501573448105-0.006557600321272836*I	0.008604270965802501-0.010776996052721786*I	0.0025262418095668916+0.014671934482212993*I	-0.013707648887927639+0.0040338588869382*I	0.00409429144994862-0.021594830008911024*I	0.018409663985294658+0.008825079064715288*I	-0.01791980492726667+0.02532263264076034*I	-0.01995191446590835-0.031411757094182785*I	0.04800041100762112-0.02064732435152452*I	0.009563677097079058+0.08961830079454526*I	-0.17093998476808833+0.023184788087349615*I	-0.14710156792163803-0.30876595830063996*I	0.2947439860818907-0.5107275670071726*I	-0.1522555280068925-0.3025500612448393*I	-0.16884439171205512+0.019016396760158902*I	0.01414825417753547+0.08592466751563682*I	0.043749620759839195-0.013744759215950595*I	-0.023172195044836322-0.032128769746302736*I	-0.01158345603097578+0.0181901963039611*I	0.019118108119379244+0.014546869921058494*I	-0.003807455180016008-0.01735321564830507*I	-0.010464314628726042-0.005646729606829859*I	0.010642118005901757+0.016361445097176824*I
-0.006072534622692258+0.0017731614054197114*I	0.0031789309556759923-0.002037303165044706*I	0.00469862364784911-0.00008117234661623928*I	-0.005953336963718639+0.0029494237317265618*I	-0.001907614353487294-0.0026816425748420586*I	0.007844557028181987-0.001844066465415549*I	-0.002254845004542251+0.005382552844686052*I	-0.008115876196346551-0.001689510614956306*I	0.007615781711130983-0.006478960403646708*I	0.005715457450349662+0.00740629688070051*I	-0.013707648887933072+0.0040338588869245256*I	0.0009050758091670031-0.014329192407440608*I	0.019398153239981362+0.004527043415604476*I	-0.014787778888257153+0.020454542934464037*I	-0.022139573940000264-0.024073573163584123*I	0.045251396901180754-0.019962247250305765*I	0.013229679640089295+0.08148193186522756*I	-0.1692628299537665+0.027364972956667368*I	-0.1522555280069077-0.30255006124482786*I	0.2951624243235763-0.5190761432036788*I	-0.14618299338420754-0.304323222650244*I	-0.17244176090943852+0.029402276121715056*I	0.008531055992239394+0.08156310421184203*I	0.051204733864906704-0.02291167098203638*I	-0.020231959586497265-0.02139193058873751*I	-0.022632335916432416+0.022298609399899732*I	0.021652998244515238-0.0008555094290539025*I	0.009020952005501294-0.012639681792462814*I	-0.021323430599069992+0.010512819290580705*I
-0.0004184382416915213+0.00834857619650272*I	-0.0009185745374271489-0.004442735650408348*I	0.0015017761413539466-0.006217488034376179*I	0.001032621104838174+0.008055196582692556*I	-0.003204322857284844+0.0022643466305180978*I	0.00028004512059888605-0.010019826505412692*I	0.004712530989177203+0.003024023240880395*I	-0.0032433342592200778+0.009680588493745286*I	-0.004926660555567392-0.008955148216484337*I	0.00761578171112614-0.00647896040366491*I	0.0025262418095692222+0.014671934482186013*I	-0.012719159633245394-0.0002641767621675622*I	0.0040371018481754044-0.019197282113726143*I	0.017210493765883128+0.011865227346215626*I	-0.017536792994703454+0.02113962003569442*I	-0.018473571396987454-0.03220994209290384*I	0.0469285517155088-0.01578206238099476*I	0.008075719554820393+0.08769782892104534*I	-0.16884439171207757+0.019016396760165786*I	-0.14618299338420726-0.30432322265024403*I	0.2915650551262124-0.5086902638421391*I	-0.15180019156949492-0.3086847859540486*I	-0.16498664780436895+0.020235364355617562*I	0.011471291450582852+0.09229994336939526*I	0.04015585397945301-0.018803257886097602*I	-0.01769706946136861-0.03679430993884153*I	-0.009803928730925992+0.027012143255748352*I	0.010793882274168316+0.01530403946836722*I	-0.0016211660003965511-0.02900112688962586*I
0.0051539600852674745-0.006215897055825004*I	-0.002095593056013727+0.004168391327172632*I	-0.004584577080446916+0.0036936332789041402*I	0.004250790247775849-0.006902565135576243*I	0.00322028057892321+0.0007170126521253364*I	-0.006336348896279305+0.007132436336809628*I	-0.0007084441340724506-0.005721790856352788*I	0.007901746629953637-0.004241614360638093*I	-0.003243334259225864+0.009680588493738911*I	-0.008115876196344064-0.0016895106149835155*I	0.008604270965812722-0.01077699605273706*I	0.005658267848568004+0.009803844775912061*I	-0.01490681910735678+0.007074007168443254*I	0.0012880877417175906-0.018512205012493094*I	0.020876496308891598+0.0037288584169040797*I	-0.0158596381803692+0.02531980490500741*I	-0.023627531482245005-0.02599404503708639*I	0.0473469899572066-0.024130638577484535*I	0.014148254177532528+0.08592466751564513*I	-0.17244176090942426+0.029402276121710477*I	-0.15180019156948318-0.30868478595405385*I	0.2990201682312778-0.5178571756082456*I	-0.14885995611116-0.2979479467965095*I	-0.17603552768982347+0.024343777451543938*I	0.014006181575713296+0.07689756401928859*I	0.05298426116495856-0.014089724030247972*I	-0.02855618543171168-0.02063476104142217*I	-0.020446046736808696+0.010650698158589943*I	0.0321173128732537+0.004791220177796377*I
-0.0016771548143262591-0.004180184869324018*I	0.0014879575422434522+0.0019204718734825742*I	0.0006534210504027834+0.003483314225955995*I	-0.002396917606367002-0.0036445506516751968*I	0.001118764208784644-0.002034475429281523*I	0.0022317913242647634+0.005015048301205151*I	-0.0031471332554914803-0.00013320126467779395*I	-0.0007084441340748039-0.005721790856336154*I	0.004712530989179826+0.0030240232408659715*I	-0.0022548450045347954+0.0053825528446629*I	-0.00498385015734397-0.006557600321258611*I	0.006416611491700314-0.0034388121221357046*I	0.002909253742111221+0.010488921877126222*I	-0.011240816564345717-0.0010623617608770616*I	0.0029652425560554698-0.014332020143176433*I	0.015722536223639637+0.009944755472717089*I	-0.015441199938667693+0.016971228708504822*I	-0.017554996859534686-0.027767206442487483*I	0.04374962075985608-0.013744759215924968*I	0.00853105599225199+0.08156310421185212*I	-0.1649866478043716+0.020235364355615744*I	-0.14885995611116573-0.29794794679650904*I	0.28797128834581665-0.5137487625123225*I	-0.14632506598602063-0.31335032614662134*I	-0.16320712050430974+0.029057311307393162*I	0.003147065605367432+0.09305711291670456*I	0.0423421431590687-0.030451169127416584*I	-0.007232754832627931-0.031147580331997035*I	-0.018824880736409977+0.03965182504822091*I
