0.4559448476075139-0.5638275672317742*I	-0.18060479173899635-0.38210953825808625*I	-0.21549794076219156+0.06318961001604721*I	0.04301004222466529+0.10063509836004696*I	0.05853793708350175-0.049085052489473646*I	-0.04655474878698246-0.019179125265279907*I	-0.01312463387452989+0.03666835362620284*I	0.036602608877848136-0.009398972444969313*I	-0.008019886485426973-0.01690318677327326*I	-0.024007897909302932+0.01689402797235898*I	0.01807323291742721-0.00040445950142126326*I	0.011665810204609436-0.011618815746519271*I	-0.0220601323639042+0.010308336325726055*I
-0.1806047917390046-0.38210953825809896*I	0.24044690684531023-0.5006379572157421*I	-0.13759474951433975-0.28147443989804494*I	-0.15696000367869012+0.014104557526579327*I	-0.003544706562310658+0.0814559730947771*I	0.04541330320898024-0.0124166988632633*I	-0.00995213990912687-0.02857809771024645*I	-0.021144520359951086+0.01976516685293*I	0.012594710968546797+0.007495055527390855*I	0.010053346431996669-0.01730764627469069*I	-0.012342087704697387+0.005275212225843007*I	-0.003986899446475567+0.009903876824303597*I	0.011665810204613714-0.011618815746522782*I
-0.2154979407622008+0.06318961001603449*I	-0.1375947495143413-0.28147443989805654*I	0.2989848439288157-0.5497230097052088*I	-0.18414949830131905-0.3006535651633113*I	-0.17008463755321845+0.05077291115279107*I	0.03305790231554155+0.07205700064980865*I	0.03739341672355939-0.029319885636536935*I	-0.03396003781842544-0.011684069737885504*I	-0.003071287442524672+0.019360707351511026*I	0.024260521173148933-0.004123760219126713*I	-0.012006785931915724-0.006999309948964156*I	-0.012342087704699438+0.00527521222584083*I	0.018073232917428902-0.000404459501423619*I
0.043010042224670045+0.10063509836005294*I	-0.15696000367867874+0.014104557526576668*I	-0.18414949830130656-0.3006535651633207*I	0.28586021005428586-0.5130546560789984*I	-0.14754688942347832-0.3100525376082859*I	-0.178104524038649+0.03386972437950879*I	0.009050004406236552+0.0889510286221669*I	0.055466649640984605-0.029724345137952704*I	-0.02229422761381708-0.023302885484404026*I	-0.025131419806432943+0.02966904367723068*I	0.02426052117314167-0.0041237602191346555*I	0.010053346431982555-0.01730764627469502*I	-0.02400789790931362+0.01689402797236072*I
0.05853793708351776-0.0490850524894624*I	-0.0035447065622958573+0.08145597309478077*I	-0.170084637553205+0.05077291115278144*I	-0.14754688942346303-0.3100525376082934*I	0.2778403235688564-0.5299578428522752*I	-0.1715547873327836-0.29315850963592577*I	-0.1600312911212261+0.03346526487809193*I	0.020715814610844506+0.07733221287565084*I	0.03340651727708353-0.019416008812228526*I	-0.022294227613814794-0.02330288548441179*I	-0.003071287442528624+0.019360707351494543*I	0.012594710968533047+0.007495055527379525*I	-0.008019886485440445-0.016903186773274015*I
-0.046554748786971585-0.01917912526527915*I	0.04541330320898432-0.012416698863264762*I	0.03305790231554331+0.07205700064980497*I	-0.1781045240386349+0.03386972437950785*I	-0.17155478733276813-0.293158509635922*I	0.2959135564862785-0.5303623023536824*I	-0.15988897712817485-0.30477732538244373*I	-0.18209142348512583+0.043773601203811845*I	0.02071581461084767+0.07733221287564793*I	0.055466649640988894-0.029724345137956423*I	-0.033960037818419-0.011684069737893352*I	-0.02114452035994511+0.019765166852923243*I	0.03660260887785072-0.009398972444970576*I
-0.013124633874528745+0.03666835362620611*I	-0.009952139909125732-0.028578097710242403*I	0.03739341672355867-0.029319885636533316*I	0.009050004406236312+0.08895102862217229*I	-0.16003129112122177+0.03346526487809972*I	-0.1598889771281675-0.30477732538243857*I	0.2738534241223796-0.5200539660279694*I	-0.15988897712816738-0.3047773253824563*I	-0.1600312911212214+0.033465264878083975*I	0.009050004406237202+0.08895102862217073*I	0.03739341672356539-0.02931988563652417*I	-0.009952139909108367-0.02857809771023054*I	-0.013124633874511186+0.03666835362621519*I
0.0366026088778436-0.009398972444956145*I	-0.02114452035995154+0.019765166852946194*I	-0.03396003781842481-0.011684069737875143*I	0.055466649640976515-0.029724345137950435*I	0.020715814610835992+0.07733221287564812*I	-0.18209142348512197+0.043773601203809166*I	-0.15988897712815864-0.3047773253824563*I	0.29591355648628814-0.5303623023537019*I	-0.1715547873327741-0.2931585096359337*I	-0.17810452403864502+0.03386972437951173*I	0.03305790231554169+0.07205700064982207*I	0.04541330320899066-0.012416698863239177*I	-0.04655474878696525-0.019179125265258008*I
-0.008019886485437097-0.016903186773265327*I	0.01259471096853318+0.007495055527401762*I	-0.003071287442533717+0.019360707351519277*I	-0.02229422761382065-0.023302885484403277*I	0.033406517277082146-0.019416008812236832*I	0.020715814610851757+0.07733221287563771*I	-0.16003129112121045+0.0334652648780817*I	-0.17155478733276522-0.29315850963592965*I	0.27784032356886657-0.5299578428522707*I	-0.14754688942346506-0.31005253760828644*I	-0.17008463755321473+0.050772911152783665*I	-0.003544706562307428+0.08145597309478175*I	0.058537937083509684-0.04908505248945984*I
-0.0240078979093169+0.016894027972357548*I	0.010053346431976445-0.017307646274693667*I	0.024260521173137234-0.0041237602191275535*I	-0.02513141980643019+0.029669043677236318*I	-0.022294227613809253-0.023302885484403082*I	0.055466649640991156-0.02972434513795233*I	0.009050004406242318+0.08895102862217046*I	-0.17810452403863866+0.03386972437951515*I	-0.14754688942346472-0.310052537608279*I	0.28586021005429324-0.5130546560789948*I	-0.18414949830130758-0.30065356516332326*I	-0.15696000367868082+0.014104557526569982*I	0.04301004222467006+0.1006350983600474*I
0.018073232917418358-0.0004044595014157104*I	-0.012342087704707239+0.005275212225844761*I	-0.012006785931916258-0.006999309948967247*I	0.024260521173148527-0.00412376021912747*I	-0.0030712874425271874+0.019360707351516848*I	-0.03396003781842674-0.011684069737876224*I	0.03739341672355795-0.029319885636527793*I	0.03305790231553861+0.07205700064981369*I	-0.17008463755321981+0.050772911152790756*I	-0.18414949830131438-0.30065356516331043*I	0.29898484392882657-0.5497230097052012*I	-0.1375947495143279-0.2814744398980467*I	-0.21549794076219064+0.06318961001604012*I
0.011665810204610327-0.011618815746502996*I	-0.003986899446476455+0.009903876824322033*I	-0.012342087704695637+0.005275212225848758*I	0.01005334643199466-0.01730764627469199*I	0.012594710968539924+0.007495055527386982*I	-0.021144520359957175+0.019765166852924735*I	-0.00995213990912941-0.028578097710249436*I	0.045413303208979725-0.012416698863261695*I	-0.0035447065623092633+0.081455973094782*I	-0.15696000367868657+0.01410455752658701*I	-0.1375947495143366-0.28147443989803606*I	0.2404469068453095-0.5006379572157381*I	-0.18060479173900723-0.38210953825810035*I
-0.02206013236389981+0.010308336325739353*I	0.011665810204612992-0.01161881574650303*I	0.018073232917428794-0.00040445950141054787*I	-0.024007897909301017+0.016894027972360264*I	-0.008019886485426952-0.016903186773282786*I	0.03660260887784439-0.00939897244498522*I	-0.01312463387453211+0.03666835362619225*I	-0.04655474878697617-0.019179125265278173*I	0.05853793708351318-0.04908505248946293*I	0.043010042224670975+0.1006350983600578*I	-0.2154979407621993+0.06318961001604828*I	-0.18060479173901361-0.38210953825809874*I	0.4559448476074993-0.5638275672317893*I
