0.502661441614296-0.19252514803720636*I	0.1571536256151455-0.25446666951470615*I	-0.05870646504907172-0.1654794228796692*I	-0.10735661980103184-0.021724311449003494*I	-0.039406186098048815+0.06083647618399565*I	0.03376254253859229+0.04645746968726547*I	0.04090796625629704-0.009795436827266576*I	-0.00003697036136476205-0.035684171286232996*I	-0.027989962833034187-0.01371903724432134*I	-0.014949495698538031+0.017964907792110976*I	0.012793877866437577+0.020933928847079227*I	0.01838899708246248-0.0015565818956935053*I	-0.00007388071360951759-0.017672126125116473*I	-0.0148047083707127-0.009420068196987154*I	-0.008028188574740747+0.00896806748995919*I	0.007893783586829304+0.013473818376490844*I	0.01108570098471008+0.0006257065733751337*I	-0.0006342869271592948-0.011323039865763497*I	-0.009893121080980885-0.007624120944510918*I	-0.0048895918297577395+0.005270200507586801*I	0.005991053757352213+0.010159536743696044*I	0.007623881966832826+0.001670266052620543*I	-0.0011473925815319948-0.008197153090971966*I	-0.007479845548795072-0.006765664817334843*I	-0.003074322834842528+0.003245848957244617*I	0.005123190410998389+0.008384591258067824*I	0.0056318402758723275+0.002370054846925359*I	-0.0016359611852975635-0.006362058632300564*I	-0.006126799577437607-0.0063721169895666115*I	-0.0018320000428605839+0.0019101823439479733*I	0.004754533225099208+0.007342842627437793*I	0.0043395583271593355+0.002966159438325399*I	-0.002144320728940319-0.005148920715168257*I	-0.005331296321566182-0.0062639884215431665*I	-0.0008624793775808586+0.000891433538026364*I	0.004691004192545619+0.006721753196878304*I	0.003419827486223677+0.003572665690249564*I	-0.0027205550425355514-0.004267793169846424*I	-0.004881097918765839-0.006379906163571487*I
0.15715362561514543-0.2544666695147061*I	0.44395497656522426-0.3580045709168753*I	0.049797005814113414-0.2761909809637094*I	-0.09811265114712073-0.10464294669567316*I	-0.07359407726243969+0.024733158238262436*I	0.0015017801582482768+0.05104103935672971*I	0.03372557217722759+0.010773298401033091*I	0.012918003423262728-0.023514474071587656*I	-0.014986466059903147-0.017719263494122266*I	-0.01519608496659704+0.007214891602757349*I	0.0034395013839241422+0.01640832589641697*I	0.01271999715282789+0.003261802721962492*I	0.0035842887117495375-0.010976650092680652*I	-0.00810206928835084-0.008704058635157134*I	-0.006910924783884341+0.0040537501795039205*I	0.0030575124099682543+0.009593774063334582*I	0.007259496659669166+0.0021507785107276753*I	0.0011925799037287518-0.006998414371135378*I	-0.00552387875691713-0.0060528393581761476*I	-0.0039020673236285887+0.0025354157991858547*I	0.0027342901370752105+0.006940466560208292*I	0.004843661175820431+0.001962383652725162*I	0.00014403641803815265-0.005095398764713236*I	-0.004221715416373946-0.004951304133726477*I	-0.0023566551377960376+0.0016189264407335895*I	0.0025575174410303017+0.005615903804170314*I	0.0034872292257010296+0.002022532625767383*I	-0.0004949593015653858-0.004002062142641334*I	-0.003467961228158403-0.00445187628835288*I	-0.0013722663523385683+0.0009707256378707186*I	0.0025075582842988223+0.004876341782272853*I	0.0026102124961591695+0.0021939219122691146*I	-0.0009917379944065468-0.0032978289832179745*I	-0.003006800106521022-0.00425748717714185*I	-0.0006402921290205333+0.0004577647753353647*I	0.002557348108642912+0.00446409922827624*I	0.001970449150010385+0.0024539600270321723*I	-0.0014612704325416784-0.0028072404733217042*I	-0.002720555042535186-0.004267793169846312*I
-0.05870646504907212-0.16547942287966888*I	0.049797005814113-0.2761909809637091*I	0.4045487904671748-0.29716809473287936*I	0.08355954835270527-0.2297335112764432*I	-0.057204684890823726-0.11443838352293882*I	-0.07363104762380424-0.010951013047969495*I	-0.026488182674785914+0.037322002112409096*I	0.018776076478689084+0.02873820619314401*I	0.025711881289699534-0.0025805452245093227*I	0.003402531022558668-0.019275845389817033*I	-0.015269965680206922-0.0104572345223602*I	-0.011365206986788869+0.006988257699429309*I	0.004691808578086409+0.012229870211921734*I	0.011478072298577386+0.002497168283810566*I	0.002983631696357248-0.008078352061781535*I	-0.0075452117110455744-0.007269289686259097*I	-0.006835608671013995+0.0019696531188242244*I	0.0023699048299107802+0.0074209790183153*I	0.007183633661080853+0.003161122372561926*I	0.0021000032099158265-0.0043825733055538356*I	-0.005049459905160306-0.005661737291783967*I	-0.004745555411719323+0.00017480174287564065*I	0.0017693383409787742+0.005208232609971643*I	0.005267226829037643+0.003289192493355897*I	0.0014101248594994016-0.002581249286800409*I	-0.003992616323093016-0.004743132191566756*I	-0.003569282136407324-0.0007562131853964426*I	0.0016552291828399893+0.003932714969714926*I	0.004259573923533354+0.0033407804847957927*I	0.0008715970990008598-0.0014857168500282912*I	-0.0035165870812784543-0.004178195077298327*I	-0.0028237380372666825-0.0013876466392708819*I	0.0017477331185788432+0.0030853554502953025*I	0.003699266198139309+0.003423924213660588*I	0.00041302737970282317-0.0006848214868916885*I	-0.003360847171555614-0.0038100283945103276*I	-0.0023237498101220514-0.0019158069352945945*I	0.0019704491500113033+0.0024539600270326056*I	0.0034198274862245687+0.003572665690249943*I
-0.10735661980103257-0.02172431144900295*I	-0.09811265114712162-0.10464294669567262*I	0.08355954835270471-0.22973351127644318*I	0.4454567567234715-0.3069635315601453*I	0.08352257799134045-0.26541768256267595*I	-0.08519464772385812-0.1281574207672599*I	-0.0885805433223429+0.0070138947441413585*I	-0.013694304808349178+0.05825593095948748*I	0.03716507356115092+0.02718162429744896*I	0.025638000576089694-0.02025267134962753*I	-0.011402177348154265-0.028695913586805514*I	-0.023298154254948283-0.0014891670324015628*I	-0.0034714233999608374+0.020462076075920318*I	0.015777509562794653+0.01285557678529739*I	0.010843785371416184-0.008825871581952414*I	-0.006909489384625132-0.015702473006292083*I	-0.012434803540804196-0.0019990891786718454*I	-0.0008445549136621097+0.01212918986252125*I	0.009993786796743603+0.009091245070937629*I	0.006036241079549048-0.0050360307184075855*I	-0.00537984233887882-0.011148238122886083*I	-0.008123782740002148-0.0024158883345372422*I	0.00037763499927994705+0.008559393000944722*I	0.00740117861685193+0.007578287456897375*I	0.0036312656437405026-0.0030728661389449767*I	-0.0047166747179384-0.00895336627636774*I	-0.005824616365954283-0.0028329498476196606*I	0.0011852510886911753+0.006586629442040529*I	0.0059947875099990965+0.006898874408039704*I	0.002115253194593472-0.001808140230372859*I	-0.0044596992225644895-0.007749705271571689*I	-0.004379066458858568-0.0032867615392720467*I	0.0018672661552793372+0.0053341065576075816*I	0.005167560604802776+0.006658021140545398*I	0.0009787111556042933-0.0008438689561849545*I	-0.004468070539062017-0.007064727650462177*I	-0.0033608471715544865-0.0038100283945095353*I	0.002557348108644432+0.004464099228277281*I	0.004691004192546647+0.006721753196879007*I
-0.03940618609804954+0.06083647618399626*I	-0.07359407726244056+0.024733158238262935*I	-0.0572046848908243-0.11443838352293907*I	0.08352257799134051-0.26541768256267645*I	0.4174667938904375-0.3206825688044673*I	0.06857308229280178-0.2474527747705657*I	-0.0724007698574216-0.10722349192018216*I	-0.07019154623988104+0.005457312848446129*I	-0.013768185521958617+0.040583804834369276*I	0.022360365190438464+0.01776155610046033*I	0.017609812001348663-0.011284603859669312*I	-0.003508393761326032-0.015222095210314913*I	-0.012212453270239636-0.0008634604590259755*I	-0.00410571032712127+0.009139036210157589*I	0.005884388481813269+0.005231455840787028*I	0.005954193541658427-0.00355567107436542*I	-0.0009184356272727542-0.005542936262595779*I	-0.004810921573971176-0.0003288231260502735*I	-0.0019919474951938295+0.003932036771551304*I	0.002513941247948988+0.0023255802536052625*I	0.002961918244707091-0.0017901817611610086*I	-0.0002566519278799352-0.0027636468648175173*I	-0.002491942464129579-0.00004583348761239805*I	-0.0012583261860177753+0.0021973343686428138*I	0.0012743790394136821+0.0012061704673290684*I	0.0017992656008789095-0.0011626837949987126*I	0.00003785850715982768-0.0016105236489313652*I	-0.0014850580387953814+0.00013320959070494873*I	-0.0009590696402487738+0.001437708726872303*I	0.0006634911884338117+0.0006348859864971838*I	0.0012527738170134192-0.0009167066923457073*I	0.00023130496998143802-0.0010279520746927936*I	-0.0009592389726348839+0.0002859041509779884*I	-0.0008532888872559285+0.0010663133877618102*I	0.00028646268603782607+0.00027811497697485246*I	0.000978711155605435-0.0008438689561840073*I	0.0004130273797044775-0.0006848214868901555*I	-0.0006402921290192114+0.00045776477533684637*I	-0.00086247937758022+0.0008914335380272463*I
0.03376254253859176+0.04645746968726564*I	0.0015017801582477084+0.05104103935672958*I	-0.07363104762380451-0.01095101304797028*I	-0.085194647723858-0.12815742076726103*I	0.06857308229280183-0.24745277477056668*I	0.4302606717568734-0.29974863995739*I	0.08696207937526328-0.24900935666626145*I	-0.07247465057103096-0.12489561804530021*I	-0.084996254610593-0.003962755348542007*I	-0.021796374096699107+0.04955187232432788*I	0.03025414877726683+0.031235374476951*I	0.02869551298605717-0.010658897286293805*I	-0.0041426806884863054-0.026545135076077395*I	-0.02210557435122027-0.00848758140353569*I	-0.008995302156877919+0.014409236717745195*I	0.011875442239166584+0.015390992584483384*I	0.013578075508491964-0.0018854050217444454*I	-0.0020658282088041858-0.01374008935356648*I	-0.012290767122765443-0.007094487943383049*I	-0.0050662703300354064+0.007177885728797875*I	0.007637131658948008+0.01071017151167385*I	0.0085937585205794+0.0005798730857635169*I	-0.0018926131131780776-0.009125705497120013*I	-0.008618742041568022-0.006417950477181253*I	-0.003090326228879204+0.004107516712588734*I	0.006028912264512174+0.00854901309476517*I	0.006138823928037875+0.0018034756433255902*I	-0.002106462221780285-0.006759444364099786*I	-0.006816354360360815-0.00613077883083737*I	-0.0018215490178288094+0.002329142264900076*I	0.0053544953809797746+0.0073566391833767295*I	0.004672601303236879+0.0026559589979045597*I	-0.002489250072554377-0.005295745244538821*I	-0.005840336891400454-0.0060940020125929495*I	-0.0008532888872551791+0.0010663133877625748*I	0.0051675606048042135+0.006658021140546882*I	0.0036992661981407075+0.003423924213662293*I	-0.003006800106520232-0.004257487177140487*I	-0.005331296321565945-0.006263988421542453*I
0.04090796625629691-0.009795436827267075*I	0.03372557217722752+0.010773298401032196*I	-0.026488182674785938+0.03732200211240804*I	-0.08858054332234297+0.007013894744140281*I	-0.07240076985742172-0.10722349192018298*I	0.08696207937526315-0.24900935666626192*I	0.43018679104326407-0.31742076608250813*I	0.0721573710045514-0.2584294248632493*I	-0.08050283914577125-0.11592755055534078*I	-0.0771024710237645+0.009511063027949572*I	-0.010710673111990953+0.05017757889770387*I	0.029619861850106018+0.019912334611188576*I	0.01880239190507633-0.018283018230803312*I	-0.009032272518242658-0.021274934568489074*I	-0.016114520593866474+0.0016719553401615907*I	-0.0013714201900441728+0.016079502770366676*I	0.010728049657635052+0.007193839493512491*I	0.0060982299596976765-0.008651069839077699*I	-0.00514015104364537-0.010494240396320053*I	-0.007167576711765799+0.001290103314685951*I	0.0005655699458372884+0.00954794057572303*I	0.006001170473649882+0.004348112879371817*I	0.0024669589431409946-0.005792243903805016*I	-0.0037246131560389724-0.0072155231531736185*I	-0.0038642088164684966+0.0009248921502555775*I	0.00124923209828072+0.007073676150913688*I	0.003884591535572429+0.0034000923795969797*I	0.0008075276064722512-0.004460512778216917*I	-0.002968941599360536-0.005868010826072278*I	-0.0021253501678147094+0.0005909743660420894*I	0.0015982784683949971+0.005901807955150305*I	0.002633940338444027+0.0030888460135304364*I	-0.00020849661552915167-0.0037239471656669004*I	-0.0024892500725543594-0.005295745244538525*I	-0.0009592389726346157+0.0002859041509789125*I	0.0018672661552799454+0.005334106557608876*I	0.0017477331185796103+0.0030853554502963685*I	-0.0009917379944059024-0.0032978289832174697*I	-0.00214432072893997-0.005148920715168162*I
-0.00003697036136440323-0.035684171286234086*I	0.012918003423263163-0.02351447407158903*I	0.018776076478689237+0.028738206193143243*I	-0.013694304808349485+0.05825593095948741*I	-0.07019154623988168+0.005457312848446349*I	-0.07247465057103152-0.12489561804530014*I	0.07215737100455107-0.25842942486324927*I	0.4221586024685236-0.3084526985925479*I	0.08005115459137972-0.2449556064867568*I	-0.06941713816106346-0.11530184398196384*I	-0.07773675795092612-0.0018119768378125319*I	-0.020603794192972688+0.04255345795319415*I	0.024730270020349224+0.025182535118776713*I	0.024793445662430125-0.008123481487105708*I	-0.0014083905514089446-0.0196046685158669*I	-0.017261913175398467-0.006525197750808779*I	-0.008851265738839221+0.009313837953033421*I	0.007653726822793371+0.010439688450758657*I	0.011221420370697415-0.00026647858100869396*I	0.0004916892322277548-0.008124185549394352*I	-0.00880353789706365-0.005071955317615244*I	-0.005561229631601073+0.0031758235861552957*I	0.0041691704307892175+0.006258295223318932*I	0.007221492168241314+0.0015505987236326757*I	0.0006149451711221062-0.004249363714847583*I	-0.006008529545407417-0.0042240285649116135*I	-0.004082064223284847+0.0008096877293717018*I	0.003022112157991765+0.004291525917624411*I	0.005498531799018228+0.002261240418662108*I	0.00045088588686383805-0.0022953451358225492*I	-0.0048459052103495244-0.003676818803804698*I	-0.0032828194503704377-0.000478098208421703*I	0.002633940338443953+0.003088846013530175*I	0.004672601303236193+0.0026559589979046026*I	0.00023130496998039526-0.0010279520746922883*I	-0.0043790664588592215-0.003286761539271563*I	-0.0028237380372664665-0.0013876466392710608*I	0.0026102124961600234+0.002193921912268258*I	0.0043395583271600814+0.0029661594383245888*I
-0.027989962833033715-0.013719037244322548*I	-0.014986466059902524-0.01771926349412356*I	0.025711881289699853-0.0025805452245095816*I	0.037165073561150674+0.02718162429745*I	-0.0137681855219593+0.040583804834370754*I	-0.08499625461059368-0.003962755348540997*I	-0.08050283914577172-0.11592755055534046*I	0.08005115459137971-0.24495560648675674*I	0.4332443034532315-0.3078269920191707*I	0.0794168676642177-0.2562786463525185*I	-0.079310259242046-0.12292596492647363*I	-0.08262634978068367+0.003458223669774969*I	-0.014612740435619151+0.05271299469689099*I	0.03235415198718301+0.026852801171398506*I	0.02364605308089812-0.016320634578075956*I	-0.008888236100204484-0.026370333333199904*I	-0.020336236010241007-0.0032793487935626523*I	-0.0037280753278402206+0.017698429211102155*I	0.01328556709866612+0.012809743297684178*I	0.009585459185399398-0.0066285372133097365*I	-0.005635110345210841-0.014496302538961735*I	-0.010635537939924597-0.0031617729736678683*I	-0.0008066964065007774+0.010518666213593065*I	0.00850872875795065+0.009224454661645048*I	0.005077171439302748-0.0035983219915342434*I	-0.004716351150443634-0.010513352136389119*I	-0.00687100892298885-0.0033325950268837928*I	0.000608939969260384+0.00753144092625088*I	0.006441939644216177+0.007864191607874068*I	0.0027779767564843926-0.0020065527511848734*I	-0.00443021203190029-0.008675251299394815*I	-0.004845905210348741-0.0036768188038052685*I	0.001598278468395078+0.005901807955149524*I	0.005354495380978591+0.0073566391833763*I	0.0012527738170116567-0.0009167066923457931*I	-0.004459699222565714-0.007749705271572114*I	-0.003516587081278596-0.004178195077299749*I	0.0025075582842994386+0.004876341782270712*I	0.004754533225099809+0.007342842627436152*I
-0.014949495698537905+0.017964907792110185*I	-0.015196084966596704+0.007214891602756524*I	0.003402531022559102-0.019275845389817064*I	0.025638000576090073-0.020252671349626394*I	0.022360365190438578+0.017761556100462168*I	-0.021796374096699312+0.049551872324329546*I	-0.07710247102376477+0.009511063027950383*I	-0.06941713816106349-0.11530184398196387*I	0.07941686766421775-0.2562786463525186*I	0.4233511823722488-0.31545111296368034*I	0.07452727583445967-0.25100844584493087*I	-0.07331920548469276-0.11276642818277745*I	-0.07500246781384977+0.00512848972239591*I	-0.015760133017150686+0.044515841605920044*I	0.024874306438387922+0.020087136354065224*I	0.02057173024605561-0.013074785620829837*I	-0.003765045689205856-0.01798574207513125*I	-0.014704395734368806-0.0009092939466373873*I	-0.005364036513138835+0.011336370578800744*I	0.007158767521226885+0.006437626308116451*I	0.007753459142537769-0.004718354869362702*I	-0.000880577120111144-0.00715345991152449*I	-0.006295979612763512-0.00019561353534256398*I	-0.0029510171354395357+0.005369745498425198*I	0.0031774324363844433+0.0029604662401027126*I	0.004214692061720248-0.0027068884535067887*I	-0.00002534695789982519-0.0037915989395098486*I	-0.0034511814367654578+0.00024007066336627554*I	-0.002111615073273458+0.003263647756404411*I	0.0015608417254529244+0.0014842854443022349*I	0.002777976756486164-0.0020065527511851653*I	0.00045088588686566586-0.0022953451358234413*I	-0.002125350167814175+0.0005909743660409815*I	-0.001821549017829469+0.0023291422648993084*I	0.0006634911884329002+0.0006348859864967019*I	0.002115253194592876-0.0018081402303738105*I	0.0008715970990004029-0.0014857168500303376*I	-0.0013722663523391464+0.0009707256378679983*I	-0.0018320000428610763+0.0019101823439459794*I
