0.0076389778421198495+0.005693822393215626*I	-0.013466908256262983-0.0075466360281682965*I	0.015543478940101801+0.0036418805393685057*I	-0.012045813665193016+0.006078906365328648*I	0.00164789648333758-0.01664616166975807*I	0.01597519977548424+0.025428386751833214*I	-0.03958786549402825-0.014199767316138836*I	0.06620567112932686-0.0006810618056913257*I	-0.09137112140633795+0.17524121088847716*I	-0.3898833106479616-0.17970736923615158*I	0.1068825743139416-0.6220429056500762*I	-0.3867905574847395-0.1838584382308926*I	-0.09579641696493868+0.18198040953216096*I	0.06937932030399852-0.007371209368580328*I	-0.039457924306095286-0.010325122919911119*I	0.012158865552079456+0.02621192298146471*I	0.007452025595645019-0.02222879449757309*I	-0.016686818135783484+0.014643542486096875*I	0.015974628217607208-0.0045459708873945275*I	-0.008451843544866746-0.003511688079622672*I	-0.0012607010904381974+0.008496331565408216*I	0.008613316918914126-0.009841058119477775*I	-0.010696786590540382+0.008248200213698908*I	0.007136941020617354-0.0046222848160642534*I
-0.0007917070177149987-0.008848804199783632*I	0.0028633863786007335+0.0138196287447693*I	-0.0063299672356361995-0.012168920844221312*I	0.00962228381308964+0.0037642744015251254*I	-0.00977773074918583+0.009708937261715346*I	0.003445004141309039-0.022091852711239438*I	0.011585240550246598+0.03045558862005324*I	-0.03503262874747684-0.017064321563587195*I	0.06368654296795483-0.0007736584495252625*I	-0.09191933669857466+0.17796882334961375*I	-0.38679055748475505-0.18385843823087972*I	0.10300549404757747-0.6180313194675274*I	-0.3841905333118909-0.18630492015522893*I	-0.09579641696494913+0.18198040953215996*I	0.06677929613114683-0.004924727444246591*I	-0.0355808440397029-0.014336709102469598*I	0.009066112388885852+0.030362991976196484*I	0.008000240887852974-0.02495640695867322*I	-0.014167689974413096+0.014736139129952561*I	0.011419391471077699-0.0016814166399602964*I	-0.004061884319653685-0.00853888994784997*I	-0.0030578087484301646+0.013942022606888095*I	0.006345234002926925-0.013471089015863651*I	-0.004775591463516377+0.008125806351567063*I
-0.004775591463521394+0.008125806351541623*I	0.006345234002923919-0.01347108901585901*I	-0.003057808748423883+0.013942022606907765*I	-0.004061884319657832-0.008538889947831833*I	0.011419391471075308-0.0016814166399600418*I	-0.0141676899743989+0.014736139129926825*I	0.008000240887847107-0.02495640695867682*I	0.009066112388867637+0.030362991976211104*I	-0.03558084403969534-0.014336709102460104*I	0.06677929613116705-0.004924727444230816*I	-0.09579641696494612+0.18198040953216257*I	-0.38419053331191494-0.1863049201552349*I	0.1030054940475576-0.6180313194675207*I	-0.38679055748474056-0.1838584382308838*I	-0.09191933669854412+0.17796882334960007*I	0.06368654296796715-0.0007736584495204477*I	-0.03503262874748275-0.017064321563568036*I	0.011585240550251098+0.03045558862006207*I	0.0034450041413201897-0.022091852711244264*I	-0.00977773074918474+0.00970893726170976*I	0.00962228381308232+0.003764274401526161*I	-0.006329967235665484-0.012168920844211381*I	0.0028633863785916076+0.013819628744764069*I	-0.0007917070176743677-0.008848804199811676*I
0.00713694102065086-0.004622284816083575*I	-0.01069678659053545+0.008248200213671314*I	0.008613316918885996-0.009841058119486023*I	-0.0012607010904524703+0.008496331565429543*I	-0.008451843544845994-0.003511688079608518*I	0.015974628217630814-0.004545970887411033*I	-0.016686818135799964+0.014643542486079379*I	0.007452025595611632-0.022228794497572736*I	0.012158865552082811+0.02621192298147054*I	-0.03945792430606281-0.010325122919903241*I	0.0693793203040102-0.007371209368577518*I	-0.0957964169649681+0.18198040953215425*I	-0.3867905574847744-0.18385843823089143*I	0.10688257431395284-0.622042905650078*I	-0.38988331064792175-0.17970736923616132*I	-0.09137112140633044+0.17524121088849498*I	0.06620567112930405-0.0006810618056651068*I	-0.03958786549403858-0.01419976731614498*I	0.015975199775490143+0.025428386751825818*I	0.0016478964833455383-0.01664616166975596*I	-0.012045813665193857+0.0060789063653268255*I	0.015543478940087122+0.0036418805393896064*I	-0.013466908256270806-0.0075466360281514055*I	0.0076389778421293705+0.005693822393195532*I
-0.005921195127017071+0.00012239386213866595*I	0.009405023936611552-0.000992253919670854*I	-0.008899678932573077+0.0028025091722150884*I	0.004223357693686452-0.004813856251261907*I	0.003294535656102969+0.005631777317978343*I	-0.010970971706248753-0.0036042847234641186*I	0.015426412925380186-0.0018183584263010363*I	-0.013594064972595877+0.010492473491347111*I	0.003574945329247942-0.018217208315010367*I	0.014758889724932814+0.023765441057145797*I	-0.039457924306089104-0.010325122919909746*I	0.06677929613114306-0.00492472744425281*I	-0.09191933669856883+0.17796882334960037*I	-0.3898833106479373-0.17970736923616074*I	0.10743078960619074-0.6247705181111811*I	-0.38736418248658333-0.17961477259228892*I	-0.09592635815291246+0.17810576513593568*I	0.07059563035453988-0.005708263673905729*I	-0.04138497315199268-0.008754076274660315*I	0.013707116859488848+0.021798355855446153*I	0.0075690916103475624-0.016768555531898786*I	-0.019182754685807768+0.010701191181399306*I	0.02031907040363758-0.004483925812169776*I	-0.012675201238555539+0.0013021681716314135*I
0.0022680829159941553+0.003630030896364331*I	-0.004124087469040198-0.0053232971793317355*I	0.005015064711401909+0.004034947948563925*I	-0.004344442186016206-0.00006204507523257534*I	0.0017042295323057564-0.004906452895114646*I	0.002746320363878631+0.008359389779082129*I	-0.007878218543036192-0.0077553537181967325*I	0.011549332659013761+0.0021932277562776016*I	-0.010994040799735122+0.008045991567036363*I	0.0035749453292344678-0.01821720831500743*I	0.012158865552061582+0.026211922981466507*I	-0.03558084403970451-0.014336709102475921*I	0.06368654296796315-0.0007736584495149231*I	-0.09137112140632403+0.17524121088849176*I	-0.38736418248656757-0.17961477259232236*I	0.10287555285961938-0.621905963863744*I	-0.38297422326135505-0.184641974460514*I	-0.09772346581085337+0.18355145617740487*I	0.06832754743855418-0.009338294570300467*I	-0.03546377802499489-0.0088764701368054*I	0.006570175838855958+0.026420640671515148*I	0.012344683073870471-0.02489436188343535*I	-0.018391047668105277+0.01954999538119423*I	0.012680092561515649-0.01017774820539794*I
0.0017971076579852833-0.005445691041496489*I	-0.0021218763092143607+0.008657232764606681*I	0.0004311492775059182-0.008187851426778643*I	0.0024959365500115704+0.00394235130469504*I	-0.004892657478242506+0.0026655673858771954*I	0.004796982695519366-0.009057521889850723*I	-0.0011307599024926263+0.012370975961641826*I	-0.005278194370185216-0.010201835642512374*I	0.01154933265899411+0.0021932277562881045*I	-0.013594064972596865+0.01049247349135774*I	0.007452025595634962-0.022228794497586676*I	0.009066112388876127+0.03036299197620534*I	-0.03503262874748431-0.017064321563561597*I	0.06620567112931885-0.0006810618056725084*I	-0.09592635815289333+0.17810576513591392*I	-0.3829742232613513-0.18464197446054442*I	0.1010784452016457-0.6164602728222662*I	-0.3852423061773512-0.1882720053569203*I	-0.09180227068384227+0.18342906231526152*I	0.06119060641792859-0.0047160097542131635*I	-0.03068818656146266-0.01700227648834117*I	0.007361882856562513+0.03526944487131546*I	0.004705705231739942-0.030588184276663963*I	-0.005715846429552013+0.018247827209530075*I
-0.0043899592252215625+0.005027201868212325*I	0.006352344404536504-0.008310245288916216*I	-0.004641004470603578+0.008564636120766345*I	-0.00011706601472582578-0.005460238965672787*I	0.005588689713225996-0.00020871769004162386*I	-0.008769737744615671+0.006677153568427204*I	0.0073970068683786375-0.011504003814175587*I	-0.0011307599025051534+0.012370975961662003*I	-0.007878218543068782-0.007755353718169218*I	0.015426412925382956-0.001818358426293923*I	-0.016686818135773277+0.014643542486058122*I	0.008000240887852261-0.02495640695867683*I	0.011585240550238608+0.030455588620082647*I	-0.03958786549402968-0.014199767316130534*I	0.07059563035454754-0.005708263673901555*I	-0.09772346581087035+0.1835514561773997*I	-0.38524230617735405-0.18827200535692432*I	0.10699964032866352-0.6165826666843911*I	-0.39237924719797385-0.18364972054084186*I	-0.08702667922032305+0.17530325596370966*I	0.0619823134356439+0.004132794445584664*I	-0.03832716440357172-0.022696098881544884*I	0.02003708409512403+0.033967276699671124*I	-0.007974387329765494-0.02041043607128443*I
0.004555236746557994-0.002864554247466822*I	-0.0069090873865883026+0.004934605224366529*I	0.005804129112296434-0.005582632827784512*I	-0.0015482513073994614+0.004413567126047184*I	-0.003994146281086592-0.0014486527831162374*I	0.00818871388608757-0.002655199614380337*I	-0.00876973774461215+0.006677153568437782*I	0.004796982695513613-0.009057521889808493*I	0.0027463203638667293+0.008359389779107053*I	-0.010970971706254943-0.00360428472348436*I	0.015974628217610625-0.004545970887412301*I	-0.014167689974408284+0.01473613912995224*I	0.003445004141304855-0.022091852711223315*I	0.01597519977546294+0.02542838675182785*I	-0.04138497315200839-0.008754076274678673*I	0.06832754743855517-0.009338294570295032*I	-0.09180227068383255+0.18342906231528194*I	-0.39237924719795725-0.1836497205408301*I	0.11177523179217749-0.6247084730359534*I	-0.39158754018028546-0.1748009163410722*I	-0.09466565706244096+0.1696094335705091*I	0.07465751467421215+0.0028306262739676963*I	-0.05100725696508883-0.01251835067616429*I	0.025752930524654213+0.015719449490116322*I
-0.002519128161376983-0.00009259664384949926*I	0.004007021454331796-0.00013694178632430216*I	-0.0038163342233959283+0.0007835362296505115*I	0.0019270488459113971-0.0015710466452412465*I	0.0010517728654517635+0.0019670852017092317*I	-0.003994146281099318-0.0014486527831143786*I	0.005588689713227872-0.00020871769004166405*I	-0.004892657478233754+0.002665567385891878*I	0.0017042295323085417-0.004906452895098826*I	0.0032945356561006433+0.00563177731797001*I	-0.008451843544868725-0.0035116880796053004*I	0.011419391471067838-0.0016814166399300682*I	-0.009777730749191525+0.009708937261719206*I	0.001647896483301169-0.0166461616697786*I	0.013707116859456038+0.021798355855435856*I	-0.035463778024971665-0.008876470136792762*I	0.06119060641793568-0.004716009754209696*I	-0.08702667922032332+0.17530325596372312*I	-0.391587540180259-0.17480091634105377*I	0.10413625395005666-0.6304022954291649*I	-0.3789123389417038-0.17610308451268136*I	-0.10734574962393575+0.17978718177590444*I	0.08037336110373236-0.015417200935611134*I	-0.04303286963534541+0.007892085395086679*I
-0.0005482152922273676+0.0027276124611205384*I	0.0005736250018369641-0.004243665638568663*I	0.0001299411879499488+0.0038746443962200854*I	-0.0012163100505401087-0.001662945694694156*I	0.0019270488459246606-0.0015710466452364801*I	-0.0015482513073922831+0.004413567126039655*I	-0.00011706601470112239-0.005460238965678019*I	0.0024959365500274422+0.003942351304677652*I	-0.004344442186022003-0.0000620450752342138*I	0.004223357693698124-0.004813856251241901*I	-0.0012607010904384947+0.00849633156542743*I	-0.004061884319658613-0.00853888994783741*I	0.00962228381308832+0.0037642744015234557*I	-0.012045813665175367+0.006078906365329685*I	0.007569091610350961-0.01676855553188487*I	0.006570175838846228+0.026420640671525417*I	-0.030688186561479563-0.01700227648835162*I	0.06198231343563131+0.004132794445581685*I	-0.0946656570624281+0.1696094335705124*I	-0.37891233894168824-0.17610308451269938*I	0.09145616138856201-0.6202245472237852*I	-0.37319649251216935-0.19435091172223815*I	-0.09937136229419233+0.20019761784717222*I	0.05462043057908588-0.031136650425723236*I
0.0030927531632147735-0.004151068994719961*I	-0.004425295558602737+0.006739198643668832*I	0.0031736491746763716-0.006690147562910274*I	0.00012994118794054058+0.003874644396231719*I	-0.003816334223384804+0.0007835362296441532*I	0.00580412911232584-0.005582632827802226*I	-0.004641004470594933+0.008564636120761583*I	0.00043114927750173326-0.00818785142679051*I	0.005015064711404348+0.004034947948539348*I	-0.008899678932558816+0.002802509172214484*I	0.008613316918910426-0.00984105811947465*I	-0.0030578087484217347+0.013942022606892483*I	-0.00632996723564637-0.012168920844235154*I	0.015543478940115277+0.0036418805393898727*I	-0.01918275468579675+0.010701191181407332*I	0.012344683073864734-0.024894361883453675*I	0.007361882856554583+0.035269444871302784*I	-0.03832716440357349-0.022696098881556652*I	0.07465751467421737+0.002830626273944029*I	-0.10734574962394103+0.1797871817758852*I	-0.3731964925121727-0.1943509117222527*I	0.09943054871831147-0.5998141111525094*I	-0.39894942303681385-0.21007036121235695*I	-0.05633849265884941+0.19230553245207577*I
-0.003877080266368926+0.004011586182575289*I	0.0056927773360572744-0.006597550919058162*I	-0.004425295558615175+0.006739198643670315*I	0.0005736250018017829-0.004243665638576732*I	0.004007021454320353-0.00013694178633177282*I	-0.006909087386574316+0.004934605224378448*I	0.006352344404521179-0.00831024528891465*I	-0.0021218763092359823+0.00865723276461147*I	-0.004124087469030441-0.0053232971793398835*I	0.009405023936624192-0.0009922539196809245*I	-0.010696786590531665+0.008248200213698322*I	0.0063452340029275306-0.013471089015858613*I	0.002863386378590656+0.01381962874474862*I	-0.013466908256280965-0.007546636028163674*I	0.0203190704036284-0.004483925812162955*I	-0.01839104766809323+0.019549995381192137*I	0.004705705231747413-0.03058818427666588*I	0.020037084095130626+0.033967276699659*I	-0.05100725696506265-0.012518350676182175*I	0.08037336110373945-0.015417200935597085*I	-0.09937136229420872+0.20019761784717693*I	-0.39894942303682124-0.21007036121236877*I	0.14246341835366097-0.607706196547617*I	-0.4535698536158957-0.1789337107866456*I
0.0026000241728687664-0.0024464819243418937*I	-0.0038770802663638184+0.0040115861825551135*I	0.0030927531631994463-0.004151068994733392*I	-0.0005482152922348122+0.002727612461110011*I	-0.0025191281613682988-0.0000925966438438397*I	0.004555236746571428-0.002864554247438727*I	-0.0043899592252075155+0.005027201868226835*I	0.0017971076579715649-0.00544569104148028*I	0.0022680829159937967+0.0036300308963795173*I	-0.005921195127002228+0.00012239386214706125*I	0.007136941020638942-0.0046222848160609375*I	-0.004775591463520278+0.00812580635154124*I	-0.0007917070177066618-0.008848804199797262*I	0.00763897784213712+0.005693822393210376*I	-0.012675201238544227+0.001302168171637733*I	0.012680092561495089-0.01017774820536457*I	-0.005715846429558689+0.018247827209558178*I	-0.00797438732975189-0.020410436071293725*I	0.025752930524679713+0.015719449490107774*I	-0.04303286963532274+0.007892085395098065*I	0.05462043057906616-0.031136650425722587*I	-0.056338492658878615+0.19230553245207332*I	-0.4535698536158963-0.17893371078663828*I	0.1988019110125317-0.8000117289996758*I
