0.4466345983199939-0.08919982452553274*I	0.19431025680717343-0.13805113234226457*I	0.04426294458623995-0.12911517924328303*I	-0.03779828035996508-0.0760987660050508*I	-0.05809894748544144-0.013010859830234325*I	-0.03485598462931393+0.027678672458171124*I	0.0015242348464795782+0.03312725427388039*I	0.02390357070042071+0.013521427372956194*I	0.022072207588158206-0.009285708744365117*I	0.004434414708675377-0.018209044991189832*I	-0.012077126783978235-0.01076064488397985*I	-0.015483774546405822+0.003073056645955801*I	-0.006082580114193532+0.011096287006031356*I	0.0063079335519011185+0.008435474315518643*I	0.011459356216896985-0.00041422312080725046*I	0.006538402750281635-0.007058648705549846*I	-0.0029414510630222943-0.006585049932177068*I	-0.008689795496940274-0.0007862539504746177*I	-0.006552506459376216+0.004552220221081963*I	0.0007414007140936908+0.005094550495461803*I	0.006611417378811997+0.0012635713140893919*I	0.006367963443458239-0.0029356321582191783*I	0.0008147834676169296-0.0038812330358678486*I	-0.004944206567682041-0.001336502089814919*I	-0.006077176863503822+0.0019000359045159853*I	-0.001982593298854526+0.0028967023783407764*I	0.0035323698826113534+0.0011669764805481602*I	0.005717648930319567-0.001280257332789407*I	0.0029014991889292252-0.0021156187260007713*I	-0.002278536297326658-0.0008492519662501272*I	-0.005300682749886083+0.0009805088978298052*I	-0.0036515498422359134+0.0015271375350985289*I	0.0011176223855037355+0.00044451247429661716*I	0.004825575278893091-0.0009436555741171042*I	0.004282365912911314-0.001133042877043621*I
0.19431025680717343-0.13805113234226446*I	0.490897542906234-0.21831500376881574*I	0.1565119764472085-0.21414989834731513*I	-0.01383600289920148-0.14212603907351729*I	-0.07265426498927895-0.04842009354687943*I	-0.05657471263896184+0.020116394443646244*I	-0.010952413928893207+0.04120009983112742*I	0.023596442434637804+0.02384154552951529*I	0.028337985409096173-0.004687617618233698*I	0.00999508080418007-0.02004635362834503*I	-0.011049359837730349-0.015135988345234105*I	-0.018159706898171726+0.0003356421220514638*I	-0.009175840994504735+0.011508530961474433*I	0.0053767761027034+0.01068206388522414*I	0.012846336302182744+0.0013768256099689071*I	0.00851790515387477-0.006999273052984136*I	-0.0021513927466585113-0.007844902656024224*I	-0.009493957522398387-0.0020328297110948886*I	-0.007948394782846525+0.004308296544987306*I	0.00005891091943579522+0.005815791535171338*I	0.007109364157551953+0.002158918337242496*I	0.007426200846429018-0.0026176617217786038*I	0.0014237568757763646-0.004272134248034156*I	-0.005262393395886714-0.0019811971313517807*I	-0.006926799866536466+0.0015602002885260736*I	-0.0025448069808924876+0.0030670123850644183*I	0.003735055631464938+0.0016164450455516124*I	0.006433869071540494-0.000948642245452443*I	0.003439112632992929-0.002129509299039432*I	-0.0023991835609567355-0.0011351098281708806*I	-0.005930086139562442+0.0006778855688485252*I	-0.004183060364382327+0.001425021372126608*I	0.0011740254366570495+0.000583481960981647*I	0.005399988298414838-0.000688530402746801*I	0.00482557527889293-0.000943655574116982*I
0.04426294458624001-0.12911517924328308*I	0.15651197644720846-0.2141498983473151*I	0.4327985954207927-0.23132586359904989*I	0.12165599181789458-0.1864712258891435*I	-0.01231176805272186-0.10899878479963639*I	-0.04875069428885831-0.03489866617392289*I	-0.034502505050803677+0.01083068569928129*I	-0.0065179992202177356+0.022991054839937564*I	0.011519315650659738+0.01308090064553531*I	0.012854210862690538-0.001614560972278051*I	0.003912500689986613-0.008950066622313804*I	-0.0047414262858292925-0.006700514029715531*I	-0.006700350681274906-0.00007858099875578441*I	-0.0026374382442231983+0.0044498822559247*I	0.0024353250396811814+0.004097013953047352*I	0.004156540805242716+0.0005905716594947498*I	0.001965398694498835-0.002447052831901635*I	-0.0014099920325646444-0.002750352160562*I	-0.002882540143586369-0.0007692583970053627*I	-0.0015804313393883152+0.0013726643867679393*I	0.0008736943870528035+0.0019345584993031224*I	0.002165157589870191+0.0008224162474272845*I	0.0013490239829256072-0.0007176258172626157*I	-0.0005588364230778228-0.0013754318696930147*I	-0.0017300235132752758-0.0008142206508030037*I	-0.0012091509362170854+0.00027994295573731225*I	0.0003566922080364589+0.000951393659064138*I	0.0014565193341381571+0.0007671930793017711*I	0.0011331863216545673+0.000031866652377529496*I	-0.0002124372092426623-0.0006023717639407008*I	-0.0012815611754527815-0.0006905973538739086*I	-0.0011045108606694567-0.0002657700052680691*I	0.00009930554852856498+0.00029197849508354374*I	0.0011740254366565507+0.0005834819609820922*I	0.00111762238550327+0.0004445124742970135*I
-0.03779828035996476-0.07609876600505086*I	-0.013836002899201059-0.1421260390735173*I	0.12165599181789492-0.18647122588914364*I	0.4343228302672724-0.1981986093251686*I	0.14555956251831514-0.17294979851618664*I	0.009760439535436202-0.11828449354400097*I	-0.04431627958018292-0.05310771116511266*I	-0.04657963183478185+0.00007004081530127448*I	-0.02200177376662348+0.026064111485893132*I	0.005436735536466161+0.024177187651566512*I	0.01916214441459143+0.006820913343240524*I	0.015371856906883233-0.009364289743121073*I	0.0017969764644520702-0.013759162735265347*I	-0.009641801744297195-0.006663630930932696*I	-0.011327233741163182+0.003663628305450474*I	-0.004117181419694636+0.008649234174129921*I	0.00489794151933667+0.005685122154957167*I	0.008576816073310832-0.0011834815178118987*I	0.004957971410893424-0.0056859843187812885*I	-0.002067756675969535-0.004650491432873707*I	-0.006524637907070164+0.0000361622969524503*I	-0.005203482476450544+0.0038345944038188596*I	0.00018256429101617808+0.0037191186257683763*I	0.0048813938655372004+0.00044935066328636713*I	0.005158812507241567-0.0026556892024814046*I	0.0011714756756535055-0.002929839376802925*I	-0.0034876872335441035-0.0005693090105123317*I	-0.004943990541849614+0.001931902556894122*I	-0.002195030508097387+0.0022943306144004227*I	0.00225080870715872+0.00047637912667447123*I	0.004613138069650509-0.0015460273380571766*I	0.00300080473745811-0.0018236402309166995*I	-0.001104510860670192-0.00026577000526727275*I	-0.004183060364383357+0.001425021372127674*I	-0.0036515498422366394+0.0015271375350992583*I
-0.058098947485441046-0.013010859830234374*I	-0.07265426498927838-0.048420093546879504*I	-0.012311768052721462-0.10899878479963637*I	0.14555956251831534-0.17294979851618666*I	0.45639503785543006-0.2074843180695334*I	0.14999397722699034-0.1911588435073765*I	-0.002316687248542174-0.1290451384279811*I	-0.05980005412658893-0.050034654519157166*I	-0.0526622119489757+0.011166327821332513*I	-0.015693840214722945+0.03449958580141184*I	0.016896091753362402+0.02376296453075936*I	0.025700547164872467-0.0002377353623092652*I	0.012430405843860804-0.015949339675298144*I	-0.006892819032487875-0.014545416685739861*I	-0.016194308203672864-0.0021114107098504148*I	-0.010585833027069122+0.008758178800912755*I	0.0024942359591173086+0.009912805488219678*I	0.011265904962794504+0.002749489996737955*I	0.009391599540927336-0.00506471455368027*I	0.000013764843211286819-0.007022486408596977*I	-0.008144933539473025-0.002750455528358279*I	-0.00850723120592418+0.0029328646752933047*I	-0.0016711125938388995+0.005001570884367825*I	0.005900213221335552+0.0024388612929802087*I	0.00778289305446584-0.001666268062713234*I	0.0028802762099143235-0.0035049411687308263*I	-0.004129207074232765-0.0019493304789729457*I	-0.0071392370757797155+0.0009578285245861098*I	-0.0038263681563453847+0.0023764150311907915*I	0.0026305447707959295+0.0013506750402837741*I	0.006533174620069696-0.0006566637503683122*I	0.004613138069649707-0.001546027338056219*I	-0.0012815611754540357-0.0006905973538723437*I	-0.005930086139563659+0.0006778855688500879*I	-0.005300682749886816+0.000980508897830767*I
-0.03485598462931356+0.02767867245817118*I	-0.05657471263896139+0.020116394443646296*I	-0.04875069428885802-0.03489866617392289*I	0.009760439535436195-0.11828449354400117*I	0.1499939772269903-0.19115884350737658*I	0.44431791107145163-0.21824496295351367*I	0.13451020268058436-0.1880857868614209*I	-0.00839926736273617-0.11794885142194986*I	-0.05349212057468864-0.04159918020363828*I	-0.04120285573207981+0.010752104700525613*I	-0.0091554374644423+0.027440937095862275*I	0.013954640690339696+0.017177914598582353*I	0.017010751667932533-0.0010239893127839876*I	0.005877899384485363-0.011397119454216243*I	-0.006151418318393529-0.009450866190277981*I	-0.009582890824860807-0.0008478393957608922*I	-0.004217869583611465+0.005822546642693496*I	0.0033090194267334206+0.006031572452351341*I	0.006321698395111944+0.001412987906922208*I	0.0033144226774235643-0.003164678649165081*I	-0.00196882845564282-0.004125784030256477*I	-0.0046125636568613805-0.0015834790478095899*I	-0.002789582275604845+0.00165260734250509*I	0.0012303865950895768+0.002885952158368416*I	0.003621676924008068+0.0015896093267310553*I	0.0024822103045793725-0.0006857591648831194*I	-0.0007712736323213435-0.0019778036336324995*I	-0.0030115846887284444-0.001504818004676595*I	-0.0023136617968862604+0.00001417295046909739*I	0.00045599775656566204+0.001243372154147754*I	0.0026305447707950713+0.0013506750402846397*I	0.002250808707157395+0.0004763791266760618*I	-0.00021243720924395165-0.0006023717639388164*I	-0.0023991835609576506-0.0011351098281692361*I	-0.002278536297327101-0.0008492519662491771*I
0.0015242348464798662+0.03312725427388059*I	-0.010952413928892894+0.041200099831127664*I	-0.034502505050803635+0.01083068569928152*I	-0.04431627958018328-0.05310771116511263*I	-0.002316687248542645-0.12904513842798127*I	0.13451020268058392-0.188085786861421*I	0.43823533095725753-0.20714867594748218*I	0.14081813623248457-0.17965031254590208*I	0.0030600888541596322-0.11836307454275656*I	-0.04695371782440811-0.04865782890918759*I	-0.04414430679510265+0.0041670547683487925*I	-0.017845232961382237+0.02665468314538754*I	0.0074021342309645265+0.02173013481966401*I	0.017752152382027285+0.004070561182677531*I	0.012489316763297788-0.01013354814012702*I	0.0002165451250642353-0.012386498348497322*I	-0.00876810735724491-0.004729072431629076*I	-0.009162076151294416+0.004486044552877962*I	-0.0027681574367706915+0.007931608356866593*I	0.004339105096257707+0.004309690285262513*I	0.006846792560035261-0.0019977021686167626*I	0.0037488204746765792-0.005406041363045017*I	-0.0017110644679329695-0.003699097773809094*I	-0.005068118572932548+0.000803355376256099*I	-0.004070296154797122+0.003866461056198798*I	-0.000029872918227670356+0.003116746861829549*I	0.0035998326900838437-0.00024124669058682574*I	0.004054301646572382-0.002921459207749757*I	0.0012707812241828044-0.002637860881719925*I	-0.002313661796887118+0.00001417295046974743*I	-0.003826368156346826+0.0023764150311920158*I	-0.002195030508098832+0.002294330614401972*I	0.001133186321653607+0.000031866652379071686*I	0.003439112632992546-0.0021295092990382095*I	0.0029014991889291697-0.0021156187260000982*I
0.02390357070042083+0.013521427372956519*I	0.023596442434637856+0.023841545529515756*I	-0.006517999220217953+0.022991054839937956*I	-0.04657963183478235+0.00007004081530145889*I	-0.05980005412658958-0.05003465451915714*I	-0.008399267362736731-0.11794885142194998*I	0.14081813623248413-0.17965031254590214*I	0.4496946871741535-0.20756289906828895*I	0.14735653898276496-0.18670896125145123*I	0.00011863779113683277-0.12494812447493314*I	-0.05564351332134789-0.04944408285966212*I	-0.05069681325447751+0.008719274989430462*I	-0.017103832247286985+0.031749233640848876*I	0.014013551609777464+0.022993706133753015*I	0.02412011582548541+0.001134929024458136*I	0.01330410023091376-0.014014781175994969*I	-0.0047276614426189-0.013723000438312363*I	-0.01484528422074929-0.002829036527113318*I	-0.0111446694501488+0.007382746931218537*I	0.0007642124458410676+0.009098584837414827*I	0.01005675402657729+0.0030294329524736294*I	0.009748291748963793-0.0041133208946166205*I	0.0014702841773488258-0.006255293329294149*I	-0.007011747217819849-0.0027185888759785797*I	-0.008719668415168419+0.0023304929113548817*I	-0.0029526737692925726+0.004310973530495348*I	0.004795702360666358+0.0021730912877123854*I	0.007882198602995459-0.001374289567630218*I	0.004054301646571744-0.002921459207749231*I	-0.0030115846887297224-0.0015048180046757641*I	-0.007139237075781259+0.0009578285245870197*I	-0.004943990541850882+0.0019319025568949556*I	0.001456519334137514+0.0007671930793024522*I	0.0064338690715404125-0.0009486422454519516*I	0.0057176489303196855-0.0012802573327891464*I
0.02207220758815812-0.009285708744364733*I	0.028337985409095982-0.004687617618233117*I	0.011519315650659386+0.013080900645535794*I	-0.022001773766623982+0.02606411148589336*I	-0.052662211948976204+0.011166327821332473*I	-0.05349212057468906-0.04159918020363849*I	0.0030600888541593473-0.11836307454275675*I	0.1473565389827649-0.18670896125145142*I	0.4467532361111306-0.21414794900046544*I	0.13866674348582564-0.18749521520192572*I	-0.006433868668237574-0.12039590425385145*I	-0.05490211260725214-0.044349532364200916*I	-0.04408539587566408+0.009982846303519272*I	-0.010735868803828496+0.028813601482629403*I	0.014828335077393605+0.019112473097885243*I	0.019175909257802257-0.0002015730653563683*I	0.007226923367409255-0.01211474527147844*I	-0.006710254741473379-0.010826298059971056*I	-0.011312914338137489-0.0016620600465646503*I	-0.005427020519829041+0.006102489598429704*I	0.003665711634769797+0.006982966111414737*I	0.007778217729249631+0.0021801809862242146*I	0.004447608999076868-0.0031328119967862235*I	-0.002181265664887143-0.004728155794195249*I	-0.005894124832315306-0.0022740764016817502*I	-0.003894093136274211+0.0013868373372380124*I	0.001329692143619377+0.0031779306534521507*I	0.0047957023606660576+0.00217309128771299*I	0.003599832690083114-0.000241246690586038*I	-0.0007712736323224351-0.0019778036336319436*I	-0.004129207074233974-0.001949330478972798*I	-0.0034876872335451252-0.0005693090105124949*I	0.0003566922080358104+0.0009513936590638849*I	0.00373505563146465+0.001616445045551432*I	0.0035323698826112758+0.001166976480548083*I
0.0044344147086752455-0.0182090449911895*I	0.00999508080417982-0.020046353628344518*I	0.012854210862690245-0.0016145609722775975*I	0.005436735536465877+0.024177187651566744*I	-0.01569384021472314+0.03449958580141182*I	-0.04120285573207986+0.010752104700525464*I	-0.04695371782440809-0.048657828909187746*I	0.00011863779113694473-0.12494812447493323*I	0.13866674348582575-0.18749521520192552*I	0.44020072965175666-0.20959572877938357*I	0.13940814419992173-0.18240066470646435*I	0.00017754871057627992-0.11913233293976272*I	-0.04853414916379337-0.04728516452242053*I	-0.04327061240804785+0.0061016132676515655*I	-0.01568007537151174+0.027477099392815243*I	0.008751158213888943+0.02101250900240241*I	0.01719331595894768+0.0026951293129856965*I	0.010759293250021085-0.0109477687909291*I	-0.0009926058111534946-0.012106555392759472*I	-0.008411415149208625-0.003777678772564616*I	-0.007705556817156656+0.005253237632180216*I	-0.001634971115117183+0.007963475009245019*I	0.004126667887013557+0.0037073185213230947*I	0.005565231384581364-0.0026882995224892818*I	0.002644309614007132-0.005671811368311912*I	-0.001611758919403176-0.003407119278724733*I	-0.0038940931362742826+0.0013868373372387774*I	-0.0029526737692927847+0.004310973530496426*I	-0.00002987291822803896+0.0031167468618303455*I	0.0024822103045788473-0.0006857591648829982*I	0.002880276209913625-0.0035049411687313654*I	0.0011714756756526397-0.0029298393768037753*I	-0.0012091509362180378+0.0002799429557365557*I	-0.002544806980893339+0.003067012385063958*I	-0.0019825932988550344+0.0028967023783405925*I
