0.483020261878663-0.15153845091636478*I	0.17702819272445294-0.21269835199997428*I	-0.015609123279078797-0.1603342169853197*I	-0.08619320445413228-0.04978765456679119*I	-0.05752863197103701+0.03578588342747868*I	0.0037866212081695202+0.05118175349294431*I	0.035563403450474+0.014505292557599884*I	0.022231480823826807-0.022672594222681502*I	-0.008060798131533441-0.025913871922524173*I	-0.02113026434313514-0.002236636783362069*I	-0.009262064453366069+0.017685553819795783*I	0.008967512027858025+0.014573053439993457*I	0.013489501268445784-0.003258126016365026*I	0.002915319013917379-0.01413570189355422*I	-0.008409179204317288-0.007817755422409572*I	-0.008490671626528867+0.005952221478639421*I	0.0004537364918094615+0.011077519592977867*I	0.007182518266103977+0.003245891907719385*I	0.004971579895642295-0.0071483089383501935*I	-0.0021574994688433984-0.008274642675570364*I	-0.005689449323703907+0.000016278645915664385*I	-0.002488418755763704+0.007400232632496338*I	0.0028201457176546788+0.005664082275662014*I	0.004173828662691968-0.0023562791982316734*I	0.0008211236469184045-0.006997717380772904*I	-0.002814101743535921-0.0032474697520844557*I	-0.0028006286246501882+0.003965773839846312*I	0.00017709300313381197+0.006115632046009896*I	0.002406468366143359+0.0010490682624723462*I	0.0016869436288331837-0.004952816707418306*I	-0.0006293494998634745-0.0048771157932972105*I	-0.00180657427581534+0.0008989557146721799*I	-0.0009060794923685862+0.005391678312178676*I	0.000659777696642626+0.003388907388663812*I	0.0011867012531393045-0.0025500874382728372*I	0.0004895465215547096-0.005327682300866355*I	-0.00040307070100357404-0.0017355621189269449*I	-0.0006913349194886292+0.0038654193352636876*I	-0.0004325247810966112+0.004804925421549173*I
0.1770281927244529-0.21269835199997428*I	0.46741113859958416-0.311872667901684*I	0.09083498827032034-0.2624860065667647*I	-0.07313775525011601-0.12454833355784023*I	-0.08240658324596295+0.0013940989261536794*I	-0.02196522852056298+0.05029117598507863*I	0.026018102031996587+0.028509159270262437*I	0.027502605318940904-0.011408579364924749*I	0.001101216480691875-0.024909231006043697*I	-0.017322862584899505-0.008228318102727993*I	-0.012162752315277317+0.012336416656632205*I	0.004227436815079404+0.014427427803431658*I	0.011882831041774986+0.00043735154643991995*I	0.005080322064127906-0.01107588143877423*I	-0.005575352612612258-0.008183480414914679*I	-0.007955442712508682+0.003259764170568286*I	-0.001308153360425691+0.00919811338635875*I	0.00542531638745119+0.003929210654627563*I	0.005025018797260294-0.005028750767851099*I	-0.0007178694280616371-0.0071320302924346*I	-0.004645918224606953-0.0008744100430739721*I	-0.0028693036060489885+0.005680360921577904*I	0.0016854099069284762+0.005043953434265068*I	0.0036412693645731624-0.0013336351051103563*I	0.001359726919155926-0.005603748950315525*I	-0.0019795049777320667-0.00303194354092602*I	-0.002637008740402435+0.0028681622939258564*I	-0.0003941602585070898+0.00501484210231882*I	0.0018640366319667928+0.0011628153385915036*I	0.0017771188662796037-0.003828047530825107*I	-0.00011963064698265494-0.0040538609927463715*I	-0.0015354289922327638+0.0005145625188813275*I	-0.001146796579173443+0.004287863103335978*I	0.0002806217607701956+0.002841590873905903*I	0.001149324218197122-0.001938774912202438*I	0.0007836305521357523-0.004285649557199633*I	-0.00020178839793383-0.001462262965602466*I	-0.0008355954821001384+0.0030693633026224456*I	-0.0006913349194886281+0.0038654193352638325*I
-0.015609123279078829-0.16033421698531958*I	0.09083498827032019-0.26248600656676485*I	0.40988250662854636-0.2760867844742044*I	0.09462160947848905-0.21130425307381925*I	-0.037574351799642476-0.1100430410002396*I	-0.060175102422135855-0.021278495296527974*I	-0.03002602665209566+0.024377304062553583*I	0.004887837688862167+0.026272522486899673*I	0.018240540865575076+0.0062769744548713275*I	0.010068728508549547-0.010336177566048767*I	-0.003833361316454463-0.011486444119090937*I	-0.009247433301360845-0.00179928523692015*I	-0.004181742389238987+0.006609672381023234*I	0.0033921594152446816+0.006389573025079812*I	0.005534058555935601+1.6381542037362036*^-6*I	0.001607165653489857-0.004937588507195297*I	-0.0029838628168679525-0.0038885447677819793*I	-0.003465652829270064+0.0009234707107881862*I	-0.00026413293625306903+0.003945489300542953*I	0.0025366000414967066+0.0023714818646450664*I	0.0021022762895934106-0.001467948016772452*I	-0.0004720895619145754-0.0032306892413050924*I	-0.0020481799591303296-0.0013173564591940682*I	-0.0011286918366075016+0.001796483682181791*I	0.0008406407399225727+0.0026321387347371904*I	0.0015368199222891318+0.0005118830956954035*I	0.0004269633884107036-0.0019828752784531037*I	-0.000950065111569718-0.0020846544134924647*I	-0.0010235097583710634+0.0001377263090211185*I	0.00005746235615062323+0.002061771053263024*I	0.0008710393739097115+0.0015636307813530698*I	0.0005401470496583972-0.0006649536040827592*I	-0.00034872773909483423-0.0020355249193914834*I	-0.0006572500576195187-0.001039819197530257*I	-0.00012244894023353338+0.0011060287549791428*I	0.00045798929870868513+0.0019266444230615647*I	0.0003511057710393442+0.000519275864350011*I	-0.00020178839793375683-0.0014622629656019849*I	-0.00040307070100352677-0.0017355621189264825*I
-0.08619320445413245-0.04978765456679112*I	-0.07313775525011634-0.12454833355784023*I	0.09462160947848901-0.21130425307381917*I	0.44544591007902007-0.26158149191660296*I	0.11685309030231637-0.23397684729650028*I	-0.045635149931174644-0.1359569129227644*I	-0.0813053667652697-0.023515132079891095*I	-0.03928809110546104+0.04206285788234924*I	0.01385534971671985+0.04084557592689466*I	0.0317300421340197+0.0030188484385090548*I	0.012984047522465465-0.02447187945960017*I	-0.012242540520773242-0.01930419954149865*I	-0.01773810492789133+0.004152936241719951*I	-0.0037280058974314195+0.017687191974001093*I	0.010574677681346492+0.009635464932799098*I	0.010505638451575839-0.007146670784146413*I	-0.000550333815355018-0.013212231182765636*I	-0.00867331214057252-0.0038722661218665183*I	-0.0059540715850337255+0.008323703343284155*I	0.0025560127814020046+0.009609571576204732*I	0.006710428704189055+0.00001520266641359908*I	0.002923399936511948-0.008465665397544604*I	-0.003286191305450688-0.006478158993388365*I	-0.00484880858378098+0.002648417380653603*I	-0.0009515988334742667+0.00791211572819289*I	0.0032471091060654036+0.0036812069972102287*I	0.003223763551121886-0.004440933611722937*I	-0.00020238611145326546-0.006859991071751029*I	-0.0027566393873859306-0.0011856986988213235*I	-0.0019295892507410844+0.0055294046211989125*I	0.0007172400527914246+0.005450678441926397*I	0.002057740627047303-0.00098645665691981*I	0.0010296935712120234-0.005992635904949013*I	-0.0007517984400986867-0.003771087038318346*I	-0.0013485849771078698+0.0028256001377335717*I	-0.0005549737213297446+0.005910954176528693*I	0.00045798929870892354+0.0019266444230621757*I	0.0007836305521360199-0.004285649557198614*I	0.0004895465215548702-0.005327682300865562*I
-0.05752863197103735+0.035785883427478564*I	-0.08240658324596345+0.0013940989261535604*I	-0.03757435179964273-0.11004304100023958*I	0.11685309030231619-0.2339768472965*I	0.43738511194748775-0.28749536383912727*I	0.09572282595918281-0.236213484079863*I	-0.054897214384539574-0.1182713591029688*I	-0.07233785473741172-0.008942078639896236*I	-0.025798589837016613+0.038804731865987124*I	0.016770668730635218+0.026709874033343742*I	0.023320862929700408-0.004798906983898223*I	0.004493375895934883-0.01851965798096012*I	-0.011788804028965316-0.008226679948521392*I	-0.010555586661788923+0.007398828149438522*I	0.0012435739982093214+0.01053888303565056*I	0.008417178212501928+0.0013608222572288923*I	0.004816189127871507-0.007130392138230542*I	-0.003038752571118392-0.005811998550269378*I	-0.005853166422917119+0.001791816153795216*I	-0.0017802429223412015+0.005967424145052382*I	0.0033771364283204106+0.0026118541954322006*I	0.0038963269606525513-0.0032322670856700063*I	0.00012277131186090486-0.00449989155769724*I	-0.003109098302317573-0.00036252694737761847*I	-0.0024423402176378998+0.003697485643126232*I	0.0007353447953589668+0.002959299020774112*I	0.0026177596062019097-0.0011959087960881094*I	0.0014171892753059904-0.0035419778970521582*I	-0.001108465603823122-0.0014683127595735079*I	-0.002096861690744994+0.002203208689841939*I	-0.0007428879976032678+0.0029793171829261104*I	0.0012067865743453868+0.00012299614106031995*I	0.0016546699260438476-0.0027220187758465906*I	0.0003383586517240423-0.0021272165696853383*I	-0.0011843232211946107+0.0010338383832308696*I	-0.0013485849771074495+0.0028256001377338887*I	-0.00012244894023297808+0.0011060287549800203*I	0.0011493242181975808-0.0019387749122012185*I	0.0011867012531395504-0.0025500874382719326*I
0.0037866212081691377+0.05118175349294397*I	-0.021965228520563474+0.05029117598507824*I	-0.06017510242213604-0.021278495296528064*I	-0.045635149931174644-0.13595691292276416*I	0.09572282595918293-0.23621348407986273*I	0.4281230474941229-0.2698098100193317*I	0.10469033798704104-0.22164043063986835*I	-0.04140771311609517-0.12152948511933108*I	-0.06942253572349666-0.023077780533447126*I	-0.03420776904133632+0.03098697644358006*I	0.00827999710410441+0.03266209551198378*I	0.023774599421508544+0.006278612609078466*I	0.011675894162037926-0.015273766073242557*I	-0.006817224133323701-0.015374988886872904*I	-0.012713086130632623-0.0008758145261321964*I	-0.004445875325494285+0.010555161681566515*I	0.005928759456739192+0.00876105488972559*I	0.007636334845527525-0.0014663098625683968*I	0.0011350760915746915-0.00816827774850097*I	-0.005032042775998379-0.005205901226977312*I	-0.004594344665877731+0.0027199543929687263*I	0.0005765078036690412+0.006577628035279492*I	0.004073419963785322+0.0028833649603405547*I	0.002529239678003937-0.0034508232952250003*I	-0.0014221546734839627-0.005315343654796953*I	-0.0030716897175007496-0.00117963015017268*I	-0.0010712294804563172+0.003858254735444473*I	0.0017116801138324282+0.004195769516089243*I	0.0020769669719471057-0.00015307050838880645*I	0.00007823564931489434-0.004018400197846009*I	-0.0016073151691906172-0.0031244736110237225*I	-0.0011459586986061008+0.0012437550639997162*I	0.0005154516548580544+0.003988415476324197*I	0.0012221451449483803+0.0020829066457025594*I	0.0003383586517246505-0.0021272165696852785*I	-0.0007517984400978464-0.0037710870383180625*I	-0.0006572500576188392-0.0010398191975296003*I	0.0002806217607705443+0.0028415908739067783*I	0.0006597776966427287+0.0033889073886644526*I
0.035563403450473714+0.01450529255759945*I	0.02601810203199624+0.02850915927026199*I	-0.030026026652095757+0.024377304062553423*I	-0.08130536676526952-0.023515132079890887*I	-0.05489721438453927-0.11827135910296858*I	0.10469033798704126-0.22164043063986824*I	0.4416125487625676-0.27306793603569446*I	0.10760565700095602-0.23577613253341956*I	-0.049816892320415-0.12934724054173835*I	-0.07791320735002762-0.01712555905480712*I	-0.03375403254952819+0.0420644960365566*I	0.015462515370207682+0.03590798741970087*I	0.028746179317150573-0.0008696963292737764*I	0.009518394693194725-0.023548408748814*I	-0.012506673457026815-0.01535871024095733*I	-0.015201504886394929+0.006524418106364525*I	-0.0016257296078378608+0.016219243957228954*I	0.010102588119432713+0.006404775691494319*I	0.008457458492446716-0.008464027243340654*I	-0.0016790256519614857-0.01141574750058433*I	-0.00783267140064958-0.001240127387129639*I	-0.004417251662744963+0.008835586438979692*I	0.002982976169812051+0.007626696297751992*I	0.005760363592619065-0.002069451747078807*I	0.0018998901781414363-0.008327939088524187*I	-0.0032287289492988-0.004416387940126904*I	-0.003977769209869893+0.0042120481620045586*I	-0.00041145178381510095+0.007247162124108024*I	0.002898381366970383+0.001645682077817194*I	0.00256651349350146-0.005480752809253931*I	-0.0003248350516877651-0.005753962316771931*I	-0.002298650088677604+0.0007409457242404736*I	-0.0015784834797012417+0.006048680485549035*I	0.00051545165485878+0.003988415476324313*I	0.0016546699260450235-0.002722018775846359*I	0.001029693571213035-0.0059926359049487414*I	-0.0003487277390944841-0.0020355249193912354*I	-0.0011467965791737231+0.004287863103336166*I	-0.0009060794923689768+0.005391678312178781*I
0.022231480823826796-0.02267259422268181*I	0.02750260531894092-0.011408579364925057*I	0.0048878376888622415+0.026272522486899662*I	-0.039288091105460894+0.04206285788234952*I	-0.07233785473741158-0.008942078639896028*I	-0.04140771311609503-0.12152948511933108*I	0.10760565700095598-0.2357761325334196*I	0.4332033695582476-0.280885691458102*I	0.09911498537442509-0.22982391105477984*I	-0.04936315582860687-0.11826972094876174*I	-0.07073068908392434-0.013879667147089884*I	-0.02878245265388618+0.034916187098204474*I	0.013305015901364363+0.027633344744129398*I	0.023056729993447277-0.0008534176833583257*I	0.007029975937432199-0.016148176116317376*I	-0.009686527739370612-0.00969462796529493*I	-0.011027676223701592+0.00416813890813327*I	-0.0008046059609187613+0.009221526576456727*I	0.007288486375896565+0.0031573059394110485*I	0.005656829867795651-0.004498253403492728*I	-0.0015019326488284934-0.005300115454572894*I	-0.005426203034506302-0.0001910591246565371*I	-0.0027303080339109477+0.003882769731560864*I	0.002353626669949799+0.0027495805044530737*I	0.0039537893168044074-0.0011704960324087606*I	0.0009938106857723392-0.002936260776347035*I	-0.002568951252657721-0.0010274805514632877*I	-0.0027910679567322606+0.0016619607237328335*I	0.00007809473773883819+0.001919479823243379*I	0.0024953106659673426-0.00008988004110833259*I	0.0018751785740142035-0.0016153334739895837*I	-0.0007573598327830785-0.0009490368952226907*I	-0.002298650088677051+0.0007409457242404686*I	-0.0011459586986048483+0.0012437550640001377*I	0.0012067865743468494+0.00012299614106108263*I	0.0020577406270480968-0.000986456656919176*I	0.0005401470496579784-0.0006649536040826392*I	-0.0015354289922340503+0.0005145625188809887*I	-0.0018065742758164379+0.0008989557146718103*I
-0.008060798131533113-0.025913871922524243*I	0.0011012164806922745-0.024909231006043697*I	0.018240540865575253+0.00627697445487146*I	0.013855349716719789+0.04084557592689484*I	-0.025798589837016706+0.03880473186598714*I	-0.06942253572349659-0.02307778053344735*I	-0.04981689232041483-0.12934724054173863*I	0.09911498537442515-0.2298239110547799*I	0.433657106050056-0.2698081718651253*I	0.10629750364052816-0.22657801914706224*I	-0.044391575932965194-0.12541802988711348*I	-0.07288818855276809-0.02215430982266078*I	-0.03447190197759001+0.034932465744120435*I	0.010816597145601205+0.03503357737662638*I	0.025876875711102837+0.004810664592304243*I	0.011203804600124935-0.01850445531454864*I	-0.008865404092452067-0.016692345346067314*I	-0.013841777967238247+0.0009206691560497385*I	-0.0036052345855702465+0.013187300416304388*I	0.007465579379029291+0.009272937985422352*I	0.008063298233938886-0.003449185141019537*I	0.00018501098000568171-0.010252932161991454*I	-0.00605555253436831-0.005068174917955162*I	-0.004536882309725424+0.004781725446231038*I	0.0014475471775806993+0.008141258816630116*I	0.004613567013445259+0.0022184113562546256*I	0.002180511938909555-0.005486348214618914*I	-0.002079404731104328-0.006355162852327909*I	-0.0031941386577359152-0.00007360139519258889*I	-0.0006132401817490389+0.005784899158507677*I	0.0020627858848714605+0.004715045380440557*I	0.001875178574014293-0.001615333473990167*I	-0.0003248350516870219-0.005753962316772118*I	-0.0016073151691892052-0.003124473611022968*I	-0.0007428879976019184+0.002979317182927524*I	0.0007172400527916893+0.0054506784419276495*I	0.0008710393739084454+0.00156363078135353*I	-0.0001196306469848039-0.004053860992746662*I	-0.0006293494998651117-0.004877115793297642*I
-0.021130264343134742-0.002236636783361919*I	-0.017322862584899033-0.008228318102727792*I	0.010068728508549715-0.01033617756604863*I	0.03173004213401956+0.003018848438509055*I	0.016770668730635003+0.026709874033343597*I	-0.03420776904133632+0.030986976443579853*I	-0.07791320735002748-0.01712555905480716*I	-0.04936315582860687-0.11826972094876172*I	0.1062975036405281-0.22657801914706224*I	0.4386286859456972-0.2769564808034769*I	0.10414000417168405-0.23485266182263287*I	-0.050081025256669603-0.12540175124119698*I	-0.07537660730853181-0.014754077190163237*I	-0.031651756259934986+0.04059654801978346*I	0.014990425808293528+0.032677298178395334*I	0.026697999358021023-0.002187052788468209*I	0.008389702856587883-0.021751925066632424*I	-0.011666032717104065-0.01272657150622003*I	-0.013664684964106081+0.007036301202060631*I	-0.0011987662194275308+0.014236368678777174*I	0.009152523007863103+0.004320121278003425*I	0.007433948734076684-0.008326300934318479*I	-0.0016215632958088736-0.009353976447321583*I	-0.006961632026737455+0.00032350339422151925*I	-0.0038771046130846535+0.00817063283489394*I	0.0026342484307177614+0.005591171378357664*I	0.005103113534998399-0.003109270944610535*I	0.0017774412379055228-0.007221910333544745*I	-0.0027707396505927168-0.0024897435170639286*I	-0.003626663438832377+0.004731324026355916*I	-0.0006132401817494687+0.005784899158506497*I	0.0024953106659672017-0.00008988004110964713*I	0.0025665134935021075-0.005480752809254349*I	0.00007823564931610601-0.004018400197845187*I	-0.002096861690744088+0.0022032086898435476*I	-0.0019295892507413838+0.005529404621200486*I	0.000057462356148921816+0.0020617710532639774*I	0.0017771188662772757-0.003828047530824827*I	0.0016869436288315279-0.004952816707418338*I
