0.0003826386540809911-0.003369369526371393*I	0.0010052000083666573-0.006663777816790175*I	0.002130760265170858-0.009809925483253391*I	0.004083220117532804-0.012737801852965119*I	0.007325802632154139-0.015382242939975336*I	0.012644934456225363-0.017684388802687735*I	0.02162250022302084-0.019593011620188255*I	0.03796967016299562-0.021065686393245124*I	0.07167832464197113-0.022069751898163875*I	0.15318802013787797-0.02258282969565644*I	0.3858306295059638-0.022591605380466194*I	0.15370351006233976-0.022081639087860084*I	0.07266839596931901-0.02107841081978632*I	0.03935440243958973-0.019606039498780252*I	0.0232865914218872-0.017697241274748293*I	0.014442737773235093-0.015394325916610035*I	0.009087270352725522-0.012748468586411476*I	0.005620059596743701-0.009818556992165462*I	0.0032418503769807397-0.0066698501055048355*I	0.0014799154813257796-0.0033725045343110114*I
-0.00047471547295911703-0.003291273282479152*I	-0.0007284514577288829-0.00650944490411992*I	-0.0005316394708442291-0.009583022677589795*I	0.0003692925445994849-0.012443699836817203*I	0.0022854168005230786-0.015027864739042777*I	0.005661711433287769-0.017278013285415256*I	0.01126020217963124-0.019144035697152544*I	0.020632428895672916-0.02058435269856578*I	0.03745418023853383-0.021566877001041446*I	0.07167832464197112-0.02206975189816386*I	0.1537035100623398-0.022081639087860084*I	0.38682070083331166-0.021600264302088633*I	0.1550882423389338-0.020621992193395236*I	0.07433248716818538-0.01918264047434639*I	0.04115220575659943-0.017315976612702583*I	0.02504805914245857-0.015063466921184468*I	0.015979577252445976-0.012475081055810406*I	0.010198360464535386-0.009608393208662943*I	0.006094775069702813-0.006527283709686317*I	0.002859211722899744-0.0033004805791334527*I
-0.001111090111809874-0.003140075377748527*I	-0.002011554952170003-0.00621051814327877*I	-0.0024899191783002554-0.009143219257683735*I	-0.0023294427878539537-0.011873085563667446*I	-0.001294798654266882-0.01433947018225712*I	0.0009006845239289624-0.016487511633507583*I	0.004671640105939847-0.018269354363792754*I	0.010744712255169453-0.019645226304948877*I	0.0206324288956729-0.020584352698565754*I	0.03796967016299559-0.021065686393245076*I	0.07266839596931902-0.02107841081978632*I	0.15508824233893378-0.020621992193395233*I	0.3884847920321779-0.0197044939566487*I	0.15688604565594355-0.018331929307317578*I	0.07609395488875673-0.016548866120782553*I	0.04268904523581035-0.014396731751902965*I	0.026159149254268446-0.011923391543435942*I	0.016454292725405082-0.009183807773331257*I	0.009815721810454392-0.006239023682291562*I	0.004614859588377034-0.003154779175375306*I
-0.0015368394792108877-0.0029192448607996205*I	-0.002872557832381249-0.005773849731312343*I	-0.003809358269179733-0.008500581029356434*I	-0.004154010377166624-0.011038989603123654*I	-0.0037141750644480707-0.013332732458132275*I	-0.002284869981614802-0.015330811260634642*I	0.00038519459946717794-0.01698870224130392*I	0.004671640105939852-0.018269354363792747*I	0.011260202179631244-0.01914403569715252*I	0.02162250022302083-0.01959301162018821*I	0.039354402439589736-0.019606039498780252*I	0.07433248716818536-0.01918264047434638*I	0.15688604565594352-0.018331929307317574*I	0.39024625975274946-0.017070719603084882*I	0.15842288513515448-0.015412684446517952*I	0.07720504500056663-0.013408790743034043*I	0.043163760708769455-0.011105458469423818*I	0.02577651060018744-0.008554022017064558*I	0.014974377244079306-0.005811303239020247*I	0.006956510087554649-0.002938543103158109*I
-0.0017614677205713733-0.0026337743535638164*I	-0.003334642796220613-0.005209307746877278*I	-0.004536649031247615-0.007669620076752269*I	-0.005194090545773846-0.009960227923821249*I	-0.005144081704514544-0.01203033068150118*I	-0.004229664988909855-0.013833923065928608*I	-0.0022848699816147983-0.01533081126063463*I	0.0009006845239289678-0.016487511633507576*I	0.005661711433287773-0.017278013285415218*I	0.012644934456225358-0.017684388802687686*I	0.023286591421887194-0.01769724127474828*I	0.04115220575659943-0.017315976612702573*I	0.07609395488875673-0.016548866120782556*I	0.1584228851351544-0.015412684446517949*I	0.3913573498645591-0.013930644225336358*I	0.15889760060811356-0.012121411164038805*I	0.07682240634648563-0.010039421216662653*I	0.04168384522744366-0.0077329539351128*I	0.022917298877287696-0.005253541437931103*I	0.010359517655702269-0.0026565240636449417*I
-0.001797803317009727-0.0022900628860776603*I	-0.003425558919437741-0.00452954469900374*I	-0.0047193750728147296-0.006668954641342107*I	-0.005526720358595535-0.008660961155129794*I	-0.005709580470235636-0.010461418531617597*I	-0.005144081704514545-0.012030330681501177*I	-0.0037141750644480672-0.01333273245813227*I	-0.0012947986542668761-0.014339470182257117*I	0.002285416800523088-0.015027864739042754*I	0.007325802632154147-0.015382242939975296*I	0.014442737773235096-0.015394325916610037*I	0.02504805914245858-0.015063466921184468*I	0.042689045235810345-0.01439673175190296*I	0.07720504500056666-0.013408790743034043*I	0.15889760060811361-0.012121411164038809*I	0.3909747112104783-0.010561274698964982*I	0.15741768512678778-0.008748906629727804*I	0.07396319462358589-0.006738940637529204*I	0.037068985639066646-0.004578174759737499*I	0.01596078878973306-0.002314998334772996*I
-0.0016640911988663677-0.0018957703454399251*I	-0.003182535593603842-0.0037497097805424817*I	-0.004415630246785663-0.005520885777381266*I	-0.005234864997276519-0.007170145249138446*I	-0.005526720358595536-0.008660961155129796*I	-0.0051940905457738456-0.009960227923821258*I	-0.004154010377166619-0.011038989603123658*I	-0.0023294427878539485-0.011873085563667446*I	0.00036929254459949534-0.012443699836817186*I	0.004083220117532817-0.012737801852965087*I	0.009087270352725527-0.012748468586411477*I	0.015979577252445976-0.012475081055810406*I	0.026159149254268453-0.01192339154343594*I	0.04316376070876947-0.01110545846942382*I	0.07682240634648566-0.010039421216662658*I	0.1574176851267878-0.008748906629727802*I	0.38811549948757845-0.007260794119831528*I	0.1528028255384107-0.0055941274543524905*I	0.06700668453603123-0.003800397534371094*I	0.02670946798336437-0.0019216506960925569*I
-0.0013847322765941149-0.0014596468944648223*I	-0.0026541625262142873-0.0028871114238174437*I	-0.003698025518065628-0.004250900388338822*I	-0.004415630246785658-0.005520885777381262*I	-0.004719375072814726-0.006668954641342102*I	-0.004536649031247611-0.007669620076752265*I	-0.0038093582691797246-0.008500581029356424*I	-0.0024899191783002484-0.009143219257683724*I	-0.0005316394708442191-0.009583022677589778*I	0.0021307602651708694-0.00980992548325336*I	0.005620059596743702-0.009818556992165467*I	0.010198360464535388-0.009608393208662943*I	0.01645429272540508-0.009183807773331257*I	0.025776510600187454-0.008554022017064554*I	0.041683845227443665-0.007732953935112802*I	0.07396319462358589-0.006738940637529203*I	0.1528028255384107-0.005594127454352491*I	0.38115898940002374-0.004322251016673415*I	0.14244330788270843-0.0029376033907075475*I	0.05104589574629816-0.0014853991995980973*I
-0.0009900713273479202-0.000991341078377521*I	-0.001900222201055902-0.001960837502261164*I	-0.0026541625262142873-0.0028871114238174468*I	-0.0031825355936038404-0.0037497097805424804*I	-0.0034255589194377403-0.004529544699003742*I	-0.0033346427962206112-0.005209307746877277*I	-0.002872557832381243-0.00577384973131234*I	-0.00201155495217-0.006210518143278766*I	-0.0007284514577288756-0.00650944490411991*I	0.0010052000083666669-0.006663777816790155*I	0.003241850376980742-0.006669850105504837*I	0.006094775069702816-0.006527283709686314*I	0.00981572181045439-0.006239023682291558*I	0.014974377244079311-0.005811303239020247*I	0.022917298877287703-0.005253541437931104*I	0.037068985639066646-0.004578174759737499*I	0.06700668453603123-0.003800397534371094*I	0.14244330788270848-0.0029376033907075475*I	0.3651982006102907-0.0020072526819004204*I	0.11573383989934409-0.0010159526946149921*I
-0.0005154899244617879-0.0005011906077963415*I	-0.0009900713273479206-0.0009913410783775217*I	-0.0013847322765941153-0.0014596468944648234*I	-0.0016640911988663673-0.0018957703454399245*I	-0.0017978033170097266-0.0022900628860776603*I	-0.001761467720571373-0.0026337743535638177*I	-0.0015368394792108857-0.00291924486079962*I	-0.001111090111809872-0.0031400753777485243*I	-0.00047471547295911345-0.0032912732824791464*I	0.00038263865408099583-0.003369369526371384*I	0.0014799154813257805-0.0033725045343110122*I	0.0028592117228997452-0.003300480579133453*I	0.004614859588377036-0.003154779175375306*I	0.006956510087554654-0.0029385431031581106*I	0.010359517655702276-0.002656524063644942*I	0.015960788789733064-0.002314998334772996*I	0.026709467983364373-0.0019216506960925567*I	0.05104589574629817-0.0014853991995980973*I	0.11573383989934413-0.0010159526946149921*I	0.31415230486399265-0.000521853482302323*I
