0.5048608953057377-0.4372914225342741*I	-0.048012113876249284-0.3872875331864785*I	-0.21005102755619687-0.040051766424701346*I	-0.034846079510919496+0.11511053390002124*I	0.07750458491968995+0.01396477328970034*I	0.007371646852462185-0.055105498587969697*I	-0.04570416501177949+0.0018804859956196305*I	0.0023565240681137933+0.0333032218046155*I	0.03073590088137612-0.007664944625773384*I	-0.006722498219264656-0.021052948514439788*I	-0.02187109338062607+0.00986583608199404*I	0.008843483792882164+0.013036846600573875*I	0.015934870742977232-0.010257424545860606*I	-0.009872951550548459-0.007332083491126389*I	-0.011635288572314684+0.009609250996820261*I	0.010360793698019118+0.003122341849207194*I	0.008380553202615382-0.008313116505786347*I	-0.010548511192347275-0.00003360468157118153*I	-0.00580450149639719+0.006559952013293302*I	0.010575273427963014-0.0021732794047790807*I	0.0036488326679010486-0.004522686805857831*I	-0.010556681811004373+0.003595860701791468*I	-0.0017608100170998483+0.0023090815381897386*I	0.010536228022488945-0.004287252324487675*I
-0.048012113876248805-0.38728753318646375*I	0.2948098677495339-0.477343188958952*I	-0.08285819338718484-0.2721769992864357*I	-0.13254644263652324-0.026086993134989325*I	-0.0274744326584677+0.06000503531205031*I	0.03180041990790733+0.015845259285307507*I	0.00972817092058505-0.021802276783373122*I	-0.014968264130382502-0.005784458630174309*I	-0.00436597415112547+0.012250273290158528*I	0.008864807500768873+0.002200891456209158*I	0.0021209855736315226-0.008016101913875421*I	-0.005936222637633738-0.0003915884638804213*I	-0.0010294677576538041+0.005704763109431848*I	0.004299582170662848-0.0006481735490481271*I	0.00048784214745982744-0.004209741641913265*I	-0.003254735369715028+0.0012961344910466382*I	-0.00018771749434252552+0.003088737167644534*I	0.0025760517062092-0.0017531644924889205*I	0.00002676223561796985-0.002206884086344858*I	-0.002155668828481691+0.0020372652074433896*I	0.00001859161698157324+0.0014225812970159353*I	0.0018880226508302081-0.0022136052676704375*I	-0.000020453788484328585-0.0006913916227015044*I	-0.0017608100170773953+0.0023090815381865046*I
-0.21005102755620186-0.04005176642467502*I	-0.08285819338718885-0.2721769992864189*I	0.3723144526691977-0.46337841566924204*I	-0.07548654653473887-0.3272824978744121*I	-0.17825060764830794-0.02420650713938836*I	-0.025117908590349465+0.09330825711664109*I	0.06253632078930117+0.008180314659509393*I	0.003005672701351903-0.04285522529783213*I	-0.03683935751097711+0.004081377451809798*I	0.004477509641782088+0.02528711989072775*I	0.024799678243772563-0.008056533089659623*I	-0.007751965976889806-0.015348185405014172*I	-0.017571511209934495+0.009217662532932611*I	0.009331325940362057+0.008827104958644966*I	0.012680135373268845-0.008961290054821037*I	-0.010060669044893979-0.004243346323476475*I	-0.00905923686611752+0.007856086504340718*I	0.010387555933618788+0.0009154577628682295*I	0.00622488437411962-0.006275851298338333*I	-0.010529919575365533+0.0013889766154512072*I	-0.003916478845556207+0.0043463467456269925*I	0.010554819639495406-0.0028646710274831833*I	0.0018880226508485333-0.002213605267677809*I	-0.010556681810972317+0.0035958607017855288*I
-0.03484607951093537+0.11511053390003283*I	-0.13254644263653437-0.02608699313498772*I	-0.07548654653473763-0.3272824978744204*I	0.3266102876574247-0.46149792967365727*I	-0.07313002246660884-0.293979276069823*I	-0.14751470676691575-0.03187145176517769*I	-0.031840406809600104+0.07225530860219749*I	0.04066522740868565+0.018046150741512675*I	0.011849156494240903-0.029818378697242295*I	-0.020904486767987705-0.006176047094041874*I	-0.005395441908747737+0.01795503639960385*I	0.013164389671469384+0.0015527179071696897*I	0.002608827721125109-0.012225843555785392*I	-0.009190958007326411+0.000904546027167209*I	-0.0012171852519768794+0.00879350027707643*I	0.00687563387689316-0.002401338041540521*I	0.0005146043830878616-0.006416625728266436*I	-0.005410404198204503+0.0033333996984810984*I	-0.00016912587737389698+0.004511318464656249*I	0.0044640743570297115-0.0039667697601627186*I	6.308447120082178*^-6-0.0028982757090548063*I	-0.003916478845578616+0.004346346745615971*I	0.000018591616967719086+0.0014225812970052117*I	0.0036488326679036736-0.0045226868058612065*I
0.077504584919669+0.013964773289685827*I	-0.0274744326584857+0.06000503531202551*I	-0.17825060764830847-0.02420650713940833*I	-0.0731300224666007-0.29397927606982677*I	0.35734618853882866-0.4691628742994329*I	-0.079852520685854-0.31503222458425384*I	-0.1693858001475337-0.02200561568316802*I	-0.02299692301671713+0.08529215520279086*I	0.056600098151662795+0.0077887261956645516*I	0.0019762049436905862-0.037150462188366075*I	-0.03253977534031252+0.0034332039027845872*I	0.0049653517892505866+0.02107737824883078*I	0.02154494287406239-0.006760398598593858*I	-0.007939683471231444-0.012259448237351324*I	-0.014995459503714247+0.007464498040447115*I	0.009358088176003304+0.006620220872281706*I	0.010524466544806864-0.00692402484740603*I	-0.010042077427908183-0.002820765026482804*I	-0.007171214215296314+0.005642481236656604*I	0.010367102145114823+0.00022406614015302103*I	0.004464074357008171-0.003966769760169387*I	-0.01052991957541315+0.0013889766154386348*I	-0.0021556688285300765+0.0020372652074403864*I	0.010575273427938093-0.002173279404774026*I
0.007371646852451743-0.05510549858798713*I	0.031800419907891994+0.015845259285290066*I	-0.02511790859035854+0.09330825711663997*I	-0.14751470676691336-0.03187145176516292*I	-0.07985252068585029-0.3150322245842409*I	0.3354750951582118-0.4592970382174226*I	-0.07100903689296072-0.3019953779836783*I	-0.15345092940453794-0.03226304022903889*I	-0.03286987456725111+0.07796007171164586*I	0.04496480957934078+0.017397977192468987*I	0.012336998641684659-0.03402812033916314*I	-0.02415922213772097-0.004879912602999963*I	-0.005583159403107639+0.021043773567251945*I	0.0157404413776621-0.0002004465853173754*I	0.002635589956728128-0.01443272764213918*I	-0.011346626835819305+0.0029418112345947207*I	-0.0011985936350055776+0.010216081574077628*I	0.008763656527708698-0.00461494330922232*I	0.0004941505945844948-0.007108017350977198*I	-0.007171214215299572+0.005642481236661971*I	-0.00016912587738882254+0.004511318464657442*I	0.006224884374090673-0.0062758512983387615*I	0.00002676223558804427-0.0022068840863366255*I	-0.005804501496414458+0.006559952013304396*I
-0.04570416501177367+0.0018804859956203632*I	0.009728170920582235-0.021802276783356958*I	0.06253632078928614+0.0081803146595413*I	-0.03184040680961331+0.07225530860222791*I	-0.16938580014753793-0.02200561568315259*I	-0.07100903689296142-0.3019953779836709*I	0.3514099659012102-0.46955446276330454*I	-0.08088198844348203-0.3093274614748333*I	-0.1650862179768401-0.02265378923224308*I	-0.022509080869235597+0.08108241356084032*I	0.05334536278195294+0.009084860686677632*I	0.0017884874493479309-0.03406172502074204*I	-0.02996372363410025+0.0016800394102800432*I	0.0049921140248669685+0.018870494162466035*I	0.019389274045564557-0.004723133391166176*I	-0.007921091854275124-0.01083686694033518*I	-0.013107436852911623+0.005250892772787207*I	0.009337634387490117+0.00592882924958978*I	0.008763656527702265-0.004614943309210853*I	-0.010042077427922095-0.0028207650264674075*I	-0.005410404198212067+0.0033333996984916603*I	0.010387555933622606+0.0009154577628769975*I	0.0025760517062132318-0.0017531644924783018*I	-0.010548511192348738-0.00003360468156206682*I
0.002356524068129006+0.03330322180462514*I	-0.01496826413037653-0.005784458630143276*I	0.0030056727013375575-0.042855225297790595*I	0.04066522740867294+0.018046150741534952*I	-0.02299692301671796+0.08529215520279032*I	-0.1534509294045402-0.03226304022903519*I	-0.08088198844349095-0.3093274614748198*I	0.3397746773288974-0.4599452117664954*I	-0.07052119474547275-0.3062051196256225*I	-0.15670566477422485-0.030966905738018687*I	-0.03305759206156451+0.08104880887927915*I	0.04754086128558227+0.015644812699979898*I	0.012363760877331945-0.03623500442550976*I	-0.02631489096618433-0.0028426473955623977*I	-0.005564567786118337+0.022466354864268814*I	0.017628464028493957-0.0024140518529770392*I	0.002615136168240046-0.0151241192648296*I	-0.013107436852907493+0.005250892772788636*I	-0.0011985936350210275+0.010216081574090189*I	0.01052446654477387-0.006924024847390572*I	0.0005146043830690949-0.006416625728263462*I	-0.00905923686611266+0.007856086504335271*I	-0.0001877174943402632+0.003088737167643308*I	0.00838055320260771-0.00831311650578176*I
0.030735900881392986-0.007664944625773461*I	-0.004365974151117394+0.01225027329017477*I	-0.03683935751098275+0.004081377451834962*I	0.011849156494245882-0.029818378697235567*I	0.056600098151682966+0.007788726195652968*I	-0.03286987456724172+0.07796007171164561*I	-0.1650862179768539-0.022653789232219973*I	-0.07052119474548992-0.3062051196256013*I	0.3481552305314961-0.4682583282722624*I	-0.08106970593782499-0.3062387243071744*I	-0.1625101662706199-0.024406953724704323*I	-0.022482318633600742+0.07887552947452381*I	0.051189693953480164+0.011122125894144122*I	0.0018070790663297861-0.0326391437237066*I	-0.028075700983268986-0.0005335658573743475*I	0.004971660236389139+0.01817910253977079*I	0.01762846402849572-0.0024140518529870295*I	-0.007921091854269873-0.010836866940346308*I	-0.011346626835833535+0.00294181123459607*I	0.009358088175971465+0.006620220872287465*I	0.006875633876870447-0.002401338041554331*I	-0.01006066904489909-0.004243346323505463*I	-0.0032547353697221205+0.0012961344910307803*I	0.01036079369800751+0.0031223418492095723*I
-0.006722498219248035-0.021052948514443837*I	0.008864807500781028+0.002200891456211756*I	0.0044775096417834686+0.025287119890736044*I	-0.020904486767977848-0.006176047094039035*I	0.001976204943718397-0.037150462188370585*I	0.04496480957936511+0.017397977192472734*I	-0.02250908086923912+0.0810824135608588*I	-0.15670566477424847-0.030966905738000126*I	-0.08106970593784203-0.30623872430716986*I	0.34235072903508534-0.46169837625896454*I	-0.07049443250988223-0.3084120037119436*I	-0.15886133360273574-0.028929640530552334*I	-0.03303900044461352+0.08247139017631527*I	0.049428883936377434+0.013431207432324621*I	0.01234330708881291-0.036926396048205*I	-0.028075700983289292-0.0005335658573805594*I	-0.005564567786136446+0.022466354864254943*I	0.01938927404556283-0.004723133391182036*I	0.002635589956726747-0.014432727642147375*I	-0.014995459503726535+0.007464498040440154*I	-0.0012171852519855992+0.008793500277054767*I	0.012680135373274427-0.008961290054852515*I	0.0004878421474700814-0.004209741641931599*I	-0.011635288572309627+0.009609250996818907*I
