0.46767263058087527-0.5386014653836666*I	0.1588064508931471+0.386930523845165*I	-0.21874815822796284+0.04451543563904396*I	-0.03291013727727451-0.1105177019872259*I	0.06558063719382032-0.040425245167175716*I	0.0421424553005427+0.03350705537972515*I	-0.021222903163311574+0.035783191357431604*I	-0.0350052583804141-0.002974461687434902*I	-0.0013053397793596766-0.022824841423487036*I	0.023738829929608796-0.012100863699210984*I	0.01353196250772401+0.011327864817979164*I	-0.01287839643577375+0.015892400379188244*I	-0.018717371029119884-0.0038583260477451503*I	0.0049195852074747914-0.00941699889692213*I	0.016305625707702442-0.004478603605131901*I	0.0031428824998381566+0.004035718536847227*I	-0.01082485382560422+0.0066210033401236865*I	-0.010874693926944151+0.0008655433031672932*I	0.006833360932709309-0.003383888755358111*I	0.012802451792001845-0.005573672011054562*I
0.15880645089323783+0.3869305238451386*I	0.2489244723527813-0.4940860297446531*I	0.12589631361592382+0.2764128218579979*I	-0.1531675210340519+0.004090190471881387*I	0.009232318023141922-0.07701064660756815*I	0.0443577340305594-0.004642053809680455*I	0.0071371969201323715+0.030532593692219813*I	-0.022528242942677003+0.012958349934017541*I	-0.011266428450764164-0.015075325386656978*I	0.01222662272827972-0.011496976605535655*I	0.010860433493895094+0.0037915366799749356*I	-0.005185408521407309+0.007469538770252172*I	-0.00795881122830417+0.006475401482288097*I	-0.0024117453214019535-0.00833692965290804*I	0.008062467707277976-0.005381280360091639*I	0.00548077188211387+0.0021423997350621254*I	-0.0077318114270639275+0.004901261839908806*I	-0.00399149289297164+0.003237114584876896*I	0.001927757865114399-0.004708128707946277*I	0.006833360932685162-0.0033838887553564734*I
-0.218748158228057+0.044515435639031625*I	0.12589631361598183+0.2764128218580072*I	0.3145051095467184-0.5345112749118733*I	0.16803876891630126+0.3099198772376649*I	-0.17439042419730952+0.039873381829367574*I	-0.025772940357220525-0.07998510829501534*I	0.04305239425117541-0.027466895233128757*I	0.0308760268497452+0.018431729992976754*I	-0.008996280435019169+0.02428621475197842*I	-0.024144824886431743+0.0008170749925440271*I	-0.00649074830088156-0.015355302653250441*I	0.015780018701354093-0.005625462216955989*I	0.011120217186299575+0.0029909351650910486*I	-0.004815928728443497+0.010511120019134998*I	-0.013236599147019301-0.001715926312736274*I	-0.002812226219659736-0.004515737056990876*I	0.012314132814791899-0.0012414890202136902*I	0.005070640364979173-0.0006724101712140412*I	-0.003991492892978149+0.003237114584886784*I	-0.010874693926912288+0.0008655433031258507*I
-0.03291013727733064-0.11051770198714445*I	-0.15316752103402737+0.004090190471809835*I	0.16803876891632746+0.30991987723767256*I	0.2932822063834022-0.4987280835543692*I	0.13303351053605472+0.30694541555024*I	-0.1756957639767867+0.017048540405826318*I	-0.0020341104276098143-0.09208597199417107*I	0.05658435675891113-0.01613903041519902*I	0.01799763041400801+0.03432413037217319*I	-0.02771365146417748+0.020427888704275587*I	-0.019225239678978046-0.008599923904393347*I	0.009814877406879557-0.019833906258420526*I	0.018922901201176262-0.001589743680103492*I	0.00029536336064497903+0.009611938505286827*I	-0.015690622655335634+0.01137666332223633*I	-0.006403238214311546-0.005099815068094121*I	0.0099902255723281-0.010089409068004908*I	0.012314132814812556-0.0012414890202688822*I	-0.00773181142707452+0.004901261839897586*I	-0.010824853825625202+0.006621003340203727*I
0.0655806371939685-0.04042524516717465*I	0.00923231802308519-0.07701064660751109*I	-0.17439042419739423+0.039873381829340346*I	0.13303351053611814+0.3069454155501802*I	0.29197686660391026-0.5215529249778349*I	0.15677234046564642+0.2948445518510445*I	-0.16216380146900988+0.02837640522377606*I	-0.014912506863386965-0.07619357161498326*I	0.03786698572976307-0.01999735646290935*I	0.02291721562150062+0.02490713147522451*I	-0.01140802575645794+0.015949285099132127*I	-0.01608235717918097-0.004564205367518635*I	-0.001009976418698974-0.013212902918274483*I	0.008048207274231028-0.0007242003770169536*I	0.007128724293365266+0.006228049749993483*I	-0.0028881708633462164+0.005802991311186806*I	-0.006403238214339732-0.005099815068125683*I	-0.002812226219626235-0.004515737056938904*I	0.005480771882095767+0.002142399735060793*I	0.0031428824998461363+0.0040357185368064055*I
0.0421424553004868+0.033507055379580944*I	0.04435773403053617-0.004642053809637822*I	-0.0257729403571213-0.07998510829498111*I	-0.1756957639768357+0.01704854040590125*I	0.15677234046564695+0.29484455185094105*I	0.3055088291117281-0.5102250601598574*I	0.143893944029857+0.31073695223018566*I	-0.18088117249817362+0.024518079176105996*I	-0.009992921655844506-0.08561057051191165*I	0.0541726114373976-0.024475960068058356*I	0.026060098121383657+0.028942850012030744*I	-0.022232879582069348+0.02257028843931079*I	-0.026957051106144714-0.00369866206438476*I	0.005823384514047181-0.016596791673588962*I	0.020850659066208643-0.006297872388103601*I	0.007128724293333277+0.006228049749996897*I	-0.01569062265525642+0.011376663322192164*I	-0.013236599147129269-0.0017159263126843294*I	0.008062467707338317-0.005381280360087878*I	0.016305625707721372-0.00447860360516926*I
-0.021222903163350695+0.03578319135756189*I	0.007137196920165158+0.030532593692145837*I	0.043052394251181535-0.027466895233139943*I	-0.002034110427623112-0.09208597199419935*I	-0.16216380146903406+0.028376405223830642*I	0.1438939440298993+0.3107369522301985*I	0.2867914580825412-0.514083386207606*I	0.1488135292373955+0.3013199533332646*I	-0.1645755467905267+0.020039475570952703*I	-0.006850039155949533-0.08157485197512088*I	0.04334775761175803-0.017854956727799243*I	0.015185404194435606+0.029808393315113202*I	-0.015399518649336596+0.019186399683963212*I	-0.014154599314136422-0.00927233407543221*I	0.005823384513995507-0.01659679167360817*I	0.008048207274260713-0.0007242003770354805*I	0.0002953633606086973+0.009611938505378476*I	-0.004815928728351945+0.010511120019026543*I	-0.002411745321459255-0.00833692965288027*I	0.004919585207456008-0.009416998896890905*I
-0.03500525838039964-0.0029744616874420324*I	-0.022528242942635612+0.012958349934020737*I	0.030876026849669003+0.018431729992975203*I	0.05658435675892368-0.016139030415196567*I	-0.014912506863325847-0.07619357161495861*I	-0.18088117249822883+0.024518079176027545*I	0.148813529237401+0.30131995333335054*I	0.30309708379025896-0.5185619898127897*I	0.15195641173721564+0.30535567187005297*I	-0.17540040061613554+0.02666047891122462*I	-0.01772473308290612-0.08070930867205836*I	0.050181118544536996-0.02123884548316496*I	0.02798785598636873+0.024234721304130954*I	-0.015399518649346244+0.019186399683908728*I	-0.026957051106096974-0.0036986620643905807*I	-0.0010099764186917715-0.01321290291822097*I	0.01892290120112726-0.001589743680141995*I	0.011120217186287085+0.002990935165122625*I	-0.007958811228228557+0.006475401482239682*I	-0.018717371029174174-0.0038583260477013945*I
-0.001305339779339415-0.022824841423528974*I	-0.011266428450810217-0.015075325386609939*I	-0.008996280434982296+0.024286214751963825*I	0.017997630414027684+0.03432413037216395*I	0.03786698572972985-0.01999735646290582*I	-0.009992921655860743-0.08561057051188159*I	-0.16457554679048209+0.02003947557087543*I	0.15195641173719765+0.30535567187013846*I	0.29227222996466645-0.5119409864725389*I	0.1410817178102856+0.3062212151731421*I	-0.16856703968340775+0.02327659015584438*I	-0.004922281290979588-0.08628298068301579*I	0.05018111854459946-0.021238845483287305*I	0.015185404194351965+0.029808393315231274*I	-0.022232879582033876+0.022570288439335173*I	-0.016082357179199952-0.004564205367598245*I	0.009814877406918457-0.019833906258435924*I	0.01578001870133941-0.005625462216889587*I	-0.005185408521465151+0.007469538770262241*I	-0.012878396435701489+0.015892400379129423*I
0.023738829929599137-0.012100863699191416*I	0.012226622728328584-0.01149697660556201*I	-0.024144824886488475+0.0008170749925520693*I	-0.027713651464160285+0.020427888704283803*I	0.022917215621509196+0.02490713147523435*I	0.05417261143742236-0.024475960068082586*I	-0.006850039155978871-0.0815748519750806*I	-0.17540040061614967+0.026660478911135044*I	0.14108171781030904+0.3062212151732347*I	0.2991055908973593-0.5153248752279282*I	0.15388416960225876+0.3006475431621455*I	-0.16856703968338083+0.023276590155781304*I	-0.017724733082956037-0.08070930867190998*I	0.043347757611832016-0.01785495672792639*I	0.026060098121346742+0.02894285001205918*I	-0.011408025756473095+0.01594928509914556*I	-0.019225239678970774-0.0085999239043772*I	-0.006490748300828131-0.015355302653289854*I	0.010860433493804+0.003791536679999097*I	0.013531962507787848+0.01132786481797346*I
0.013531962507722761+0.01132786481794612*I	0.010860433493804389+0.003791536679994101*I	-0.006490748300730986-0.01535530265323104*I	-0.01922523967903894-0.008599923904407766*I	-0.01140802575651062+0.015949285099072702*I	0.026060098121448327+0.02894285001214736*I	0.043347757611703785-0.017854956727905713*I	-0.017724733082833455-0.08070930867199014*I	-0.16856703968344894+0.02327659015579392*I	0.1538841696022339+0.3006475431621851*I	0.2991055908974454-0.5153248752279307*I	0.14108171781025125+0.30622121517320683*I	-0.17540040061618503+0.026660478911151156*I	-0.006850039155868071-0.08157485197508046*I	0.054172611437323825-0.024475960068118197*I	0.022917215621545695+0.024907131475297828*I	-0.02771365146414248+0.020427888704278585*I	-0.024144824886561334+0.0008170749924871212*I	0.01222662272846442-0.0114969766055385*I	0.02373882992947124-0.012100863699152337*I
-0.01287839643576845+0.0158924003792541*I	-0.005185408521347051+0.007469538770192741*I	0.015780018701247178-0.00562546221693816*I	0.009814877406914318-0.01983390625839744*I	-0.01608235717911992-0.004564205367542928*I	-0.02223287958214107+0.0225702884392589*I	0.015185404194482055+0.029808393315233273*I	0.05018111854447862-0.021238845483208313*I	-0.00492228129094445-0.08628298068309093*I	-0.1685670396833277+0.023276590155820065*I	0.14108171781016607+0.3062212151732615*I	0.29227222996472213-0.5119409864726144*I	0.15195641173725838+0.30535567187007057*I	-0.1645755467906246+0.020039475571006993*I	-0.00999292165575022-0.0856105705119366*I	0.0378669857297385-0.01999735646292708*I	0.01799763041393431+0.034324130372153885*I	-0.008996280434923731+0.024286214752026802*I	-0.011266428450789262-0.015075325386656069*I	-0.0013053397793861-0.022824841423526032*I
-0.01871737102915927-0.0038583260478132486*I	-0.007958811228234941+0.006475401482384124*I	0.01112021718625722+0.002990935165002928*I	0.018922901201180883-0.0015897436800757364*I	-0.0010099764187006532-0.013212902918185172*I	-0.02695705110614932-0.003698662064518285*I	-0.015399518649290234+0.019186399684028077*I	0.027987855986338822+0.024234721304089938*I	0.050181118544566694-0.021238845483195108*I	-0.017724733082940314-0.0807093086719575*I	-0.17540040061611295+0.026660478911069235*I	0.15195641173718158+0.3053556718701685*I	0.30309708379032374-0.5185619898127732*I	0.1488135292373255+0.3013199533332077*I	-0.18088117249816438+0.024518079176222785*I	-0.014912506863383357-0.07619357161511131*I	0.056584356758923565-0.016139030415175865*I	0.03087602684978985+0.01843172999305999*I	-0.02252824294284128+0.012958349933959556*I	-0.03500525838024526-0.0029744616874462157*I
0.004919585207541932-0.009416998896845108*I	-0.002411745321532266-0.008336929652989378*I	-0.004815928728352181+0.010511120019200404*I	0.0002953633606505718+0.009611938505213469*I	0.008048207274210573-0.000724200376997497*I	0.0058233845140509-0.01659679167346495*I	-0.014154599314194799-0.009272334075643651*I	-0.01539951864928274+0.019186399684032573*I	0.015185404194408503+0.029808393315251203*I	0.04334775761171494-0.01785495672799442*I	-0.006850039155857746-0.08157485197502556*I	-0.16457554679056746+0.020039475570941157*I	0.14881352923731717+0.3013199533332768*I	0.2867914580826774-0.5140833862076054*I	0.14389394402979377+0.31073695223012454*I	-0.16216380146900639+0.02837640522391749*I	-0.0020341104275731284-0.09208597199417523*I	0.04305239425108201-0.027466895233282274*I	0.007137196920250333+0.030532593692294108*I	-0.021222903163386597+0.03578319135748942*I
0.016305625707661364-0.004478603605198361*I	0.008062467707365517-0.005381280360063134*I	-0.01323659914708697-0.001715926312688909*I	-0.015690622655322672+0.011376663322217997*I	0.00712872429335909+0.006228049749925413*I	0.020850659066238286-0.006297872388066228*I	0.005823384513975349-0.016596791673528954*I	-0.026957051106076435-0.0036986620644457735*I	-0.022232879582103515+0.022570288439262093*I	0.02606009812140897+0.028942850012130872*I	0.054172611437337315-0.02447596006809799*I	-0.009992921655767428-0.08561057051191834*I	-0.18088117249822122+0.02451807917610202*I	0.14389394402986366+0.3107369522302146*I	0.30550882911174737-0.5102250601599243*I	0.15677234046560018+0.2948445518510415*I	-0.17569576397676073+0.01704854040583939*I	-0.02577294035718891-0.07998510829497596*I	0.04435773403055765-0.004642053809665259*I	0.04214245530049876+0.033507055379641826*I
0.003142882499850952+0.004035718536851474*I	0.00548077188206797+0.002142399735060918*I	-0.0028122262195667824-0.0045157370570581*I	-0.006403238214393092-0.00509981506795143*I	-0.0028881708633424763+0.005802991311107175*I	0.00712872429337108+0.006228049749927855*I	0.008048207274281127-0.0007242003769161176*I	-0.00100997641877959-0.013212902918282088*I	-0.016082357179158402-0.004564205367597052*I	-0.011408025756412865+0.015949285099192467*I	0.022917215621462983+0.024907131475242705*I	0.037866985729739844-0.019997356462975624*I	-0.014912506863313801-0.07619357161495599*I	-0.16216380146908116+0.02837640522380469*I	0.1567723404656458+0.2948445518510445*I	0.2919768666040172-0.521552924977882*I	0.13303351053598178+0.3069454155501713*I	-0.17439042419735873+0.03987338182945277*I	0.009232318023181696-0.07701064660763568*I	0.0655806371938572-0.040425245167117096*I
-0.010824853825607939+0.006621003340171239*I	-0.007731811427059476+0.004901261839936666*I	0.012314132814740697-0.0012414890202638862*I	0.00999022557240381-0.0100894090680832*I	-0.006403238214323315-0.005099815067996949*I	-0.01569062265536969+0.011376663322190339*I	0.0002953633606743722+0.009611938505289519*I	0.018922901201146702-0.0015897436801180498*I	0.009814877406932432-0.019833906258386658*I	-0.019225239679028228-0.008599923904416995*I	-0.027713651464145173+0.02042788870427792*I	0.017997630413976284+0.03432413037218729*I	0.05658435675892948-0.016139030415237787*I	-0.0020341104275949373-0.09208597199413382*I	-0.17569576397678865+0.017048540405862678*I	0.13303351053602297+0.30694541555013*I	0.29328220638338137-0.4987280835542801*I	0.16803876891643954+0.30991987723763104*I	-0.15316752103413234+0.004090190471865984*I	-0.032910137277297524-0.11051770198721633*I
-0.010874693926945733+0.0008655433031270476*I	-0.0039914928929172255+0.003237114584834444*I	0.005070640364921886-0.0006724101710977592*I	0.012314132814815748-0.001241489020342823*I	-0.002812226219633507-0.0045157370569355315*I	-0.013236599147060879-0.0017159263126669266*I	-0.004815928728433283+0.010511120018991349*I	0.011120217186349923+0.0029909351651802307*I	0.015780018701293863-0.005625462216913624*I	-0.006490748300876703-0.015355302653334402*I	-0.02414482488640668+0.000817074992538025*I	-0.008996280435008996+0.02428621475205106*I	0.03087602684970281+0.01843172999298348*I	0.043052394251196-0.027466895233221766*I	-0.025772940357190244-0.07998510829498429*I	-0.17439042419739215+0.03987338182943634*I	0.16803876891642683+0.30991987723762526*I	0.31450510954663646-0.5345112749119325*I	0.12589631361592923+0.2764128218580857*I	-0.21874815822795024+0.044515435639000955*I
0.006833360932716914-0.003383888755324471*I	0.001927757865062496-0.004708128707961667*I	-0.003991492892909676+0.0032371145848503202*I	-0.007731811427096336+0.004901261839959911*I	0.005480771882088398+0.0021423997350261126*I	0.008062467707342869-0.00538128036009855*I	-0.002411745321464487-0.008336929652864256*I	-0.007958811228248264+0.006475401482243653*I	-0.005185408521438006+0.0074695387702713445*I	0.010860433493876442+0.0037915366799738948*I	0.0122266227283081-0.011496976605543496*I	-0.01126642845073178-0.015075325386641969*I	-0.0225282429427216+0.012958349934024838*I	0.0071371969201221575+0.03053259369218242*I	0.04435773403058363-0.004642053809666202*I	0.009232318023162822-0.07701064660752*I	-0.15316752103405018+0.0040901904718296245*I	0.1258963136158604+0.27641282185801475*I	0.24892447235281345-0.4940860297446713*I	0.15880645089326118+0.38693052384516935*I
0.012802451791988467-0.005573672011085495*I	0.006833360932702703-0.0033838887553026*I	-0.010874693926910872+0.0008655433030826387*I	-0.010824853825629477+0.006621003340232412*I	0.0031428824998434024+0.004035718536770094*I	0.01630562570770344-0.00447860360514607*I	0.004919585207510124-0.00941699889683889*I	-0.018717371029211005-0.003858326047784244*I	-0.012878396435701767+0.015892400379110994*I	0.013531962507766337+0.0113278648180839*I	0.02373882992952936-0.012100863699193276*I	-0.0013053397793867383-0.02282484142359631*I	-0.03500525838032953-0.0029744616874285423*I	-0.02122290316330755+0.03578319135757457*I	0.04214245530046945+0.03350705537963172*I	0.0655806371938974-0.04042524516722912*I	-0.032910137277385676-0.11051770198716626*I	-0.21874815822787053+0.04451543563909732*I	0.15880645089323409+0.3869305238450824*I	0.46767263058069286-0.5386014653836382*I
