0.02118694925593263-0.0021873372484054123*I	-0.015120919542830603+0.006999742669723677*I	-0.012842250200461763-0.006937415235197166*I	0.02826065278709294-0.005930556968852312*I	-0.005668766281137542+0.021317130318297284*I	-0.03650869318574699-0.011782895931387106*I	0.04273915382367367-0.03148883228295562*I	0.03192523733195035+0.07517754636112343*I	-0.17501001577764522+0.05381261897628655*I	-0.18521685019797088-0.29472805094800725*I	0.2707391397645413-0.5404777574592697*I	-0.19297524168854244-0.29753941097314873*I	-0.16895828456557652+0.055023749801592844*I	0.035112323553580876+0.07783606976245376*I	0.03387261749890922-0.03433422071821136*I	-0.032797166580808335-0.013441927484907015*I	0.0009071729817625412+0.02595459107351116*I	0.01886561646923181-0.006897782815135545*I	-0.012482939222005057-0.012319031212076349*I	-0.0047245851099369995+0.012182748051520961*I	0.012094584659002523+0.0010806927389916052*I	-0.004708343184952869-0.009543649802517139*I	-0.0059916823998412685+0.005268997512152071*I	0.007910890774963208+0.003936516947655214*I	-0.0008049819104830574-0.0066544434125934936*I	-0.005922029854687396+0.0011757296841344565*I	0.004963574571934927+0.004625115563911039*I	0.0014045306206900956-0.003942524229784996*I	-0.005301544664580164-0.0012806577924382898*I	0.0027109691096146296+0.004114743436544858*I	0.0026550922076379437-0.0015658313725028436*I	-0.004428176715848232-0.00249875396824704*I	0.0009400366635447311+0.002952766429827234*I	0.003330214774705326+0.0003126060568777648*I	-0.0033966390044706343-0.002776962197810254*I	-0.00047611711205162706+0.001456220035236863*I	0.0035649916601846595+0.0015647306428456234*I	-0.0023069959842266577-0.0022834926762328516*I	-0.00161236469095632-0.000012345191270551641*I	0.0034730064631659824+0.002142955530420266*I	-0.0011642928889504351-0.0012728274357550592*I	-0.0024854436579446054-0.0012464884341963451*I	0.0031006821970744614+0.002000967524723644*I
-0.009359967786332565-0.014691005601285011*I	0.010661875292597801+0.008873108579818033*I	-0.0005792542107120203+0.01125288969592527*I	-0.013952138513462794-0.018396962017980766*I	0.016858997602596165-0.0018657371731712659*I	0.003003889653075692+0.027894570132493367*I	-0.032656336296089494-0.01940494504543478*I	0.03259005079857328-0.031876699750542456*I	0.035575595920293926+0.08171757331855342*I	-0.1685547349658488+0.04981793941666424*I	-0.19297524168854424-0.2975394109731691*I	0.27033559016482167-0.5352719470743539*I	-0.1856801225646665-0.2986095545040903*I	-0.1737274490773089+0.05135509800862027*I	0.03178440704722106+0.08114056392165052*I	0.040642437152362994-0.03342881134192643*I	-0.03450207431909806-0.016814941573351287*I	-0.004199566989669155+0.02739506112419495*I	0.024115321887874876-0.005000698613244294*I	-0.011409540834058193-0.01472983107601375*I	-0.010469294941463694+0.012147098468474199*I	0.015195266856085113+0.003081660263725084*I	-0.0014490770113546748-0.010754488653642421*I	-0.011330055873798853+0.004406002415619395*I	0.00861963547743884+0.005428876710340073*I	0.003853686258939455-0.006834431218852553*I	-0.009997124563800724+0.0001222955659101187*I	0.0033711112696209592+0.005296782021772379*I	0.006563325999241466-0.003507305677476917*I	-0.007494010817485745-0.0019536988400831643*I	-0.0007778181275022028+0.00404127298916526*I	0.007395317475356662-0.0010419131297881845*I	-0.004428176715862765-0.002498753968245988*I	-0.0038001886041979347+0.0024288481871329176*I	0.006819002011816369+0.00038607650430228326*I	-0.0012041728515477174-0.002103921150128094*I	-0.005634912490582463+0.001021001482941887*I	0.005157454962501574+0.0008930641849848393*I	0.0017680987248843323-0.0012300585580206956*I	-0.006271032860366119+0.00016764261496027348*I	0.002764261760710991+0.0006505957677174073*I	0.004174080585017117-0.00040983233920278874*I	-0.005744709831541295-0.000035649583036805044*I
-0.010525073963327176+0.01106044582822389*I	0.00518169754579722-0.010437858575077124*I	0.009551986979600456-0.0025864382029714434*I	-0.011980909395216295+0.015317709491586642*I	-0.005279482579257832-0.011819522203786006*I	0.020711354492251907-0.009487786287204824*I	-0.007145213372025414+0.027506702664900066*I	-0.029005977707745104-0.012864918088017393*I	0.039045331610376426-0.03587137931014917*I	0.027817204429726326+0.07890621329341271*I	-0.16895828456557466+0.055023749801580375*I	-0.18568012256468444-0.2986095545041121*I	0.26556642565307814-0.538940598867321*I	-0.18900803907102764-0.295305060344905*I	-0.16695762942385342+0.052260507384888*I	0.03007949930892405+0.07776754983321214*I	0.035535697180916336-0.03198834129122232*I	-0.02925236890046904-0.014917857371447258*I	-0.0031261686017265517+0.024984261260266413*I	0.018370612056358468-0.005036348196285457*I	-0.00830885863695367-0.012728863551289002*I	-0.007210028767849322+0.010936259617337064*I	0.00985689338212144+0.0022186651671952215*I	-0.0007403323089018319-0.009262128890948589*I	-0.006671387704395361+0.004226014609361206*I	0.004544540768319444+0.004375442592114122*I	0.0022612229566281957-0.006162764760993307*I	-0.004838329185243221+0.0005575141182056019*I	0.0011786451167227745+0.004623740974105578*I	0.003074538762126737-0.003580776124873693*I	-0.002753785549773376-0.0014297805973771149*I	-0.0007778181275278272+0.004041272989157195*I	0.0026550922076052585-0.0015658313724969466*I	-0.0009393894787531733-0.0024252835208406825*I	-0.0016077224512716453+0.0031018892347925266*I	0.0016602066332843993-0.000049142048010196294*I	0.0003882904507555655-0.002775587607991917*I	-0.0015598177814972003+0.0020744356011600735*I	0.0004987867930670092+0.0010730519912169989*I	0.0010593540224242677-0.0027224183207268556*I	-0.0009326593863807265+0.0010306377115109886*I	-0.0004950044128612103+0.0018614346188759517*I	0.0010733983879571696-0.0024107998639291382*I
0.01454166533214592+0.004253147026215987*I	-0.011634962276301007-0.0003991009545475096*I	-0.006219957638699349-0.006373038779403163*I	0.018224642913789176+0.003991001611224521*I	-0.00812855250557814+0.007695660377558721*I	-0.015428585604361758-0.012207389671378311*I	0.024361713080597907-0.0029477593298128614*I	-0.000689932560221684+0.023512023105264946*I	-0.03676436919830738-0.0156762781131559*I	0.038641782010655774-0.03066556892521609*I	0.03511232355358284+0.07783606976247774*I	-0.17372744907732252+0.05135509800862008*I	-0.18900803907104244-0.2953050603449218*I	0.27233624530653694-0.5380351894910655*I	-0.19071294680932135-0.29867807443335814*I	-0.17206436939528913+0.05370097743559885*I	0.035329204727572665+0.07966463403513435*I	0.03660909556887433-0.034399141155140034*I	-0.03499707873198524-0.014953506954483458*I	-0.000025486404635651543+0.026985228784990163*I	0.02162987822995656-0.006247187047434913*I	-0.01364723211093221-0.013591858647828*I	-0.0065012840654110424+0.012428619380041089*I	0.01451556155151782+0.002038677360957*I	-0.004815427018014438-0.010315563009158563*I	-0.008263851006699284+0.004897681067230944*I	0.009703336146871822+0.004810661144413484*I	0.00006875680372566681-0.006835805808669246*I	-0.008327116422343656+0.00048404367079071516*I	0.005918870384459047+0.005147659216797934*I	0.003074538762123943-0.0035807761248850233*I	-0.00749401081750061-0.001953698840081771*I	0.002710969109598432+0.004114743436567503*I	0.004847558360527445-0.0008927903248359423*I	-0.006098184857295528-0.0028605020731560264*I	-0.000015259148966728734+0.0024302227769297763*I	0.005735301342371802+0.0010042920702220902*I	-0.004270377718689928-0.0025955998017412963*I	-0.0022685624839701634+0.0005820758384619018*I	0.005837160267046011+0.0019360470877666314*I	-0.0021999121511600286-0.0015115794695725324*I	-0.004033341583464088-0.0009703298132235478*I	0.005249705418660072+0.0018970842019029807*I
-0.0011098883129746166-0.011459546782773115*I	0.0031400101476491+0.00831796682189027*I	-0.0029623063421185913+0.006178338859647397*I	-0.0023676007490732683-0.013995087893429153*I	0.008075539888681583+0.0036031341436467213*I	-0.00447819391722384+0.014235687334964239*I	-0.00897330479255544-0.0162020692310179*I	0.01660332159002668-0.005759119354960313*I	-0.001093482159946339+0.028717833490198037*I	-0.02946925007444731-0.01674642164409571*I	0.033872617498903884-0.03433422071818679*I	0.03178440704721526+0.08114056392167061*I	-0.16695762942386216+0.052260507384886974*I	-0.1907129468093248-0.2986780744333726*I	0.2672295053351116-0.5365947194403576*I	-0.18546324139066328-0.29678099023143856*I	-0.17099097100731897+0.05129017757166936*I	0.029584494896065194+0.07962898445208033*I	0.03970977776595822-0.03239817363042675*I	-0.03173781255840937-0.016164345805637862*I	-0.005363859878633159+0.026122233688446427*I	0.022338622932391184-0.004754827284731868*I	-0.00898856394152677-0.013771846454064655*I	-0.010576378774507796+0.011375185261826593*I	0.012923098249233019+0.0027103438188198045*I	0.00034336836054666374-0.009880344456863243*I	-0.01045631715961388+0.004224640019555881*I	0.006214548909757144+0.004737190697006851*I	0.004808982071464227-0.006311887565960833*I	-0.008327116422340772+0.00048404367079515946*I	0.0011786451167307768+0.004623740974102909*I	0.006563325999258349-0.003507305677464603*I	-0.005301544664564871-0.0012806577924072717*I	-0.00244782626894696+0.0036795248842656806*I	0.006440021662827805-0.0015644567826865173*I	-0.0020230901481864665-0.0018070679549099884*I	-0.0046739273183795445+0.0026102105831928143*I	0.005026556639918151-0.00048806769247767526*I	0.001067995755304647-0.0017326047052076408*I	-0.005527828657538619+0.001792914689603957*I	0.002736478069957844-0.0000649204369675735*I	0.0035447976803342027-0.0014759298865428677*I	-0.005106739971444729+0.0014404700507038917*I
-0.011401655184504466+0.004064819795670153*I	0.007562767621202841-0.004882106968585524*I	0.006992367037274329+0.0006959177078488803*I	-0.013111409367223508+0.005790471392056975*I	0.0012827578392943938-0.007455060936016362*I	0.014530820700508618-0.00039154541597860235*I	-0.0122365854077893+0.011424327309820625*I	-0.009376854392291845-0.010996258846079122*I	0.023898440713882217-0.006829262885890286*I	-0.005862646671689728+0.025049181697216993*I	-0.03279716658081726-0.013441927484925347*I	0.04064243715234565-0.033428811341924554*I	0.03007949930891971+0.07776754983322662*I	-0.17206436939528919+0.05370097743559276*I	-0.1854632413906725-0.29678099023145177*I	0.2683029037230644-0.5390055193042795*I	-0.19120795122219036-0.2968166398144999*I	-0.16789028881024604+0.053291145096365754*I	0.032843761069639966+0.07841814560092425*I	0.03437140429196751-0.033261168726962796*I	-0.031029067855959273-0.014671986042934994*I	-0.0007051917092089194+0.02594224588220465*I	0.018263528223301222-0.005808261402950507*I	-0.010581027243821884-0.013100179996207927*I	-0.00541758339595713+0.011810403814115878*I	0.010730632096317992+0.002037302771138957*I	-0.0031454188765696407-0.00995381490427598*I	-0.005716091891881702+0.004748558262264906*I	0.00621454890975572+0.004737190697019386*I	0.00006875680372422192-0.006835805808658846*I	-0.004838329185233372+0.0005575141181936331*I	0.0033711112696426103+0.0052967820217565955*I	0.0014045306207035818-0.003942524229772936*I	-0.0037090813622700277-0.001952324250260128*I	0.0016272684401591716+0.004732959002504823*I	0.0017813534934227992-0.0013844689764297537*I	-0.002731834850635676-0.0032994277176165375*I	0.0006644461556070024+0.0034732056797075984*I	0.0017672904663478969+0.0007227711586382682*I	-0.0020326864417669695-0.003733572229949298*I	0.00021688117397785208+0.0018285642726534569*I	0.0016630796819965873+0.0023458794269847335*I	-0.0017049077383120004-0.003373014088433879*I
0.008672655934179917+0.006577439814198897*I	-0.0075492982948651-0.00355722931835957*I	-0.002586335403891204-0.005269974436175684*I	0.010642725625633693+0.007235944665257246*I	-0.006656128555405053+0.0017957918324336777*I	-0.00647563365126274-0.010266420961165703*I	0.014127271100779706+0.004814264968940777*I	-0.004941466283937282+0.010354183778886895*I	-0.014146018904036075-0.01466491063904131*I	0.020570524207518932-0.003524768726710451*I	0.0009071729817534579+0.02595459107347551*I	-0.03450207431911804-0.01681494157336442*I	0.03553569718091436-0.03198834129121693*I	0.035329204727566434+0.07966463403513058*I	-0.17099097100734836+0.05129017757166475*I	-0.19120795122221632-0.2968166398144915*I	0.2714035859201257-0.5370045517795626*I	-0.1879486850486138-0.29802747866564855*I	-0.17322866228422598+0.05242814999984362*I	0.03355250577210075+0.07991050536364423*I	0.03903007246140064-0.03344115653320623*I	-0.035104162565043506-0.015725420161165297*I	-0.0022976550115129312+0.026613912340063876*I	0.023422323601827905-0.0053730428506443195*I	-0.012773493396754695-0.013773221043872819*I	-0.008906370633072336+0.011736933366709442*I	0.015470857364057932+0.002561221013847261*I	-0.003145418876567131-0.00995381490426622*I	-0.010456317159616256+0.004224640019561502*I	0.009703336146867669+0.004810661144403167*I	0.0022612229566323833-0.006162764761025915*I	-0.009997124563797689+0.00012229556587433482*I	0.004963574571929428+0.00462511556390668*I	0.005479625329804197-0.002889090111533058*I	-0.008367749531682954-0.0017723364440161299*I	0.0009185237376959137+0.0032405992397865134*I	0.007119726967383679-0.0005214738799130572*I	-0.005991101024236759-0.0020885888664954133*I	-0.0024362360414868977+0.0014722381549644938*I	0.007512000297858738+0.0007584207416926986*I	-0.003106084829721674-0.0013227723659807256*I	-0.005032824244656612-0.00006851992922710276*I	0.006769819653451137+0.0009054093762792814*I
0.003852356889635912-0.007622049114021079*I	-0.0014764470909046546+0.006189572346615438*I	-0.003898939706498885+0.0029827976390526065*I	0.0038689454079071798-0.009264653995786359*I	0.0028843341350480458+0.004424584640124608*I	-0.007059678155143511+0.007001602217348695*I	0.0008194854725937434-0.011336564492122935*I	0.009358106589040566+0.001145613175971542*I	-0.00826938279029786+0.01365867793808269*I	-0.007376199250593498-0.013759501262772826*I	0.018865616469216705-0.006897782815148667*I	-0.0041995669896719365+0.027395061124195163*I	-0.02925236890045966-0.01491785737144917*I	0.036609095568867205-0.03439914115515479*I	0.029584494896035304+0.07962898445207653*I	-0.16789028881027415+0.05329114509638541*I	-0.1879486850486262-0.2980274786656311*I	0.2660652124461617-0.5378675468760835*I	-0.18723994034614722-0.2965351189029245*I	-0.16856999411480927+0.05224816219360762*I	0.0294774110629944+0.07885707124540843*I	0.0374376091590905-0.03276949007536079*I	-0.02994536718651167-0.0152902016088617*I	-0.004490121164441293+0.025940871292406006*I	0.019933536364719825-0.00544651329804847*I	-0.008033268129007615-0.013249302801168946*I	-0.008906370633073838+0.011736933366721294*I	0.01073063209631389+0.0020373027711575596*I	0.00034336836054708533-0.009880344456863966*I	-0.008263851006691435+0.004897681067208726*I	0.004544540768325991+0.004375442592094138*I	0.0038536862589391694-0.006834431218860859*I	-0.005922029854683793+0.0011757296841361797*I	0.00030490640252380874+0.004805103370169285*I	0.004770880627344944-0.004381449874242942*I	-0.0030293760577188833-0.0009093413474903385*I	-0.002340742435900985+0.0044514380909284725*I	0.004019044770297675-0.002522441404637596*I	-0.00024639119271874287-0.002052939283441841*I	-0.003509634429444426+0.0038830380189234393*I	0.002262294879207125-0.0011386634601952615*I	0.002000655141705894-0.002763242416698831*I	-0.003327916506366338+0.0033044941591906718*I
-0.010149103025100959-0.00038786746758553634*I	0.007502715477993224-0.0010820221566238061*I	0.004978833720898498+0.00219489278698743*I	-0.01165733119708161+0.00017143761392414425*I	0.0034653958081677086-0.0040588436108532685*I	0.010179453258908063+0.003354441109170699*I	-0.011828842666875138+0.003332950424370525*I	-0.0025084310337627137-0.00803207033292544*I	0.016127926242482358+0.0020510225522458415*I	-0.009974290528600287+0.010285663849632231*I	-0.01248293922201682-0.01231903121207208*I	0.024115321887876084-0.005000698613234139*I	-0.003126168601720276+0.024984261260267943*I	-0.034997078731981816-0.014953506954501167*I	0.03970977776596121-0.03239817363044159*I	0.03284376106963801+0.07841814560092802*I	-0.17322866228423894+0.05242814999985452*I	-0.18723994034616037-0.2965351189029186*I	0.270723880615575-0.5380475346823289*I	-0.19131503505526937-0.2975885530211683*I	-0.1701624574171308+0.05291982865144412*I	0.03463620644153471+0.07929228979770309*I	0.03524514300617525-0.03344253112302457*I	-0.0334341544236152-0.015363672056269246*I	0.0002501041033122687+0.026464789535103266*I	0.01993353636472584-0.005446513298050957*I	-0.012773493396758779-0.01377322104386956*I	-0.005417583395976639+0.0118104038141299*I	0.012923098249231265+0.002710343818822247*I	-0.004815427017991258-0.010315563009165913*I	-0.006671387704382106+0.004226014609365005*I	0.008619635477438761+0.005428876710346788*I	-0.0008049819104652898-0.0066544434125961885*I	-0.006630774557135502-0.00031663007856624735*I	0.005643279876500226+0.005668098466700094*I	0.001511614453760729-0.003170611023097841*I	-0.006130058254790877-0.0029103088722114874*I	0.003403967395636535+0.00448708767397329*I	0.002945646382361047-0.00011164154070423438*I	-0.005496096611358363-0.003950023485349369*I	0.001597105541983042+0.0024425679682070346*I	0.003967202617491807+0.0022343506282286665*I	-0.0047691645117495796-0.0036686517929801765*I
0.003650358588352473+0.006540026957404139*I	-0.0036938222132995536-0.004382547027220643*I	-0.00025567601258058976-0.003893382181772619*I	0.004575284121174964+0.007400703171910243*I	-0.004362212073205495-0.0008987059170306481*I	-0.0013037687035495026-0.007727495403841834*I	0.006851536752561415+0.006658935268355529*I	-0.005059023013434046+0.004238359800649837*I	-0.004213338772076267-0.011405084421365053*I	0.011021186271051846+0.0034914926029398162*I	-0.004724585109938036+0.012182748051530103*I	-0.011409540834062204-0.014729831076008571*I	0.018370612056346172-0.005036348196289588*I	-0.00002548640463889288+0.026985228784978124*I	-0.03173781255838993-0.01616434580564797*I	0.03437140429198544-0.03326116872696815*I	0.03355250577209386+0.07991050536364204*I	-0.16856999411482637+0.0522481621936083*I	-0.19131503505527572-0.2975885530211668*I	0.2691314173132626-0.5373758682245008*I	-0.18615623967671624-0.2971533344688761*I	-0.17235492357003443+0.052246787603787176*I	0.031147419204424334+0.07921881935030442*I	0.03998536827390616-0.03291861288031658*I	-0.03343415442361968-0.015363672056259207*I	-0.004490121164426408+0.025940871292405434*I	0.02342232360184164-0.005373042850655137*I	-0.010581027243832178-0.013100179996219938*I	-0.01057637877451278+0.011375185261816153*I	0.014515561551536103+0.002038677360957534*I	-0.0007403323088935403-0.009262128890945133*I	-0.01133005587380904+0.004406002415601854*I	0.007910890774970147+0.003936516947629648*I	0.0045333915635063626-0.005791448316074818*I	-0.009890040730720159+0.0008942087725649847*I	0.002542597679418881+0.0036671309419634246*I	0.007256324285279464-0.0031349614400635528*I	-0.007203456642741467-0.0004995090082876302*I	-0.0018457380230071842+0.002590003472055626*I	0.00805238635378967-0.0015521115914165775*I	-0.0037911888730657794-0.0005770093969030219*I	-0.005172714111451061+0.0015371585919447767*I	0.007295119123881144-0.0010701435309577872*I
0.0064552808118019805-0.0039946795596184845*I	-0.00410803290221802+0.0037286669322653277*I	-0.004097371813022516+0.0008232633577032382*I	0.007039443111286108-0.00496352571271865*I	-0.0001938803905546326+0.0037320513789300533*I	-0.007690128579554152+0.002405788242143153*I	0.005466050949896929-0.006822086027580763*I	0.005146629014249784+0.003285921179915465*I	-0.010165762984871736+0.00567882985135895*I	0.0010363666465749196-0.00950800021945247*I	0.01209458465900011+0.0010806927390141325*I	-0.010469294941463172+0.012147098468480118*I	-0.00830885863697346-0.012728863551302764*I	0.02162987822993022-0.006247187047445185*I	-0.0053638598786349655+0.02612223368844954*I	-0.03102906785594349-0.014671986042927658*I	0.03903007246140821-0.03344115653320288*I	0.02947741106299481+0.07885707124540832*I	-0.17016245741712824+0.05291982865144688*I	-0.1861562396767156-0.2971533344688712*I	0.26693895116036487-0.5380489092721533*I	-0.1896450269138259-0.2972268049162672*I	-0.1676146983023098+0.05277070584650219*I	0.03114741920441164+0.07921881935032306*I	0.035245143006166636-0.0334425311230028*I	-0.029945367186493915-0.015290201608855495*I	-0.0022976550114834275+0.02661391234005462*I	0.018263528223319562-0.0058082614029714985*I	-0.008988563941518452-0.013771846454083634*I	-0.006501284065411018+0.012428619380042126*I	0.009856893382107062+0.0022186651672027715*I	-0.0014490770113704786-0.010754488653653672*I	-0.005991682399845878+0.005268997512130256*I	0.004651624601382028+0.005147355798765581*I	0.0014327093664220725-0.0077924158408135095*I	-0.00414533089921073+0.0009298583555968847*I	0.001469199291452505+0.006077930805898511*I	0.002006618866623173-0.0050320456419597325*I	-0.0020967166713209626-0.0019399790589844843*I	-0.00014083028472673009+0.005963017560512893*I	0.0012825667003400734-0.00245752096767*I	-0.00046327236668424756-0.003881503556095154*I	-0.00040354959969923776+0.0052058103849091375*I
-0.007758391490574644-0.0028113600251331995*I	0.006051731212082273+0.001211130825302461*I	0.0031870862216495724+0.0026585234013182103*I	-0.008866536324770373-0.0028453884352564462*I	0.0037115266049133257-0.001659031553516967*I	0.006575939262882824+0.004637460755200309*I	-0.009395036317863282-0.0009672258463017879*I	0.00035931097846623154-0.005381615976877178*I	0.010396334432911544+0.005183005381825525*I	-0.00909236459691994+0.00326802998743662*I	-0.004708343184961024-0.009543649802491299*I	0.015195266856082312+0.0030816602637313163*I	-0.007210028767868737+0.010936259617330255*I	-0.013647232110958633-0.013591858647830317*I	0.022338622932379416-0.004754827284729278*I	-0.0007051917092036425+0.025942245882208562*I	-0.035104162565028726-0.01572542016115955*I	0.037437609159103734-0.032769490075354624*I	0.03463620644153489+0.0792922897977128*I	-0.17235492357004384+0.052246787603798486*I	-0.18964502691382967-0.29722680491626224*I	0.27167917642809525-0.5375249910294472*I	-0.189645026913827-0.2972268049162635*I	-0.17235492357003981+0.052246787603804544*I	0.034636206441538496+0.07929228979772078*I	0.037437609159100556-0.03276949007535514*I	-0.035104162565034194-0.015725420161165456*I	-0.000705191709189262+0.025942245882206158*I	0.022338622932413097-0.004754827284725271*I	-0.013647232110940261-0.013591858647814146*I	-0.0072100287678787236+0.010936259617357676*I	0.01519526685607398+0.0030816602637468884*I	-0.004708343184952967-0.009543649802507671*I	-0.009092364596915082+0.003268029987404257*I	0.01039633443290868+0.0051830053818098295*I	0.0003593109784689084-0.005381615976868851*I	-0.009395036317856934-0.0009672258462862865*I	0.0065759392628839345+0.004637460755210258*I	0.003711526604913617-0.0016590315535119993*I	-0.008866536324770698-0.002845388435253287*I	0.0031870862216430156+0.0026585234013145683*I	0.006051731212076832+0.001211130825285847*I	-0.0077583914905738904-0.0028113600251519003*I
-0.00040354959971543834+0.005205810384921992*I	-0.00046327236669350367-0.00388150355609369*I	0.001282566700348185-0.0024575209676786537*I	-0.0001408302847217003+0.0059630175605111515*I	-0.002096716671335794-0.0019399790589808904*I	0.0020066188666073162-0.0050320456419555805*I	0.0014691992914556036+0.00607793080590626*I	-0.004145330899198876+0.0009298583556044445*I	0.0014327093664268844-0.007792415840808407*I	0.0046516246013844865+0.005147355798778166*I	-0.005991682399839762+0.005268997512147093*I	-0.0014490770113714357-0.010754488653648926*I	0.009856893382100685+0.002218665167201827*I	-0.006501284065411793+0.012428619380053947*I	-0.008988563941518792-0.013771846454063189*I	0.0182635282233036-0.005808261402957589*I	-0.0022976550115075974+0.026613912340060785*I	-0.029945367186508448-0.015290201608856952*I	0.0352451430061625-0.033442531123017025*I	0.03114741920441093+0.07921881935030545*I	-0.1676146983023058+0.052770705846495965*I	-0.18964502691381985-0.2972268049162641*I	0.2669389511603654-0.5380489092721479*I	-0.1861562396767152-0.29715333446886216*I	-0.17016245741712457+0.05291982865145815*I	0.029477411062986302+0.07885707124541141*I	0.0390300724613837-0.03344115653320937*I	-0.031029067855952993-0.014671986042928995*I	-0.005363859878611636+0.026122233688466005*I	0.021629878229957374-0.006247187047415417*I	-0.008308858636969276-0.012728863551275577*I	-0.010469294941471412+0.012147098468490733*I	0.012094584658998434+0.0010806927390064989*I	0.0010363666465827675-0.009508000219472072*I	-0.010165762984853362+0.005678829851339817*I	0.005146629014272356+0.003285921179912936*I	0.0054660509499034-0.006822086027567588*I	-0.007690128579566534+0.00240578824214955*I	-0.00019388039056457475+0.0037320513789210544*I	0.007039443111289215-0.0049635257127232015*I	-0.004097371813020382+0.0008232633577099418*I	-0.0041080329022243215+0.003728666932264701*I	0.006455280811795583-0.003994679559628199*I
0.00729511912388857-0.0010701435309520223*I	-0.005172714111443371+0.0015371585919407025*I	-0.0037911888730619704-0.0005770093969158704*I	0.008052386353787272-0.0015521115914213595*I	-0.001845738023019391+0.0025900034720606315*I	-0.007203456642754118-0.0004995090082818167*I	0.007256324285276053-0.0031349614400544884*I	0.002542597679413919+0.003667130941974371*I	-0.009890040730732567+0.0008942087725659026*I	0.004533391563500015-0.00579144831608487*I	0.007910890774973265+0.003936516947622575*I	-0.01133005587381393+0.0044060024156034995*I	-0.0007403323089068735-0.009262128890938819*I	0.014515561551536953+0.0020386773609675046*I	-0.01057637877449459+0.011375185261831273*I	-0.010581027243818888-0.013100179996203134*I	0.02342232360183489-0.005373042850647564*I	-0.004490121164443584+0.025940871292394745*I	-0.033434154423627294-0.015363672056284682*I	0.03998536827391425-0.032918612880338*I	0.03114741920443269+0.07921881935030532*I	-0.17235492357003745+0.05224678760380941*I	-0.1861562396767219-0.29715333446884734*I	0.2691314173132623-0.5373758682244768*I	-0.1913150350552773-0.2975885530211541*I	-0.16856999411483367+0.05224816219360985*I	0.03355250577208874+0.0799105053636369*I	0.034371404291985715-0.03326116872697229*I	-0.031737812558386376-0.016164345805641397*I	-0.000025486404629744945+0.026985228784993345*I	0.018370612056356702-0.0050363481962833545*I	-0.01140954083406303-0.01472983107601764*I	-0.004724585109949238+0.012182748051521095*I	0.011021186271052247+0.0034914926029345826*I	-0.004213338772059182-0.011405084421383613*I	-0.005059023013422384+0.004238359800626083*I	0.006851536752556122+0.0066589352683523225*I	-0.0013037687035581031-0.007727495403839491*I	-0.004362212073205267-0.0008987059170486924*I	0.004575284121177397+0.007400703171896235*I	-0.00025567601257571953-0.0038933821817575378*I	-0.0036938222132832507-0.0043825470272049255*I	0.003650358588371927+0.0065400269574004966*I
-0.004769164511731728-0.0036686517929761363*I	0.0039672026175097816+0.002234350628233413*I	0.0015971055419858485+0.002442567968208061*I	-0.005496096611363244-0.003950023485351773*I	0.002945646382367448-0.00011164154070833981*I	0.003403967395648006+0.004487087673965506*I	-0.006130058254793433-0.0029103088722191336*I	0.001511614453745617-0.0031706110230962513*I	0.005643279876486718+0.005668098466706046*I	-0.006630774557148072-0.00031663007857362643*I	-0.0008049819104777012-0.006654443412616579*I	0.008619635477438645+0.005428876710333618*I	-0.006671387704375924+0.004226014609362613*I	-0.004815427017998661-0.010315563009169972*I	0.012923098249222977+0.0027103438188163056*I	-0.005417583395961167+0.011810403814130852*I	-0.012773493396736706-0.013773221043870859*I	0.019933536364729623-0.005446513298069575*I	0.00025010410331249144+0.026464789535078775*I	-0.03343415442360219-0.015363672056277842*I	0.035245143006183484-0.033442531123013285*I	0.03463620644152934+0.07929228979772569*I	-0.17016245741713396+0.05291982865147125*I	-0.19131503505526923-0.2975885530211487*I	0.2707238806155694-0.5380475346823295*I	-0.18723994034616265-0.2965351189029333*I	-0.17322866228422582+0.05242814999984328*I	0.032843761069657515+0.0784181456009283*I	0.03970977776597172-0.032398173630434436*I	-0.034997078731985556-0.014953506954494284*I	-0.003126168601732103+0.024984261260268394*I	0.024115321887870314-0.0050006986132399385*I	-0.012482939222011524-0.012319031212080347*I	-0.009974290528595211+0.010285663849618584*I	0.016127926242478604+0.0020510225522250534*I	-0.0025084310337704823-0.008032070332936372*I	-0.011828842666877747+0.0033329504243824913*I	0.010179453258914381+0.003354441109186564*I	0.003465395808177851-0.00405884361085504*I	-0.011657331197078383+0.00017143761391854816*I	0.004978833720896842+0.0021948927869912924*I	0.0075027154780035535-0.0010820221566259032*I	-0.010149103025083386-0.00038786746759747644*I
