0.2214166194310218-0.790996372811779*I	0.4430034793918283+0.1935838814247332*I	-0.07342889521351384+0.18819808406455282*I	-0.06686231877770793+0.02751680453851088*I	-0.042894152091458464+0.002192717098796994*I	-0.02315350457181938-0.017849784714356484*I	-0.0021983786660222365-0.018465218882658528*I	0.01842723535109291-0.013582812802710393*I	0.023134006877757185-0.008793700572696071*I	0.011934381858426733-0.006274560899396116*I
0.44300347939182616+0.19358388142471594*I	0.14798772421751058-0.6027982887472113*I	0.37614116061411207+0.22110068596324048*I	-0.11632304730496601+0.19039080116335583*I	-0.09001582334951809+0.009667019824150549*I	-0.045092530757493275-0.016272501783866748*I	-0.004726269220719804-0.031432597517068755*I	0.02093562821172565-0.027258919455350875*I	0.030361617209523288-0.01985737370210856*I	0.023134006877765456-0.008793700572686842*I
-0.07342889521350572+0.18819808406456573*I	0.3761411606141147+0.22110068596322963*I	0.10509357212604557-0.600605571648426*I	0.35298765604231197+0.20325090124887923*I	-0.1185214259710023+0.17192558228070665*I	-0.07158858799843291-0.003915792978559908*I	-0.021958523879732704-0.025066202356555798*I	0.007208112637721104-0.03770715841647287*I	0.02093562821172765-0.027258919455349688*I	0.018427235351081435-0.013582812802709409*I
-0.06686231877770879+0.02751680453851421*I	-0.11632304730497879+0.19039080116335702*I	0.35298765604231264+0.2032509012488773*I	0.10289519346002624-0.6190707905310766*I	0.37141489139338607+0.1896680884461592*I	-0.09538741909323972+0.16313188170800869*I	-0.05965420613999196-0.010190353877963625*I	-0.02195852387973914-0.025066202356541716*I	-0.004726269220716705-0.0314325975170726*I	-0.0021983786660271197-0.018465218882666154*I
-0.04289415209145969+0.0021927170987998366*I	-0.09001582334951803+0.009667019824149647*I	-0.11852142597099682+0.1719255822807002*I	0.3714148913933798+0.18966808844615948*I	0.12602920033778767-0.6278644911037629*I	0.3833492732518379+0.18339352754676122*I	-0.09538741909324763+0.16313188170801526*I	-0.07158858799843124-0.003915792978570726*I	-0.04509253075748995-0.016272501783857155*I	-0.023153504571811444-0.01784978471435742*I
-0.02315350457182508-0.017849784714362053*I	-0.04509253075747375-0.016272501783865096*I	-0.07158858799842822-0.003915792978553297*I	-0.09538741909325467+0.16313188170800766*I	0.38334927325183255+0.18339352754675645*I	0.1260292003377839-0.6278644911037585*I	0.3714148913933916+0.189668088446158*I	-0.11852142597099946+0.17192558228070656*I	-0.09001582334951777+0.00966701982414592*I	-0.04289415209146322+0.0021927170987944*I
-0.0021983786660275118-0.018465218882662476*I	-0.0047262692207293705-0.03143259751706583*I	-0.0219585238797355-0.02506620235655338*I	-0.059654206139981125-0.010190353877959635*I	-0.0953874190932404+0.16313188170800452*I	0.3714148913933865+0.18966808844616426*I	0.10289519346001855-0.6190707905310667*I	0.35298765604230814+0.2032509012488605*I	-0.11632304730497847+0.19039080116336304*I	-0.06686231877769215+0.027516804538515016*I
0.018427235351102245-0.013582812802713118*I	0.020935628211725676-0.0272589194553447*I	0.00720811263771165-0.03770715841647526*I	-0.02195852387973324-0.02506620235654533*I	-0.07158858799843373-0.00391579297856294*I	-0.1185214259709999+0.17192558228069613*I	0.35298765604231475+0.2032509012488658*I	0.10509357212605192-0.6006055716484029*I	0.37614116061410746+0.2211006859632331*I	-0.07342889521351206+0.1881980840645553*I
0.023134006877753854-0.008793700572681029*I	0.030361617209526903-0.019857373702120207*I	0.020935628211728008-0.027258919455351416*I	-0.004726269220715118-0.03143259751707228*I	-0.045092530757494476-0.016272501783850202*I	-0.09001582334952152+0.00966701982414353*I	-0.11632304730497318+0.1903908011633627*I	0.37614116061411634+0.22110068596323165*I	0.1479877242175227-0.6027982887472182*I	0.44300347939181367+0.19358388142472616*I
0.011934381858435872-0.006274560899407866*I	0.023134006877751467-0.008793700572685359*I	0.018427235351091475-0.01358281280270926*I	-0.0021983786660286775-0.018465218882665724*I	-0.023153504571808037-0.01784978471435595*I	-0.0428941520914603+0.0021927170988033373*I	-0.06686231877770803+0.02751680453850565*I	-0.07342889521351659+0.18819808406455663*I	0.4430034793918332+0.1935838814247252*I	0.2214166194310136-0.79099637281177*I
