0.45736597945964347-0.552653288013992*I	0.16978646113709273+0.38770952288045113*I	-0.2150215695896375+0.05310313116836851*I	-0.035130346894216846-0.10677179205902435*I	0.06151431542937719-0.04570107287188385*I	0.03937321835042534+0.024630195915917308*I	-0.01752972780528922+0.042187907383934575*I	-0.031247004213836672+0.0032776952453440304*I	-0.0027224189460074433-0.025177801536427236*I	0.021734281789435872-0.014791787964180514*I	0.011678221791317223+0.006641227536647976*I	-0.013315541235889797+0.016744817076652912*I	-0.015473365201060074+0.006565823285219097*I	0.008605685071392088-0.00980595070194018*I	0.01276848750991394-0.01469815200864949*I
0.16978646113705503+0.3877095228804937*I	0.2423444098700785-0.49955015684571635*I	0.13465611424278878+0.28093773082151696*I	-0.15350725416017952+0.007402058296459166*I	0.0042428714561020126-0.08214159614312888*I	0.04398458762418772-0.003513165487935954*I	0.0081262141365918+0.027907891161278453*I	-0.02025214675138915+0.017010105847441618*I	-0.009512722424328462-0.011514092718707014*I	0.008955802845293737-0.018536573999935357*I	0.008418740553538334+0.0019530291126020338*I	-0.0037951434097172262+0.013207050821774723*I	-0.004709856164533746+0.006938866374757213*I	-0.002704877691168922-0.008132328723400806*I	0.008605685071451125-0.009805950702002103*I
-0.21502156958960406+0.05310313116821139*I	0.13465611424277557+0.2809377308216285*I	0.3038587252995121-0.5452512297176476*I	0.17402933259318057+0.30556792673739736*I	-0.17103698196542744+0.049589965680431*I	-0.02700413275773411-0.07886390089779197*I	0.04126216867808624-0.028690967024396385*I	0.02986049592612779+0.013116103197203067*I	-0.008573924960093127+0.023651333383921697*I	-0.02282826366022911+0.0052307243581200535*I	-0.006517562355782602-0.011970750714843298*I	0.017024425624938513-0.0078529215893061*I	0.008973344100187242-0.0014911011867976554*I	-0.004709856164481163+0.006938866374649466*I	-0.01547336520110687+0.006565823285272776*I
-0.03513034689423861-0.10677179205883036*I	-0.1535072541602211+0.00740205829630225*I	0.1740293325932427+0.30556792673743705*I	0.28632899749414653-0.5030633223336366*I	0.14278232837944724+0.30884562198271187*I	-0.1737594009115594+0.024412164144019366*I	-0.005269850968226714-0.09365568886193182*I	0.05294039046944238-0.02204973948785221*I	0.016544954690146774+0.02986092027393744*I	-0.02404729016111873+0.03021715666911262*I	-0.014222578588809709-0.004575226343854599*I	0.006250925154083355-0.026668902723346745*I	0.01702442562497697-0.007852921589493744*I	-0.0037951434097136527+0.01320705082190099*I	-0.013315541235951633+0.01674481707668518*I
0.06151431542944941-0.04570107287189441*I	0.004242871456145714-0.08214159614308236*I	-0.1710369819655186+0.04958996568036168*I	0.1427823283794288+0.3088456219827674*I	0.2836065785480957-0.5282411238700618*I	0.16451661016890634+0.2940538340185512*I	-0.16208117912018805+0.03105339168056709*I	-0.01858539220421925-0.07691087178515953*I	0.03746702526843593-0.015483916202658973*I	0.025150639761544358+0.02005496957192629*I	-0.011278802651217557+0.015519004660604477*I	-0.014222578588812124-0.004575226344009699*I	-0.006517562355795703-0.011970750714664413*I	0.008418740553514659+0.0019530291125614552*I	0.011678221791377341+0.006641227536589939*I
0.03937321835031832+0.024630195915749997*I	0.04398458762420121-0.0035131654878458596*I	-0.027004132757691146-0.07886390089772327*I	-0.17375940091149877+0.024412164143877313*I	0.16451661016881025+0.2940538340186828*I	0.2952848003394718-0.5215998963335917*I	0.1512010689329702+0.3107986510953855*I	-0.17755454432124657+0.03761921496569598*I	-0.009979707132791726-0.08671682248709628*I	0.050235512778323166-0.030182068211248136*I	0.025150639761516713+0.020054969571836334*I	-0.024047290161057826+0.03021715666924969*I	-0.022828263660266856+0.005230724358076311*I	0.00895580284523978-0.018536574000017292*I	0.021734281789519527-0.014791787964081982*I
-0.017529727805264156+0.042187907383990975*I	0.00812621413656478+0.027907891161192744*I	0.041262168678081884-0.02869096702437557*I	-0.00526985096819413-0.0936556888617979*I	-0.16208117912020467+0.031053391680318454*I	0.15120106893295496+0.31079865109555865*I	0.27981143513835705-0.5150340730484435*I	0.15980675400439584+0.30099270039339165*I	-0.16478605681134018+0.02292106295708768*I	-0.00997970713278376-0.0867168224871*I	0.03746702526841919-0.015483916202626014*I	0.01654495469010233+0.02986092027384752*I	-0.008573924960035756+0.02365133338397979*I	-0.009512722424255299-0.011514092718599489*I	-0.002722418946149552-0.02517780153660465*I
-0.031247004213752927+0.003277695245467366*I	-0.02025214675142306+0.01701010584744167*I	0.029860495926130604+0.013116103197091028*I	0.052940390469339016-0.022049739487862062*I	-0.018585392204059192-0.07691087178500336*I	-0.17755454432130247+0.03761921496556431*I	0.1598067540043554+0.3009927003934442*I	0.2925799226483164-0.529732225056955*I	0.15980675400435684+0.3009927003933758*I	-0.17755454432127504+0.03761921496567999*I	-0.01858539220412836-0.07691087178509404*I	0.05294039046943257-0.02204973948785267*I	0.029860495926048003+0.013116103197113621*I	-0.02025214675136844+0.017010105847470203*I	-0.03124700421378035+0.003277695245412049*I
-0.002722418946098981-0.025177801536509614*I	-0.009512722424259268-0.011514092718703406*I	-0.00857392496007564+0.023651333384021034*I	0.016544954690111892+0.029860920273843152*I	0.03746702526841855-0.015483916202583714*I	-0.00997970713277102-0.08671682248717039*I	-0.16478605681129582+0.022921062957108385*I	0.15980675400429004+0.3009927003934117*I	0.27981143513839124-0.5150340730483784*I	0.15120106893304003+0.3107986510953815*I	-0.16208117912027742+0.031053391680457176*I	-0.005269850968229779-0.09365568886178176*I	0.041262168678171174-0.028690967024444736*I	0.008126214136492782+0.02790789116115655*I	-0.0175297278052291+0.042187907384093504*I
0.021734281789497878-0.014791787964224035*I	0.008955802845210803-0.01853657399987596*I	-0.022828263660256143+0.0052307243580226315*I	-0.0240472901609592+0.03021715666927411*I	0.025150639761376548+0.02005496957179348*I	0.05023551277838223-0.030182068211208612*I	-0.00997970713279206-0.08671682248710288*I	-0.17755454432123458+0.03761921496567979*I	0.15120106893299323+0.3107986510953972*I	0.29528480033936866-0.5215998963335722*I	0.1645166101689175+0.2940538340186378*I	-0.1737594009115223+0.02441216414388149*I	-0.027004132757736166-0.078863900897652*I	0.04398458762424551-0.003513165487943004*I	0.03937321835030416+0.024630195915813502*I
