0.3982637933888213-0.037608698592449724*I	0.1809457599456472-0.06467901433220398*I	0.07631958724246767-0.07436432245115436*I	0.014752494709773188-0.0656935172810057*I	-0.01964838192498604-0.043580801795180514*I	-0.031379137505772384-0.01667269811185848*I	-0.025788830481251423+0.006026949132775729*I	-0.01102347990905669+0.018376306083374417*I	0.004045389064274898+0.018923496566301372*I	0.012832256796048517+0.010748680935562319*I	0.013036373711774978-0.0004261711863893293*I	0.00668489136789106-0.00892036897005108*I	-0.0016346582096376163-0.011388689593368391*I	-0.007363542092915312-0.007820902887223688*I	-0.008111572183451918-0.0009803843160965874*I	-0.00442518088348311+0.005285631496189619*I	0.0009844789599786018+0.007984233854063253*I	0.004963633143917095+0.0062658780049944405*I	0.005606649311839999+0.001552492113569158*I	0.0030681025392336036-0.0034244372596407085*I	-0.0008070090500128659-0.006106873087257401*I	-0.003696957261126164-0.005355002769823784*I	-0.004121713037978118-0.0018765798690194345*I	-0.0021512351923310617+0.002295286938553972*I	0.0008121589394334676+0.004939966020232022*I	0.0029628530803061217+0.004791775354226035*I	0.003150869165874386+0.0021176444018530293*I	0.0014701394211797908-0.0015214190221901403*I	-0.0009119240312271225-0.0041537344671293205*I	-0.0025236906156919157-0.004440354762919756*I	-0.0024717652683795242-0.00233872117788998*I	-0.0009211923395687307+0.0009345066909272274*I	0.0010773548173720264+0.003591707495863487*I	0.0022718117021311253+0.004233312747050288*I	0.0019732954874289435+0.0025721001033796984*I	0.00044450361653726835-0.0004458606356362968*I	-0.0013026510137824244-0.0031705716869014685*I	-0.0021562853992781786-0.004136939790083992*I	-0.001595025393593452-0.0028413335037347645*I
0.18094575994564704-0.06467901433220391*I	0.47458338063128885-0.11197302104360397*I	0.19569825465542023-0.13037253161320955*I	0.05667120531748156-0.11794512424633473*I	-0.016626642795999264-0.08236621539286403*I	-0.04543721240623759-0.037553852662404665*I	-0.042402617414829216+0.0017036079715160662*I	-0.021743441416976636+0.02495044569907722*I	0.0018087768869917149+0.02912498701893679*I	0.01708176277604978+0.018497325379912062*I	0.019517148163939513+0.001828311965511222*I	0.01140171550213732-0.011814860779757765*I	-0.0006786507250242859-0.016741271857274805*I	-0.009746230393089557-0.012369073909465018*I	-0.011788722976398455-0.0025352713910341117*I	-0.007127093223473355+0.007003849537966626*I	0.0005384522604339328+0.01155150950118402*I	0.006591128271818545+0.009536725967632354*I	0.008031735683150638+0.0028414407453536605*I	0.00479964026182707-0.004554380973688321*I	-0.0006288547218926255-0.008779440029464571*I	-0.00492872208799105-0.007983452956276898*I	-0.005848192453457291-0.003059715831269855*I	-0.0033095540985446964+0.0030633861512125646*I	0.0008116178879750353+0.007087062292780001*I	0.003963028105307856+0.007057610422085053*I	0.004432992501485938+0.0032703563320359012*I	0.0022389451346472976-0.0020360900652762813*I	-0.0010535511945120985-0.005961773785109885*I	-0.0033836892996066477-0.006492455645019275*I	-0.003444882955260683-0.0035058480719924925*I	-0.0013944104510075666+0.001252986317973554*I	0.001350619362562312+0.005167819437977567*I	0.003050650304800894+0.006163807599243233*I	0.0027163153186683417+0.003787452111414027*I	0.0006706444736464999-0.0005984715835217513*I	-0.0017117817827409015-0.004582800425720284*I	-0.0028976764073758545-0.006011905190636238*I	-0.0021562853992781617-0.004136939790083997*I
0.07631958724246765-0.07436432245115422*I	0.1956982546554202-0.13037253161320939*I	0.4549349987063026-0.1555538228387843*I	0.16431911714964767-0.1470452297250678*I	0.030882374836229846-0.11191817511355864*I	-0.027650122705056335-0.06398990930948928*I	-0.04139182334196302-0.018630356096102977*I	-0.029570360618781006+0.012452288907078602*I	-0.00870706770520192+0.024524274512687974*I	0.008493668254882585+0.02020461804888572*I	0.015447104566412042+0.007108635786543579*I	0.012153606071024108-0.005992590921712594*I	0.003290143318685314-0.01279524509585448*I	-0.005103831608507502-0.011455640361085317*I	-0.008761751433111089-0.004384840055401881*I	-0.0068250898324815025+0.0037306066139602195*I	-0.0015204439116335033+0.00855634165153565*I	0.0036065547996673923+0.008127072241543135*I	0.0057841192218055296+0.0034298528803747568*I	0.004334778422024318-0.00251356202447033*I	0.0006779272238487858-0.00643096084270794*I	-0.0027800899142238628-0.006484153090910736*I	-0.0041165631485577375-0.003043486936044957*I	-0.002885339373151276+0.0017320595229561515*I	-0.00015868493267035032+0.0051810305530656*I	0.0022817573091548607+0.005565643270589878*I	0.003051104074080818+0.002903875954955753*I	0.0019093018857941123-0.0011699984308838345*I	-0.00023282013373218408-0.004374811243166224*I	-0.0019747435340808713-0.00502726709418259*I	-0.0023063344822347597-0.002900748149155688*I	-0.0011730712531297619+0.0007274646750579238*I	0.000578885036421158+0.003825086421353389*I	0.0017951229790994026+0.004721958802341389*I	0.0017479992910183714+0.0029932359123418413*I	0.0005600299193901527-0.00034948767866993454*I	-0.000924380919946902-0.0034398050872565204*I	-0.0017117817827408373-0.004582800425720303*I	-0.0013026510137823684-0.003170571686901486*I
0.01475249470977315-0.06569351728100563*I	0.05667120531748151-0.11794512424633456*I	0.16431911714964761-0.14704522972506762*I	0.429146168225051-0.1495268737060082*I	0.15329563724059045-0.1286689236416929*I	0.0349277639005041-0.09299467854725685*I	-0.01481786590900841-0.05324122837392651*I	-0.028355449630188562-0.01905652728249198*I	-0.022885469250890314+0.003531919937027653*I	-0.010341725914839785+0.01313558491931953*I	0.0011301261619671014+0.012383715161661844*I	0.0073355323829599845+0.006128251470446757*I	0.007728425187540834-0.0007069594255232122*I	0.004274622278663721-0.004811011241791431*I	-0.0001401984645906233-0.005189762356091039*I	-0.003155102121271308-0.0028323479418328854*I	-0.0037569872932481144+0.0003061693543193096*I	-0.0023274529616465764+0.0024494685642779896*I	-0.0000904024614589883+0.0027720694717190404*I	0.0016624061838271683+0.0015532730113550035*I	0.0021835432296929773-0.00021827508591662704*I	0.0014900861632819637-0.0014909948224760966*I	0.00018276316608201125-0.0016923777366847751*I	-0.000965693982683505-0.0009258425341919178*I	-0.0014151999519715086+0.00021064050076606162*I	-0.001070608963897378+0.0010272960859363332*I	-0.00024193330653689884+0.0011252885076701595*I	0.0005793388057014244+0.0005651547770658058*I	0.0009881095462254035-0.00023549173995655227*I	0.0008445346836397043-0.000783103747302633*I	0.000297068168049964-0.0007939543471321376*I	-0.0003330389948061885-0.00032864804577578113*I	-0.0007285676365928526+0.0002816040394218366*I	-0.0007237659773615214+0.0006545147344520845*I	-0.00036116242017887796+0.0005850190122574842*I	0.0001529738974249598+0.0001519024086070878*I	0.0005600299193902708-0.00034948767866997417*I	0.0006706444736466606-0.000598471583521804*I	0.0004445036165373779-0.0004458606356363327*I
-0.019648381924986132-0.04358080179518045*I	-0.016626642795999437-0.08236621539286391*I	0.030882374836229694-0.11191817511355859*I	0.15329563724059037-0.1286689236416929*I	0.4331915572893252-0.13060337713970638*I	0.16612789403663822-0.11792024270613008*I	0.047964137612278385-0.0934208497336457*I	-0.008132974541117914-0.06216159734397734*I	-0.029990107839826575-0.030445216875860347*I	-0.03024901134380589-0.004288982950196199*I	-0.018453298098291895+0.012155200603222664*I	-0.003295054721516199+0.01766934665785116*I	0.008320011342938355+0.014112485324509741*I	0.012692058331457671+0.005558918579471028*I	0.009881271590503445-0.0032585191282224414*I	0.002927904074642716-0.008614199615731939*I	-0.0039621111712844145-0.00893922102909055*I	-0.00745394455437451-0.00504883341550482*I	-0.0064491659996249485+0.0005728886952581691*I	-0.0022416376537903564+0.00506735641027266*I	0.002474565123260283+0.006493239031586774*I	0.005146396309998749+0.004573500268309298*I	0.0046409553291560735+0.0006266495793769501*I	0.0016529025872616672-0.003213796758874818*I	-0.0018776180139105925-0.005079577001321124*I	-0.0039388905676632545-0.00422971426215361*I	-0.0035423742322766905-0.0013114250919536025*I	-0.0011631256461054982+0.0020597951985974207*I	0.0016566936230733983+0.0041568622729293596*I	0.003259921248356252+0.003997821007093872*I	0.002817830171068193+0.0017889963560772744*I	0.0007415717845867127-0.0012398149827681892*I	-0.001635690008589058-0.003499219732677028*I	-0.0028848530358712913-0.0038553357506620122*I	-0.0023187913709550104-0.002186818769282639*I	-0.0003611624201787406+0.0005850190122574388*I	0.0017479992910186138+0.0029932359123417684*I	0.0027163153186685975+0.0037874521114139503*I	0.001973295487429104+0.0025721001033796502*I
-0.031379137505772516-0.016672698111858408*I	-0.045437212406237826-0.03755385266240453*I	-0.027650122705056613-0.06398990930948915*I	0.03492776390050388-0.09299467854725676*I	0.16612789403663802-0.11792024270612995*I	0.4462279310010993-0.13102954832609517*I	0.1728127854045285-0.1268406116761808*I	0.04632947940264027-0.10480953932701394*I	-0.015496516634033557-0.06998250023120109*I	-0.0381016800232787-0.0314256011919572*I	-0.0346741922272892+0.000996648545993075*I	-0.017468819138313524+0.020139434457285603*I	0.001668578422400635+0.023935224662845356*I	0.013926660654778074+0.01566497743807875*I	0.015760160870691+0.0021344813198301716*I	0.009074262540490341-0.009365392215480042*I	-0.0007690531864836453-0.013969202385556016*I	-0.008083824209262725-0.01081580089811035*I	-0.009605179746705815-0.002753546476951211*I	-0.005637007060191794+0.005512854715489917*I	0.0007212154265153968+0.009859131764498572*I	0.0056254342891343175+0.008610883433439846*I	0.006616535731178291+0.00305208124611932*I	0.003729031297928875-0.0035270848877521615*I	-0.00087078802843014-0.007654151521794401*I	-0.004349383282289894-0.007418298179210997*I	-0.004860082907231769-0.003295207571226344*I	-0.0024650194149046+0.002280282403909906*I	0.0011086860560254447+0.00629310794564777*I	0.0036299891105019077+0.0067289623763091945*I	0.0037044248648929285+0.0035519603714577706*I	0.0015151791572851738-0.0013815753308239853*I	-0.001414713614691902-0.005376754772852022*I	-0.0032307154021826855-0.0063405532364117344*I	-0.0028848530358712037-0.003855335750662058*I	-0.0007237659773613032+0.0006545147344520102*I	0.0017951229790997125+0.004721958802341306*I	0.003050650304801197+0.006163807599243162*I	0.002271811702131311+0.004233312747050244*I
-0.025788830481251607+0.0060269491327757775*I	-0.04240261741482951+0.0017036079715161557*I	-0.04139182334196341-0.01863035609610287*I	-0.014817865909008767-0.05324122837392642*I	0.04796413761227814-0.0934208497336456*I	0.17281278540452844-0.1268406116761807*I	0.44459327279146116-0.14241823791946337*I	0.16544924331161293-0.13466151456340447*I	0.03821790721918825-0.10578992364311068*I	-0.019921697517516726-0.06469686873501183*I	-0.03711720106330023-0.023441367337894318*I	-0.02971055908337229+0.00726252655098721*I	-0.011862169826473772+0.021691926570854544*I	0.004736680961633967+0.020510787403204514*I	0.013119651604764979+0.00955810435082121*I	0.012063203609564681-0.0032205214499938005*I	0.004952549502512128-0.011241972084499736*I	-0.0029202883788148103-0.011673915447002331*I	-0.007271665269829426-0.005875834877878557*I	-0.006642326666399946+0.002038228877274725*I	-0.0024861378943177226+0.007630499117343023*I	0.0021913548476949008+0.00833771274230866*I	0.004713510257907026+0.004457148966310837*I	0.004092845115486383-0.0013882735168001365*I	0.0012572660295495182-0.005865806065641927*I	-0.0017919803679986403-0.006719644830867068*I	-0.003272028464917716-0.0038265906833474953*I	-0.002588271205100709+0.0009381051758239332*I	-0.0004917239274759953+0.004852382507289627*I	0.0015531896725621453+0.005847247310011549*I	0.002327338096718826+0.0035583906894078405*I	0.00154813946561418-0.000584979418626113*I	-0.00007984623630860453-0.004222908834558707*I	-0.0014147136146919208-0.005376754772852073*I	-0.0016356900085889952-0.0034992197326771004*I	-0.0007285676365926696+0.0002816040394217722*I	0.0005788850364214276+0.003825086421353345*I	0.0013506193625625789+0.005167819437977539*I	0.0010773548173721905+0.003591707495863473*I
-0.011023479909056923+0.01837630608337442*I	-0.02174344141697704+0.024950445699077204*I	-0.029570360618781457+0.01245228890707861*I	-0.02835544963018896-0.01905652728249199*I	-0.008132974541118188-0.06216159734397729*I	0.046329479402640164-0.10480953932701388*I	0.16544924331161298-0.13466151456340447*I	0.4364817006080091-0.14339862223556013*I	0.16102406242812986-0.12937588306721523*I	0.03920238617916681-0.09780568978904793*I	-0.014958064373599735-0.05843099073001774*I	-0.03151055175146041-0.021888875224325404*I	-0.026642456544138892+0.0038380892913463718*I	-0.012669178876486817+0.01558505348359708*I	0.0010397237005077109+0.01515578463338063*I	0.008997938566786856+0.0076815244818016085*I	0.009911968417233658-0.0009252345114400358*I	0.005764708441945595-0.006302006064267894*I	0.00004256470149122044-0.006882140092776357*I	-0.00412079610395523-0.0037581904760254203*I	-0.005172187245220389+0.0005168098550848631*I	-0.003398061925545037+0.0034767646502140903*I	-0.0003323357679970826+0.0038973579793893077*I	0.0022417449895275813+0.0021184277884211825*I	0.003171652775917829-0.00045376682587271573*I	0.002334620846921704-0.0022740985697783786*I	0.00047983133413249647-0.0024863320838168093*I	-0.0012987329774890024-0.0012544905799678537*I	-0.002143767588563914+0.0004922445401875995*I	-0.001794374941259044+0.0016818108203881517*I	-0.000603095726716646+0.0017103075199275627*I	0.0007323127031249398+0.0007170571856730509*I	0.0015481394656140372-0.0005849794186261983*I	0.0015151791572850016-0.0013815753308240892*I	0.000741571784586612-0.001239814982768258*I	-0.0003330389948061744-0.0003286480457757879*I	-0.0011730712531296517+0.0007274646750579713*I	-0.0013944104510074246+0.0012529863179736212*I	-0.0009211923395686346+0.0009345066909272738*I
0.004045389064274664+0.01892349656630133*I	0.0018087768869913137+0.02912498701893671*I	-0.008707067705202387+0.024524274512687863*I	-0.022885469250890744+0.003531919937027556*I	-0.029990107839826852-0.030445216875860416*I	-0.015496516634033671-0.06998250023120117*I	0.03821790721918821-0.1057899236431108*I	0.16102406242813003-0.12937588306721526*I	0.4374661795679878-0.13541438838149725*I	0.16598769557204693-0.12311000506222103*I	0.04480903549100673-0.09625319767547899*I	-0.011889961834366268-0.06185542798965865*I	-0.03231756080147339-0.02799574831158294*I	-0.03033941380526511-0.0015169134784775449*I	-0.0167908919144649+0.013708473614577468*I	-0.0011115114918232502+0.017451071571934425*I	0.009810097506220437+0.012621490502033499*I	0.012874821497539834+0.003866540842785982*I	0.008915577607819943-0.0041843616624147265*I	0.0015127041226708905-0.008403559114966213*I	-0.0050327201351825-0.007911924943154338*I	-0.0076958778609124085-0.00392354490783446*I	-0.005869827193924568+0.0011380434723244908*I	-0.0012535281075657335+0.004831864670316795*I	0.003319099806899707+0.00571013528428479*I	0.005443464478048971+0.003779545921177568*I	0.004307916334350489+0.00029800153360124207*I	0.0009243349506693951-0.002932192719453213*I	-0.0026013839912719617-0.00442506226686943*I	-0.004300052987842672-0.003644695249896497*I	-0.003389400334852967-0.0011595226833467293*I	-0.000603095726716885+0.0017103075199274202*I	0.0023273380967184345+0.0035583906894076484*I	0.003704424864892495+0.0035519603714576223*I	0.002817830171067819+0.001788996356077238*I	0.0002970681680497073-0.000793954347132047*I	-0.002306334482234895-0.002900748149155511*I	-0.0034448829552607314-0.003505848071992302*I	-0.0024717652683795307-0.0023387211778898584*I
0.012832256796048323+0.010748680935562227*I	0.017081762776049433+0.018497325379911892*I	0.008493668254882186+0.020204618048885514*I	-0.010341725914840146+0.013135584919319336*I	-0.03024901134380611-0.004288982950196365*I	-0.03810168002327879-0.03142560119195735*I	-0.01992169751751669-0.06469686873501192*I	0.039202386179166916-0.09780568978904797*I	0.1659876955720471-0.1231100050622211*I	0.44307282887982785-0.13386189626792838*I	0.16905579811128052-0.12653444232186195*I	0.04400202644099381-0.10236007076273662*I	-0.01558691909549246-0.06721043075948265*I	-0.03643927383945145-0.029872328180602575*I	-0.03249064899759604+0.000778373460076237*I	-0.015978732975031242+0.018648439634809364*I	0.0018513415884830319+0.022242846926160447*I	0.012960966672094898+0.014739134903886657*I	0.014344960918719596+0.0023451218205961057*I	0.008003653576592724-0.00833809612954368*I	-0.0010109864930211367-0.012843913877885565*I	-0.0075044854035620995-0.010250646121043957*I	-0.008617070200481157-0.0029890382169069684*I	-0.004792472376552527+0.004729750968188113*I	0.0010182835945653675+0.009065177417367103*I	0.005292395294328514+0.008282235387664413*I	0.005887968094585946+0.003333685285541145*I	0.0030052653205676276-0.0028725701533003807*I	-0.0012319504486092829-0.0070691325095373755*I	-0.004196409384865855-0.007266395770604379*I	-0.0043000529878429415-0.003644695249896692*I	-0.0017943749412595528+0.0016818108203878427*I	0.0015531896725614785+0.005847247310011248*I	0.003629989110501187+0.006728962376309012*I	0.0032599212483555794+0.003997821007093886*I	0.0008445346836391488-0.0007831037473024267*I	-0.00197474353408128-0.005027267094182267*I	-0.0033836892996069053-0.00649245564501895*I	-0.0025236906156920354-0.004440354762919554*I
