0.30047460243767316-0.7336631457992253*I	-0.38011559916560556-0.27741331991354157*I	-0.12149851332291876+0.18153757903884893*I	0.08562444222072474+0.0040855747668954515*I	-0.03425844249013748-0.04040795230851964*I	-0.007564084032145957+0.04464803151208171*I	0.025038785672233416-0.020835400482098435*I	-0.01918263528005315-0.006248106963756333*I	0.002776487431592447+0.02213460047417726*I	0.009492007645068211-0.020573152046883026*I	-0.010341855968108372+0.006373484714902233*I	0.0026956807691848918+0.00971927556121302*I	0.004817464070131706-0.017593938231103348*I	-0.005563795100698449+0.013188760993138555*I
-0.38011559916560156-0.2774133199135449*I	0.17897608911476376-0.5521255667603762*I	-0.2944911569448712-0.2733277451466435*I	-0.1557569558130492+0.14112962673033347*I	0.07806035818858244+0.04873360627897776*I	-0.009219656817906525-0.061243352790627065*I	-0.026746719312204396+0.03839992454832422*I	0.027815273103815614+0.0012991999920869478*I	-0.009690627635003366-0.026821259010644603*I	-0.007565368536527673+0.028508085189068475*I	0.01218768841425804-0.010853876485675422*I	-0.005524391897968103-0.01122045351621015*I	-0.0028681143315064305+0.022908036554358784*I	0.004817464070139912-0.017593938231075773*I
-0.12149851332288933+0.18153757903885173*I	-0.2944911569448545-0.2733277451466468*I	0.14471764662462053-0.5925335190688997*I	-0.3020552409770328-0.22867971363456277*I	-0.13071817014082227+0.1202942262482368*I	0.058877722908529904+0.0424854993152263*I	-0.0064431693863141945-0.0391087523164364*I	-0.01725471166714416+0.017826772501440782*I	0.017473417135697385+0.007672684706972639*I	-0.0069949468658191336-0.017101983449427226*I	-0.002747904466392127+0.010914146957977863*I	0.006623893313561611+0.00233488450745949*I	-0.005524391897959984-0.011220453516200966*I	0.002695680769199054+0.00971927556122927*I
0.0856244422207541+0.004085574766907442*I	-0.15575695581303609+0.14112962673032806*I	-0.3020552409770265-0.2286797136345759*I	0.16975643229684637-0.6133689195509999*I	-0.321237876257079-0.23492782059831563*I	-0.1279416827092243+0.1424288267224203*I	0.06836973055359545+0.02191234726834422*I	-0.016785025354430102-0.03273526760154839*I	-0.014559030897955608+0.027546048062645313*I	0.022290881205845506-0.009921253524123076*I	-0.012558741966506843-0.003913222456285177*I	-0.002747904466392316+0.010914146957980868*I	0.012187688414256482-0.010853876485669621*I	-0.010341855968100385+0.0063734847148956275*I
-0.03425844249014483-0.04040795230851888*I	0.07806035818858+0.04873360627897502*I	-0.13071817014080586+0.12029422624822819*I	-0.3212378762570612-0.23492782059831807*I	0.17253291972844953-0.5912343190768182*I	-0.31174586861201425-0.2555009726452141*I	-0.13828353867734736+0.14880231143730585*I	0.07106541132276559+0.031631622829556144*I	-0.011967561284290749-0.050329205832647446*I	-0.02012282599863045+0.040734809055778004*I	0.02229088120585621-0.009921253524129873*I	-0.006994946865816571-0.017101983449419447*I	-0.007565368536535645+0.028508085189096324*I	0.009492007645061827-0.020573152046866754*I
-0.007564084032161239+0.04464803151206359*I	-0.009219656817903307-0.0612433527906248*I	0.058877722908540236+0.04248549931523458*I	-0.1279416827092208+0.14242882672242466*I	-0.3117458686120064-0.2555009726452015*I	0.1621910637603312-0.5848608343619298*I	-0.30905018784283944-0.24578169708400083*I	-0.13346607460720766+0.13120837320621376*I	0.06550161622209673+0.04482038382269837*I	-0.011967561284282037-0.05032920583264005*I	-0.01455903089795994+0.027546048062652602*I	0.017473417135699644+0.007672684706977365*I	-0.009690627635000362-0.026821259010626305*I	0.0027764874315806456+0.022134600474202633*I
0.02503878567223012-0.0208354004821074*I	-0.026746719312203335+0.03839992454832419*I	-0.006443169386319749-0.039108752316430205*I	0.06836973055358692+0.021912347268347267*I	-0.1382835386773345+0.14880231143731273*I	-0.3090501878428188-0.24578169708399003*I	0.16700852783047337-0.6024547725930226*I	-0.3146139829435064-0.23259293609085727*I	-0.13346607460718726+0.13120837320621254*I	0.07106541132276872+0.03163162282956161*I	-0.016785025354449125-0.03273526760153706*I	-0.017254711667145553+0.01782677250144051*I	0.027815273103823646+0.0012991999920805115*I	-0.019182635280058053-0.0062481069637541535*I
-0.019182635280055618-0.006248106963736677*I	0.02781527310381557+0.0012991999920923605*I	-0.017254711667147968+0.01782677250143311*I	-0.01678502535443404-0.032735267601555186*I	0.07106541132277872+0.03163162282954847*I	-0.13346607460718762+0.1312083732062131*I	-0.31461398294349746-0.23259293609085063*I	0.16700852783047837-0.6024547725930222*I	-0.3090501878428358-0.24578169708400005*I	-0.138283538677348+0.14880231143729644*I	0.0683697305535961+0.021912347268333705*I	-0.006443169386308935-0.039108752316431086*I	-0.026746719312205257+0.03839992454833174*I	0.025038785672225863-0.0208354004821023*I
0.0027764874315991416+0.02213460047419684*I	-0.0096906276349815-0.026821259010626736*I	0.017473417135702985+0.007672684706968642*I	-0.014559030897975906+0.02754604806263833*I	-0.011967561284302503-0.05032920583264009*I	0.06550161622209975+0.04482038382269901*I	-0.13346607460717996+0.13120837320620732*I	-0.30905018784282495-0.24578169708399347*I	0.1621910637603163-0.5848608343619167*I	-0.3117458686120219-0.2555009726452065*I	-0.1279416827092183+0.14242882672240798*I	0.058877722908545635+0.042485499315224995*I	-0.009219656817901144-0.06124335279061568*I	-0.007564084032157661+0.04464803151208166*I
0.00949200764507277-0.020573152046891363*I	-0.0075653685365192624+0.02850808518907519*I	-0.006994946865806609-0.017101983449417227*I	0.022290881205842675-0.009921253524109164*I	-0.020122825998654566+0.04073480905579936*I	-0.011967561284289302-0.05032920583264272*I	0.07106541132279298+0.03163162282954509*I	-0.13828353867732612+0.1488023114373061*I	-0.31174586861201514-0.2555009726451923*I	0.17253291972842652-0.5912343190768005*I	-0.3212378762570883-0.23492782059832085*I	-0.1307181701408056+0.12029422624821967*I	0.07806035818860343+0.04873360627897388*I	-0.034258442490128244-0.040407952308516425*I
