0.45656577402419146-0.5496451402647267*I	-0.17323375690792056-0.3885573986835739*I	-0.21368163502840504+0.05307364890815961*I	0.03779534645262926+0.11107923066593996*I	0.058116940189395026-0.04678765275213103*I	-0.04153607750114005-0.031032964481185057*I	-0.013985429309477979+0.042160409824582544*I	0.03127799092660762-0.0007676624104640747*I	-0.00515794465586096-0.02845792078622566*I	-0.01866683552439274+0.015370262554299923*I	0.012107917705673245+0.013320006968665286*I	0.00778602817742425-0.019206861362347786*I	-0.012278842983829448-0.00014423930870427216*I	-0.0002891265677326633+0.015954016930617043*I	0.009225605880952857-0.008956596820536102*I	-0.003658433183668213-0.008671762816957322*I	-0.005492068610973647+0.012973406086880735*I	0.0048226406581548305+0.00017363334987441134*I	0.0025321574945416626-0.011991252256144868*I	-0.004518386467806775+0.007077752310115318*I	-0.0008172903837771716+0.00707611885638933*I	0.0040107650290705345-0.011207139771834525*I
-0.17323375690792656-0.38855739868358313*I	0.24288413899577818-0.4965714913565756*I	-0.13543841045529684-0.2774781680176324*I	-0.15556469483901286+0.006285996156039091*I	-0.0037407310485125184+0.08004626618477216*I	0.04413151087991352-0.004627242927527922*I	-0.010258086574540812-0.031800626891634036*I	-0.019143373965349892+0.013702489038356995*I	0.01261115540220891+0.014602600143823884*I	0.006949973049814223-0.015137913817570755*I	-0.01088080734696261-0.003836598808049905*I	-0.0001709252781478144+0.01317576765996678*I	0.0074969016097062285-0.00325284443171885*I	-0.0030532371028568154-0.009100836129226002*I	-0.003947559751388612+0.007282254113662317*I	0.0037335372699766095+0.004016809266327512*I	0.0011642074744753527-0.008498129467107682*I	-0.00295991111643856+0.0009821538307206964*I	0.00030425419035209444+0.007251385659986452*I	0.0017148671107777996-0.0049151333997510685*I	-0.0005076214387187359-0.0041293874617096766*I	-0.0008172903837640663+0.007076118856399331*I
-0.21368163502841295+0.053073648908155274*I	-0.13543841045529978-0.27747816801763514*I	0.30100107918517716-0.5433591441086905*I	-0.17697448795643358-0.3085111324988013*I	-0.16955012414849552+0.04844640598063713*I	0.02753725987808296+0.0792786037743209*I	0.03897356622404266-0.03308516371375312*I	-0.028924922098933773-0.016430364337349943*I	-0.007035456259667938+0.027022496007004147*I	0.020397183579644144-0.0046042612185283795*I	-0.005328869934005305-0.015282153126266226*I	-0.01116993391468626+0.012117418122579595*I	0.009054680602816067+0.004219170839442462*I	0.003838468426046495-0.011924607248672505*I	-0.00854530571383326+0.0038725699576411337*I	0.0008750809067532933+0.007455887463515003*I	0.006265694764511868-0.007974442989825381*I	-0.0033541789933221105-0.0014203771569829505*I	-0.0037772015001988745+0.008058272687123544*I	0.0043150192194372035-0.003955754111837272*I	0.001714867110788047-0.004915133399739204*I	-0.004518386467788334+0.007077752310129991*I
0.037795346452630656+0.11107923066595547*I	-0.15556469483900473+0.0062859961560487055*I	-0.1769744879564233-0.30851113249880224*I	0.28701564987570444-0.5011987342841024*I	-0.14569649702983817-0.3092787949092718*I	-0.1747080688043686+0.019988485194394372*I	0.008870424353697766+0.09464886632859844*I	0.0510814839297369-0.01976515674510369*I	-0.021138893921494296-0.035637225699697336*I	-0.019314299243491016+0.02687825669831685*I	0.020108057011915738+0.011349755712109066*I	0.003896735946948526-0.02423874994679317*I	-0.014828367098364669+0.003445655305612631*I	0.0035626119918223055+0.017192576926296655*I	0.008661109084181518-0.011750973898823888*I	-0.0060131482192962845-0.008118682298504569*I	-0.0036433055610364208+0.014533639773659198*I	0.005448404380763229-0.0008983241333987492*I	0.0006565860357685705-0.012627516928795582*I	-0.0037772015001964598+0.008058272687127336*I	0.0003042541903545964+0.007251385659990755*I	0.0025321574945448818-0.011991252256143324*I
0.0581169401893992-0.04678765275211218*I	-0.0037407310485009773+0.08004626618477934*I	-0.16955012414847906+0.048446405980631935*I	-0.14569649702982662-0.3092787949092704*I	0.2818577052198308-0.5296566550703405*I	-0.16436333255422325-0.2939085323549894*I	-0.16260015109867398+0.03330849216305118*I	0.016656452531130832+0.07544200496625801*I	0.038802640945898144-0.01990939605378887*I	-0.02142802048923762-0.019683208769058227*I	-0.010088693362539234+0.017921659877795662*I	0.01644962382824542+0.0026779928951466054*I	-0.0015953326640353789-0.01126534385993968*I	-0.010005726440220613+0.0036192886554559656*I	0.00609476948636528+0.0052013246701395595*I	0.004142722616388496-0.004673221588698501*I	-0.006830438603055679-0.001042563442093637*I	0.0003674594680467798+0.0033265000018401487*I	0.005448404380767922-0.0008983241334018689*I	-0.0033541789933056927-0.001420377156982771*I	-0.0029599111164307526+0.0009821538307105346*I	0.004822640658148573+0.00017363334985661988*I
-0.04153607750114634-0.031032964481179297*I	0.0441315108799106-0.004627242927534922*I	0.02753725987808945+0.07927860377430923*I	-0.17470806880435652+0.01998848519440063*I	-0.16436333255421662-0.29390853235497666*I	0.29396562292552175-0.5163366481016746*I	-0.15657730437679435-0.31311539371732494*I	-0.1748789940825195+0.033164252854363765*I	0.01636732596338114+0.09139602189688802*I	0.04802824682684764-0.028865992874316685*I	-0.025086453672901677-0.028354971586017026*I	-0.015580761973507017+0.030895065964658845*I	0.02127226448641134+0.002851626244999265*I	0.0009368248305252753-0.023256596116090503*I	-0.01452411290800577+0.010697040965579607*I	0.005277479102603486+0.012277443526537658*I	0.008153487645460407-0.01588036136053231*I	-0.006830438603067569-0.001042563442105955*I	-0.0036433055610379994+0.014533639773645335*I	0.006265694764536379-0.007974442989827014*I	0.0011642074744980643-0.008498129467116899*I	-0.005492068610969088+0.012973406086860146*I
-0.01398542930949283+0.04216040982458631*I	-0.010258086574553276-0.03180062689164033*I	0.03897356622404344-0.03308516371376437*I	0.008870424353705938+0.0946488663285972*I	-0.16260015109866754+0.03330849216305643*I	-0.15657730437678938-0.31311539371732333*I	0.28168677994168206-0.5164808874103723*I	-0.15686643094452993-0.2971613767867037*I	-0.16565338820155306+0.024207656033828715*I	0.012708892779729163+0.0827242590799253*I	0.04253617821588265-0.015892586787453165*I	-0.020263813014738695-0.028181338236163474*I	-0.013048604478950947+0.01890381370850737*I	0.016753878018619665+0.00992937855512544*I	0.00011953444675736739-0.01618047725968275*I	-0.010513347878932803-0.0005100988062353221*I	0.005277479102599369+0.012277443526551142*I	0.00414272261638004-0.0046732215887040065*I	-0.006013148219305618-0.008118682298519576*I	0.0008750809067540319+0.007455887463515336*I	0.003733537269990049+0.004016809266331446*I	-0.003658433183653372-0.008671762816962832*I
0.03127799092659727-0.0007676624104553803*I	-0.01914337396535206+0.013702489038359111*I	-0.028924922098926296-0.016430364337357155*I	0.0510814839297425-0.01976515674511542*I	0.01665645253113812+0.07544200496624355*I	-0.17487899408250457+0.033164252854352275*I	-0.15686643094451977-0.2971613767867041*I	0.2909123858226552-0.5254374842309011*I	-0.16052486412817957-0.30583313960365777*I	-0.17114545681251944+0.03718106212069546*I	0.017531533437886902+0.08289789242977505*I	0.045068335710428294-0.027883839043612*I	-0.024782199482542476-0.021103585926045085*I	-0.013865894862726071+0.025979932564909235*I	0.02076464304768889-0.0012777612166904667*I	0.00011953444675090284-0.016180477259659876*I	-0.014524112908008474+0.010697040965612574*I	0.006094769486376581+0.0052013246701576345*I	0.008661109084187841-0.011750973898824957*I	-0.008545305713844098+0.003872569957638115*I	-0.003947559751394015+0.007282254113669383*I	0.009225605880961838-0.008956596820525737*I
-0.005157944655858212-0.02845792078622707*I	0.012611155402219406+0.014602600143822217*I	-0.007035456259659554+0.027022496007004012*I	-0.021138893921494015-0.035637225699702194*I	0.038802640945906616-0.01990939605380583*I	0.01636732596340353+0.09139602189687049*I	-0.1656533882015389+0.024207656033829364*I	-0.16052486412817976-0.3058331396036463*I	0.28542031721167066-0.5124640781440234*I	-0.15570222347004037-0.30565950625380345*I	-0.16861329931797914+0.025189809864538674*I	0.013013146970087479+0.08997564473989515*I	0.04425104532665863-0.020807720187214176*I	-0.02077143445346488-0.03231072569787246*I	-0.013865894862725764+0.025979932564917527*I	0.01675387801860634+0.009929378555142197*I	0.0009368248305124378-0.023256596116068253*I	-0.010005726440204515+0.0036192886554781045*I	0.0035626119918527608+0.017192576926300173*I	0.0038384684260597884-0.011924607248687245*I	-0.0030532371028570656-0.009100836129229387*I	-0.00028912656773272933+0.015954016930629956*I
-0.018666835524381132+0.015370262554293712*I	0.006949973049824217-0.01513791381756963*I	0.020397183579642778-0.004604261218516228*I	-0.01931429924349525+0.026878256698323496*I	-0.02142802048923067-0.019683208769070787*I	0.04802824682686203-0.028865992874338192*I	0.012708892779736513+0.08272425907991764*I	-0.17114545681252272+0.03718106212070618*I	-0.15570222347004667-0.3056595062537906*I	0.28795247470619767-0.5244553304001769*I	-0.16022060993784062-0.29858175394367137*I	-0.16943058970173633+0.03226592872094739*I	0.01702391199917348+0.07876850496806216*I	0.0442510453266603-0.020807720187220814*I	-0.02478219948254479-0.021103585926046598*I	-0.013048604478966875+0.01890381370851003*I	0.02127226448639088+0.002851626245005784*I	-0.0015953326640370505-0.011265343859934052*I	-0.014828367098345735+0.0034456553056011903*I	0.00905468060283796+0.004219170839416414*I	0.007496901609717535-0.0032528444317342477*I	-0.012278842983825726-0.00014423930870196812*I
