0.47447399979768196-0.13091332625022523*I	0.1873803285104796-0.18928842384692188*I	0.005268130440167506-0.15291674185710577*I	-0.07471004278465572-0.0610094255029796*I	-0.06386222291619083+0.020185503070229163*I	-0.010259807407912588+0.04709310613768255*I	0.029816867585845893+0.02413742309481313*I	0.02964481710071673-0.011139992300351651*I	0.0027322223675585533-0.024733624597170642*I	-0.019149678913986216-0.01151154267512988*I	-0.017309147048195573+0.008851634742317831*I	0.0008096407607325757+0.015594827208105*I	0.01431009068709392+0.00570644566771318*I	0.011022204570345227-0.007525578157452546*I	-0.0026968807125377628-0.010573623777920468*I	-0.011416638978422393-0.00255636377993085*I	-0.007189709826092041+0.006464287803027902*I	0.003782848099463323+0.007361848141432224*I	0.009389179005000811+0.0007108829732450011*I	0.0045783763102860255-0.005511164247197845*I	-0.004427174019330008-0.005123773556341681*I	-0.007819746445495575+0.0003888865446074358*I	-0.0026640644553077965+0.004622489390227963*I	0.0047980623820955935+0.003490111218693456*I	0.006518774031751988-0.0010154431951680002*I	0.0011874296757343854-0.0037883838515581007*I	-0.004982924569200806-0.0022756015261200923*I	-0.0053847139274618636+0.0013187434460211758*I	-3.3800103588528427*^-6+0.00301131316704892*I	0.005035129438373476+0.0013783778291805025*I	0.004363285157211456-0.0013896872673487656*I	-0.0009694563153379174-0.0022977484156484203*I	-0.004982660637548817-0.000736083854103616*I	-0.0034176329986615526+0.0012911415817234311*I	0.0017839894807713703+0.0016584225954729994*I	0.004843787927163442+0.00030930373038376576*I	0.0025239543195973873-0.001069603727977539*I	-0.002474099195925969-0.0011063931921693494*I	-0.004628927529329591-0.00007288742800241779*I	-0.0016648035841944442+0.00075922245668572*I	0.003062750597907225+0.0006514230862908515*I	0.004343894442507445+4.202686443771728*^-6*I	0.0008272494665946188-0.00039307443188372375*I	-0.003564744025708665-0.0003071080627082134*I	-0.003989888650847347-0.00008692872460428302*I
0.18738032851047945-0.18928842384692182*I	0.47974213023784934-0.283830068107331*I	0.11267028572582395-0.25029784934990135*I	-0.05859409247602317-0.13273123878687668*I	-0.08496985019256809-0.013916319365297032*I	-0.034045355330344716+0.04432292616504262*I	0.01938500969280445+0.035953113837331484*I	0.03254908995340492-0.0005962015023567114*I	0.010495138186731139-0.02265153497548074*I	-0.014576924680636337-0.01588198985485223*I	-0.018340038153253028+0.004083284532975457*I	-0.002999056361101185+0.014558080410031139*I	0.011831845331078148+0.008069249050652476*I	0.011613209974556412-0.004867178110207274*I	-0.00039443440807700403-0.01008194193738339*I	-0.00988659053862983-0.004109335974892574*I	-0.007633790878959298+0.004805484361501296*I	0.0021994691789084166+0.007175170776272728*I	0.008361224409749053+0.0018506838942340962*I	0.00496200498567073-0.004412890583097059*I	-0.003241370135209401-0.0051222777025908455*I	-0.007091238474637601-0.0005012841661141549*I	-0.003021684063399919+0.0038789977633005316*I	0.003854709576444+0.0036070461950597522*I	0.0059854920578295955-0.000298272632864667*I	0.001535849462550742-0.003291044721287941*I	-0.00419728425172788-0.0024696404055366493*I	-0.004986304579559992+0.0007357116409291775*I	-0.00034958448908868536+0.002697121275202077*I	0.0043599051468523435+0.0016216258997006007*I	0.004065673123035387-0.0009193705864674283*I	-0.0006193754803373973-0.0021257711214518853*I	-0.004387089313999385-0.0010066068339245626*I	-0.0031986711567773296+0.0009223387413696578*I	0.0014261549285019535+0.00160044531210728*I	0.004307943800368735+0.0005888188674953934*I	0.002369688731237411-0.0007970894617856894*I	-0.0021049732097322307-0.001142491155979972*I	-0.004138902780120351-0.0003471707354834768*I	-0.0015661769314221936+0.0005785356582887391*I	0.0026790908583132697+0.0007634251431298518*I	0.0038900000645021872+0.00025834865440742423*I	0.0007791504167991593-0.0003029053762642767*I	-0.00316263918425239-0.0004800031564879613*I	-0.0035647440257084635-0.0003071080627082199*I
0.005268130440167495-0.15291674185710558*I	0.11267028572582401-0.2502978493499015*I	0.4158799073216587-0.26364456503710176*I	0.10241047831791168-0.20320474321221896*I	-0.028777224890176912-0.10859381569206314*I	-0.05532503309185091-0.02505631166564781*I	-0.03131313296278538+0.019589301567873398*I	0.00023533077881939324+0.02444157116220332*I	0.015239942905210739+0.00825543323996268*I	0.01130477894746508-0.007056707767374687*I	-0.00026683399354130393-0.010175544187138577*I	-0.007317833582906964-0.0034422936244770503*I	-0.005695937073638278+0.003984456632110575*I	0.00041520635265631083+0.005512885270721569*I	0.0044235001484646645+0.0015971096928206155*I	0.003388413691386152-0.0027200937959512565*I	-0.0004974115336296549-0.0033984530016478985*I	-0.0030554145686740937-0.0007056798856971701*I	-0.0022277048404221395+0.002051397219930162*I	0.0005414779642534943+0.0022395704388404984*I	0.0022979405303633735+0.00020959880712985535*I	0.0015566922468866107-0.0016321664838983181*I	-0.0005724644428856566-0.0015167273612828255*I	-0.0018342543876661668+0.000090613911742121*I	-0.001128214992757802+0.0013314446689397374*I	0.0006007781303666997+0.0010204708131569065*I	0.0015324694521910345-0.00027973155423842715*I	0.0008378451866449236-0.0010912625763554629*I	-0.0006230194223491048-0.0006539756264188415*I	-0.0013190408044270623+0.00039937285955450656*I	-0.0006227554906967315+0.0008855420455979673*I	0.0006480401243738499+0.0003717709952570452*I	0.0011646140004341855-0.00046734852597797127*I	0.0004566986131642953-0.0006973031035402154*I	-0.0006747168371798332-0.00014726498660771483*I	-0.0010479442674240491+0.0004940521199378047*I	-0.0003209837289609184+0.0005159314394928328*I	0.000704885147043019-0.00003786700509986235*I	0.0009577773881752486-0.0004910680696886651*I	0.00020499166238755335-0.00034296804903902347*I	-0.0007389274648269538+0.00018546122640566873*I	-0.0008856531673946812+0.0004563170804220495*I	-0.00009988858634446033+0.00017141992980325934*I	0.0007791504167996808-0.000302905376264337*I	0.0008272494665951488-0.0003930744318837485*I
-0.0747100427846557-0.06100942550297929*I	-0.0585940924760232-0.13273123878687604*I	0.10241047831791161-0.20320474321221857*I	0.4456967749075048-0.2395071419422883*I	0.13205529541862873-0.21434473551257*I	-0.026045002522617728-0.13332744028923266*I	-0.07447471200583598-0.03656785434077599*I	-0.0486222800109794+0.028440936310193128*I	0.0010449715395536494+0.04003639837030984*I	0.0295500335923061+0.013961878907676688*I	0.022326983517811354-0.01458228592482715*I	-0.002963714706078314-0.020749167965059385*I	-0.018734472561328673-0.0059986574044082865*I	-0.012885646899729725+0.010448744435138263*I	0.004198054452119885+0.01287473341215368*I	0.013812679153465124+0.0023079926660653075*I	0.007966790001671274-0.008231258043149866*I	-0.004924585552960648-0.008522226557990849*I	-0.010875161014170142-0.0003167933410913159*I	-0.004891769295729682+0.0066738866101565255*I	0.00533954034634974+0.005729681657532578*I	0.008816714562115753-0.0008058443880391595*I	0.002744121922620621-0.005420550335457004*I	-0.005555389012087604-0.003792328887403052*I	-0.007218968315129529+0.001409357357763572*I	-0.001131595003118015+0.004342757835989215*I	0.0056359075687391945+0.0023988486423380546*I	0.005895754609401836-0.0016694188215865945*I	-0.0001316111286934669-0.0033890109920033063*I	-0.005605680059898268-0.0013900594805217362*I	-0.00473667380308877+0.0016905144412789415*I	0.0011612339900747167+0.002543964641072188*I	0.005491828051537531+0.0006810747256419597*I	0.0036885683200318176-0.0015369522539547568*I	-0.0020174005827615343-0.0018036962957093184*I	-0.0053036443665093625-0.00022015241461018596*I	-0.0027127478516183875+0.0012532745766235516*I	0.002741766868946582+0.0011673545257840636*I	0.0050487795895509495-0.00003366431865538919*I	0.0017850268547705175-0.0008841425015716594*I	-0.003359752363320388-0.0006500761117468056*I	-0.004728816115673628+0.00009853250180139204*I	-0.0008856531673942071+0.00045631708042176287*I	0.0038900000645030325+0.0002583486544072257*I	0.004343894442508117+4.202686443725265*^-6*I
-0.0638622229161909+0.020185503070229663*I	-0.08496985019256834-0.013916319365296269*I	-0.02877722489017724-0.10859381569206254*I	0.13205529541862854-0.21434473551256977*I	0.44842899727506386-0.26424076653945816*I	0.11290561650464315-0.22585627818769885*I	-0.04335414957081226-0.12447580554691356*I	-0.07366507124510216-0.020973027132669863*I	-0.03431218932388431+0.03414738197790695*I	0.012067176109899663+0.03251082021285731*I	0.026853152879768777+0.0033882551297556183*I	0.01091034453938928-0.017138649704758868*I	-0.010153424532169974-0.01428488016203221*I	-0.014951624461865003+0.0013631907370235292*I	-0.0034964678947288805+0.011159627408382961*I	0.008776430762405432+0.007363569164955202*I	0.00938550513413429-0.0028157808902776354*I	0.00014704355617500852-0.007842371498544252*I	-0.00758865000826857-0.0038997371677648536*I	-0.006077098632074106+0.003173317877600485*I	0.0016270047360228454+0.005658443414987434*I	0.006526970022084142+0.001941297805973949*I	0.0038337899929141214-0.003081445914159339*I	-0.002640592004842722-0.004101806889435583*I	-0.00555876902244806-0.0007810157203536521*I	-0.002183838876757274+0.0027877351869446225*I	0.0032316901540927925+0.0029530705686408323*I	0.004666451253401077+0.0001011002266897241*I	0.000913093971853014-0.002405502675690276*I	-0.0035492441273550068-0.0020978694102797555*I	-0.003821690579126911+0.0002683631149518499*I	0.00010711412407467926+0.0019998181716637184*I	0.003685188309672177+0.0014743609130957167*I	0.003017728855611709-0.0004253184665266607*I	-0.0009403592092975627-0.001609839681956887*I	-0.0036822041669557007-0.0010444738390234872*I	-0.0022408937686017724+0.00043127067168096604*I	0.0016311465908895246+0.0012574772630679295*I	0.0035690163355417493+0.0007742800939010013*I	0.0014840355638428317-0.00034077238136328935*I	-0.00220486179607642-0.0009710712261761924*I	-0.00335975236332028-0.0006500761117474784*I	-0.0007389274648265725+0.0001854612264049454*I	0.0026790908583138218+0.0007634251431295029*I	0.0030627505979076352+0.0006514230862908059*I
-0.010259807407912621+0.04709310613768317*I	-0.0340453553303449+0.04432292616504361*I	-0.055325033091851335-0.025056311665646907*I	-0.026045002522618287-0.13332744028923219*I	0.1129056165046429-0.2258562781876988*I	0.4311198502268692-0.25538913179714*I	0.11371525726537647-0.21026145097959384*I	-0.029044058883717944-0.11876935987920069*I	-0.06264286667475687-0.028498605290122853*I	-0.03700907003642222+0.023573758199985768*I	0.0006505371314771708+0.02995445643292546*I	0.019663443053676795+0.009852542932782394*I	0.014693192638852723-0.009776801563327579*I	-0.0007642455271691591-0.013573997188787865*I	-0.010373248151579235-0.0041479735101749215*I	-0.007923641914059346+0.0060358538520403045*I	0.0009566843169094552+0.007752455709561084*I	0.006721440678826399+0.001806708499948424*I	0.004945105938270863-0.004352260279852501*I	-0.0010698759765162243-0.004915180362933897*I	-0.004889668956339671-0.0006150659739578943*I	-0.003355919833178515+0.003382841888867617*I	0.0011422560946211116+0.0032600412519956674*I	0.0038304099825538164-0.00007013274710976724*I	0.002394537433529479-0.002723429060254416*I	-0.0011954838652373278-0.0021707029877019155*I	-0.0031532951920952568+0.000489986771296304*I	-0.0017509704834556268+0.002216986714536829*I	0.0012488182547400297+0.001392241808412527*I	0.0026970834526246685-0.000747080080217672*I	0.0012945437998083855-0.0017885656798957946*I	-0.001297736259529776-0.000801240613024968*I	-0.0023669850718514825+0.0008934249794951936*I	-0.0009437392196573442+0.0014014734850938267*I	0.001352925271417616+0.0003339039901592504*I	0.002122391388610164-0.0009584165956658787*I	0.0006616902755522354-0.0010402711525793165*I	-0.0014136443020067522+0.000038196239797809124*I	-0.001933597434818841+0.0009503692003600545*I	-0.00042087231530545056+0.0006873513692964705*I	0.0014840355638426818-0.0003407723813641046*I	0.0017850268547703254-0.0008841425015729033*I	0.0002049916623873489-0.0003429680490399972*I	-0.001566176931422387+0.0005785356582883698*I	-0.0016648035841945706+0.000759222456685723*I
0.029816867585845924+0.024137423094813946*I	0.019385009692804392+0.03595311383733271*I	-0.03131313296278569+0.019589301567874435*I	-0.07447471200583662-0.03656785434077545*I	-0.043354149570812926-0.1244758055469137*I	0.113715257265376-0.21026145097959406*I	0.44542994091396304-0.24968268612942743*I	0.1247374618357212-0.21778702913704703*I	-0.03174093959625622-0.12934298365712188*I	-0.07405950565317948-0.031054969070054478*I	-0.04419877986251412+0.03003804600301272*I	0.004433385230940692+0.03731630457435662*I	0.02905262205867754+0.010563425906026413*I	0.01927156894913838-0.015287965810526256*I	-0.005191419546499666-0.018697770745130387*I	-0.018192994597075095-0.0037590869655685834*I	-0.010587706369367048+0.010658343242266883*I	0.005754746699005404+0.011242566928253196*I	0.013240214710578652+0.0007912653047795795*I	0.006132535614005108-0.008140644131410689*I	-0.006052800545717677-0.00719078188905342*I	-0.010274382883802582+0.0007036774720641913*I	-0.0033592998435385633+0.006394155055917524*I	0.006177385532993521+0.004638419081177143*I	0.008193695139764572-0.0014598200144576438*I	0.001425081118191415-0.005021177475902218*I	-0.006178144502785737-0.0029067868418054185*I	-0.0065709281907560665+0.0017811283530193172*I	0.0000330189973164043+0.003875409310009204*I	0.006092606181903687+0.001701545538795958*I	0.0052210377722217574-0.001816683808194977*I	-0.001179555396118107-0.0028949588720645096*I	-0.005926663788859677-0.0008741280410268039*I	-0.004031788656045762+0.0016526474361811207*I	0.002119011378250421+0.0020528965713845853*I	0.005696819713925639+0.00033810667660295196*I	0.0029496408552051137-0.0013514910275494473*I	-0.0029030537501563967-0.0013473792152872948*I	-0.0054035329528542625-0.00004873248480649973*I	-0.001933597434819151+0.0009503692003595935*I	0.0035690163355413394+0.0007742800939000453*I	0.005048779589550442-0.000033664318656462526*I	0.0009577773881745688-0.0004910680696893726*I	-0.004138902780121104-0.00034717073548366865*I	-0.00462892752933011-0.00007288742800235191*I
0.029644817100716918-0.01113999230035076*I	0.0325490899534052-0.0005962015023554908*I	0.00023533077881954543+0.024441571162204186*I	-0.04862228001097955+0.0284409363101933*I	-0.07366507124510259-0.02097302713267021*I	-0.029044058883718495-0.11876935987920104*I	0.12473746183572079-0.2177870291370475*I	0.44273306020142444-0.2602563099073486*I	0.11332082285729837-0.22034339291697824*I	-0.03893064942234783-0.12287869585409404*I	-0.07027665755371523-0.02369312092862259*I	-0.03480960085751267+0.030748928976257056*I	0.00901176154122664+0.031805140327157866*I	0.024625448039346885+0.005439652349683826*I	0.011451822503642184-0.014899079265919686*I	-0.007855484001807573-0.014075281354903256*I	-0.013394932214979137-0.00026897574687587117*I	-0.004068932337614726+0.009642900047098427*I	0.006942176374739574+0.0074541830766951195*I	0.008257290141376954-0.0014843362213399515*I	0.000747821686541983-0.006821900685388559*I	-0.006056180556077714-0.0041794687220033586*I	-0.0052392534454299335+0.002082055301245898*I	0.0010039853136724552+0.005004467788569975*I	0.005207929217655505+0.0023406706655298482*I	0.003211034502215981-0.0021959038685604266*I	-0.0019925518804696225-0.003730035894178412*I	-0.004394155022013741-0.0012483642463324322*I	-0.0017271402635922243+0.0020904320834030064*I	0.0025569733169137107+0.0028058055820318886*I	0.0036185069859772214+0.000595152346627215*I	0.000592110242891651-0.0018895712361966773*I	-0.0028443589803126453-0.0021357364153783685*I	-0.0028639131909519947-0.0002227049547360262*I	0.0003121057864623899+0.001656850122624466*I	0.0029462608448455317+0.0016598221395003896*I	0.0021320756882169814+0.00003099861389442548*I	-0.001040247795642629-0.0014384197521539058*I	-0.002903053750156939-0.0013473792152874431*I	-0.0014136443020074379+0.000038196239797653697*I	0.0016311465908889903+0.0012574772630678187*I	0.00274176686894615+0.0011673545257840153*I	0.00070488514704249-0.00003786700509983694*I	-0.0021049732097328635-0.0011424911559798964*I	-0.0024740991959264318-0.0011063931921692827*I
0.0027322223675590273-0.024733624597169903*I	0.01049513818673188-0.022651534975479785*I	0.015239942905211452+0.008255433239963198*I	0.0010449715395539837+0.04003639837030967*I	-0.034312189323884565+0.034147381977906295*I	-0.06264286667475756-0.02849860529012347*I	-0.03174093959625713-0.12934298365712205*I	0.1133208228572979-0.2203433929169785*I	0.4355433503753328-0.2537920221043201*I	0.11710367095676333-0.21298154477554565*I	-0.029541470417345388-0.12216781288084898*I	-0.06569828124342846-0.029204285175820865*I	-0.03923677487684306+0.02562515541991459*I	0.0011920150957301957+0.032194026871764564*I	0.021961383584038537+0.010062141739911256*I	0.01624988488573782-0.011408968047226463*I	-0.0013367099700553205-0.01509072455007125*I	-0.012207502539244961-0.004057359598433793*I	-0.009051856906816563+0.007367298520978684*I	0.0015574624472761186+0.008772926522716874*I	0.008253910131016621+0.0015269769457098056*I	0.005782951124914601-0.005443522856206946*I	-0.0016928953988664334-0.0055691559893508*I	-0.006208709760767624-0.0002156931144011416*I	-0.003978675323876044+0.004268383934467584*I	0.0017902962189942477+0.0036318122472541762*I	0.00499502398298763-0.000537481273086877*I	0.0028512360466940436-0.0034207321637942678*I	-0.0018702007024163287-0.002317967974309504*I	-0.004201239459518436+0.0009840388912343682*I	-0.002071954212416224+0.0027329181540303366*I	0.0019537034017826794+0.0013543748033136795*I	0.0036548608407992785-0.0012381481499054855*I	0.001499535462195609-0.0021315337289347655*I	-0.0020366637243565766-0.0006157793866203187*I	-0.003252638239245909+0.0013497420599155195*I	-0.0010436278060020135+0.0015728934148954554*I	0.0021320756882164294+0.000030998613894049734*I	0.0029496408552041426-0.0013514910275496082*I	0.0006616902755513425-0.0010402711525788163*I	-0.0022408937686022087+0.00043127067168204775*I	-0.0027127478516183992+0.0012532745766247108*I	-0.0003209837289607967+0.0005159314394935687*I	0.0023696887312374447-0.0007970894617854882*I	0.002523954319597348-0.0010696037279775948*I
-0.01914967891398544-0.011511542675129528*I	-0.014576924680635175-0.015881989854851845*I	0.011304778947466142-0.007056707767374638*I	0.029550033592306648+0.013961878907676268*I	0.012067176109899448+0.03251082021285666*I	-0.03700907003642299+0.023573758199985185*I	-0.07405950565318054-0.03105496907005468*I	-0.03893064942234874-0.12287869585409407*I	0.11710367095676293-0.21298154477554548*I	0.44493252938033606-0.2530811391310748*I	0.12168204726705094-0.2184927090227434*I	-0.03396864443667519-0.1272915864371912*I	-0.07351802768892494-0.028815398631214063*I	-0.041900839332151815+0.030247644810142107*I	0.005990077477825373+0.035684138090458055*I	0.028480157615790588+0.009046698544743673*I	0.01743731456147209-0.015197351898784107*I	-0.0063196345392570455-0.01736632607619113*I	-0.017592216466708537-0.0027386161524125983*I	-0.00905523691717727+0.010378611688027757*I	0.006592591885648366+0.010151304351897986*I	0.012617195288227821+0.00013728967836217293*I	0.004813494809577155-0.007741271271853973*I	-0.006675556036414575-0.006305239843453155*I	-0.00962634275942871+0.0010754484673231595*I	-0.002194685843104509+0.005926806529941066*I	0.006634084146157662+0.003941115977638244*I	0.0075189783025849215-0.0016070850010640528*I	0.0003771368507679728-0.004527125355963077*I	-0.00649912823174595-0.002390855402311241*I	-0.005866043043712693+0.0017432613479207832*I	0.0009907963854915616+0.0033843412403217602*I	0.00629759784429104+0.0013585774897577835*I	0.004482110307394921-0.0016312225817892091*I	-0.002065208563512275-0.0024386417916433434*I	-0.006026552375203606-0.0007027081112252224*I	-0.003252638239246024+0.0013497420599149121*I	0.0029462608448450117+0.0016598221394994695*I	0.0056968197139248165+0.0003381066766025033*I	0.0021223913886094362-0.0009584165956652683*I	-0.0036822041669559618-0.0010444738390219868*I	-0.005303644366509087-0.0002201524146085982*I	-0.0010479442674234591+0.0004940521199387059*I	0.004307943800369318+0.0005888188674954782*I	0.0048437879271637846+0.00030930373038353596*I
