0.5165516173023171-0.275121802212825*I	0.10183557786891888-0.31906548916368516*I	-0.12412631528598797-0.1433635555259352*I	-0.108514529991203+0.040705377401858686*I	0.008390915322712952+0.07565469933326954*I	0.056695674399613254+0.003471145407333945*I	0.01207110730122398-0.041879370803763194*I	-0.03231671925689472-0.013918055541683879*I	-0.017796004519324324+0.023909534651970092*I	0.01759095993972118+0.016389374872313185*I	0.018444090662491138-0.012654600795934591*I	-0.007745572761518132-0.015717414591513174*I	-0.016763511947113674+0.00521600407409947*I	0.0009792541146380065+0.013646013437789048*I	0.013913857811247864-0.0002901674505007663*I	0.0035681216974607463-0.010980036605889146*I	-0.010512264137553023-0.00282228904034083*I	-0.0063756267048793985+0.008178610741862767*I	0.00696516133409836+0.004575382010427138*I	0.007771637781386752-0.005536769872112843*I	-0.003569160299923703-0.005329708188913684*I	-0.00802983364769365+0.003215929225035139*I	0.000531274254293052+0.0053602011944032515*I	0.0073759571903399546-0.0013166118803088949*I	0.001972824094538739-0.004910949138380959*I	-0.006054048222027562-0.00013015132036863235*I	-0.003844295613234429+0.0041847456398193695*I	0.004287502641281536+0.0011425809213954812*I	0.005032500223793686-0.003344083082656427*I	-0.002279902441339645-0.0017749778250618772*I	-0.005510750840970233+0.002508857752955345*I	0.0002526984087255734+0.0021004830997128337*I	0.005327230643275832-0.001765224727999294*I	0.0016138068276200874-0.002210552212373983*I	-0.004560603517973969+0.0011585528488909146*I	-0.0031650837074503058+0.0022059626276754738*I	0.003319918349005649-0.0006771867428479175*I	0.004274476314090395-0.0021485598660887758*I	-0.0017428002017782413+0.0003080592982720099*I	-0.0048470130737836925+0.002104246370009457*I
0.10183557786891878-0.319065489163685*I	0.3924253020163292-0.41848535773875906*I	-0.006678952122283551-0.2783601117618236*I	-0.11573539996327359-0.06770885619266177*I	-0.05181885559158809+0.044176522809196116*I	0.0204620226239383+0.03377532852950842*I	0.024378955142719046-0.010446910134349422*I	-0.005724897218100902-0.017969836151793768*I	-0.014725759317174902+0.0024713193306280024*I	0.0006480861431651262+0.011254933856033976*I	0.009845387178201397+0.0006719602807986991*I	0.0016805787153761173-0.007438596721835796*I	-0.006766318646880997-0.0020714011537239377*I	-0.0028496541358662654+0.00492583662359977*I	0.004547375812098542+0.002665976831901508*I	0.0034015936736947316-0.003112456490840128*I	-0.002807505007418354-0.0028014258640258285*I	-0.003547102803453449+0.0017530929700856257*I	0.0013960110765095998+0.002641840869748585*I	0.003396001034177351-0.0007543261784874898*I	-0.0002581958663046021-0.002320840647077655*I	-0.0030378860456292383+0.000030493005490168627*I	-0.0006538764573530136+0.001899317344726437*I	0.0025040983488322684+0.0004492520560215899*I	0.0013219089683131583-0.0014467632006788021*I	-0.0018714715186943834-0.0007262034985628336*I	-0.0017665455807442621+0.0010124296010259417*I	0.0011882046105610121+0.0008406625571624083*I	0.0020076001999429446-0.0006323969036664596*I	-0.00047825061717659384-0.0008352253297005218*I	-0.002027204032615032+0.00032550527465194124*I	-0.00018352019769561872+0.0007436330249568089*I	0.0018665052363446256-0.00011006911266117846*I	0.0007666271253009367-0.0006066718791090373*I	-0.0015512768798313056-4.589584699003545*^-6*I	-0.0012406851689694314+0.0004813661060433956*I	0.0011093926066395507+0.00005740276158803088*I	0.0015771181472278991-0.00036912744457420684*I	-0.0005725367596920551-0.00004431349607791906*I	-0.0017428002017771998+0.00030805929827275194*I
-0.12412631528598832-0.14336355552593452*I	-0.006678952122284217-0.2783601117618234*I	0.4008162173390435-0.342830658405484*I	0.050016722277332-0.27488896635448345*I	-0.10366429266204723-0.1095882269964208*I	-0.08413557484848097+0.03025846726751349*I	0.0026660181046144486+0.05768486318147777*I	0.041969915082439246+0.0059424647379622*I	0.012719193444388209-0.030624436947730295*I	-0.0224713320786955-0.0132460952608873*I	-0.016115425803950877+0.01647093793013179*I	0.010824641292837637+0.014317973718587276*I	0.015594436526622934-0.0077287641723356535*I	-0.003198196949420849-0.013051437759611125*I	-0.013361918273419808+0.0021035475832612833*I	-0.0018282508927810312+0.010844587573766036*I	0.010366755007794184+0.0014629255195871343*I	0.0049641327739714065-0.008338195736140374*I	-0.007116263103372768-0.0035766152188302855*I	-0.006633822571179726+0.005857770094782827*I	0.003927275288473544+0.004605875015916721*I	0.007117761324037313-0.0036374525273851974*I	-0.0010650619510889725-0.004880456132890891*I	-0.006707924679378824+0.0017691660243559623*I	-0.0013401972643999863+0.004633997695838626*I	0.005609411609597183-0.0003041822792849959*I	0.0031610287051017805-0.004070286581220207*I	-0.0040464480220821115-0.0007625482240364622*I	-0.004322546230408815+0.0033495203101178866*I	0.0022602986086673544+0.0014680861960475345*I	0.0048489800260971515-0.002600450057698177*I	-0.000413397204997093-0.0018850469377212117*I	-0.00474412371567149+0.0019021858738471568*I	-0.0012985784711075908+0.0020958935150132856*I	0.004086545474304653-0.0012838586219568145*I	0.0027231994342578206-0.002153149450785871*I	-0.0029834853707474515+0.0007894254043182434*I	-0.0037376204671424667+0.002161649131599888*I	0.0015771181472298353-0.0003691274445729915*I	0.004274476314092354-0.002148559866087285*I
-0.10851452999120241+0.04070537740185982*I	-0.11573539996327337-0.0677088561926613*I	0.050016722277332074-0.2748889663544843*I	0.4128873246402704-0.38471002920924385*I	0.01770000302043939-0.2888070218961685*I	-0.12146029718137054-0.08567869234445424*I	-0.06654461490875972+0.04664784213982374*I	0.021110108767105083+0.045030262385541975*I	0.03422434232092011-0.009774949853551543*I	-0.0040443185027268045-0.025408432873631495*I	-0.021492077964058706+0.0003999181769014448*I	-0.002201567992703719+0.01618077047963169*I	0.014392762990298088+0.0033379371126994037*I	0.005082172389069398-0.010551053212675337*I	-0.00957382365430095-0.004872827017747651*I	-0.00639675693932119+0.006678929593688594*I	0.0059433868886080475+0.005307817701652443*I	0.006797594707874464-0.003866782669328169*I	-0.003065700873718328-0.005122266511106481*I	-0.0065849888490772624+0.0017835859755735194*I	0.0007421346191614721+0.004541158214475961*I	0.005900099383013698-0.0003050741224628678*I	0.0010637131020121773-0.0037676038477546608*I	-0.004909357564320365-0.000695710493073733*I	-0.0024204220380946774+0.002911746945749907*I	0.0036923029593951737+0.0012899146131821648*I	0.003329509168257677-0.002079160104346259*I	-0.0023497221358695355-0.0015614288282643956*I	-0.003793749613358502+0.0013379348756770253*I	0.0010046844128647646+0.0015842955821197928*I	0.0038741054362854016-0.0007424660163254465*I	0.0002883765081213166-0.0014418972088074385*I	-0.0035784809124494088+0.0003209156899533566*I	-0.0014242053666678192+0.001224999130999374*I	0.002975897842981807-0.00005266635107325829*I	0.002343745272527207-0.000975799323681474*I	-0.0021238136395237187-0.000048903080774056805*I	-0.002983485370745594+0.0007894254043184731*I	0.0011093926066413073+0.00005740276158903023*I	0.003319918349006416-0.0006771867428468309*I
0.008390915322714907+0.07565469933327096*I	-0.05181885559158605+0.044176522809196456*I	-0.10366429266204624-0.10958822699642277*I	0.017700003020439243-0.2888070218961706*I	0.39509132012094667-0.36080049455728*I	0.035290962960159725-0.2724176470238618*I	-0.10301620651888029-0.09833329314039194*I	-0.07429018767027834+0.030930427548310737*I	0.004346596819990975+0.05024626645964266*I	0.03520359643555763+0.003871063584238592*I	0.009869539308520867-0.025698600324131134*I	-0.017923956266597662-0.010580118428986499*I	-0.01271383213025652+0.013358481439291366*I	0.008017136285418358+0.011516547854561552*I	0.012047333723167707-0.005975671202249282*I	-0.0018021858729124899-0.010409596889861237*I	-0.009965917239241305+0.0013492214047744998*I	-0.0020864467590819727+0.008523746926687373*I	0.00732886896216917+0.0014934185250755957*I	0.00431025631662126-0.006438878391413733*I	-0.004612164754538954-0.00312736316280562*I	-0.005311913602864818+0.004411006894107729*I	0.0020558037697820364+0.0038796715173552545*I	0.005351215743296223-0.0026250229263603446*I	0.00012314265947400692-0.0040397935757295386*I	-0.004700324479435795+0.0011367691206902626*I	-0.0018184478815779952+0.0037987723661399545*I	0.0035822075769798806+0.000021322995368445375*I	0.0029775085074034576-0.0033266535562622443*I	-0.002179942785740212-0.0008726173366960326*I	-0.0035559191051102853+0.002742848431010558*I	0.000709021728833901+0.0014634966113490507*I	0.0036082948571254424-0.0021190839516554956*I	0.0006959954016402183-0.0018276441761332697*I	-0.003167005568444706+0.001533058429275093*I	-0.0018711152307986562+0.002051580018938925*I	0.002343745272529943-0.0009757993236816428*I	0.0027231994342597453-0.002153149450786224*I	-0.0012406851689705355+0.0004813661060430632*I	-0.0031650837074524963+0.0022059626276752994*I
0.05669567439961506+0.0034711454073355144*I	0.02046202262394057+0.03377532852950896*I	-0.08413557484847943+0.03025846726751147*I	-0.12146029718137022-0.08567869234445698*I	0.035290962960159405-0.27241764702386245*I	0.41353541078343503-0.37345509535321864*I	0.027545390198638994-0.28813506161537544*I	-0.11977971846599626-0.0931172890662915*I	-0.07331093355564224+0.044576440986100994*I	0.01826045463123756+0.04995609900914286*I	0.03877171813301789-0.00710897302164977*I	-0.0006427248290320893-0.028520889364471644*I	-0.024299582971476885-0.0024015076871242345*I	-0.005748670796157589+0.017933863449717577*I	0.015788774066807038+0.005979777982448325*I	0.008478173423247595-0.011305379391162444*I	-0.009832019520602055-0.007193667664825104*I	-0.009434642984945521+0.006709422599178743*I	0.005289510431258579+0.007207135046379417*I	0.009301693056707541-0.003417530613304609*I	-0.001743791905405797-0.006569029711782302*I	-0.008456460367771543+0.0010573824770130017*I	-0.0010244109615815127+0.005553587815502493*I	0.007088303993575629+0.0005355884346993184*I	0.0030713133019541965-0.00440000075142026*I	-0.005387608181499696-0.0015309358227714334*I	-0.004447626070713228+0.0032372522204059707*I	0.0035087827616960437+0.002033547638143342*I	0.005196014404599155-0.002189229217003508*I	-0.0015830950105710016-0.0021681007073706196*I	-0.005345026493191288+0.0013333452909789134*I	-0.00023600075610574213+0.0020656616881623057*I	0.004983498042923597-0.000685063254738268*I	0.0018654946553480977-0.0018110246533803776*I	-0.004151017672140677+0.00027660219387888*I	-0.003167005568441659+0.0015330584292753884*I	0.0029758978429856235-0.00005266635107267847*I	0.0040865454743052336-0.0012838586219566072*I	-0.0015512768798349255-4.589584699622506*^-6*I	-0.004560603517978017+0.0011585528488901042*I
0.01207110730122415-0.041879370803761896*I	0.024378955142719632-0.010446910134348382*I	0.002666018104615261+0.05768486318147748*I	-0.06654461490875957+0.04664784213982274*I	-0.10301620651888116-0.09833329314039237*I	0.0275453901986379-0.28813506161537544*I	0.3967718988363173-0.36823909127911847*I	0.028524644313272767-0.2744890481775867*I	-0.10586586065475152-0.09340745651679264*I	-0.06974281185818303+0.03359640438021146*I	0.007748190493684027+0.04713380996880173*I	0.03239609142813854+0.001069637720212623*I	0.0063224365050672995-0.023945507354044673*I	-0.01652794519008735-0.007938277559236333*I	-0.009317831096077055+0.012604155260805688*I	0.0077589404191177845+0.009195707207485596*I	0.009009447677544045-0.005945178196757543*I	-0.0024560623302598786-0.008510279545133259*I	-0.007461818890405121+0.0017984734607974274*I	-0.0007645377907672032+0.007076983726009416*I	0.005457397443475098+0.0007672150265130642*I	0.0025437107358772253-0.005426448790387705*I	-0.003423960143978001-0.0022867006056429165*I	-0.0033043134029235002+0.0037786099904419364*I	0.0015775531526018363+0.0030444461876559196*I	0.0033240117106771213-0.0022995176517062064*I	-0.00006037753822411519-0.003296160550768909*I	-0.002833819243091598+0.0010267000080342553*I	-0.0010518207562766337+0.003192100487035828*I	0.0020309306971484807+0.000016733410672234866*I	0.0017368233384330778-0.0028452874502185315*I	-0.0010705501791020806-0.0008152145751085722*I	-0.001978800957883699+0.002373720986436887*I	0.00013648496914146766+0.0014191831152732851*I	0.0018654946553496793-0.001811024653380271*I	0.0006959954016430734-0.0018276441761320994*I	-0.0014242053666655803+0.0012249991310018227*I	-0.001298578471107963+0.0020958935150156006*I	0.0007666271252980545-0.0006066718791082149*I	0.0016138068276172928-0.0022105522123742178*I
-0.03231671925689592-0.01391805554168349*I	-0.00572489721810201-0.017969836151792953*I	0.041969915082439094+0.005942464737963231*I	0.021110108767105222+0.04503026238554285*I	-0.07429018767027905+0.03093042754831144*I	-0.1197797184659975-0.09311728906629087*I	0.028524644313271886-0.27448904817758607*I	0.41068575664756174-0.36852925872962006*I	0.03209276601073235-0.2854690847834762*I	-0.11637812479230356-0.0962297455571331*I	-0.0761184385630608+0.041775015122075064*I	0.014713351827784112+0.05170919197922974*I	0.040167729209528276-0.004467132151898989*I	0.002753276205148286-0.029275215542956402*I	-0.024557778837776174-0.004722348334198953*I	-0.008786556841780657+0.017964356455210703*I	0.015134897609459718+0.007879095327177489*I	0.010982271772084768-0.01085612733513899*I	-0.008510110552284938-0.008640430865503776*I	-0.011306114503637466+0.005983219100614254*I	0.0035229648505150403+0.008219564647403343*I	0.01048989766726821-0.002576868056142874*I	0.00026380829453620736-0.0072014266154479395*I	-0.008934710984950123+0.00022215714731329208*I	-0.003051614994199761+0.005879093090154289*I	0.006904783795877108+0.0012792214596561192*I	0.004937818538298554-0.004510069864079614*I	-0.004620981056196056-0.0021376077018770588*I	-0.005998902950541332+0.003232662635709735*I	0.0022680975927274897+0.0025149137441873434*I	0.006305407011236911-0.0021318264554159383*I	-5.976863345680645*^-6-0.0025372281519441954*I	-0.005917563252884897+0.0012890317949031472*I	-0.0019788009578831983+0.0023737209864371006*I	0.004983498042923902-0.0006850632547377205*I	0.0036082948571252624-0.0021190839516535397*I	-0.003578480912449673+0.0003209156899569455*I	-0.004744123715671476+0.0019021858738508806*I	0.0018665052363448413-0.0001100691126589525*I	0.005327230643275994-0.0017652247279986186*I
-0.017796004519325188+0.02390953465196918*I	-0.014725759317175667+0.0024713193306274326*I	0.012719193444388061-0.030624436947729906*I	0.03422434232091993-0.009774949853551066*I	0.004346596819990058+0.05024626645964236*I	-0.07331093355564337+0.0445764409861005*I	-0.10586586065475198-0.09340745651679207*I	0.03209276601073253-0.28546908478347516*I	0.4001734925100118-0.37135154776995943*I	0.025717139305857437-0.27729047404161095*I	-0.1094129634582013-0.09165436354670292*I	-0.06834680078167082+0.03623824524996476*I	0.011144191527864323+0.04637948379031759*I	0.032137895561839075-0.0012512029268632095*I	0.0032845504594445655-0.023915014348552963*I	-0.017181821647434908-0.006038960214507719*I	-0.006813732747241281+0.013053407316829437*I	0.00908084938743339+0.007748944006807395*I	0.007137976158851434-0.00667138169532202*I	-0.0042226079110041686-0.007497849944109948*I	-0.006273614279846487+0.0026391360179585767*I	0.0012430624091726732+0.0064445868223440865*I	0.004979146826296871-0.00006801030318550518*I	0.0005165067032619832-0.0051009435157353105*I	-0.003607480341674014-0.0015430675806874501*I	-0.001437808166579812+0.0036685408777795865*I	0.0023441802779027732+0.002437774308547317*I	0.0017727348308475043-0.0023041072364042977*I	-0.0013010627071918756-0.0028147944447262253*I	-0.001724426636452635+0.0010841027696199804*I	0.0005252973909485236+0.002822973042460145*I	0.0014583939374537603-0.000027580085404619205*I	-5.976863345242495*^-6-0.0025372281519433896*I	-0.0010705501791024809-0.0008152145751073439*I	-0.00023600075610778117+0.0020656616881636427*I	0.0007090217288311806+0.0014634966113507158*I	0.0002883765081198368-0.0014418972088051773*I	-0.0004133972049963703-0.0018850469377186174*I	-0.00018352019769353738+0.0007436330249590388*I	0.0002526984087272535+0.0021004830997140866*I
0.017590959939721363+0.0163893748723114*I	0.0006480861431659698+0.011254933856031952*I	-0.022471332078694426-0.013246095260888654*I	-0.00404431850272676-0.025408432873632914*I	0.035203596435556234+0.0038710635842363443*I	0.018260454631236107+0.04995609900914082*I	-0.06974281185818314+0.03359640438021153*I	-0.11637812479230278-0.09622974555713149*I	0.025717139305858012-0.27729047404160934*I	0.40713865384411524-0.36677616575952804*I	0.03348877708724819-0.2828272439137197*I	-0.11298212375812235-0.09698407173561466*I	-0.07637663442936221+0.03945417447499926*I	0.011675465782159205+0.05173968498471894*I	0.03951385275217982-0.002567814807173438*I	0.0052573745539831514-0.02882596348693428*I	-0.023235869869462765-0.0061691115348770685*I	-0.010658028360476066+0.01723815295664682*I	0.013368352028713483+0.008891524928200983*I	0.012170476382641827-0.010015464777977868*I	-0.0065025103523479386-0.009272827769168377*I	-0.011784365120819552+0.00514799377091774*I	0.0014957608178977752+0.008545069922058373*I	0.010306377469573549-0.001833235031185733*I	0.0021303135308822435-0.007311495728110397*I	-0.008168083859649528-0.0003845147317962984*I	-0.004602891874032856+0.0058745035054559285*I	0.0056640986269058426+0.0017605875656995203*I	0.006047211144936585-0.0044526671024936884*I	-0.003043862908969882-0.0025067351464544384*I	-0.006571439710235242+0.00318834913962997*I	0.0005252973909492053+0.002822973042460476*I	0.006305407011236786-0.002131826455414775*I	0.001736823338431232-0.0028452874502167226*I	-0.005345026493194305+0.0013333452909803274*I	-0.003555919105112946+0.002742848431010655*I	0.0038741054362842146-0.0007424660163261157*I	0.004848980026097375-0.002600450057697954*I	-0.002027204032614246+0.00032550527465371705*I	-0.005510750840969665+0.0025088577529572115*I
