-0.004315541102881767-0.0017784304356148768*I	0.008546172946101636+0.003757452728025684*I	-0.012619238164533388-0.0030462993485700406*I	0.016456143269860946+0.003946340312542796*I	-0.019948285291902446+0.0033048624426358702*I	0.023024526035647606-0.002798543216517731*I	-0.025597079257560676+0.03015417187219362*I	0.027604569628703522-0.02075747356308949*I	-0.028922541923177104+0.20603960685156328*I	-0.4703987500216861-0.07221845520126842*I	0.030536579478464276-0.6363685806254441*I	-0.47131956654347734-0.073841763194103*I	-0.027109351223782517+0.20905879732922433*I	0.02498111816229241-0.024742903641905088*I	-0.022294780213239343+0.03454359902147795*I	0.01922118890617587-0.006884404532740052*I	-0.015898487227345316+0.006450469463050047*I	0.012492075141150825+0.0024195729770294617*I	-0.009126189783723553-0.003513949924292053*I	0.005979327200878155+0.006637459996466932*I	-0.0031964624054794917-0.006780087943136018*I	0.000858454499689114+0.007235924257234332*I	0.0009817900419698965-0.006338694995070996*I	-0.0022715363404765417+0.005382421767939631*I	0.0030155877095220246-0.003835912177172009*I	-0.003275616177049163+0.0023068879413915074*I	0.0031282872599083357-0.0006764237424756811*I	-0.0026583594291142696-0.0007649431640220907*I	0.0019809836129950865+0.002003690403988866*I	-0.001214050081513406-0.0028646480017318807*I	0.00044961649480633784+0.003364020245157144*I	0.00022802728348855886-0.003473281739488587*I	-0.0007461561880982456+0.0032111668894524463*I	0.0010719291271725473-0.002605366737208743*I	-0.0012027394635494096+0.0017657363303161552*I	0.0011551342634559434-0.000797989250988062*I	-0.0009674082662541623-0.0002047879585357583*I	0.0006842846206119013+0.0011529473474139525*I	-0.00035769028194895965-0.0019367775703552142*I	0.00005441353621872248+0.002467257209570505*I	0.00017820603311081903-0.002703899687677613*I	-0.0003243461127673543+0.0026456454669961777*I	0.00037001105650648184-0.0022970425074326836*I	-0.00031202713094641076+0.001682682062816451*I	0.00017603068407794076-0.000881919832178335*I
0.003086921447748214+0.003031147984734429*I	-0.00617330808628976-0.005163133085608798*I	0.00928129504419564+0.007338023121976444*I	-0.012400668687077347-0.006283872971089428*I	0.015488188742908159+0.006656365817999005*I	-0.018476583968453877+0.001367195397772084*I	0.021296876051651627-0.0017034308461357844*I	-0.023826289293181514+0.029936648122010235*I	0.025985139820412007-0.021312218162818725*I	-0.027612284921366036+0.20723060290307677*I	-0.4713195665435203-0.07384176319407215*I	0.031039513176050082-0.6345403861993294*I	-0.4714027716797595-0.07564914068036649*I	-0.02739103284316347+0.21064655775103544*I	0.02552888248326339-0.025938447249741214*I	-0.023018982516442583+0.03523744593747134*I	0.02002841243391625-0.007035336057458966*I	-0.016673806388611465+0.006074785489438742*I	0.013154175426517086+0.003245777186995728*I	-0.00964239248372122-0.004663254206083364*I	0.006317705998141868+0.007962229000503137*I	-0.0033337510608190163-0.008117125430665504*I	0.0008153851071894842+0.00841356975269279*I	0.0011578207260393512-0.007220614827236223*I	-0.0025404940789541565+0.00588745833534517*I	0.003346856737366697-0.003913997364959122*I	-0.0036263139561120276+0.001945082341440548*I	0.003452684936384491+0.00006602335911357805*I	-0.0029417000655004204-0.0017695356313227994*I	0.002220406459283277+0.0031464964949441203*I	-0.0013914025248360465-0.004028026339221743*I	0.0005641008136399379+0.004402162940970283*I	0.00015111260536899152-0.004228674730130084*I	-0.0006998057659425997+0.003593930756439344*I	0.0010719291272282998-0.0026053667371856016*I	-0.0012490898857080532+0.0013829724632655632*I	0.00123204894154862-0.00004259626041291261*I	-0.0010818925850911163-0.0012429306542878435*I	0.0008616370638977635+0.0023163256848709114*I	-0.0005971131282195137-0.0030795836612943894*I	0.000337754172596932+0.0034718496769582433*I	-0.00014619164339362-0.003446346789268043*I	0.000026351666375243863+0.0030074510669003463*I	0.00003874202874377757-0.0022189573197360837*I	-0.00004306939248949204+0.0011776454954108284*I
-0.0018577669834564472-0.0033847026500039854*I	0.003822043545763721+0.006611718378707502*I	-0.00595473860890571-0.008400706708081972*I	0.008313340517220932+0.01004804862746141*I	-0.010928967363642437-0.008221540015956577*I	0.013760538758899389+0.0077514781883482545*I	-0.016705794004075215+0.001149671647548488*I	0.01967744624332624-0.0022581754457961503*I	-0.022516032291344128+0.031127644173531865*I	0.025064323298585465-0.022935526155692786*I	-0.027109351223778808+0.2090587973292527*I	-0.4714027716798016-0.07564914068027612*I	0.030757831556600775-0.6329526257774944*I	-0.4708550073587375-0.0768446842881754*I	-0.028115235146414286+0.21134040466705512*I	0.0263361060109133-0.026089378774425787*I	-0.02379430167770321+0.03486176196387192*I	0.020690512719281733-0.006209131847574725*I	-0.017190009088561525+0.004925481207588281*I	0.01349255422373129+0.004570546191101515*I	-0.009779681139033056-0.006000291693636286*I	0.006274636605666019+0.009139874495919575*I	-0.003157720376774015-0.00899904526281958*I	0.0005464273687604136+0.008918606320119848*I	0.0014890897538263354-0.007298700015012646*I	-0.002891191858027527+0.005525652735386934*I	0.0036712544138825273-0.0031715502633735872*I	-0.003909654592496057+0.000940489874102707*I	0.0036921077827194973+0.0012088294501164019*I	-0.0031190525087960055-0.0029329139688162795*I	0.0023348907780626096+0.004184639190743549*I	-0.0014683172029764844-0.004783419329753844*I	0.0006104512358218546+0.004784926807975954*I	0.0001511126054002459-0.0042286747300745685*I	-0.0007461561880948487+0.003211166889445826*I	0.0011488438052734606-0.0018499737466260199*I	-0.0013635742045292466+0.0003448297675110352*I	0.0014094013849438175+0.0011207820770578166*I	-0.0013213154313969444-0.002385736745282655*I	0.0011449777002611747+0.003320918152185626*I	-0.0009215108046957738-0.0038220307628992105*I	0.00068845195172062+0.0038336552768748512*I	-0.00047746067119229394-0.0033682616015492575*I	0.0002953094047550696+0.002502414499494267*I	-0.00013728865537915302-0.0013370374875378843*I
0.000735122098072977+0.003580570393958488*I	-0.0016391975060215884-0.006622276272519958*I	0.0028540890188110506+0.009321743884153943*I	-0.0044830372854279535-0.010338373752969409*I	0.006585690533259558+0.011143160997805423*I	-0.009158177399196114-0.008439063766150322*I	0.012141108950551392+0.007196733588693955*I	-0.015395537002292565+0.0023406676990908866*I	0.01875662972153914-0.0038814834386832003*I	-0.02201309859380296+0.032955838599651795*I	0.024981118162311623-0.024742903641895447*I	-0.02739103284318622+0.2106465577510481*I	-0.47085500735880026-0.07684468428814936*I	0.030033629253417172-0.632258778861522*I	-0.47004778383112966-0.07699561581291006*I	-0.02889055430769004+0.21096472069345035*I	0.026998206296356325-0.02526317456450512*I	-0.024310504377650147+0.0337124576820147*I	0.021028891516497016-0.004884362843439962*I	-0.017327297743915986+0.0035884437200939343*I	0.013449484831308343+0.005748191686481857*I	-0.009603650454979877-0.006882211525780046*I	0.006005678867186678+0.009644911063407341*I	-0.002826451348951098-0.009077130450566425*I	0.00019572958964678665+0.00855680072012775*I	0.0018134874303862279-0.006556252913387323*I	-0.0031745324943552285+0.004521060268119785*I	0.003910677260160021-0.0020287441724150088*I	-0.00408700703579374-0.00022288846336575662*I	0.0038065921014604964+0.002246972145901354*I	-0.00319596718695185-0.0036883069593944395*I	0.00238124120028578+0.004567403057733568*I	-0.0014683172029625671-0.004783419329791517*I	0.0005641008137096762+0.004402162940968024*I	0.0002280272835212985-0.003473281739494298*I	-0.0008606405069694193+0.002173024193663698*I	0.001326196248609722-0.0006865954091868208*I	-0.0016029970508460575-0.0007979763234736316*I	0.001692742021271467+0.0021253745443576165*I	-0.0016457131078774835-0.0031281838469206986*I	0.0014956754793581208+0.0036827237521368373*I	-0.0012527798325134814-0.003743945575167388*I	0.0009574096901477465+0.003328618709438435*I	-0.0006534913553207838-0.00248634176941773*I	0.0003383787972084662+0.0013247690040406601*I
0.00021856947749925075-0.0032375736224729396*I	-0.0002328324288769471+0.006290595899435478*I	-0.00016749618260874762-0.008559943317394429*I	0.0011264390348080574+0.010416856254536009*I	-0.0027122473210199633-0.010555897503143064*I	0.004966260724966111+0.01058841639815788*I	-0.007847920397417017-0.007248067714663936*I	0.01122029242875665+0.005573425595807296*I	-0.014892603304687493+0.004168862125245082*I	0.018673424585201673-0.005688860924917*I	-0.022294780213221378+0.03454359902148282*I	0.02552888248328801-0.02593844724969407*I	-0.028115235146384455+0.21134040466706064*I	-0.47004778383108997-0.07699561581289008*I	0.029258310092098675-0.6326344628350776*I	-0.46938568354571736-0.0761694116029204*I	-0.029406757007568046+0.20981541641160398*I	0.027336585093546157-0.023938405560416615*I	-0.024447793033047012+0.032375420194516884*I	0.020985822124059614-0.003706717347997303*I	-0.017151267059835624+0.002706523887909806*I	0.013180527092837306+0.0062532282538898115*I	-0.009272381427178697-0.006960296713551521*I	0.005654981088087407+0.009283105463451057*I	-0.0025020536724581024-0.008334683349016608*I	-0.00008761104668684688+0.007552208252831197*I	0.002052910276669547-0.005413446822392589*I	-0.0033518849377324293+0.0033576819305634145*I	0.004025161578981125-0.0009906014765815663*I	-0.004163921713927834-0.000978281453922735*I	0.00385294252367415+0.0026297360128932547*I	-0.0031959671869425258-0.0036883069593474653*I	0.0023348907780531255+0.004184639190748521*I	-0.0013914025248390259-0.004028026339207361*I	0.0004496164948714974+0.0033640202451545444*I	0.0004053797268407407-0.002309903401998926*I	-0.0011000633532450498+0.001030218102699698*I	0.0016095368849824636+0.0003179970581118196*I	-0.0019273947273266228-0.0015404234250583901*I	0.0020434398003766805+0.002487180144347874*I	-0.001976982135713656-0.0030500986591195703*I	0.00176463321778576+0.0031776871846854516*I	-0.0014288105165708369-0.0028620257430452996*I	0.0010004790826199205+0.00215097321404041*I	-0.0005162026999113445-0.001149304281828717*I
-0.0009679545269847681+0.002710025505453912*I	0.0016902708008912502-0.005175240667344303*I	-0.0019604824129070787+0.007385708269837958*I	0.0016032937818100572-0.008777467067571824*I	-0.0004929907735060706+0.009862111654823272*I	-0.00140199031923991-0.009364901451652167*I	0.00404544420313995+0.00896510840530157*I	-0.007344986699806651-0.005419873288488898*I	0.011137087292443937+0.0037660481095752067*I	-0.01517428492412858+0.005756622547039964*I	0.019221188906276124-0.006884404532722497*I	-0.02301898251642949+0.035237445937493485*I	0.026336106010932423-0.026089378774459*I	-0.028890554307716403+0.21096472069344807*I	-0.46938568354574917-0.07616941160290827*I	0.028742107392221113-0.633783767116931*I	-0.4690473047485086-0.07484464259886471*I	-0.02954404566302727+0.20847837892405116*I	0.027293515701100248-0.022760760065011862*I	-0.024271762348904626+0.031493500362365257*I	0.020716864385602458-0.003201680780597425*I	-0.016819998032052683+0.0026284387001394493*I	0.01282982931373651+0.005891422653964924*I	-0.008947983750635333-0.0062178496119421525*I	0.005371640451725986+0.008278512996119074*I	-0.0022626308261991575-0.007191877258001332*I	-0.00026496349000569455+0.0063888299153662*I	0.0021673945954967964-0.0043753041266270986*I	-0.003428799615807653+0.002602288940039577*I	0.004071512001127137-0.0006078376095863518*I	-0.004163921713959223-0.0009782814539265935*I	0.0038065921015479906+0.002246972145924193*I	-0.0031190525087926484-0.0029329139687842725*I	0.002220406459244323+0.0031464964949456374*I	-0.0012140500815602106-0.002864648001749204*I	0.000210193648549926+0.002221214154190648*I	0.000688720363223093-0.0013053109347224174*I	-0.0014244610297618398+0.0002877710010520166*I	0.001960234664046968+0.0006798026580736049*I	-0.002258663755134182-0.0014623382373251147*I	0.0023123975388196615+0.0019821435768997936*I	-0.0021530128197974527-0.0021681788269942966*I	0.0018077026102369354+0.0020000416892836798*I	-0.001291521861237458-0.001524988255421096*I	0.0006621002854005631+0.0008262042099796973*I
0.0014717013234247628-0.0019376670448481839*I	-0.002695604510943877+0.003805137875838491*I	0.0034610607653170083-0.005392764417548096*I	-0.003579912221210758+0.006830963670085006*I	0.0029135507836102626-0.007586471016106539*I	-0.0014138072953177817+0.00823880366199126*I	-0.0008990566216246854-0.00753670702551545*I	0.003962239066814827+0.007157730919055726*I	-0.007626668319325497-0.0038321128666702954*I	0.011684851613442446+0.0025705045017803897*I	-0.01589848722728075+0.0064504694630567565*I	0.020028412433935126-0.007035336057487311*I	-0.02379430167774737+0.0348617619638988*I	0.02699820629632465-0.025263174564497712*I	-0.029406757007581708+0.20981541641159918*I	-0.46904730474845957-0.0748446425988567*I	0.028604818736819547-0.6351208046044869*I	-0.4690903741409828-0.07366699710341952*I	-0.02936801497888911+0.20759645909192495*I	0.02702455796264532-0.022255723497567034*I	-0.023940493321131157+0.03141541517458119*I	0.020366166606495813-0.003563486380566905*I	-0.01649560035552768+0.003370885801753081*I	0.01254648867739585+0.004886830186668006*I	-0.00870856090437549-0.005075043521012065*I	0.005194288008404399+0.007115134658599047*I	-0.0021481465073311837-0.006153734562187983*I	-0.00034187816811038645+0.005633436924773289*I	0.002213745017634875-0.003992540259631704*I	-0.003428799615870015+0.0026022889400423763*I	0.004025161578980342-0.000990601476601327*I	-0.004087007035795375-0.0002228884633642416*I	0.0036921077826702164+0.0012088294500762898*I	-0.0029417000655201013-0.001769535631351323*I	0.001980983612948735+0.0020036904039667353*I	-0.000930709445158093-0.0018600555344228593*I	-0.00011420402794139501+0.0014787670525887521*I	0.0010394181422437889-0.0009435053347666195*I	-0.0017557300575685047+0.0003658561888376565*I	0.0022291924025381864+0.00017476609065765237*I	-0.002434694439254557-0.0005804184051404674*I	0.0023554669312533+0.0008044980814924888*I	-0.0020157241644064064-0.0008311413394837655*I	0.0014693238130464848+0.0006752726851845789*I	-0.0007753191612930588-0.00037568397360737693*I
-0.0017276499839882528+0.0010951123704008472*I	0.0032424912878163442-0.0021551907950528187*I	-0.0043150343193263+0.0032503932761681264*I	0.004771317767121095-0.004201768366057217*I	-0.0045007287430341185+0.0052076556772863445*I	0.003416484481202046-0.005758276589872157*I	-0.0014970124315824699+0.006431426175723977*I	-0.001180738241092167-0.005948946603705864*I	0.004510003387831453+0.0059621873112620846*I	-0.008350870622457226-0.003138265950646691*I	0.01249207514114254+0.0024195729770350046*I	-0.016673806388644852+0.00607478548945327*I	0.020690512719283415-0.00620913184747448*I	-0.024310504377608948+0.033712457682100336*I	0.027336585093580872-0.02393840556038885*I	-0.02954404566297294+0.20847837892403606*I	-0.4690903741409436-0.07366699710342989*I	0.028780849420923706-0.6360027244365842*I	-0.4693593318794393-0.07316196053601115*I	-0.029036745951102342+0.20751837390417718*I	0.0266738601835549-0.02261752909750154*I	-0.023616095644649532+0.03215786227616512*I	0.02008282597012275-0.004568078847868011*I	-0.01625617750925448+0.004513691892734443*I	0.01236913623404106+0.003723451849154299*I	-0.008594076585571082-0.004036900825195049*I	0.005117373330273617+0.006359741668077026*I	-0.0021017960851899475-0.005770970695220578*I	-0.00034187816812023106+0.00563343692476765*I	0.0021673945955248642-0.004375304126617344*I	-0.0033518849377255655+0.0033576819306242052*I	0.003910677260112034-0.002028744172390476*I	-0.003909654592499378+0.0009404898741263141*I	0.00345268493639429+0.0000660233591552976*I	-0.002658359429128651-0.000764943164048963*I	0.0016565859364477628+0.0012612433023820701*I	-0.0005800116660563886-0.0014982499344400508*I	-0.00044547305571701027+0.0015568522403219473*I	0.0013083758807193322-0.0014485419021719858*I	-0.0019317607416215717+0.0012477760209951769*I	0.0022722617949941736-0.00100287940476419*I	-0.0022974057838644505+0.0007566190823931056*I	0.002017088134079483-0.00052027092258802*I	-0.001499521464497488+0.00031816294240168775*I	0.0008072235276513767-0.00015093152477702043*I
0.0017707899643772153-0.00021752375020028217*I	-0.0033470797922884885+0.0005403677706674396*I	0.004552748289654807-0.0009641947435484199*I	-0.005235850841101813+0.0016270852833118242*I	0.005274251464678902-0.0023735739399301987*I	-0.004583933879331344+0.003400278191017896*I	0.0031348028618070536-0.004170516168118766*I	-0.0009492481105698215+0.005235882567951424*I	-0.0019049405442664667-0.0052550996876382094*I	0.005317226915499552+0.005811255786494806*I	-0.00912618978376462-0.003513949924275047*I	0.013154175426544923+0.003245777186961108*I	-0.017190009088554767+0.004925481207609736*I	0.021028891516495476-0.004884362843422693*I	-0.02444779303301577+0.032375420194492015*I	0.02729351570112057-0.02276076006499462*I	-0.029368014978888194+0.2075964590919071*I	-0.46935933187940737-0.07316196053600546*I	0.029112118448744992-0.6360808096243789*I	-0.469710029658512-0.07352376613595075*I	-0.02871234827460495+0.20826082100573617*I	0.026390519547147277-0.023622121564836746*I	-0.023376672798364532+0.033300668367190325*I	0.019905473526859594-0.005731457185361783*I	-0.016141693190373535+0.005551834588513125*I	0.012292221555903439+0.002968058858612646*I	-0.00854772616340874-0.003654136958163676*I	0.005117373330321181+0.006359741668068411*I	-0.0021481465073276023-0.006153734562249375*I	-0.0002649634900078787+0.006388829915359808*I	0.0020529102766034452-0.005413446822400919*I	-0.003174532494420401+0.004521060268041975*I	0.003671254413890019-0.003171550263399608*I	-0.003626313956142221+0.001945082341428726*I	0.003128287259858211-0.0006764237424679473*I	-0.0023076616500509067-0.000403137564064587*I	0.0013253169086829089+0.0013393284901346636*I	-0.0003110539276382334-0.002003286501884403*I	-0.0006215037398633961+0.002438772072517043*I	0.0013514452732029936-0.0026261873976031066*I	-0.0017944720862475378+0.002584813508527781*I	0.001933882997742277-0.002327648408791593*I	-0.0017812030839724521+0.0019059233642471991*I	0.0013549878487038806-0.001346475132583972*I	-0.0007242023032004441+0.000693846916012153*I
-0.0016194298083547672-0.00055474459967692*I	0.003081046966171363+0.0009734723013066325*I	-0.004267896314096369-0.0010829402221742546*I	0.0050556819872283314+0.0008639996825988046*I	-0.005319055977435344-0.00018029220292777577*I	0.004992569845243005-0.0007858135181056202*I	-0.004036169558301091+0.0022047345831453643*I	0.0024106005585771547-0.0034766692521003223*I	-0.00014202458292415305+0.005084951043262872*I	-0.0026802597055863796-0.005630783661273329*I	0.005979327200898322+0.006637459996462336*I	-0.009642392483647105-0.004663254206058556*I	0.013492554223736556+0.004570546191074417*I	-0.017327297743933098+0.0035884437200502874*I	0.020985822124057116-0.0037067173480141474*I	-0.024271762348873814+0.03149350036236285*I	0.027024557962663412-0.022255723497575246*I	-0.029036745951127894+0.2075183739041502*I	-0.46971002965848907-0.07352376613593066*I	0.02943651612524641-0.6353383625227571*I	-0.4699933702948863-0.07452835860327561*I	-0.02847292542834175+0.20940362709669488*I	0.026213167103881378-0.024785499902319468*I	-0.023262188479478654+0.03433881106296489*I	0.019828558848719376-0.0064868501759439735*I	-0.01609534276824951+0.005934598455489977*I	0.012292221555900354+0.0029680588585877347*I	-0.008594076585529502-0.004036900825160555*I	0.00519428800842086+0.00711513465863596*I	-0.002262630826192171-0.007191877258021695*I	-0.00008761104671903814+0.007552208252852603*I	0.0018134874303659915-0.006556252913415766*I	-0.0028911918580261887+0.005525652735384893*I	0.003346856737309861-0.0039139973649654535*I	-0.003275616177035174+0.002306887941366592*I	0.0027970182321317904-0.000598338554665905*I	-0.0020387039115605677-0.0009081741314780891*I	0.0011492862245529077+0.002221248322271696*I	-0.0002679845351628996-0.003180931997290776*I	-0.00048421508444230197+0.0037758095600369163*I	0.0010130664759684985-0.003950956401668111*I	-0.0012782693863491817+0.0037341177904190613*I	0.001271782712378139-0.0031538526188017797*I	-0.0010058839225955568+0.002281607337778816*I	0.0005477643210193284-0.0011955436078154302*I
0.0013102570017770113+0.001190996051487893*I	-0.0025402463301797593-0.002178052592532866*I	0.00358398066377408+0.0028016667274734525*I	-0.004351101450417342-0.0028903177083928707*I	0.00477400036776556+0.0024517601044166475*I	-0.004771291656358843-0.0013758358107301405*I	0.004268367542061993-0.00009196660201863716*I	-0.0032289460306402073+0.0020538030584599507*I	0.0016352813973398467-0.003852353225734923*I	0.0005200757024813361+0.005911155253188536*I	-0.003196462405490131-0.006780087943106398*I	0.0063177059981016715+0.007962229000526665*I	-0.009779681139052558-0.006000291693654603*I	0.013449484831309425+0.005748191686506863*I	-0.017151267059811792+0.002706523887933406*I	0.020716864385596206-0.0032016807806473126*I	-0.02394049332114144+0.031415415174573136*I	0.02667386018355768-0.02261752909750145*I	-0.028712348274600494+0.2082608210057436*I	-0.46999337029485394-0.07452835860324489*I	0.02967593897150785-0.6341955564318156*I	-0.47017072273826294-0.0756917369407608*I	-0.028358441109495237+0.21044176979255697*I	0.026136252425773946-0.025540892892889674*I	-0.02321583805733324+0.03472157492996361*I	0.019828558848684598-0.006486850175885735*I	-0.016141693190425938+0.005551834588530859*I	0.012369136234060149+0.003723451849192849*I	-0.008708560904370537-0.005075043520978621*I	0.005371640451735321+0.008278512996102768*I	-0.0025020536724540995-0.008334683348971562*I	0.00019572958970950438+0.008556800720121334*I	0.001489089753886306-0.007298700014998821*I	-0.0025404940789623665+0.005887458335357048*I	0.003015587709540927-0.0038359121772309074*I	-0.0030066584385709675+0.0018018513739861551*I	0.0026209875479788055+0.0002835812774711238*I	-0.001995634519143213-0.0020858196269509183*I	0.0012865748799674797+0.003558285809813222*I	-0.0006063633323705551-0.004505701001366536*I	0.00003198761548022087+0.0049251138418707*I	0.0003509661906012579-0.004777160611646876*I	-0.0005029502250524966+0.004109801764008317*I	0.0004645591847224134-0.0030029210940255876*I	-0.0002816816194398941+0.001587760421839099*I
-0.0009208165217639507-0.0016233079928539558*I	0.0018131906993774424+0.0030191904776426847*I	-0.0026234514664681303-0.003985430078784712*I	0.0033022990443092428+0.004389427149289847*I	-0.0038033371293654627-0.004085861316281823*I	0.004049798064634603+0.0031456070203940757*I	-0.0039640681287337436-0.0015267673354613064*I	0.003493048380771432-0.00046765057567635534*I	-0.0025668457452498734+0.0028800072684266238*I	0.0011190786973550434-0.005001657507548555*I	0.0008584544996561148+0.007235924257259399*I	-0.0033337510608736605-0.008117125430651864*I	0.006274636605663953+0.009139874495944824*I	-0.009603650454950792-0.006882211525804258*I	0.013180527092829256+0.006253228253909229*I	-0.016819998032065152+0.0026284387001742748*I	0.020366166606477915-0.0035634863805627777*I	-0.023616095644589948+0.03215786227616293*I	0.02639051954723217-0.02362212156482839*I	-0.028472925428331155+0.20940362709672547*I	-0.47017072273820726-0.07569173694076903*I	0.02979042329033319-0.6331574137360338*I	-0.47024763741634873-0.07644712993131575*I	-0.028312090687308875+0.210824533659516*I	0.026136252425784854-0.02554089289292845*I	-0.023262188479458296+0.03433881106292406*I	0.01990547352684148-0.005731457185332197*I	-0.016256177509278644+0.0045136918927423195*I	0.012546488677359004+0.004886830186646368*I	-0.008947983750624647-0.006217849611943203*I	0.005654981088091324+0.009283105463443325*I	-0.0028264513490177897-0.009077130450573283*I	0.0005464273687410191+0.008918606320082172*I	0.0011578207260683278-0.007220614827246145*I	-0.0022715363404777105+0.0053824217679418595*I	0.0028395570254609493-0.0029539923450270927*I	-0.0029635890461451016+0.0006242058785605901*I	0.0027582762033574295+0.0016206187649883358*I	-0.002334013316328815-0.003410588630981952*I	0.001802777579865884+0.004707590091687042*I	-0.001268463617752803-0.005331905211322029*I	0.0008073067767757614+0.005300797815494737*I	-0.00045625733708559057-0.004626229086938111*I	0.00022125207816799545+0.0034159548479709293*I	-0.00008320513632985999-0.001807377486169659*I
0.0005029336975967349+0.001828194426182958*I	-0.0010040216581229267-0.0034306854790807115*I	0.0015315090799252178+0.0046069508994751535*I	-0.0020756871454118164-0.005180973686621016*I	0.0025780967411600663+0.005083274065262955*I	-0.0029961136017588584-0.004236792840962804*I	0.0032744789032640225+0.0027699230468056306*I	-0.0033019678433376656-0.0007005631255400704*I	0.002976845680872088-0.0016169548575227079*I	-0.002228466948034251+0.004204776272489283*I	0.0009817900419525787-0.00633869499505926*I	0.0008153851072121782+0.008413569752711821*I	-0.0031577203767469268-0.008999045262808293*I	0.006005678867185848+0.009644911063389073*I	-0.00927238142719298-0.006960296713549309*I	0.012829829313751774+0.005891422653936753*I	-0.016495600355528654+0.0033708858017629335*I	0.02008282597011314-0.004568078847831469*I	-0.023376672798364466+0.03330066836716975*I	0.026213167103884022-0.024785499902299456*I	-0.028358441109452383+0.21044176979253884*I	-0.4702476374163245-0.07644712993131839*I	0.02983677371249666-0.6327746498690309*I	-0.47024763741634423-0.0764471299313559*I	-0.028358441109478043+0.21044176979249124*I	0.02621316710390621-0.024785499902359412*I	-0.023376672798341984+0.03330066836713575*I	0.02008282597012256-0.004568078847833795*I	-0.01649560035553418+0.003370885801755875*I	0.012829829313750563+0.005891422653951319*I	-0.009272381427156246-0.006960296713537446*I	0.0060056788671685145+0.009644911063374388*I	-0.0031577203767866194-0.008999045262804805*I	0.0008153851072372836+0.008413569752711535*I	0.0009817900419818563-0.006338694995078089*I	-0.0022284669480337233+0.004204776272500602*I	0.0029768456808544467-0.0016169548575017427*I	-0.0033019678433358676-0.0007005631255568906*I	0.003274478903287597+0.0027699230467804403*I	-0.0029961136017249523-0.004236792840953183*I	0.0025780967411985376+0.005083274065317903*I	-0.0020756871454163032-0.00518097368658196*I	0.001531509079949981+0.004606950899486882*I	-0.0010040216580664946-0.003430685479068698*I	0.0005029336975897469+0.0018281944261444444*I
-0.00008320513631855734-0.0018073774862242319*I	0.00022125207817252855+0.003415954847959359*I	-0.00045625733707974384-0.004626229086894414*I	0.0008073067767676128+0.00530079781547134*I	-0.00126846361774727-0.005331905211360468*I	0.001802777579853576+0.0047075900916545435*I	-0.0023340133163611268-0.0034105886309864467*I	0.0027582762033806+0.0016206187650233252*I	-0.0029635890460935708+0.000624205878524935*I	0.0028395570254626753-0.002953992345067032*I	-0.0022715363405095387+0.005382421767925692*I	0.0011578207260633027-0.007220614827250321*I	0.0005464273687633517+0.00891860632010568*I	-0.0028264513489545764-0.00907713045057094*I	0.005654981088115358+0.009283105463413833*I	-0.008947983750669289-0.0062178496119853705*I	0.012546488677368642+0.004886830186649602*I	-0.016256177509233475+0.004513691892760587*I	0.01990547352682307-0.005731457185347493*I	-0.02326218847949591+0.03433881106295063*I	0.02613625242577324-0.025540892892899417*I	-0.028312090687311355+0.2108245336595151*I	-0.47024763741633446-0.07644712993130895*I	0.029790423290309058-0.6331574137360555*I	-0.47017072273822-0.07569173694076965*I	-0.028472925428320677+0.20940362709673602*I	0.02639051954720941-0.023622121564845482*I	-0.023616095644591877+0.03215786227615133*I	0.02036616660648386-0.0035634863805796718*I	-0.016819998032020604+0.0026284387001807054*I	0.01318052709287124+0.00625322825392087*I	-0.009603650455004897-0.006882211525806962*I	0.006274636605622326+0.009139874495931294*I	-0.0033337510608352984-0.008117125430662689*I	0.0008584544996913245+0.0072359242572882804*I	0.0011190786973387433-0.005001657507552028*I	-0.0025668457452914977+0.002880007268420869*I	0.0034930483807514285-0.0004676505756961587*I	-0.0039640681287095095-0.00152676733551745*I	0.004049798064610195+0.0031456070204469405*I	-0.0038033371293852195-0.004085861316213544*I	0.0033022990443419137+0.00438942714927246*I	-0.0026234514664598735-0.003985430078788067*I	0.0018131906993824826+0.003019190477655608*I	-0.000920816521785342-0.0016233079928379968*I
