0.45096546610046373-0.09256330433700985*I	0.19581279918159714-0.1424487128189501*I	0.04127761339105012-0.1316966429436325*I	-0.042857271674229876-0.0756193469679659*I	-0.06122213862850331-0.010571071671936806*I	-0.033757952432280865+0.02977040825558985*I	0.005601051529190271+0.03329620035805753*I	0.02733158683744875+0.012028404795376802*I	0.021947161434405525-0.010877353248389121*I	0.0010083781911573006-0.01855053005602355*I	-0.01570154161736043-0.00981348335861511*I	-0.016106733744185583+0.00423646198415045*I	-0.0032047489596639007+0.011425521439992644*I	0.010079238139268813+0.007828963887232204*I	0.012740929390764783-0.0011941408141909252*I	0.004182369576440519-0.007255663813930419*I	-0.00681970061209633-0.00616973652474109*I	-0.010591080184296303-0.0003491601034727778*I	-0.004729077182574777+0.004523394812005839*I	0.004686227644021534+0.004738048721923011*I	0.009118611791140782+0.0011214483144925827*I	0.005112095425566335-0.002602632803266301*I	-0.0031522424248259747-0.0034525604593754343*I	-0.008060204244185137-0.0014268958445524669*I	-0.0054460701925144505+0.0011967680311661618*I	0.0019528249766312279+0.0022579407108052106*I	0.007271115790302753+0.001406052102021748*I	0.00579056450500674-0.0001536964550368126*I	-0.0009355538142096466-0.0011168732348686324*I	-0.006664361630007386-0.0011253988285065365*I	-0.006184565583581188-0.0006078281014292803*I
0.1958127991815973-0.14244871281895014*I	0.4922430794915136-0.2242599472806424*I	0.15295552750736735-0.21806805978691596*I	-0.019944525237453034-0.14226771461556936*I	-0.0766152241065106-0.04584893871237608*I	-0.05562108709931286+0.02272512868612069*I	-0.006426365594831946+0.041798813050966575*I	0.027548212963596008+0.022418847109668353*I	0.028339965028606334-0.0065221252606468124*I	0.006245619817045437-0.020690836607004246*I	-0.015098355553028006-0.014314068071873123*I	-0.018906290577024226+0.0016120380813774847*I	-0.006027495604916928+0.012065425871382502*I	0.00953618043110048+0.010231380625801471*I	0.014261607715708785+0.000573300073301463*I	0.005921228778667908-0.007363877338932315*I	-0.0064087106078562555-0.007604823917403378*I	-0.011548777794671476-0.001646341712735295*I	-0.005904852540275063+0.004388888618450291*I	0.004389534608565747+0.005644843126498476*I	0.009798323069587648+0.002135415918656664*I	0.0059663693663146574-0.0023311121448830285*I	-0.002948108818618831-0.00402952864781903*I	-0.008598312617340322-0.0022557924282095108*I	-0.006107379267553692+0.0008310448662526384*I	0.0018250455977885706+0.002602820133187983*I	0.007743389481638225+0.00210424425576862*I	0.006335561976093319+0.0002891788671534035*I	-0.000873797125000498-0.0012790952835430825*I	-0.007120119397790745-0.0017247013362977227*I	-0.006664361630007345-0.0011253988285064422*I
0.041277613391050155-0.13169664294363265*I	0.1529555275073675-0.21806805978691615*I	0.4310209408630105-0.2348310189525792*I	0.11919757507508685-0.18829765153132624*I	-0.014343473708262455-0.10897151425751192*I	-0.049283637269061556-0.03382053391699941*I	-0.03367392566490698+0.011847775437731422*I	-0.005417987403674095+0.02324828299494287*I	0.0118466713462363+0.012605363751053136*I	0.012233231284421468-0.002285663276496443*I	0.0030408708573819716-0.009265315167011704*I	-0.005019117413759259-0.006485104184641133*I	-0.0061653611862600806+0.00041789726718616173*I	-0.0018451260284774896+0.004809762057451505*I	0.002716479819002906+0.004061644101059736*I	0.0036705275314113293+0.00022413996982818078*I	0.001192151596092185-0.0028404825269266946*I	-0.0017224829638354578-0.0028667751954802997*I	-0.002430166003531311-0.0005248933982425129*I	-0.0007927571147092763+0.0017862558151840668*I	0.0012372921837393224+0.002192282667122811*I	0.0017381188254022705+0.0007085200741036524*I	0.000520299173800266-0.0011343441137175337*I	-0.0009952838419872313-0.0017715879370143151*I	-0.00132719682703697-0.0008497403261878589*I	-0.0003168147625462874+0.0006773484112161649*I	0.0008894917835795153+0.0014859468983199758*I	0.001079027851631269+0.000978845427262757*I	0.00015099639251238024-0.0003186492342753483*I	-0.0008737971250003898-0.0012790952835427807*I	-0.0009355538142095393-0.0011168732348683548*I
-0.04285727167422966-0.07561934696796618*I	-0.01994452523745271-0.14226771461556975*I	0.11919757507508717-0.18829765153132658*I	0.4366219923922012-0.20153481859452188*I	0.146529161912536-0.17626924673594954*I	0.007603687726143484-0.11984886750590112*I	-0.04827525907790369-0.05237106397302302*I	-0.04937546728226667+0.00203429207911621*I	-0.021524721147858902+0.027484744979093187*I	0.008641922386572957+0.024030885191045587*I	0.02231246942369032+0.005543300610735496*I	0.0157818002481461-0.010459455981203021*I	-0.0008367478373200099-0.013740767998572103*I	-0.012985061798358006-0.005751839257555582*I	-0.012436206212775355+0.004460601953978158*I	-0.002012597363573161+0.008585038913065288*I	0.008356755175431906+0.004962188691751264*I	0.010310763387232238-0.0017190342124337842*I	0.003389612461730223-0.00546940799874631*I	-0.005582408428357899-0.003977453857618017*I	-0.00885296135889488+0.00035935997063101405*I	-0.004208778008775269+0.003389050698288015*I	0.0036909438020338117+0.0029664607849079257*I	0.007791414964103764+0.00027170798830372276*I	0.004795280663020497-0.0019252843920509516*I	-0.0022627506412456373-0.001966613561055744*I	-0.006981176392552926-0.00044805041728938774*I	-0.0052950738000012605+0.0008781187968915422*I	0.0010790278516313782+0.000978845427263252*I	0.0063355619760934985+0.0002891788671540704*I	0.005790564505006876-0.00015369645503635263*I
-0.06122213862850304-0.010571071671937115*I	-0.07661522410651017-0.04584893871237655*I	-0.01434347370826206-0.10897151425751223*I	0.1465291619125362-0.17626924673594963*I	0.45856915382660723-0.21241217184291092*I	0.14753754010369372-0.194819776791973*I	-0.008097853891216391-0.12966235086451597*I	-0.06438199282208867-0.04813460198887256*I	-0.05258021624193024+0.01345981351910867*I	-0.011445483008590277+0.03531370886632506*I	0.021382851777336925+0.02283674437685423*I	0.026494839000129458-0.0017123632031953902*I	0.008962099636048113-0.01662919250594452*I	-0.011427828021617887-0.014089928102045126*I	-0.01771413898093398-0.0012284444455497056*I	-0.007749978568754574+0.009198650675901523*I	0.007106014427567202+0.009706487227558435*I	0.013468850600997933+0.0023595558884855106*I	0.007158520962405894-0.005171594671809016*I	-0.004670591782455298-0.006896303843299149*I	-0.011028478620872568-0.0027806858264527706*I	-0.0069001363822634755+0.0026173006814351144*I	0.003062337781528164+0.004795102800308959*I	0.009481508307041631+0.0028127643298710104*I	0.006855861149895324-0.0008451652465642548*I	-0.0018690809669858774-0.003050683220556382*I	-0.008447316224826256-0.0025744416624839594*I	-0.00698117639255285-0.00044805041728876156*I	0.0008894917835796476+0.001485946898320908*I	0.007743389481638374+0.0021042442557694945*I	0.007271115790302849+0.0014060521020222662*I
-0.03375795243228069+0.029770408255589614*I	-0.055621087099312586+0.022725128686120314*I	-0.04928363726906121-0.03382053391699969*I	0.007603687726143757-0.11984886750590121*I	0.14753754010369396-0.1948197767919729*I	0.4428676122092473-0.22222565520152565*I	0.13143080635950852-0.19058331480782228*I	-0.011302602850880401-0.11823682942452338*I	-0.054302754682820586-0.04030563810164062*I	-0.03983928685116673+0.012265672704917316*I	-0.0072631134321514395+0.028058045052394176*I	0.014563151165238814+0.016667007852112864*I	0.01590375881583166-0.002061523306668084*I	0.00423302245347242-0.012105797693938197*I	-0.006741600377596643-0.00935187938012128*I	-0.008595527189793041-0.00010699613105614744*I	-0.002637883143187889+0.006596017872636079*I	0.00395377200274149+0.006253926768183476*I	0.005408646356812876+0.0009326600439329404*I	0.0017124507698914684-0.003974826640643521*I	-0.0027177668058238676-0.004638363132494897*I	-0.003757362830569229-0.001374633724431821*I	-0.001109571877255739+0.002463604226398096*I	0.0021267839673197488+0.0036782295654408884*I	0.0028171466770353835+0.001687365501365595*I	0.0006712955663148475-0.0014529933479923336*I	-0.0018690809669857746-0.0030506832205556074*I	-0.0022627506412455124-0.001966613561054585*I	-0.00031681476254618544+0.000677348411217291*I	0.0018250455977886343+0.0026028201331888038*I	0.0019528249766312576+0.0022579407108056235*I
0.005601051529190338+0.03329620035805748*I	-0.006426365594831829+0.04179881305096644*I	-0.03367392566490678+0.011847775437731353*I	-0.04827525907790344-0.052371063973023*I	-0.008097853891216146-0.12966235086451597*I	0.13143080635950863-0.19058331480782223*I	0.4396628632495832-0.21080013376153292*I	0.14151004449877644-0.18275435092059017*I	0.0014383265398829087-0.11943097023871463*I	-0.05012038510638192-0.04756130191557146*I	-0.046658987463264905+0.006095936180175961*I	-0.01785419361644914+0.027708884948921545*I	0.009834073982663349+0.02119040266411938*I	0.020589986459853254+0.002676525415256024*I	0.013351634244613803-0.010984349379444366*I	-0.0016295049520294405-0.011954512183386522*I	-0.01174776961461818-0.0035595565904309556*I	-0.010698087387372412+0.005169122028083669*I	-0.0014922981897725347+0.007450694799349183*I	0.007361471333444505+0.003190600754737454*I	0.008983566560194806-0.0025687745386223275*I	0.0030727976991837542-0.004792059587531757*I	-0.004692916644777761-0.00249150695929982*I	-0.0077739335072620165+0.0013382053978927364*I	-0.004057781616260662+0.003070401464012922*I	0.0028171466770355773+0.0016873655013665526*I	0.006855861149895602-0.0008451652465627886*I	0.0047952806630207475-0.0019252843920495107*I	-0.001327196827036805-0.0008497403261868159*I	-0.006107379267553611+0.0008310448662531946*I	-0.005446070192514421+0.0011967680311663648*I
0.027331586837448848+0.01202840479537688*I	0.02754821296359614+0.022418847109668495*I	-0.005417987403673994+0.023248282994943036*I	-0.04937546728226655+0.002034292079116365*I	-0.06438199282208859-0.0481346019888725*I	-0.011302602850880163-0.11823682942452339*I	0.14151004449877663-0.18275435092059025*I	0.45240379264034647-0.21199427457572398*I	0.14569241407521524-0.19001001473452087*I	-0.0053813740722150555-0.1256007067634559*I	-0.0607114652906793-0.04791046201904409*I	-0.051388064645840045+0.010619330992182376*I	-0.013167965972427278+0.03244693367084547*I	0.01895268577380491+0.022311850978613*I	0.025702081885420558+0.00007389261199057415*I	0.010199391819788774-0.014436909838819368*I	-0.009689709196213788-0.013381408027939044*I	-0.017193839807132006-0.0023627885592652437*I	-0.008745262410740624+0.00742706273888831*I	0.005778817600530847+0.008856746901370595*I	0.013152035838452043+0.003036904299700823*I	0.00804801274598612-0.003685647773490147*I	-0.003591563930822659-0.005917458416037*I	-0.010877482228358205-0.0030993350607276893*I	-0.007773933507261751+0.0013382053978938302*I	0.002126783967320212+0.003678229565442669*I	0.009481508307042173+0.0028127643298728783*I	0.007791414964104277+0.00027170798830516567*I	-0.0009952838419868162-0.0017715879370135143*I	-0.008598312617340035-0.0022557924282092454*I	-0.008060204244184988-0.0014268958445524484*I
0.021947161434405848-0.010877353248388948*I	0.02833996502860677-0.006522125260646531*I	0.011846671346236551+0.012605363751053412*I	-0.021524721147858875+0.027484744979093364*I	-0.05258021624193032+0.013459813519108736*I	-0.054302754682820455-0.04030563810164071*I	0.0014383265398832396-0.11943097023871475*I	0.14569241407521558-0.190010014734521*I	0.44558409202824906-0.21816401110046527*I	0.1351013338909183-0.1903591748379935*I	-0.01011045125478966-0.12107731195144962*I	-0.056025237646656983-0.043172413297120446*I	-0.042269452854698214+0.011740779306675518*I	-0.008055870546859975+0.02984430086757942*I	0.01580044334897967+0.018859290519237393*I	0.017641877641235912-0.0013530032325624333*I	0.0047533216272746814-0.013240141807653927*I	-0.0077368842195821765-0.011123467317134489*I	-0.00992272401682872-0.0009567364572437805*I	-0.0029546979057331717+0.007273366283851787*I	0.004843263786322021+0.0077398736665028655*I	0.006487674208445455+0.00191150547119563*I	0.0018634471624055249-0.004293475874918003*I	-0.0035915639308224355-0.005917458416035886*I	-0.004692916644777256-0.0024915069592978717*I	-0.001109571877254994+0.0024636042264003055*I	0.0030623377815290347+0.0047951028003108504*I	0.003690943802034678+0.0029664607849091552*I	0.0005202991738010122-0.001134344113716981*I	-0.002948108818618286-0.004029528647818928*I	-0.003152242424825688-0.0034525604593754816*I
0.0010083781911579116-0.018550530056023355*I	0.006245619817046283-0.020690836607003958*I	0.012233231284422032-0.0022856632764961917*I	0.008641922386573053+0.02403088519104569*I	-0.011445483008590466+0.03531370886632498*I	-0.03983928685116679+0.012265672704917177*I	-0.050120385106381615-0.04756130191557157*I	-0.005381374072214512-0.12560070676345597*I	0.13510133389091858-0.19035917483799342*I	0.44085501484567446-0.21364061628845885*I	0.13978756153494104-0.18562112611606993*I	-0.0009918394636472916-0.11995586363695682*I	-0.05091314222108939-0.04577504610038713*I	-0.04542169527952356+0.00828821884729915*I	-0.016116074791045057+0.028417405023025744*I	0.010354373156465016+0.0200560585504024*I	0.019594702617867058+0.0009049374782419473*I	0.012024437417577718-0.011834089705632487*I	-0.001946319714574811-0.011277163772170999*I	-0.010858277831037579-0.0020736096921115726*I	-0.009619059535739853+0.006147967455346442*I	-0.001341301797258736+0.007132045565074827*I	0.006487674208445524+0.0019115054711965863*I	0.00804801274598643-0.003685647773488295*I	0.0030727976991844065-0.004792059587529467*I	-0.003757362830568258-0.0013746337244296847*I	-0.006900136382262334+0.0026173006814366796*I	-0.004208778008774178+0.003389050698288921*I	0.0017381188254031355+0.0007085200741040528*I	0.00596636936631522-0.0023311121448828984*I	0.005112095425566599-0.0026026328032662735*I
