0.4165659874707094-0.6169746398040624*I	-0.2525007123742516-0.36661827384250795*I	-0.1953041009039139+0.10787347988815198*I	0.07493695346860173+0.08301447700639111*I	0.02402383964459761-0.06666900659550788*I	-0.05027493911628406+0.004215011367486151*I	0.0189306201690129+0.03654076344084183*I	0.018364187354843214-0.02702962632491743*I	-0.0249269095505455-0.006307089016847771*I	0.004545491525010054+0.02389061975240914*I	0.014622032281196613-0.012278267800436735*I	-0.013691380594345982-0.009642806990202*I	-0.0012025171764634317+0.016776233550783535*I	0.011351031895528342-0.0044811995283551625*I	-0.0072793355529582274-0.01058304093018381*I	-0.0036204406885596446+0.011661169434578962*I	0.008409461031187778+0.00029537341057062034*I	-0.0032771923884127733-0.010339546458942358*I	-0.004334774752075064+0.007591408686958298*I	0.0058301947726660365+0.003403186008446094*I	-0.0008227976192770523-0.009405478167146283*I	-0.004106914803988871+0.004150077153233401*I	0.003707288422382166+0.005381662637930963*I	0.0005708105099675037-0.007989093144223589*I	-0.003361062456647493+0.0012235833281346916*I	0.002040444655945985+0.006515684465155847*I	0.0011057528720370398-0.00625172275829138*I	-0.0024017199011871757-0.001265797816814318*I	0.0009450626184096907+0.006954672817156079*I	0.001075290039773629-0.004292619837563154*I	-0.001464048686866448-0.0033263259386227544*I	0.0003645870710539663+0.006812729436129058*I	0.0006352172436599647-0.0021699600202475244*I	-0.0007108830144919945-0.0049459815903255926*I	0.0003242579459208361+0.006124313976336282*I
-0.25250071237425775-0.3666182738425235*I	0.2212618865667789-0.5091011599159301*I	-0.17756375890567525-0.28360379683612885*I	-0.17128026125933488+0.041204473292642804*I	0.024662014352315402+0.08722948837388503*I	0.04295445981361226-0.03012824315465912*I	-0.03191075176145265-0.022814614957436103*I	-0.0059962893815562685+0.030233674423978067*I	0.022909678879832883-0.0031390065725245262*I	-0.010304877269356113-0.018585356817291943*I	-0.009145889069322545+0.014247812762211716*I	0.013419515104767516+0.004497965750360058*I	-0.0023403486987818773-0.01412400651854754*I	-0.008481852729410422+0.006193192620595282*I	0.007730591206949136+0.007179969906209528*I	0.0011301254781998554-0.010287667519631465*I	-0.006897633076985312+0.001321622975612324*I	0.004074686279119969+0.00788678209750611*I	0.002553002384263347-0.00693636045050512*I	-0.005157572371351688-0.001814069480188351*I	0.0017232799686693473+0.007553263161680638*I	0.002884490803091987-0.004023815529207233*I	-0.003536104294034575-0.003839015990982083*I	0.00034622596573081484+0.006605245966051283*I	0.0026112551659181285-0.0014734086790941514*I	-0.0022553095846088215-0.005028139430161021*I	-0.0003612752452423799+0.005249886648359499*I	0.002050815490450791+0.0007029500588831276*I	-0.0013264298614071581-0.005558417654363263*I	-0.0005189860684544387+0.0036283468785409012*I	0.0014398771108306094+0.0025201095985583942*I	-0.0008288314431992327-0.005496285958879003*I	-0.00034629594342895376+0.0018667478458105602*I	0.0009594751895893895+0.003954353956096169*I	-0.0007108830144855194-0.00494598159032919*I
-0.1953041009039303+0.10787347988812292*I	-0.17756375890567444-0.2836037968361452*I	0.24528572621136635-0.575770166511432*I	-0.22783869802195583-0.27938878546862866*I	-0.1523496410903127+0.07774523673350218*I	0.04302620170715475+0.06019986204897397*I	0.01802755026304297-0.036435332171526856*I	-0.027365260236465485+0.0010760047949429728*I	0.00862574289963561+0.017955406623530394*I	0.009218298285501048-0.01278181356271513*I	-0.011507394445792803-0.0018091232664889866*I	0.0022051428262298287+0.00976661323386576*I	0.0061401795518109935-0.006085075179836592*I	-0.005960789387363969-0.0024628370839917895*I	-0.00007239169824911697+0.006488566031149367*I	0.0044533988185287594-0.0031595765527474328*I	-0.0032046492738603506-0.0026962588326873522*I	-0.001067438304297294+0.004724808984058059*I	0.003251888659852045-0.0015186960696331388*I	-0.00155391241972909-0.002786283297274434*I	-0.0014502839489757484+0.0035675931577395037*I	0.002294090478631022-0.0004358299825409313*I	-0.00047657165355907515-0.0028002322010873674*I	-0.001495659638082141+0.002676668474148115*I	0.001451978837780264+0.0003535232077579224*I	0.00020953526473838782-0.0027392064958935247*I	-0.0013102469661957457+0.0019265333869997628*I	0.0007140147945312532+0.000957266810796747*I	0.0005867668035741418-0.0026233758797360334*I	-0.0009618427903656436+0.0012543117817569844*I	0.00011623117520717402+0.001458386858279571*I	0.0007289940963496864-0.0024258719917630628*I	-0.0005045734972702298+0.0006280280174676883*I	-0.00034629594342001273+0.0018667478458095496*I	0.0006352172436763226-0.002169960020240669*I
0.07493695346859827+0.08301447700638362*I	-0.1712802612593175+0.041204473292637156*I	-0.2278386980219373-0.2793887854686307*I	0.2642163463803916-0.5392294030705727*I	-0.20947451066711512-0.3064184117935449*I	-0.17727655064087344+0.07143814771663302*I	0.04757169323215536+0.08409048180135263*I	0.032649582544256074-0.048713599971973005*I	-0.04105664083077466-0.008566802195239719*I	0.007423225723205969+0.03473164017434432*I	0.020569330181041123-0.017263013091053776*I	-0.018786729998771977-0.012392164196692708*I	-0.0014152978623735858+0.021427782668403984*I	0.01454964058296953-0.005789701769287171*I	-0.00923798177576615-0.012802383542935274*I	-0.004407166450292842+0.014079974718108847*I	0.010283593591217867+0.0002436094557169493*I	-0.00402744689313386-0.012101736999799098*I	-0.0051743531082993335+0.00887488613730202*I	0.006959177082221218+0.0038629665682792737*I	-0.0009831019097566703-0.010775376441513301*I	-0.004811346405607811+0.00479117648585644*I	0.004334535134585273+0.0060798544825918085*I	0.0006291812184825085-0.009051954959366133*I	-0.0038973795392603285+0.0014108706573740428*I	0.002397041456197048+0.007308196024921573*I	0.0012848253045105338-0.007031826333478659*I	-0.002774295653072247-0.001399792551634275*I	0.001078601865571091+0.00776999624691478*I	0.0012219840472273132-0.004793335899999699*I	-0.0016727258048535444-0.0036916698085592415*I	0.00044048912112816725+0.0075827008346346985*I	0.0007289940963436605-0.0024258719917724723*I	-0.0008288314431877481-0.00549628595888544*I	0.0003645870710758947+0.006812729436132828*I
0.024023839644620314-0.0666690065954875*I	0.02466201435233641+0.08722948837389136*I	-0.15234964109030777+0.07774523673348795*I	-0.20947451066711548-0.30641841179355495*I	0.2392894368298246-0.5455364920874495*I	-0.20492901914211425-0.2825277920411707*I	-0.16265451835966485+0.059159879916191226*I	0.03388031263784162+0.0744476748111734*I	0.03144706536782412-0.03193736642116592*I	-0.02970560893523559-0.01304800172358217*I	0.0001438901702400801+0.02414859924415093*I	0.016948889492465456-0.005601843656509082*I	-0.010377268967595561-0.01209679078614855*I	-0.004692490250775544+0.0110882362094601*I	0.010214865830918816+0.0018017069176714138*I	-0.0034077870030914076-0.009399197534490065*I	-0.005229964069581866+0.004674496550978495*I	0.006176678787210896+0.0043936866089638055*I	-0.0003201584707695559-0.0067200743618870224*I	-0.0046035425983416475+0.0008857929930459614*I	0.0035981146255801154+0.0050865498963944215*I	0.0010573427461965223-0.004259691976360182*I	-0.0037055935335780794-0.001460546272410618*I	0.0019328152333906792+0.00481405666581582*I	0.001574243836893699-0.0020972821422028526*I	-0.002822089499493274-0.0028817491802124906*I	0.0009329927693147079+0.003981870086291096*I	0.0016494123755619802-0.00021909689734070134*I	-0.0021390784093965063-0.003569752571879262*I	0.0003677188510988674+0.0028240146566023117*I	0.0015462419931567858+0.001330978076360949*I	-0.0016727258048604074-0.0036916698085588695*I	0.00011623117519907449+0.0014583868582758465*I	0.0014398771108403534+0.0025201095985344906*I	-0.0014640486868476854-0.003326325938653493*I
-0.05027493911626729+0.004215011367495696*I	0.04295445981361708-0.030128243154653917*I	0.04302620170714237+0.06019986204895975*I	-0.17727655064087816+0.07143814771661765*I	-0.20492901914210418-0.28252779204117*I	0.2539114691110368-0.557814759887884*I	-0.21862039973644348-0.292170599031345*I	-0.163857035536118+0.07593611346699336*I	0.04523134453336167+0.06996647528281737*I	0.0241677298148444-0.04252040735136182*I	-0.033326049623803485-0.0013868322890249023*I	0.008553351201441932+0.0244439726547008*I	0.013671697104072521-0.015941390115459128*I	-0.014712043719660112-0.004505382099191519*I	0.0011377045218871826+0.01449142221790463*I	0.009392068211624444-0.007603771249471761*I	-0.007514701807099617-0.005249120381256199*I	-0.0015226756472041145+0.010056159188888483*I	0.006747489297190268-0.0035954065352965738*I	-0.0036812209274023695-0.005496491033778358*I	-0.0025630979423929474+0.007401477458210318*I	0.004703867497605055-0.0011651728618512027*I	-0.0013443771550033887-0.005525489793132332*I	-0.0027605309151712367+0.005494126544736309*I	0.003008105273161887+0.0005214368282100514*I	0.00011019515001812672-0.005423608080847627*I	-0.0024575024284414567+0.003930980255924101*I	0.0015682100129878306+0.0018119100660606432*I	0.0009385293610847572-0.005165078487642219*I	-0.0018148204634707195+0.0025545614044761088*I	0.0003677188510964422+0.002824014656594228*I	0.0012219840472337518-0.004793335899996107*I	-0.000961842790363043+0.001254311781756073*I	-0.0005189860684512819+0.0036283468785176225*I	0.0010752900397823506-0.004292619837589662*I
0.01893062016899906+0.03654076344083776*I	-0.03191075176145875-0.02281461495742691*I	0.018027550263053572-0.03643533217151131*I	0.047571693232171634+0.08409048180135845*I	-0.16265451835964617+0.059159879916192475*I	-0.21862039973642722-0.2921705990313442*I	0.2527089519345788-0.5410385263370897*I	-0.20726936784092412-0.29665179855971047*I	-0.17113637108909702+0.06535307253679609*I	0.041610903844783956+0.08162764471738423*I	0.0325771908460341-0.042225033940801314*I	-0.03660324201220638-0.011726378747975635*I	0.004218576449358407+0.032035381341650584*I	0.019501891876716103-0.012538204107013324*I	-0.015534841338949036-0.013910860266324113*I	-0.0029692102820988195+0.01864149937115317*I	0.013099356634014443-0.0022221086115404728*I	-0.006943891297117195-0.013238213525495826*I	-0.00488373810382913+0.011279742516999092*I	0.008787933953147087+0.002920277929853703*I	-0.0025754680553735036-0.011748213792033982*I	-0.0049648178435861366+0.006135679641434321*I	0.005648930116020779+0.005789499955290574*I	-0.00026908711522784565-0.00981810963073923*I	-0.004224579602040799+0.002167800606095507*I	0.0033726923442268316+0.0073341662643413704*I	0.0007454123936987683-0.0075935681010900905*I	-0.003168385442929623-0.0010150013343836182*I	0.001892467958890426+0.007936224042408613*I	0.0009385293610627712-0.005165078487664843*I	-0.0021390784094034348-0.0035697525718898417*I	0.0010786018655884833+0.0077699962469119106*I	0.0005867668035800881-0.0026233758797515297*I	-0.0013264298614166308-0.005558417654368514*I	0.0009450626184051569+0.006954672817172158*I
0.018364187354819383-0.027029626324909746*I	-0.005996289381559865+0.03023367442399225*I	-0.027365260236435374+0.0010760047949736073*I	0.03264958254428157-0.04871359997194412*I	0.03388031263784896+0.07444767481116982*I	-0.16385703553610753+0.07593611346697017*I	-0.20726936784091105-0.29665179855972007*I	0.24542961638160735-0.5516215672672886*I	-0.21088980852948871-0.284990629125143*I	-0.16272691005790277+0.06564844594735397*I	0.038333711456383875+0.0712880982584304*I	0.02824241609396049-0.03463362525385285*I	-0.03077304723955402-0.008323192739527176*I	0.0033957788300712577+0.02262990317452404*I	0.015394977072732867-0.008388126953764317*I	-0.011827552916557807-0.008529197628397829*I	-0.0023983997721270904+0.01065240622691678*I	0.009738294177369126-0.0009985252834176712*I	-0.004903446641178135-0.006722529060344511*I	-0.0037779852318123525+0.005028019758728928*I	0.006386214051947024+0.00165448011306347*I	-0.0016304054369585797-0.004793540974899577*I	-0.003889527803813523+0.0018430598038263004*I	0.004184881429138251+0.0024631740166595234*I	0.00009549995582388405-0.0030053801945934405*I	-0.0035893623583596974-2.1594141398074703*^-6*I	0.0026618093297496553+0.002388184674043438*I	0.001069670339612697-0.0014692541247243714*I	-0.0031683854429411314-0.0010150013344014358*I	0.0015682100129644928+0.0018119100660328438*I	0.0016494123755517911-0.0002190968973462389*I	-0.002774295653067362-0.0013997925516363902*I	0.0007140147945293338+0.0009572668107773321*I	0.0020508154904419927+0.000702950058878467*I	-0.0024017199011896473-0.001265797816794527*I
-0.02492690955056036-0.0063070890168503285*I	0.02290967887983407-0.0031390065725256373*I	0.0086257428996537+0.01795540662354048*I	-0.04105664083076784-0.0085668021952252*I	0.031447065367818834-0.03193736642116862*I	0.045231344533361105+0.06996647528279755*I	-0.1711363710890906+0.06535307253678231*I	-0.21088980852948375-0.2849906291251442*I	0.25383907741280193-0.5513261938567354*I	-0.21416700091788543-0.2953301755841091*I	-0.1670616848099665+0.07323985463429125*I	0.04416390622905692+0.07469128426687183*I	0.027419618474692518-0.04403910342097803*I	-0.03487996204353246-0.004173115586273878*I	0.007103067252454285+0.028011565812439056*I	0.015965787582689798-0.016377220098027837*I	-0.015188615373212899-0.007305614300297612*I	-0.00035795511618232247+0.017168090692058713*I	0.010844047049396843-0.007250248041689842*I	-0.007305166542380524-0.007988326877125435*I	-0.002832922613408999+0.011982692575881377*I	0.007461504091715163-0.0026381397245348846*I	-0.0030944541238442937-0.008119866913534151*I	-0.0035249407327747535+0.008655789239965541*I	0.004820098672807359+0.000293213996413648*I	-0.0006153830586502442-0.007951361784902891*I	-0.0032651044124315624+0.006122154562235374*I	0.0026618093297526633+0.002388184674053546*I	0.0007454123936982485-0.007593568101090016*I	-0.002457502428443097+0.0039309802559065994*I	0.000932992769305352+0.003981870086284834*I	0.0012848253044940063-0.007031826333471352*I	-0.0013102469661993457+0.0019265333869955843*I	-0.00036127524522519127+0.005249886648353249*I	0.001105752872057053-0.006251722758284839*I
0.004545491525011887+0.02389061975238634*I	-0.010304877269342769-0.0185853568173025*I	0.009218298285510042-0.012781813562724505*I	0.007423225723198629+0.03473164017432173*I	-0.02970560893524548-0.013048001723586299*I	0.02416772981484184-0.042520407351342854*I	0.04161090384478291+0.08162764471738718*I	-0.16272691005789974+0.06564844594734416*I	-0.21416700091787536-0.29533017558410507*I	0.24950430266073897-0.5437347851697932*I	-0.20833680614522374-0.2919269895756714*I	-0.16788448242924942+0.06383437646715445*I	0.040056991425064276+0.0788413614201231*I	0.03112690689706621-0.03865744078305166*I	-0.034309151533575284-0.01216220873053077*I	0.003742004795804228+0.029235149140536997*I	0.018006232238642044-0.009861535632887304*I	-0.014082862501166084-0.013557337058570915*I	-0.0027596750173598666+0.015902292875278258*I	0.011789109667813413-0.00029557522451950007*I	-0.0062298765026054725-0.012280946714696006*I	-0.004296971300278491+0.00865636663725695*I	0.00782609116277052+0.004174589711594152*I	-0.002459236880171555-0.010289826933794585*I	-0.0042358237472462975+0.003709807649638716*I	0.005144356618745831+0.006417527972770483*I	-0.0006153830586420757-0.007951361784896818*I	-0.0035893623583595773-2.159414123820838*^-6*I	0.0033726923442253865+0.007334166264353334*I	0.00011019515002227292-0.005423608080857876*I	-0.002822089499503158-0.0028817491802286144*I	0.002397041456173893+0.007308196024919712*I	0.00020953526473648252-0.002739206495883686*I	-0.002255309584577892-0.0050281394301387875*I	0.0020404446559779132+0.0065156844651799925*I
