0.24126683442544536-0.7761747587376466*I	-0.4331393007841052-0.22015300431351373*I	-0.07747142455541801+0.19380851880593147*I	0.0695661456325483-0.022381712290199564*I	-0.04785905459828482-0.010852359197885629*I	0.02090526199699759+0.032099110785424996*I	0.002405434020062031-0.028445830585532572*I	-0.01595495600450791+0.01468539392118355*I	0.018067198966281076+0.001962063349654548*I	-0.011460250150944996-0.012966709416492765*I	0.0013980353258577962+0.01497759357443881*I	0.006841479935112535-0.009016262813837057*I	-0.009968788207196766-0.0003617632986539103*I	0.0076746523003417225+0.007869891412618164*I	-0.002163253513637123-0.01000316227786049*I	-0.003356794549714789+0.00651538885531433*I	0.006280006714641861-0.000011787412106368008*I	-0.005672978042978685-0.00569163721888653*I	0.002402622862438051+0.007618107982293712*I	0.0015523768897829963-0.005145385777283313*I	-0.004176111280591345+0.00009254304041951811*I	0.00440113709890312+0.0045524584719489666*I	-0.0024740065484567583-0.00629214400662985*I	-0.0004041687240443127+0.0043654584185345525*I	0.002757045749069715-0.00009310449419862589*I	-0.003518915722177868-0.00395410451906357*I	0.0025026671302346686+0.0055108902325302425*I	-0.0003996769614543114-0.0038638447861126467*I	-0.0016856543184432405+0.00008482919834990177*I	0.00280931263298456+0.003613000747212105*I	-0.0025262598142330155-0.00509151379266779*I	0.0010559322399870338+0.0035767355309132354*I	0.0008156569395350046-0.00004231409476928139*I	-0.0021996998991719975-0.0034571005732319847*I	0.0025166050893989374+0.004895080564541295*I	-0.0016507357731519125-0.003447112499555115*I
-0.43313930078409557-0.22015300431351442*I	0.16379540987004676-0.5823662399317165*I	-0.3635731551515463-0.24253471660372364*I	-0.1253304791537121+0.18295615960803438*I	0.09047140762953826+0.009717398495205327*I	-0.045453620578214914-0.03929818978344961*I	0.004950305992491466+0.046784504706599624*I	0.02047263298633547-0.0264837672358685*I	-0.02741520615545615+0.0017186845046926024*I	0.019465234292124392+0.016939656924105026*I	-0.0046187702158485755-0.021982972230297496*I	-0.008570752881327873+0.0146158302758313*I	0.014516132235470668-0.0011463714011797454*I	-0.01213204172083577-0.010364925576515131*I	0.004317857750621025+0.014385280267915681*I	0.004116753200999881-0.01001494968996336*I	-0.009029772592697403+0.0008237516364335318*I	0.008682629577058395+0.007606320570189863*I	-0.0041206011532432295-0.01083702299615936*I	-0.0017734884181787936+0.00771065102272304*I	0.005953513988686132-0.0005929273053234729*I	-0.006650117829059078-0.00619960096618469*I	0.003996968374861719+0.008917916890523682*I	0.00028303920061919515-0.006385248500798826*I	-0.003923084446244019+0.0004113538994738787*I	0.005259712879300342+0.005417785738329474*I	-0.003918592683625428-0.007817949305176417*I	0.0008170128117621264+0.005595719430876963*I	0.002409635671509037-0.0002508440388905057*I	-0.004211914132664717-0.005006684594304661*I	0.0038652448729922873+0.007189736278132542*I	-0.0017106028746696556-0.005133827887408311*I	-0.0011437676591641666+0.00011963495773085515*I	0.003332262028935433+0.004852766469812975*I	-0.003850435672320015-0.006904213072766542*I	0.0025166050894078625+0.004895080564545869*I
-0.07747142455541978+0.1938085188059091*I	-0.36357315515154304-0.24253471660373324*I	0.1159363552717468-0.593218599129588*I	-0.34266789315457924-0.2104356058182786*I	-0.12292504513364733+0.15451032902248613*I	0.07451645162504873+0.024402792416374556*I	-0.02738642161195521-0.03733612643377575*I	-0.006509944158482549+0.03381779529013137*I	0.02187066831220333-0.011506173661404669*I	-0.020573726220320485-0.00729757830912983*I	0.009496446084950193+0.016577893625439325*I	0.0030558820845157254-0.01411308081767915*I	-0.010734006394969563+0.004612667997984309*I	0.01115933768573911+0.005369017454115421*I	-0.005852035006190401-0.010376712988647308*I	-0.0013551202923541195+0.008693643049036923*I	0.006519376063427414-0.0023968417076620525*I	-0.0074773957029260155-0.0043216341408588614*I	0.0045065182964649465+0.00769886361061235*I	0.0002805359456770834-0.006284564524200166*I	-0.004247494966626297+0.00141850701610184*I	0.005549345264634727+0.0037725311132295125*I	-0.0038930720799866653-0.006292705460368213*I	0.0004780526526747133+0.004963812371456162*I	0.00278570633083591-0.0008743582682798502*I	-0.0043227614076889204-0.0034524908866527056*I	0.00357405856085117+0.005502614936668162*I	-0.0011092800506658674-0.004204948557953781*I	-0.0017092470024465953+0.0005042056382376169*I	0.003465567911544147+0.003325891492040384*I	-0.0033962571931092974-0.005048998689077312*I	0.0016655449738291926+0.003732635704919965*I	0.0008060022147266202-0.0002387473228170455*I	-0.0027945034323321014-0.0033274775418199926*I	0.0033322620289477018+0.004852766469770572*I	-0.0021996998991350397-0.0034571005732257514*I
0.06956614563254308-0.022381712290227708*I	-0.12533047915372797+0.1829561596080273*I	-0.3426678931545711-0.21043560581828397*I	0.11834178929181609-0.6216644297151207*I	-0.35862284915906023-0.19575021189710717*I	-0.10485784616736112+0.15647239237214713*I	0.06305620147407881+0.011436082999894926*I	-0.025988386286103025-0.022358532859320657*I	0.00033153577666646654+0.02480153247630689*I	0.011901880105028968-0.011867936960069693*I	-0.01289907391999533+0.0005723131034734705*I	0.0073331925712890825+0.006574731347589243*I	-0.0003009124652145768-0.007597691962369964*I	-0.004453999680327627+0.004600880585829607*I	0.005486359642761238-0.0003226197647896163*I	-0.003449412143781057-0.0027586050063143374*I	0.00019725659740400646+0.003548257271773112*I	0.0023432647828482873-0.0023042986672452566*I	-0.003076258604003093+0.0002308243311140136*I	0.002032511748015039+0.001406719604001581*I	-0.00012363277837133222-0.0019191061056680733*I	-0.001490449217567612+0.0013254025219022198*I	0.0020304295424616843-0.0001815734058320987*I	-0.0013904049497332274-0.0007818152278385464*I	0.00007837569122665748+0.001099967585322366*I	0.001100052012383101-0.0007895290699565028*I	-0.0015134487747129816+0.00016050986057607945*I	0.0010477987466370258+0.0004111011440324499*I	-0.0000533478106305652-0.0006282130270349283*I	-0.0008935900628866366+0.0004618915434594494*I	0.001265868012356966-0.00013120908120300108*I	-0.0008796521037281259-0.00015391812452056168*I	0.000014809200663468846+0.00028552320538659064*I	0.0008060022147219598-0.00023874732285424275*I	-0.0011437676591633794+0.000119634957692445*I	0.000815656939545453-0.000042314094773892674*I
-0.047859054598301566-0.010852359197883344*I	0.09047140762951565+0.009717398495219942*I	-0.12292504513364345+0.15451032902248688*I	-0.35862284915903825-0.1957502118971225*I	0.13640898825808725-0.6197023663654742*I	-0.37008309931003813-0.20871692131360198*I	-0.10345981084151096+0.17144998594660307*I	0.06989768140921354+0.0024198201860777054*I	-0.03595717449327-0.02272029615797998*I	0.008006188076993753+0.03267142388891638*I	0.009738626591346949-0.021871099237917534*I	-0.01625586846970747+0.0070877019588254184*I	0.013613199285960682+0.0065629439355029*I	-0.005973890508196262-0.013289329181274139*I	-0.002051376817924622+0.012218988568134397*I	0.007038736532507431-0.005468005542032626*I	-0.007625523424362387-0.0026660619658815557*I	0.004598393696338419+0.008100715743733512*I	-0.00013074176563463165-0.008596442673854062*I	-0.0034804273280790916+0.004596282749655625*I	0.004789557497091324+0.0013136151098098855*I	-0.003642548500554479-0.005873210624716889*I	0.0010122179126879588+0.006836292754455351*I	0.0016307525810477436-0.004045418191940541*I	-0.003076059268203101-0.0006969860295205409*I	0.002887688324178087+0.0047129683325375215*I	-0.001426207801819927-0.005881042862576102*I	-0.0004575165346879588+0.0037372453915012534*I	0.001863455686179215+0.0003687870492475894*I	-0.0022530477098240396-0.0040853136002556535*I	0.001623015026490737+0.005356972108039151*I	-0.0003848677607919864-0.0035783215807233958*I	-0.000879652103718064-0.00015391812452530585*I	0.0016655449738291737+0.0037326357049225693*I	-0.0017106028746789635-0.005133827887393746*I	0.0010559322399751497+0.0035767355309308077*I
0.020905261996952397+0.032099110785419854*I	-0.04545362057823677-0.03929818978343065*I	0.07451645162505202+0.02440279241640343*I	-0.10485784616736517+0.15647239237215654*I	-0.3700830993100413-0.20871692131361397*I	0.13780702358391586-0.6047247727910301*I	-0.36324161937490185-0.21773318412742212*I	-0.11342859904868499+0.1710882226479551*I	0.07757233370956275+0.010289711598709759*I	-0.038120428006912316-0.03272345843582885*I	0.0046493935272812524+0.03918681274421062*I	0.01601863330602892-0.021882886650035883*I	-0.0219288465126687+0.0013960647399597417*I	0.016015822148357155+0.014181051917816682*I	-0.004421513618441446-0.018434714958553207*I	-0.006227488098503666+0.012311531608555517*I	0.01143987363144748-0.0009155470700772813*I	-0.010099529972789253-0.008958205972513542*I	0.0041942249722782265+0.01246617416225483*I	0.002626303983426668-0.0086895471680491*I	-0.006999343050240661+0.0006421782306140565*I	0.00729222462732471+0.006824505342351782*I	-0.0040422254619930246-0.009737055410840615*I	-0.0006734364057520326+0.006921121952782853*I	0.0044400652139823015-0.0004324174447330085*I	-0.0056023190824422-0.0057884998221660235*I	0.003943620564213529+0.008289703863473894*I	-0.0006105508622675757-0.005923356957340424*I	-0.002657216433867006+0.0002801448182781022*I	0.00438006077557298+0.005263867613832357*I	-0.003903783482969215-0.007532426099768101*I	0.001623015026509946+0.00535697210802506*I	0.0012658680123669903-0.0001312090812010418*I	-0.0033962571931216807-0.0050489986890781425*I	0.003865244872987422+0.0071897362781436856*I	-0.002526259814222117-0.00509151379263099*I
0.0024054340200598172-0.028445830585549104*I	0.0049503059924691515+0.04678450470660155*I	-0.027386421611950394-0.03733612643375986*I	0.06305620147408886+0.011436082999916409*I	-0.10345981084152917+0.17144998594660538*I	-0.3632416193749032-0.2177331841274454*I	0.12783823537677783-0.6050865360897131*I	-0.35556696707454183-0.20986329271482615*I	-0.1155918525623361+0.16108506037010226*I	0.07421553915983559+0.016805100454023864*I	-0.031840421292285176-0.03273524584794617*I	-0.0010235845157153829+0.033495175525325105*I	0.018421256168428077-0.014264778667735765*I	-0.020376469622920074-0.00374932103734147*I	0.011839710867780927+0.014273594958210305*I	-0.000020376519516978437-0.01388225648659066*I	-0.008701494646960442+0.006019387601952081*I	0.011035704907403195+0.0034499113484596396*I	-0.007342484223727548-0.009051310466704638*I	0.0006753092500933736+0.00851206964320581*I	0.005128971113662826-0.0031786569355213403*I	-0.007399020011704135-0.0032216665555184036*I	0.005606570308877558+0.006909334540682727*I	-0.0012329128290075244-0.006124054663610322*I	-0.0031996962199851414+0.0018296081601430483*I	0.005495997453993804+0.003144318086175479*I	-0.004786662142882572-0.0058308139169243245*I	0.0017439206650424314+0.004832603290274622*I	0.0019060542271301395-0.0010282763927866431*I	-0.0043079522070141865-0.003166967681268568*I	0.004380060775584826+0.0052638676138139*I	-0.0022530477098212562-0.00408531360027123*I	-0.0008935900629182045+0.0004618915434537566*I	0.003465567911533523+0.003325891492039863*I	-0.004211914132655682-0.005006684594305966*I	0.0028093126329679537+0.003613000747199822*I
-0.015954956004481217+0.014685393921196412*I	0.020472632986337575-0.02648376723586471*I	-0.0065099441584796375+0.03381779529011423*I	-0.025988386286081397-0.022358532859313624*I	0.06989768140921154+0.002419820186096456*I	-0.11342859904869505+0.17108822264793647*I	-0.35556696707453184-0.20986329271483778*I	0.12567498186312198-0.6150896983675508*I	-0.35892376162428796-0.2033479038595056*I	-0.10931184584770907+0.16107327295797833*I	0.06854256111684379+0.011113463235128188*I	-0.029437798429854414-0.025117137865640776*I	0.0005287923740551025+0.028349789748056718*I	0.01424514488782699-0.014172235627319849*I	-0.01597533252399825+0.0008031374346067941*I	0.009365704319328922+0.00798145095159718*I	-0.00042454524357642105-0.009516798068038837*I	-0.005944448897890475+0.00592628310777284*I	0.007516789185208855-0.000504193170595848*I	-0.004839817093512862-0.003540420234195889*I	0.0002756322886520418+0.0046482248570673445*I	0.003443316795214883-0.0030938277371801272*I	-0.004589707378726587+0.0003913341917114721*I	0.0030803104946754245+0.0018178207480471248*I	-0.00017698058899829472-0.0025473191326964837*I	-0.0023840392804445965+0.0017872940653644806*I	0.003296297554835968-0.0003127824870213251*I	-0.00227005705347984-0.0009357333523452*I	0.00009318489187849863+0.0013854907907184242*I	0.0019060542271240393-0.0010282763927988842*I	-0.0026572164338645766+0.0002801448182734563*I	0.0018634556861586357+0.00036878704925203147*I	-0.000053347810672551036-0.0006282130270381764*I	-0.0017092470024312636+0.0005042056382481335*I	0.002409635671542492-0.0002508440388916261*I	-0.0016856543184638488+0.00008482919831218906*I
0.018067198966248386+0.0019620633496501717*I	-0.027415206155446525+0.0017186845046966276*I	0.021870668312213726-0.011506173661401274*I	0.0003315357766521078+0.024801532476317466*I	-0.03595717449327676-0.022720296157984172*I	0.07757233370954393+0.010289711598672643*I	-0.1155918525623446+0.16108506037009573*I	-0.35892376162426226-0.2033479038594806*I	0.13195498857776203-0.6151014857796505*I	-0.36459673966725803-0.2090395410784047*I	-0.10690922298526725+0.16869138094025043*I	0.07009493800664246+0.005968077457828089*I	-0.03361390971043884-0.02502459482519827*I	0.004929929472950069+0.03290224822005131*I	0.011771138339386821-0.0204643796339405*I	-0.016379501248037207+0.005168595853117321*I	0.012122750068378077+0.007888346457401172*I	-0.003943460965748853-0.013470902587090324*I	-0.0034417817676466907+0.011437173340270534*I	0.007117112223750198-0.004368037956744786*I	-0.006525471411954734-0.0034555910358420065*I	0.003084944921627279+0.008261225604294903*I	0.000917056980985648-0.00818534152984258*I	-0.003533775138717686+0.003968069722616307*I	0.00389596743420795+0.0017755066532631036*I	-0.0023766804881710005-0.006004419705914206*I	0.00013256580896758445+0.006682374629954042*I	0.0016455617816781248-0.003759894986545489*I	-0.002270057053480019-0.0009357333523596623*I	0.0017439206650452543+0.0048326032902530494*I	-0.000610550862276343-0.005923356957337957*I	-0.00045751653469779075+0.0037372453915105806*I	0.0010477987466413871+0.0004111011440193244*I	-0.0011092800506459152-0.0042049485579787405*I	0.0008170128117850692+0.00559571943086489*I	-0.00039967696144335577-0.0038638447861102667*I
-0.011460250150962381-0.012966709416503668*I	0.019465234292136382+0.01693965692410646*I	-0.020573726220314278-0.007297578309108505*I	0.01190188010502048-0.011867936960054358*I	0.008006188076991943+0.032671423888900056*I	-0.03812042800691717-0.03272345843587548*I	0.07421553915984312+0.016805100453984218*I	-0.10931184584769311+0.16107327295797808*I	-0.364596739667257-0.20903954107839734*I	0.13435761144017394-0.6074833777973508*I	-0.3630443627774955-0.2141849268556553*I	-0.11108533426587505+0.1687839239806852*I	0.07449607510551987+0.010520535929791899*I	-0.036087916258904895-0.03131673883182627*I	0.00452576074893792+0.03726770663855504*I	0.014528184088460116-0.020557484128140596*I	-0.01989841697026465+0.001214491334094426*I	0.01462541719859364+0.013399236689940006*I	-0.004343137927190741-0.017334747373232113*I	-0.005127436086101707+0.011522002538610928*I	0.009926424856728443-0.0007550372095132959*I	-0.009051731226172048-0.008547104828493118*I	0.004140877161620195+0.01183796113521591*I	0.001732713920524045-0.008227655624598283*I	-0.005733475037868594+0.0005109691494021612*I	0.006412572523626453+0.006670587217829112*I	-0.004027416261329438-0.009451532205436663*I	0.00013256580895386675+0.006682374629954848*I	0.003296297554833909-0.000312782487024924*I	-0.004786662142869351-0.005830813916924795*I	0.003943620564229309+0.008289703863473058*I	-0.001426207801802923-0.005881042862587828*I	-0.0015134487747003648+0.0001605098605643602*I	0.0035740585608614946+0.005502614936654082*I	-0.003918592683623327-0.007817949305181562*I	0.002502667130220294+0.0055108902325492655*I
