0.26481425428085914-0.7643745567287242*I	-0.4225489387794722-0.23787181547830902*I	-0.08844951959269334+0.19000178591800176*I	0.07727485924090177-0.014758090360564085*I	-0.05019411955233076-0.019764579282228436*I	0.018010634780342333+0.036076639931114235*I	0.00832059912349913-0.026396182062927792*I	-0.021674305065288658+0.008372953812905534*I	0.02083737199050613+0.008259653935476886*I	-0.01015691200647854-0.01551683816258561*I	-0.0030549734080591593+0.012460419253613525*I	0.012006890555646337-0.0031945020807105664*I	-0.013159094663264632-0.005759835069275533*I	0.0073041675999221695+0.009489562696932591*I	0.0015128269459557559-0.006942135950905407*I	-0.008396827286160424+0.0007042446572548441*I	0.00999651695544121+0.004916409715778214*I	-0.006048860562825369-0.006581561761850569*I	-0.000804087333865541+0.0038786719044584497*I	0.006678550142605649+0.0009100967788667321*I	-0.008498356055093807-0.004537270770049988*I	0.005540207822806158+0.004779877971393779*I	0.000346797754208584-0.001772650731338862*I	-0.005837389924687526-0.002203842612310779*I	0.007892425163943508+0.004397479182450721*I	-0.005459181363464273-0.0034057061854076234*I
-0.422548938779487-0.23787181547830935*I	0.17636473468814884-0.5743727708107289*I	-0.3452740795385575-0.2526299058388791*I	-0.1386436391449944+0.1702372066357808*I	0.09528549402125049+0.02131854957056298*I	-0.04187352042884848-0.04616076134516097*I	-0.0036636702849719618+0.04444959374399478*I	0.02915797111398288-0.018136528127475744*I	-0.03183121707176998-0.007143884349683657*I	0.01778239858245049+0.020720073189101115*I	0.0018499785491613461-0.018711340243292567*I	-0.016214068071322574+0.00670058418434139*I	0.01931105815558+0.006295060616241068*I	-0.01164626771730735-0.012701971020159818*I	-0.0010926596862436938+0.010193807354194551*I	0.011509343901393526-0.0020257262351251024*I	-0.014445687848988552-0.00587731710459287*I	0.009192429621587514+0.008795081620240437*I	0.0006296895798114819-0.005671464982970019*I	-0.009302443388940719-0.0006585988655754393*I	0.012218757965404635+0.005689974750259519*I	-0.008151558300894195-0.006309921501393357*I	-0.0002971821018829123+0.0025760353590905324*I	0.008239222918143916+0.002624828451119236*I	-0.011296571288169263-0.005609548797701338*I	0.007892425163929864+0.004397479182480711*I
-0.08844951959268664+0.19000178591800757*I	-0.3452740795385675-0.2526299058388861*I	0.1261706151358279-0.5941373500929643*I	-0.3272634447582435-0.21655326590775445*I	-0.13032304002153886+0.14384102457285036*I	0.07361118895594891+0.029691503383443264*I	-0.021036148438335713-0.03790110740970828*I	-0.013820582291450641+0.02893275558140954*I	0.02610299770591447-0.005676108873846045*I	-0.019824326516137438-0.010338386430389937*I	0.004623303919182062+0.014960238119824774*I	0.00915414614908612-0.009221777546351178*I	-0.014701241125379533-0.00024155176656190787*I	0.010914230869404759+0.006999305273483442*I	-0.001649750761857609-0.0077855613043826665*I	-0.007141520249048419+0.0036122455923554126*I	0.010705256567544553+0.0018529456693277683*I	-0.007767137706369603-0.00496722032573422*I	0.0006940735664912542+0.004257810850204284*I	0.006169897402594301-0.0008915870115769895*I	-0.00895564563474554-0.002431249596933813*I	0.006381368040720739+0.0034861321379572752*I	-0.0002591331369648188-0.0019124423189231506*I	-0.005756363465371969-0.0008296708263117408*I	0.00823922291816115+0.00262482845112749*I	-0.005837389924655582-0.002203842612301177*I
0.07727485924092954-0.014758090360552947*I	-0.13864363914500763+0.1702372066357813*I	-0.32726344475824753-0.21655326590777557*I	0.13449121425928917-0.6205335321558946*I	-0.34893774982355047-0.2081803120948511*I	-0.10948566803101836+0.1521006785083153*I	0.06345427694948619+0.01417466522085222*I	-0.024091121846397584-0.02544068815608343*I	-0.001813691735812699+0.025738253500707527*I	0.012943903042650822-0.011435943943115114*I	-0.012520158916210994-0.000848823733446246*I	0.006136130865129707+0.00801810216891483*I	0.0007573188629142863-0.008517532889127793*I	-0.004704724169936325+0.0046748579491970475*I	0.004865370306588177+0.0004177435116577633*I	-0.0024538380957101736-0.00390688939990108*I	-0.0004629701064255729+0.004522342371206048*I	0.0022069005124506287-0.0026843251007384787*I	-0.0022269298835833826-0.0001873423543445237*I	0.0010408713206868584+0.002485160118860639*I	0.0003325074779135193-0.0030954296238686766*I	-0.0010632204707927094+0.0019662295855410036*I	0.000922186677250647+0.00008042595254629972*I	-0.0002591331369652984-0.0019124423189283916*I	-0.00029718210188481764+0.002576035359088517*I	0.0003467977542250656-0.0017726507313463346*I
-0.050194119552335104-0.01976457928221726*I	0.09528549402124231+0.02131854957056768*I	-0.130323040021525+0.143841024572826*I	-0.3489377498235294-0.20818031209488322*I	0.15532858624981777-0.6122738782203958*I	-0.35909466183001437-0.22369715025743417*I	-0.11254064143909989+0.16456109776192063*I	0.07546116750510357+0.010980163140141858*I	-0.037250216509658644-0.031200523225355395*I	0.005490475864118785+0.035227816197656726*I	0.014456729988596883-0.018378079894011367*I	-0.020916986202372964-0.00014457907620956433*I	0.01613264782058754+0.012934511884681699*I	-0.005291541699897824-0.015099094650949964*I	-0.005508811503798047+0.008553529853701445*I	0.011543920449194408+0.00132784029053696*I	-0.010952194150813638-0.008444160169973066*I	0.005077237716367605+0.00930222034258506*I	0.002553698266668835-0.00445697583206661*I	-0.008064319808252592-0.002391184966619634*I	0.008933296484627522+0.006882639301342956*I	-0.005126673885560421-0.0065011358092777775*I	-0.0010632204707845695+0.0019662295855290774*I	0.006381368040725758+0.0034861321379505567*I	-0.008151558300919511-0.006309921501373033*I	0.005540207822772549+0.004779877971420596*I
0.018010634780306945+0.03607663993112049*I	-0.041873520428838656-0.04616076134515599*I	0.07361118895595631+0.029691503383434424*I	-0.10948566803103553+0.15210067850829057*I	-0.35909466183001587-0.22369715025745582*I	0.1522736128417414-0.5998134589667902*I	-0.3470877712743931-0.22689165233814373*I	-0.12569973610235635+0.15880126269266695*I	0.08276533510503627+0.02046972583708134*I	-0.035737389563723417-0.03814265917626864*I	-0.0029063514220544996+0.03593206085490197*I	0.024453246944051345-0.01346167017823122*I	-0.026965846765182405-0.006726140838040166*I	0.015328560486739123+0.016813183789154265*I	0.001387008442728346-0.014188997872078652*I	-0.014007167558891497+0.004016259083647286*I	0.01708412827198403+0.006107718261900827*I	-0.010605396396602343-0.010216810901322733*I	-0.0007601522083100924+0.007098377730317341*I	0.010446123430585817-0.00005949664959137961*I	-0.013523501171752989-0.005796891152047817*I	0.0089332964846315+0.006882639301329445*I	0.0003325074779159009-0.0030954296238780515*I	-0.00895564563474568-0.0024312495969244616*I	0.012218757965405225+0.005689974750279025*I	-0.00849835605509868-0.004537270770032967*I
0.0083205991234732-0.026396182062931976*I	-0.003663670284961771+0.044449593744022214*I	-0.021036148438332073-0.037901107409697654*I	0.06345427694946335+0.014174665220834354*I	-0.11254064143910326+0.16456109776191197*I	-0.34708777127438956-0.22689165233815392*I	0.1391145181784852-0.6055732940360439*I	-0.3397836036744338-0.21740208964120136*I	-0.12418690915639867+0.15185912674173638*I	0.07436850781885959+0.02117397049431384*I	-0.025740872608279192-0.033226249460478696*I	-0.008955211984868797+0.029350499093077846*I	0.02364915961020951-0.0095829982737704*I	-0.020287296622549494-0.005816044059197216*I	0.006830204431638357+0.012275913019100712*I	0.006927216265503147-0.009409119900682722*I	-0.01366036980468662+0.002243608352289177*I	0.011246738347324089+0.0039038756496057717*I	-0.0027129712326629044-0.005819331718843601*I	-0.006219333571821792+0.0036926715448916854*I	0.010446123430579312-0.00005949664959935631*I	-0.00806431980824363-0.0023911849666348067*I	0.0010408713206979967+0.0024851601188566786*I	0.006169897402576955-0.000891587011569016*I	-0.009302443388959608-0.0006585988655817987*I	0.006678550142611691+0.0009100967788505627*I
-0.021674305065296433+0.008372953812893732*I	0.02915797111398946-0.018136528127455465*I	-0.013820582291438855+0.028932755581411167*I	-0.02409112184639255-0.02544068815609812*I	0.07546116750511377+0.010980163140160908*I	-0.12569973610235688+0.15880126269267783*I	-0.3397836036744498-0.21740208964121172*I	0.14062734512444292-0.6125154299869754*I	-0.3481804309606056-0.21669784498398376*I	-0.11419039220095696+0.1567755364575197*I	0.06831964725604375+0.014592408732505691*I	-0.02654495994212271-0.029347577556003635*I	-0.0022766618422353597+0.03026059587192741*I	0.015150803555107626-0.01412026904382209*I	-0.014747088799780834-0.0010361660877828461*I	0.0071770021858297865+0.010503262287769898*I	0.0010898263408241136-0.011612962512984227*I	-0.005767944640743138+0.0066410875347659055*I	0.005787556983835749+0.0004981694642030565*I	-0.0027129712326703858-0.005819331718854266*I	-0.0007601522083195826+0.007098377730306752*I	0.0025536982666615493-0.004456975832046257*I	-0.0022269298835763877-0.0001873423543335154*I	0.0006940735664753307+0.004257810850192318*I	0.0006296895797892843-0.005671464982964493*I	-0.0008040873338478945+0.0038786719044750827*I
0.020837371990504904+0.00825965393547096*I	-0.03183121707176819-0.007143884349697836*I	0.02610299770590582-0.005676108873865836*I	-0.001813691735822732+0.025738253500710954*I	-0.03725021650965089-0.031200523225327584*I	0.08276533510504312+0.020469725837104855*I	-0.12418690915640693+0.15185912674175306*I	-0.34818043096061635-0.21669784498397926*I	0.15062386207987094-0.607599020271213*I	-0.3542292915234313-0.22327940674581415*I	-0.11499447953479405+0.16065420836200678*I	0.07499819739867873+0.01550250551136779*I	-0.035043315997219576-0.03388484832606013*I	0.0032635459805445614+0.035040473843321436*I	0.015497601309313625-0.015892919775164775*I	-0.020584478724443644-0.0032400087000819806*I	0.015069427349774523+0.014900741470229137*I	-0.004369355022668957-0.015018668698391514*I	-0.005767944640752206+0.006641087534772749*I	0.011246738347323476+0.003903875649593966*I	-0.010605396396601944-0.01021681090132561*I	0.005077237716350855+0.009302220342622675*I	0.0022069005124380355-0.002684325100719671*I	-0.007767137706370495-0.004967220325742626*I	0.009192429621602577+0.008795081620266296*I	-0.006048860562794597-0.006581561761806898*I
-0.010156912006485951-0.015516838162588139*I	0.017782398582430636+0.020720073189085718*I	-0.019824326516147243-0.010338386430399471*I	0.012943903042660914-0.011435943943101696*I	0.005490475864129804+0.035227816197664484*I	-0.035737389563713536-0.03814265917626869*I	0.07436850781887075+0.021173970494331795*I	-0.11419039220095724+0.15677553645752262*I	-0.35422929152343835-0.2232794067458336*I	0.1498197747460338-0.6037203483667337*I	-0.3475507413807958-0.22236930996693788*I	-0.12349283558989768+0.1561169375919474*I	0.08053840522146954+0.020282383482756208*I	-0.03469651824300567-0.03565749905741708*I	-0.0025738439441316523+0.032836631231010716*I	0.02339002647325042-0.011495440592697309*I	-0.026043660087933358-0.006645714885501763*I	0.015069427349778128+0.014900741470227725*I	0.0010898263408365822-0.01161296251298474*I	-0.013660369804678833+0.0022436083522846184*I	0.017084128271990802+0.006107718261897854*I	-0.010952194150813114-0.008444160169975897*I	-0.0004629701064260541+0.004522342371207603*I	0.0107052565675533+0.0018529456693389464*I	-0.014445687848992016-0.005877317104584505*I	0.00999651695542312+0.004916409715777464*I
