0.49957237210262007-0.18999680708883304*I	-0.1634364842107322+0.249640613213047*I	-0.048762609738714255-0.16080168136115525*I	0.10473675570458829+0.021126262824552655*I	-0.04568408279946526+0.05650478073627422*I	-0.0280195043303987-0.041911888127657164*I	0.043617947888255695-0.008874851357346631*I	-0.007403839629818642+0.02986329259684367*I	-0.025725268412220767-0.009999407168501171*I	0.020407551114370447-0.014609541299330588*I	0.007741603264002764+0.01439828638969965*I	-0.021127853917544733+0.002872639442821562*I	0.006633089498190023-0.011791673688327713*I	0.013993874799671468+0.00403457445267978*I	-0.015017942981331533+0.006198374486880949*I	-0.002436302749880369-0.005552069343056929*I	0.01499742094076216-0.0017948209855987453*I	-0.007521587985069803+0.003883799777418113*I	-0.009155785745278868+0.0009660970418482167*I	0.013329621183607938-0.0037780488404842148*I
-0.16343648421073215+0.24964061321304673*I	0.450809762363906-0.35079848844998796*I	-0.05869972850614379+0.2707668760375995*I	-0.09444669253817957-0.10429690062488084*I	0.07671725137418958-0.02078562530310442*I	-0.0020661349112093973+0.04762992937892723*I	-0.03542334396021784-0.01204859553081279*I	0.017892679476035518-0.018874258525848633*I	0.013003711484551367+0.015253751297513614*I	-0.017983665148217875+0.004398879221198485*I	-0.0007203028031742455-0.01173690185650952*I	0.01437469276219285+0.0026066127013725593*I	-0.007133979117873595+0.006907213895500883*I	-0.00838485348314114-0.005593299201446442*I	0.01155757204979113-0.0015174948903775068*I	-0.00002052204057003548+0.004403553501282574*I	-0.009957890734949008-0.0016682695656388745*I	0.005841635195482043-0.0008287239437510688*I	0.005808033198539063+0.00010575093693487403*I	-0.009155785745279331+0.0009660970418474385*I
-0.04876260973871419-0.16080168136115483*I	-0.05869972850614383+0.2707668760375991*I	0.4051256795644405-0.2942937077137137*I	-0.08671923283654226+0.22885498790994213*I	-0.050828744649923846-0.11317175198222772*I	0.06931341174437033+0.009077667293740103*I	-0.027791403323429043+0.0376305222104246*I	-0.01501579284584855-0.026658136830141958*I	0.02563428274003897-0.004475972136149592*I	-0.00812414243299347+0.0181263907403347*I	-0.011350575650027948-0.007392794467128152*I	0.013273571996497004-0.007702327403830591*I	-0.0006432502191381183+0.008804987188253847*I	-0.009570281867754275+0.0013551445524437268*I	0.0066125674576203945-0.007388120187044644*I	0.004035984064723056+0.0023663048870399992*I	-0.009176307785851226+0.005369650543130643*I	0.0033717304486610387-0.00544631840612176*I	0.005841635195480695-0.0008287239437528801*I	-0.007521587985068435+0.003883799777420001*I
0.10473675570458814+0.02112626282455262*I	-0.09444669253817943-0.10429690062488084*I	-0.08671923283654252+0.22885498790994221*I	0.4487436274526964-0.3031685590710605*I	-0.09412307246636138+0.2587182805067864*I	-0.07655401306214361-0.12317115915073014*I	0.08972096285873948-0.005531874005589023*I	-0.020049800059425225+0.052028808600123384*I	-0.036143646763393794-0.023785497387320675*I	0.03226737223822907-0.016267645824476186*I	0.005869732366677959+0.022160965193013606*I	-0.026368518631359285-0.0011944199802472754*I	0.010837269246616623-0.013254396746886835*I	0.014354170721623347+0.0070101662026547185*I	-0.01709186985282248+0.0052389443298615215*I	-0.0025432182876606486-0.006422023145196056*I	0.017365605248333013-0.0014117439534436723*I	-0.009176307785852532+0.005369650543129161*I	-0.009957890734946497-0.0016682695656363333*I	0.01499742094076006-0.0017948209856007554*I
-0.04568408279946491+0.056504780736273644*I	0.07671725137418908-0.02078562530310381*I	-0.05082874464992347-0.113171751982228*I	-0.0941230724663614+0.2587182805067864*I	0.42301835904047597-0.31316796623956245*I	-0.07371552135199166+0.24410873920745674*I	-0.06881240979814025-0.10877287276103091*I	0.06859310894119434-0.002659234562768148*I	-0.013416710561234842+0.04023713491179712*I	-0.02214977196372274-0.01975092293464203*I	0.017249429256897878-0.010069271337595425*I	0.0034334296167977973+0.016608895849958005*I	-0.011371097690598271-0.0029892409658474586*I	0.003315681261548745-0.009370596969468063*I	0.005198384976342445+0.007976263244502926*I	-0.0037622486692131586+0.0014608954893774988*I	-0.0025432182876609704-0.006422023145196785*I	0.004035984064724453+0.0023663048870411086*I	-0.000020522040572381207+0.004403553501281579*I	-0.002436302749878476-0.005552069343056378*I
-0.028019504330399066-0.041911888127656116*I	-0.0020661349112088417+0.04762992937892604*I	0.06931341174436988+0.009077667293740687*I	-0.07655401306214339-0.1231711591507302*I	-0.07371552135199187+0.24410873920745693*I	0.4307599623044795-0.29876967984986325*I	-0.09484337526953648+0.24698137865027764*I	-0.06217932029995004-0.12056454644935675*I	0.08258698374086508+0.0013753398899099625*I	-0.028434653542565413+0.04643550939867833*I	-0.024586074713603513-0.0253029922776978*I	0.032246850197659174-0.01186409232319565*I	-0.004088158368270004+0.020492695627376843*I	-0.02052688343587937-0.0020231439239991795*I	0.016645302445158053-0.013148645809952286*I	0.00519838497634251+0.007976263244502372*I	-0.017091869852822402+0.005238944329862167*I	0.006612567457619908-0.007388120187044269*I	0.011557572049791921-0.001517494890379056*I	-0.015017942981332157+0.006198374486882429*I
0.04361794788825595-0.008874851357347604*I	-0.035423343960218234-0.012048595530811734*I	-0.027791403323428644+0.03763052221042414*I	0.08972096285873919-0.0055318740055889494*I	-0.06881240979813993-0.10877287276103133*I	-0.09484337526953675+0.24698137865027833*I	0.4373930518026694-0.3105613535381896*I	-0.08084950046986562+0.2510159531029559*I	-0.07719726328128043-0.11436617196247524*I	0.08015068099098382-0.0041767294531461895*I	-0.013437232601803375+0.044640688413078534*I	-0.03210766269867199-0.021419192500279596*I	0.02309106445237851-0.010897995281346353*I	0.009241462815339201+0.01671464678689141*I	-0.020526883435879495-0.0020231439239988716*I	0.0033156812615491287-0.009370596969467671*I	0.014354170721623025+0.007010166202654277*I	-0.009570281867754573+0.0013551445524427252*I	-0.00838485348314015-0.005593299201443844*I	0.013993874799670555+0.004034574452677443*I
-0.007403839629818901+0.029863292596844143*I	0.01789267947603589-0.018874258525848984*I	-0.01501579284584889-0.026658136830142107*I	-0.020049800059424916+0.05202880860012351*I	0.06859310894119403-0.002659234562767483*I	-0.062179320299949756-0.12056454644935824*I	-0.08084950046986576+0.25101595310295705*I	0.4223751088213388-0.30436297905130827*I	-0.08328580321974682+0.2454638837598995*I	-0.06219984234051828-0.11616099294807512*I	0.07262909300591514-0.000292929675727713*I	-0.02259301834708374+0.04560678545492789*I	-0.018778041515063116-0.025197241340765866*I	0.023091064452378563-0.010897995281344707*I	-0.004088158368269527+0.020492695627375077*I	-0.011371097690599583-0.002989240965847049*I	0.010837269246617863-0.01325439674688619*I	-0.0006432502191379902+0.008804987188253718*I	-0.007133979117875213+0.006907213895499724*I	0.006633089498191634-0.011791673688326364*I
-0.025725268412220375-0.00999940716850127*I	0.013003711484550774+0.015253751297513446*I	0.025634282740039555-0.004475972136148975*I	-0.036143646763394266-0.023785497387321254*I	-0.013416710561234512+0.04023713491179691*I	0.08258698374086497+0.0013753398899110781*I	-0.07719726328128047-0.11436617196247652*I	-0.08328580321974663+0.24546388375990005*I	0.4373725297621003-0.30615780003690785*I	-0.09080739120481505+0.24934768353731843*I	-0.07135562808579927-0.11519489590622699*I	0.08595871418952455-0.004070978516212837*I	-0.022593018347083965+0.045606785454929195*I	-0.03210766269867178-0.02141919250028262*I	0.03224685019765841-0.011864092323192467*I	0.003433429616799499+0.016608895849956732*I	-0.02636851863136109-0.0011944199802482447*I	0.013273571996497684-0.0077023274038287275*I	0.01437469276219353+0.0026066127013712756*I	-0.021127853917545694+0.0028726394428219932*I
0.02040755111436985-0.014609541299330443*I	-0.017983665148216872+0.004398879221198542*I	-0.00812414243299454+0.01812639074033416*I	0.03226737223822982-0.016267645824475263*I	-0.02214977196372286-0.019750922934642912*I	-0.028434653542565958+0.04643550939867879*I	0.08015068099098471-0.004176729453146131*I	-0.062199842340519146-0.11616099294807537*I	-0.09080739120481462+0.2493476835373185*I	0.4282167440168189-0.30519170299506004*I	-0.07747777002120476+0.24556963469683485*I	-0.07135562808580047-0.11519489590622738*I	0.07262909300591648-0.0002929296757285845*I	-0.013437232601804279+0.04464068841308122*I	-0.024586074713602923-0.02530299227770104*I	0.01724942925689706-0.010069271337593803*I	0.005869732366679147+0.022160965193014442*I	-0.01135057565002916-0.0073927944671305776*I	-0.0007203028031733862-0.011736901856507085*I	0.007741603264002371+0.014398286389698256*I
