0.0010151990136167746+0.001975244200053236*I	-0.00213750726560513-0.0035519704837289347*I	0.003437120704741041+0.005159141274088606*I	-0.004975179121622439-0.0054596339355112225*I	0.006818397018786948+0.006227401859146527*I	-0.008976232468559515-0.0037972195149357448*I	0.011409122919530994+0.0036781532729909957*I	-0.014056457413157381+0.004757627885488366*I	0.016864943551550535-0.004140302076330782*I	-0.019685033699175847+0.032040027246647375*I	0.022394245379244306-0.020798954772672636*I	-0.02481120979745351+0.20667391404497829*I	-0.47312734063697637-0.06717931862316345*I	0.02674563778619852-0.6374670976562024*I	-0.4709758940652717-0.06796428196071103*I	-0.0289010732073315+0.20825299306667816*I	0.02796497830227693-0.023248317511280824*I	-0.02609543687014155+0.03535598814700189*I	0.023365323394041442-0.008407963369364129*I	-0.019807635712360317+0.009815581469819212*I	0.015542133738873734-0.0022264311556530313*I	-0.010694553418728894+0.002367775116228941*I	0.005448392655757729-0.0002578177514890867*I
0.00004507890499345416-0.0019089099551148998*I	0.00008555209412190466+0.0037935427545164927*I	-0.0005212712812512159-0.00512193509125847*I	0.0013700043630063086+0.006485219610654584*I	-0.002735586890201522-0.006502693475397015*I	0.004666950447090853+0.007012365196693602*I	-0.00712596129008892-0.0043332389967226485*I	0.010056952909943+0.004016474337460152*I	-0.013352153636430853+0.0045907106143194655*I	0.01686494355155144-0.004140302076322966*I	-0.020389337475907404+0.03220694451780285*I	0.023746415388836786-0.02113727583713688*I	-0.026661480975944233+0.207209933526769*I	-0.4709758940652726-0.06796428196071455*I	0.024506045554814497-0.6364240381162943*I	-0.46890877772354955-0.06929036029729856*I	-0.030517309191683308+0.20982295767419887*I	0.028894625221763386-0.02506661606572384*I	-0.026140515775121543+0.037264898102135936*I	0.022350124380468094-0.010383207569415197*I	-0.017625049541771676+0.01145864199843378*I	0.012190565128224959-0.0035920296752067564*I	-0.0062406455783652615+0.0027054739604638334*I
-0.0009296469194841952+0.0018182985544600231*I	0.0016613148893314322-0.0034788745626392137*I	-0.0019815642476177227+0.005119621091090378*I	0.001718320950152863-0.006164994631138762*I	-0.0007814422086858026+0.007270182948203309*I	-0.0008853157117418227-0.007038712957209441*I	0.0033147804374873105+0.007350686261167087*I	-0.006421657513368124-0.004500156267880567*I	0.010056952909940815+0.004016474337442741*I	-0.01405645741313785+0.004757627885494818*I	0.018217113561143673-0.004478623140760689*I	-0.022239608654391327+0.032742963999584866*I	0.025897861960534053-0.021922239174700056*I	-0.028901073207337015+0.20825299306666656*I	-0.4689087777235424-0.06929036029730025*I	0.022889809570449213-0.6348540735087862*I	-0.46797913080405096-0.07110865885176008*I	-0.030562388096661296+0.2117318676293368*I	0.02787942620817327-0.02704186026576807*I	-0.023957929604541024+0.03890795863073502*I	0.018998555769812825-0.011748806088996023*I	-0.013171141701406475+0.011796340842678483*I	0.00674217247245143-0.003334211923687755*I
0.0016162359843677173-0.0015699646075164062*I	-0.002996763261215513+0.003144376891024068*I	0.0039009071207396872-0.004521934102531922*I	-0.004133010819312346+0.005904584428647787*I	0.0035685921286324005-0.0067010141129583665*I	-0.0021336122182738296+0.007608504012660469*I	-0.000181011935018835-0.007205630228367125*I	0.0033147804374942607+0.00735068626115463*I	-0.007125961290093796-0.004333238996723456*I	0.011409122919527238+0.0036781532730072513*I	-0.01590672859163157+0.005293647367292248*I	0.020368560132837447-0.005263586478344155*I	-0.02447920088577086+0.03378602353949474*I	0.02796497830226939-0.02324831751126926*I	-0.03051730919167687+0.20982295767418296*I	-0.46797913080405634-0.0711086588517438*I	0.022844730665451892-0.632945163553647*I	-0.4689943298176539-0.07308390305179165*I	-0.02837980192608755+0.2133749281579259*I	0.024527857597538692-0.028407458785349955*I	-0.019504021764167576+0.03924565747500319*I	0.013550163114055035-0.011490988337490614*I	-0.0069304961230619785+0.009090866882199816*I
-0.0020671163417482247+0.0013260783365709125*I	0.0038558282157464666-0.002613024147423151*I	-0.005148209832923543+0.003929340228587845*I	0.00575117829922136-0.005057953584326871*I	-0.005485180828897065+0.006242905493111286*I	0.004272895905355598-0.006867931384107938*I	-0.002133612218277815+0.007608504012656287*I	-0.0008853157117470925-0.007038712957190496*I	0.00466695044706863+0.00701236519670093*I	-0.008976232468574106-0.003797219514933239*I	0.013560569491224951+0.0028931899354462344*I	-0.01814632082303252+0.006336706907175374*I	0.02243567647457615-0.006589664814908888*I	-0.026095436870129166+0.03535598814700443*I	0.028894625221763188-0.025066616065733818*I	-0.030562388096670716+0.21173186762931462*I	-0.46899432981765515-0.07308390305179682*I	0.025027316836051586-0.6313021030250344*I	-0.4723458984282782-0.07444950157137364*I	-0.023925894085710754+0.21371262700218632*I	0.019079464941759203-0.028149641033834986*I	-0.013263376185818156+0.03654018351450973*I	0.006807990641594867-0.008156776413789618*I
0.0022395922313995474-0.0010430595399041334*I	-0.004218562913453277+0.002111041674122116*I	0.005706099394226707-0.003149043629203268*I	-0.006500379842501728+0.004267661293050384*I	0.006455482075943468-0.00522487085550133*I	-0.005485180828910105+0.00624290549310581*I	0.0035685921286236926-0.006701014112946531*I	-0.0007814422086806917+0.007270182948200411*I	-0.0027355868902134554-0.006502693475405732*I	0.00681839701877431+0.006227401859154043*I	-0.01121582469997306-0.002754159975012769*I	0.015627685832966108+0.0015671115988768983*I	-0.019762556807383518+0.007906671514702793*I	0.02336532339404508-0.008407963369371834*I	-0.026140515775125037+0.03726489810213181*I	0.02787942620816806-0.027041860265783157*I	-0.02837980192607146+0.21337492815790687*I	-0.4723458984282891-0.0744495015713651*I	0.029481224676407205-0.6309644041807843*I	-0.4777942910840578-0.07419168381986528*I	-0.017685248507369928+0.21100715304170964*I	0.012337292469309995-0.024815429110148706*I	-0.006332880062756091+0.02744931663231226*I
-0.0021514465716970525+0.0007849633375478017*I	0.004089863409881333-0.001579079021706805*I	-0.0055707329230220495+0.002449362738594853*I	0.006410403170947841-0.0033159609003573388*I	-0.006500379842511108+0.004267661293039923*I	0.005751178299224786-0.005057953584337968*I	-0.004133010819324148+0.005904584428636907*I	0.0017183209501530413-0.006164994631145635*I	0.0013700043630159719+0.006485219610665701*I	-0.004975179121621412-0.005459633935507067*I	0.00888551336051238+0.004901323522574718*I	-0.012832060684329204-0.0011841953674973029*I	0.01655733275245217-0.0002511869555732108*I	-0.019807635712358655+0.009815581469814068*I	0.022350124380468062-0.010383207569426971*I	-0.023957929604537208+0.03890795863075753*I	0.024527857597520217-0.02840745878533081*I	-0.023925894085713984+0.2137126270021839*I	-0.4777942910840561-0.07419168381988064*I	0.03572187025476215-0.6336698781412695*I	-0.48453646355652386-0.0708574718961582*I	-0.010754752384305738+0.20191628615948223*I	0.00552930182771412-0.016658652696369264*I
0.001850271178474726-0.0005360194818175315*I	-0.0035036165813025636+0.0011232844020166086*I	0.004794167186599681-0.0017459962928497949*I	-0.005570732923024928+0.00244936273859681*I	0.005706099394227886-0.00314904362920741*I	-0.005148209832924885+0.003929340228578245*I	0.003900907120735407-0.004521934102530057*I	-0.0019815642476244608+0.005119621091102713*I	-0.0005212712812538051-0.0051219350912580855*I	0.003437120704743691+0.005159141274065694*I	-0.006591415105967414-0.00388966932798245*I	0.009815160279994024+0.003083024968125723*I	-0.01287713958931864+0.000724714587611152*I	0.015542133738873067-0.0022264311556527572*I	-0.017625049541775146+0.011458641998435631*I	0.01899855576981845-0.011748806088984917*I	-0.019504021764168246+0.03924565747497993*I	0.019079464941756094-0.02814964103384967*I	-0.017685248507345312+0.2110071530416981*I	-0.4845364635565087-0.07085747189617114*I	0.042652366377801725-0.6427607450234791*I	-0.4913444541981248-0.06270069548238784*I	-0.00442187232153457+0.1744669695271825*I
-0.001352170009569711+0.0003383210644551132*I	0.0025545749551955984-0.000702936752950144*I	-0.0035036165812823+0.00112328440201008*I	0.004089863409886314-0.0015790790216942121*I	-0.004218562913441305+0.0021110416741388477*I	0.003855828215748745-0.002613024147409587*I	-0.00299676326123252+0.003144376891030707*I	0.0016613148893467081-0.0034788745626471718*I	0.00008555209412028478+0.0037935427545294203*I	-0.0021375072656164636-0.003551970483717547*I	0.004366767624230065+0.0033408427196252805*I	-0.006636494010949437-0.0019807593728688494*I	0.00879996126639658+0.001107780768057399*I	-0.010694553418725957+0.0023677751162439796*I	0.01219056512822518-0.00359202967520854*I	-0.013171141701412196+0.01179634084266676*I	0.01355016311406771-0.011490988337501938*I	-0.01326337618582025+0.03654018351452521*I	0.012337292469300062-0.024815429110131446*I	-0.010754752384300357+0.20191628615947865*I	-0.4913444541981261-0.06270069548237499*I	0.04898524644059642-0.6702100616557908*I	-0.49687375602581735-0.046042042786034326*I
0.0007043037767139254-0.00016691727116174086*I	-0.0013521700095828067+0.0003383210644516197*I	0.0018502711784767264-0.0005360194817994854*I	-0.00215144657170806+0.0007849633375641268*I	0.0022395922313974254-0.0010430595398925207*I	-0.002067116341733464+0.0013260783365724037*I	0.0016162359843512391-0.001569964607516878*I	-0.0009296469194899134+0.0018182985544614567*I	0.00004507890498068615-0.0019089099551137315*I	0.001015199013589785+0.0019752442000726044*I	-0.00218258617058839-0.001643060528613837*I	0.003351568610630468+0.0013655985195546868*I	-0.004453907840369099-0.00033769884425470704*I	0.005448392655772106-0.00025781775151160547*I	-0.006240645578360644+0.0027054739604754695*I	0.006742172472454506-0.0033342119237117366*I	-0.006930496123058176+0.009090866882200377*I	0.0068079906415980515-0.008156776413786461*I	-0.006332880062752359+0.0274493166323137*I	0.005529301827701371-0.016658652696354723*I	-0.004421872321557186+0.17446696952716284*I	-0.49687375602582784-0.04604204278602419*I	0.05340711876212813-0.8446770311829618*I
