-0.021632652517063485-0.01057930356068133*I	-0.021388191033098247-0.01548546393715533*I	0.0023464193925378865-0.010149617700309118*I	0.02797658421263588+0.005680087831149621*I	0.028199167535621683+0.024187859314696906*I	-0.005702384058479506+0.029860209485734236*I	-0.05203496414814166+0.0069564334009480575*I	-0.06837939500670309-0.04896374430222632*I	-0.013345066275318566-0.12367150604627979*I	0.14354107026043597-0.18821930585476612*I	0.45624924984027726-0.2137554360975548*I	0.14354107026043578-0.18821930585476704*I	-0.013345066275319119-0.12367150604628102*I	-0.06837939500670373-0.04896374430222724*I	-0.05203496414814219+0.006956433400947953*I	-0.00570238405847974+0.029860209485734996*I	0.02819916753562187+0.024187859314698093*I	0.027976584212636497+0.005680087831150659*I	0.0023464193925387547-0.01014961770030858*I	-0.021388191033097394-0.015485463937155249*I	-0.021632652517062957-0.01057930356068142*I
-0.01657413929296356+0.0036645316843934043*I	-0.01928241286588744+0.0010383856159059783*I	-0.004836557597585109-0.006477816672897108*I	0.016340085279415963-0.009863436825495182*I	0.026784069829216064-0.0011320495505476658*I	0.014228685332025164+0.01660982782544396*I	-0.018427884781304263+0.027057401393304488*I	-0.05152322305014324+0.010133893873941589*I	-0.05566704369051351-0.042788559524562994*I	-0.0010084777729119098-0.1190214189187295*I	0.14354107026043547-0.18821930585476712*I	0.44391266133786944-0.21840552322510645*I	0.1308287189442454-0.19439449063243064*I	-0.013856807373317875-0.1268489665192737*I	-0.055653894283878916-0.046160936209796076*I	-0.038064481944545314+0.014534464890201966*I	-0.004509869675059505+0.036672346867432405*I	0.014205501648743981+0.023901678439883223*I	0.0114249507771231-0.0033275594331090372*I	-3.82025863790189*^-6-0.02176730687689721*I	-0.00481405174013457-0.01914999562154933*I
0.002350239651175888+0.011617689176587398*I	-0.000022505857450646224+0.012672178948651767*I	-0.005288746979009582+0.001324566490720071*I	-0.006029071981005042-0.013289954054594252*I	0.002369603075819402-0.01744146831474799*I	0.014058569106391298-0.0039348576429772755*I	0.01474042643002354+0.01978728829843765*I	-0.005715533465114738+0.033232586170967866*I	-0.03918663454773669+0.014783981001491796*I	-0.05566704369051418-0.04278855952456412*I	-0.013345066275319716-0.12367150604628147*I	0.1308287189442449-0.19439449063243094*I	0.4434009202398705-0.22158298369809934*I	0.14355421966706977-0.19159168253999967*I	0.00011367483027857342-0.11927093503001993*I	-0.054461379900459066-0.039348798828098955*I	-0.05205814783142348+0.01424828401538687*I	-0.021061503110573015+0.027664699603172516*I	0.011855261997567305+0.012283989263294475*I	0.027999090070085973-0.006992091117503153*I	0.021628832258425094-0.0111880033162158*I
0.016551633435512685+0.009007647264258322*I	0.016343905538053444+0.011903870051401425*I	-0.0012150202408707847+0.005860041566954568*I	-0.019259229182606127-0.006253464998532728*I	-0.018754572703829603-0.01609276214702378*I	0.002881344173818035-0.014264007841754137*I	0.02677092042258104+0.0022403271346863205*I	0.027077014932430216+0.02443737542598805*I	-0.005715533465115309+0.033232586170966916*I	-0.05152322305014438+0.010133893873939962*I	-0.06837939500670454-0.04896374430222802*I	-0.013856807373318573-0.12684896651927444*I	0.14355421966706944-0.19159168254000014*I	0.45737140244346686-0.21400495220884577*I	0.14474673405048946-0.1847795451583028*I	-0.013879991056599773-0.11955711590483532*I	-0.07101301333597272-0.04835644609235912*I	-0.05440838748260014+0.002630594838797938*I	-0.004487363817610054+0.024000167918778324*I	0.03348791451463043+0.022863292823975912*I	0.032813141810220624+0.012157904504046212*I
0.013993665886877277+0.00028618087481385387*I	0.015359119052092198+0.0021955098825608525*I	0.002373423334456713+0.004325838562148376*I	-0.01394052096369524+0.003057233474524922*I	-0.018747488084607123-0.003076004525538857*I	-0.006042221387639436-0.009917577369360026*I	0.015217932676225059-0.009613920714203512*I	0.026770920422580658+0.0022403271346856084*I	0.014740426430022704+0.019787288298436446*I	-0.018427884781305415+0.02705740139330326*I	-0.052034964148142904+0.0069564334009471615*I	-0.05565389428387962-0.04616093620979705*I	0.00011367483027816215-0.1192709350300208*I	0.14474673405048932-0.1847795451583033*I	0.4433777365565887-0.21429113308366132*I	0.12819510061497583-0.19378719242256318*I	-0.016230230707776464-0.13117480508142446*I	-0.05443887404300965-0.05202097777675329*I	-0.032775734965536776+0.013209898399479544*I	0.00032668792252484936+0.04315016354032792*I	0.011859082256205489+0.03405129614019187*I
-0.0011925143834207656-0.0068121373816976884*I	0.00002318368328020437-0.007291850614439529*I	0.0026336183292675866-0.0006072982098690871*I	0.002885164432455882+0.0075032990351421155*I	-0.0012281696475046578+0.009232418252188727*I	-0.006410899582199672+0.0015740826020119393*I	-0.006042221387639539-0.009917577369360553*I	0.002881344173817643-0.014264007841754963*I	0.01405856910639064-0.003934857642977923*I	0.014228685332024454+0.01660982782544383*I	-0.00570238405848001+0.0298602094857345*I	-0.03806448194454556+0.014534464890201212*I	-0.054461379900459184-0.039348798828099774*I	-0.013879991056599856-0.11955711590483596*I	0.12819510061497572-0.19378719242256345*I	0.4410274969054118-0.22590882226025022*I	0.144769239907939-0.19745172410695716*I	0.005402421809287142-0.12059550152074248*I	-0.049624822302874405-0.032870982155203225*I	-0.05440456722396143+0.02439790171569596*I	-0.03248645388769559+0.030992259036282*I
-0.013970482203597307-0.0075780314892535255*I	-0.01391801510624568-0.009614945474127834*I	0.0005349247812791954-0.004114390141445928*I	0.01534596964545822+0.005567886567794712*I	0.015221752934863561+0.012153386162693023*I	-0.001228169647504513+0.009232418252188344*I	-0.018747488084606967-0.0030760045255394243*I	-0.018754572703829585-0.016092762147024067*I	0.002369603075819327-0.017441468314747605*I	0.02678406982921608-0.0011320495505466185*I	0.02819916753562197+0.024187859314698083*I	-0.004509869675059317+0.03667234686743212*I	-0.05205814783142323+0.014248284015386388*I	-0.07101301333597253-0.04835644609235961*I	-0.016230230707776343-0.1311748050814247*I	0.14476923990793902-0.19745172410695727*I	0.46266014942247563-0.21532951869956815*I	0.14958329164807443-0.1783017284854067*I	-0.01622641044913718-0.10940749820452539*I	-0.08243796411309452-0.04502888665924845*I	-0.0662636494801667-0.009653394424495466*I
-0.012725500722825096-0.0028028080924301685*I	-0.01345874110559857-0.004400571016259944*I	-0.0012056637900552296-0.0034397606964640007*I	0.012871513283686844+0.0005356969861050731*I	0.015345969645458436+0.005567886567794453*I	0.002885164432456339+0.007503299035141745*I	-0.013940520963694593+0.0030572334745248113*I	-0.01925922918260544-0.0062534649985321825*I	-0.0060290719810043554-0.01328995405459294*I	0.016340085279416685-0.009863436825493446*I	0.02797658421263673+0.00568008783115105*I	0.01420550164874433+0.023901678439883483*I	-0.021061503110572585+0.02766469960317257*I	-0.05440838748259976+0.0026305948387978536*I	-0.05443887404300937-0.052020977776753394*I	0.0054024218092872224-0.12059550152074261*I	0.1495832916480744-0.17830172848540665*I	0.4410313171640515-0.2041415153833506*I	0.11677014983785464-0.19045963298945112*I	-0.028085492705342063-0.14345879434471603*I	-0.04995151022539866-0.07602114569552995*I
0.0005117410979986176+0.003177460472993656*I	-0.000013149406634828263+0.003372376685233779*I	-0.0011221526031910862+0.00024951611129116555*I	-0.0012056637900551112-0.0034397606964641954*I	0.0005349247812795768-0.004114390141446193*I	0.0026336183292683182-0.0006072982098691325*I	0.0023734233344577717+0.004325838562148879*I	-0.00121502024086954+0.005860041566955786*I	-0.00528874697900832+0.0013245664907218034*I	-0.004836557597583951-0.006477816672895387*I	0.002346419392538865-0.010149617700308053*I	0.011424950777123336-0.0033275594331084084*I	0.01185526199756769+0.01228398926329502*I	-0.004487363817609616+0.02400016791877869*I	-0.032775734965536464+0.013209898399479713*I	-0.04962482230287429-0.03287098215520317*I	-0.016226410449137245-0.10940749820452537*I	0.11677014983785448-0.19045963298945115*I	0.4291722349078464-0.2381928115235408*I	0.14925660372555058-0.22145189202573207*I	0.03817815677482475-0.13380539992022014*I
0.01271235131619021+0.006175184777664058*I	0.01284832960040601+0.007827547600544904*I	-0.000013149406634812147+0.0033723766852336396*I	-0.013458741105598436-0.004400571016260177*I	-0.013918015106245277-0.009614945474127959*I	0.0000231836832809694-0.007291850614439267*I	0.015359119052093318+0.00219550988256168*I	0.016343905538054777+0.01190387005140277*I	-0.0000225058574492854+0.0126721789486533*I	-0.0192824128658863+0.0010383856159072104*I	-0.02138819103309747-0.015485463937154812*I	-3.820258637886091*^-6-0.021767306876896517*I	0.027999090070086174-0.006992091117502434*I	0.033487914514630755+0.022863292823976478*I	0.0003266879225251126+0.04315016354032824*I	-0.05440456722396135+0.024397901715696117*I	-0.08243796411309462-0.04502888665924838*I	-0.028085492705342295-0.14345879434471598*I	0.14925660372555052-0.22145189202573207*I	0.4954358843880136-0.2285394170990447*I	0.19920811395094945-0.14543074633020192*I
0.012336588502407379+0.004650087127551337*I	0.0127123513161902+0.006175184777664007*I	0.0005117410979986216+0.0031774604729935285*I	-0.012725500722825014-0.0028028080924303134*I	-0.013970482203597045-0.007578031489253542*I	-0.0011925143834202738-0.006812137381697416*I	0.013993665886877997+0.0002861808748144728*I	0.01655163343551356+0.00900764726425919*I	0.002350239651176763+0.011617689176588272*I	-0.016574139292962854+0.0036645316843940067*I	-0.02163265251706307-0.01057930356068118*I	-0.004814051740134641-0.01914999562154888*I	0.021628832258425143-0.011188003316215297*I	0.03281314181022077+0.012157904504046626*I	0.011859082256205623+0.03405129614019213*I	-0.03248645388769556+0.03099225903628214*I	-0.06626364948016678-0.009653394424495402*I	-0.04995151022539883-0.07602114569552994*I	0.03817815677482465-0.13380539992022014*I	0.1992081139509494-0.14543074633020192*I	0.4572577276131888-0.0947340171788245*I
