0.5192104840575442-0.3042895502478987*I	0.0784678382231182-0.33705969373784017*I	-0.14565257791084268-0.1295597666343548*I	-0.10209605211330484+0.060049870480318186*I	0.026659294965802403+0.07163352358835334*I	0.056990577017840896-0.01288808451634806*I	-0.003232888527950293-0.04278644718781748*I	-0.036979375845439755-0.0002599026301184381*I	-0.005603411421708057+0.028114730045283986*I	0.025268420901792887+0.005474122981633834*I	0.009560834733358737-0.01903865165326135*I	-0.017349478714674828-0.007531450000025798*I	-0.011302313651173639+0.012903261151058417*I	0.011521986813690866+0.008094245742289419*I	0.011839223360075436-0.008541744239925864*I	-0.007008022255040901-0.007853244618864528*I	-0.011635571480624007+0.0053911819199894935*I	0.003406117127182574+0.007171580068769373*I	0.010932739645039291-0.00314129735486364*I	-0.0004998176385528117-0.006284958235511754*I	-0.009889155580807982+0.0015682013255648838*I	-0.0018649207983682356+0.0053195048335144875*I	0.008574312296477394-0.000541336756747536*I	0.0037495527729819417-0.004386542081461189*I	-0.007067276753627657-0.00005654339648492406*I	-0.0052104369748452875+0.0035620001617769946*I	0.005421763236236922+0.00032554034506328077*I	0.006289861301545986-0.002898618568161976*I	-0.0036659795861431785-0.0003550091877344994*I	-0.0069932789319934454+0.002427836782689371*I	0.0018513865783075958+0.00021382445372198657*I	0.007346446661257592-0.0021928416597240745*I
0.07846783822311951-0.33705969373784045*I	0.37355790614670276-0.4338493168822543*I	-0.023628213890185375-0.2770098232575222*I	-0.11899328294503879-0.05792624304600114*I	-0.04510547509546193+0.047161785963970526*I	0.023426406437853917+0.028847076400536152*I	0.020011201172401676-0.013147987146466079*I	-0.008836299949659036-0.014671717142532488*I	-0.011710954943647867+0.005214220351516858*I	0.003957423311649981+0.009076078392023689*I	0.007918942187117351-0.0020573270183919593*I	-0.0017414789178157035-0.006135390502203417*I	-0.005827491900984064+0.0005627957422638809*I	0.0005369097089032591+0.004361516911133875*I	0.004513964558652543+0.00024100112342640643*I	0.00020365187945368818-0.0031505623199355928*I	-0.0036019051278572234-0.000681664550094949*I	-0.0007028318355842625+0.0022498845651261986*I	0.002906299488630565+0.0008866218332581416*I	0.0010435840642327426-0.0015730960292988428*I	-0.0023647384369193834-0.0009654534019984558*I	-0.0013148432843290662+0.0010268645688157614*I	0.0018846319746150192+0.0009329627520525369*I	0.0015070355428507595-0.0005978801532318378*I	-0.0014608842018629699-0.0008245419196827308*I	-0.0016455135173914334+0.00026899694857970147*I	0.0010794243266987972+0.0006633815936156542*I	0.0017557836500908886-0.000029468842671209693*I	-0.0007034176304507201-0.0004707817854727181*I	-0.0018145930078386405-0.0001411847340122983*I	0.00035316772926185147+0.0002349951229658633*I	0.0018513865783063843+0.00021382445372248896*I
-0.14565257791083908-0.12955976663435548*I	-0.023628213890181902-0.2770098232575228*I	0.40021720111250797-0.36221579329390075*I	0.03336236312765845-0.28989790777386987*I	-0.12222617147298588-0.10071269023381853*I	-0.08208485094089976+0.04690188333385239*I	0.017822995016145274+0.05696180644582172*I	0.04527962207419276-0.007673864164829547*I	0.0007245347836987811-0.03371036879579163*I	-0.02906043365832268-0.002317229648508699*I	-0.007344890339524148+0.021979339543080994*I	0.019440929000807138+0.006036918723897221*I	0.010097744442260023-0.014677134742127534*I	-0.012835514156022108-0.007290448876598181*I	-0.011098661771716782+0.009752698831124536*I	0.007920081685837832+0.00741258119219541*I	0.011136391524494003-0.00629185967479967*I	-0.0041017227664091015-0.006966622785606271*I	-0.010591987416390117+0.00381808589069146*I	0.0010413786902653207+0.006206126666771421*I	0.009617896360713014-0.002114432786049084*I	0.0013848143360649066-0.0053519954834619805*I	-0.008382120037954873+0.0009703211723305976*I	-0.003325805000229233+0.004494962913831282*I	0.006928798779087261-0.00027233980816639*I	0.004828977099680831-0.0037231604878435265*I	-0.0053114931035382765-0.00008601223915470277*I	-0.0059138546052991976+0.0030912183763049167*I	0.003607170228393638+0.00018435561105120538*I	0.006643029030802428-0.002663623445195925*I	-0.0018145930078418608-0.00014118473401164244*I	-0.006993278931996965+0.002427836782689942*I
-0.10209605211330028+0.06004987048031726*I	-0.11899328294503358-0.05792624304600214*I	0.03336236312766075-0.28989790777387*I	0.3969843125845589-0.40500224048171796*I	-0.003617012717780749-0.29015781040398836*I	-0.12782958289469507-0.07259796018853329*I	-0.056816430039109335+0.052376006315489394*I	0.027383829749502635+0.037923154792563155*I	0.027930143359518912-0.015205314164855497*I	-0.0105777788674731-0.020807107644735808*I	-0.017538446844631125+0.0057770160937792*I	0.004494333020551306+0.013437595303156847*I	0.012432906745767342-0.0018163258949642834*I	-0.0015378270383616807-0.009285952822137174*I	-0.009429397028837673-0.0001188688078309264*I	-0.00016592212667708694+0.006611401476258102*I	0.007420264047285077+0.00112762295668224*I	0.0012472359436873585-0.00472365834923525*I	-0.0059666435647745715-0.0016471179520930255*I	-0.002017675119909666+0.0032767491339415113*I	0.004790931463249671+0.0018195845853081173*I	0.0025506196070869415-0.0021709761825342206*I	-0.003825622638779755-0.0017899953216832744*I	-0.0029603568017187803+0.0012958615173959398*I	0.0029640563013143568+0.0015963443456700277*I	0.003262819192940905-0.0006273489959017338*I	-0.0021643018323154583-0.0012953237051551098*I	-0.0034601065252328114+0.00012781221456772209*I	0.0014325920559565334+0.0008983767165824374*I	0.0036071702283917415+0.00018435561105220643*I	-0.0007034176304564538-0.0004707817854725411*I	-0.003665979586148761-0.0003550091877350919*I
0.02665929496580542+0.07163352358835216*I	-0.045105475095458515+0.04716178596396934*I	-0.12222617147298437-0.10071269023381844*I	-0.00361701271778085-0.2901578104039877*I	0.3913809011628477-0.37688751043643365*I	0.021651408184008944-0.284683687422353*I	-0.11826874816133788-0.09163661184179266*I	-0.07416590875378305+0.04484455631546331*I	0.016081516098331403+0.0508264159436179*I	0.03945213017321168-0.007111068422569673*I	0.0012614444926037135-0.029348851884661253*I	-0.024546469099670197-0.0020762285250818897*I	-0.007141238460070604+0.018828777223147932*I	0.015839023872950886+0.005355254173802342*I	0.009394912606676962-0.012427250177005425*I	-0.009929214667391476-0.006403827043345801*I	-0.010055077707484816+0.008179602801821412*I	0.005555343248918532+0.006447127790194677*I	0.00982154824016697-0.005264995105985534*I	-0.0022170907917906943-0.0060336600335556025*I	-0.009084951873535944+0.0032202057374579765*I	-0.00041950551159518367+0.005381584747088324*I	0.007972382843322613-0.0018454358374680284*I	0.0024642386627630798-0.004688613889844112*I	-0.006626336387865903+0.0009408523296606783*I	-0.004029222630681834+0.0040241811283579275*I	0.00511420577124828-0.0004135245421800863*I	0.00518214482894401-0.003488165364877627*I	-0.0034601065252305354+0.00012781221456960906*I	-0.005913854605299549+0.0030912183763063443*I	0.001755783650085606-0.000029468842672101673*I	0.00628986130154024-0.0028986185681637703*I
0.05699057701784099-0.012888084516349737*I	0.023426406437853608+0.028847076400535302*I	-0.08208485094090094+0.04690188333385378*I	-0.1278295828946964-0.07259796018853155*I	0.02165140818400827-0.28468368742235234*I	0.4009417358962057-0.3959261620896946*I	0.004301929469336789-0.2922151374223802*I	-0.12957106181250808-0.07873335069073782*I	-0.06264392194009111+0.05293880205774872*I	0.02792073945840635+0.04228467170369119*I	0.03244410791817171-0.014964313041431556*I	-0.010374126988017124-0.023957669964669765*I	-0.02114035197248472+0.005095351543685406*I	0.003791501184969458+0.015687479868279744*I	0.01533920623439785-0.0009297040617124365*I	-0.0004942429741301239-0.010859048851441384*I	-0.011794135465757515-0.0010843222098327026*I	-0.0014807654110053177+0.007638266045070935*I	0.009304896021901824+0.002060585708731844*I	0.0027542714865404047-0.005321538502468153*I	-0.007427527766635051-0.0024716598717736907*I	-0.0036631886372994436+0.0035457460825252664*I	0.005870355789947998+0.0024829661789278097*I	0.0043064032571749605-0.0022004450252025506*I	-0.00452904026923432-0.0022607771071547385*I	-0.004774949809559833+0.001154676783383349*I	0.0033172240305770384+0.0018313394686353208*I	0.0051142057712511785-0.0004135245421783537*I	-0.0021643018323106895-0.0012953237051529767*I	-0.005311493103535753-0.00008601223915388755*I	0.001079424326696918+0.0006633815936147648*I	0.005421763236233691+0.00032554034506204575*I
-0.0032328885279516596-0.0427864471878185*I	0.02001120117239958-0.013147987146466046*I	0.017822995016143255+0.056961806445823514*I	-0.05681643003911048+0.052376006315491073*I	-0.11826874816133787-0.09163661184179225*I	0.004301929469336974-0.29221513742238037*I	0.3896394222450367-0.38302290093864*I	0.015823916283029503-0.284120891680094*I	-0.11773183845243448-0.0872750949306639*I	-0.06965194419513401+0.04508555743888691*I	0.016285167977783625+0.04767585362368266*I	0.03585022504535784-0.00779273297266396*I	0.0005586126570248467-0.02709896731953757*I	-0.02164016961103624-0.0011896066918288917*I	-0.006097654395836553+0.017255681193845*I	0.0134742854360334+0.004389800771802484*I	0.008080069322351372-0.011400385608190636*I	-0.008044582692772946-0.005470864291295552*I	-0.008548042164631725+0.007581722648588073*I	0.004094459047057333+0.005622585870514278*I	0.008176034722777312-0.004995998157400336*I	-0.001137666465091226-0.005370278439934969*I	-0.007329168223447019+0.0031907368947891707*I	-0.0011229231420502102+0.004910802961616617*I	0.006157789835479525-0.001986620571478987*I	0.002817406392022527-0.004453618766876452*I	-0.004774949809559258+0.001154676783385009*I	-0.0040292226306798355+0.004024181128359882*I	0.003262819192944283-0.0006273489959009722*I	0.004828977099684449-0.0037231604878435387*I	-0.0016455135173888908+0.0002689969485801311*I	-0.005210436974844183+0.0035620001617777336*I
-0.03697937584544031-0.00025990263011714033*I	-0.008836299949659678-0.014671717142530917*I	0.045279622074192456-0.007673864164828943*I	0.027383829749502875+0.0379231547925626*I	-0.07416590875378226+0.044844556315462546*I	-0.12957106181250697-0.07873335069073799*I	0.015823916283030943-0.2841208916800935*I	0.4014786456051122-0.39156464517856454*I	0.00881589402798772-0.2919741362989551*I	-0.1293674099330576-0.08188391301067231*I	-0.06624582706794847+0.05225713750765446*I	0.02721790762282546+0.044534556268815036*I	0.03535040740680625-0.014077691208178178*I	-0.009330542923781932-0.02553076599397225*I	-0.02350509040940162+0.004129898141686457*I	0.0024766579006451307+0.01671434443709648*I	0.017223838209019456+3.258690339809043*^-6*I	0.0010127925687265366-0.011456929004674167*I	-0.013255019667616883-0.0019088641295138865*I	-0.003126278928395166+0.007907262993655606*I	0.0103843203486006+0.0027239673023525084*I	0.004510055136629119-0.005351007345138128*I	-0.008130945397090373-0.002942441657248725*I	-0.005477781645143734+0.003404561348510554*I	0.006223523519205369+0.002717961301893612*I	0.006157789835479044-0.0019866205714782325*I	-0.0045290402692353595-0.002260777107152509*I	-0.006626336387867318+0.0009408523296627574*I	0.002964056301314029+0.0015963443456706663*I	0.006928798779089947-0.00027233980816603715*I	-0.0014608842018576122-0.0008245419196811559*I	-0.007067276753623131-0.00005654339648306739*I
-0.005603411421707455+0.02811473004528749*I	-0.011710954943646651+0.005214220351519607*I	0.0007245347837001919-0.03371036879579248*I	0.02793014335952002-0.015205314164858166*I	0.01608151609833229+0.05082641594361693*I	-0.06264392194008978+0.052938802057750145*I	-0.11773183845243207-0.087275094930662*I	0.008815894027989667-0.29197413629895425*I	0.38984307412449054-0.38617346325857327*I	0.012222011155174479-0.2848025562301872*I	-0.1184346702880152-0.08502521036553896*I	-0.06674564470650045+0.0459721792721411*I	0.017328752042017725+0.04610275759438062*I	0.03348548660843897-0.00875818637466294*I	-0.0007562306273025548-0.026072102750720846*I	-0.019755537636417415-0.00025664393977616924*I	-0.00459061885298037+0.016657801040612544*I	0.012013401234175788+0.0035652588521204657*I	0.006434555804963395-0.011131388659607808*I	-0.006965158366073852-0.00480748269767634*I	-0.006792258514543948+0.00755225380591764*I	0.0033910414166008753+0.005151804085038528*I	0.006361441714931895-0.005137182891417532*I	-0.0007844987358353203-0.005135283316973224*I	-0.00547778164514449+0.003404561348509435*I	-0.001122923142051994+0.004910802961616005*I	0.004306403257172416-0.0022004450252009165*I	0.0024642386627602504-0.0046886138898408715*I	-0.002960356801720386+0.001295861517398877*I	-0.0033258050002275487+0.0044949629138331774*I	0.0015070355428556666-0.0005978801532304928*I	0.0037495527729864316-0.004386542081460269*I
0.025268420901792512+0.005474122981636286*I	0.003957423311650509+0.009076078392025276*I	-0.029060433658321057-0.002317229648509834*I	-0.010577778867471875-0.020807107644737838*I	0.0394521301732115-0.007111068422570114*I	0.027920739458406278+0.042284671703692406*I	-0.06965194419513206+0.04508555743888792*I	-0.12936740993305434-0.08188391301067173*I	0.012222011155176505-0.2848025562301863*I	0.4007758137695338-0.3893147606134386*I	0.011722193516623364-0.29108751446569914*I	-0.12832382586882257-0.08345700903997283*I	-0.06861056550486762+0.05129168410565639*I	0.02590306433849658+0.04556142083763234*I	0.03723503938142199-0.013144728456124827*I	-0.007823507380930064-0.02612864614720395*I	-0.02496597461126313+0.003305356222004909*I	0.0008311443832553199+0.016983341385678776*I	0.018303262535718703+0.0006666402839575672*I	0.0027685762188150737-0.011486397847345814*I	-0.013958437298072786-0.0023796459149892702*I	-0.004940871936239965+0.007766078259640373*I	0.010737488077857396+0.0029589624253162335*I	0.006361441714932394-0.005137182891417521*I	-0.008130945397091801-0.0029424416572508454*I	-0.007329168223450046+0.0031907368947866025*I	0.005870355789945472+0.0024829661789281*I	0.007972382843321826-0.0018454358374641608*I	-0.003825622638779022-0.0017899953216785173*I	-0.008382120037953196+0.0009703211723331723*I	0.0018846319746171295+0.0009329627520523967*I	0.008574312296478962-0.0005413367567485469*I
