0.0011751663254134458-0.003069234986157526*I	0.002532842817792797-0.006058180716640873*I	0.004281136161138441-0.008889358793153392*I	0.006693637148523084-0.011490801098094881*I	0.01018965488151921-0.013798531511832073*I	0.015519036978555544-0.015758733844444237*I	0.024234173558765584-0.01732952447330191*I	0.04002223236553708-0.018482263276923726*I	0.0728562750986199-0.01920232912781897*I	0.15318419790425786-0.019489125114289758*I	0.38454546374283394-0.019354033563143237*I	0.15248935361111596-0.018809105736354723*I	0.07147958562804499-0.0179065645953297*I	0.03799090430461749-0.016696199580994206*I	0.021591974283236975-0.01523371687666813*I	0.012329677608444858-0.013580102678608192*I	0.006541059574780984-0.01179933782258532*I	0.002702966539904543-0.009955848597256244*I	0.00010050386904875849-0.008112010372279843*I	-0.0016441717643635241-0.006325832739797739*I	-0.0027554565195130154-0.004648918197401247*I	-0.003382313844817178-0.0031247709931168867*I	-0.003633847411632016-0.0017875170529527147*I	-0.003596357096282015-0.000661077466721702*I	-0.0033417422041986684+0.00024118249387096113*I	-0.0029316515447418453+0.0009163283041183392*I	-0.002419486730335889+0.0013712758458624315*I	-0.0018513305149726463+0.0016217967049286107*I	-0.001266371873938061+0.001691168016628832*I	-0.0006971409307914539+0.0016085408316171266*I	-0.00016972406828283214+0.001407112423507965*I	0.0002959541679355695+0.00112219529792164*I	0.0006857472721869909+0.0007892785863386594*I	0.0009907984610774499+0.00044217591998662426*I	0.0012069654022919564+0.0001113478910187233*I	0.0013341871301280489-0.00017752286431232996*I	0.001375827401590477-0.00040463958000489084*I	0.0013380288551379919-0.0005568344609073742*I	0.001229108576402316-0.000627917843384268*I	0.0010590190638766817-0.0006186241967202549*I	0.0008388900878910059-0.0005361659270025607*I	0.0005806574858743041-0.00039342544356482114*I	0.00029677543329444524-0.0002078338417089902*I
0.0004647810196564947-0.0028436105564529023*I	0.0010808566671429575-0.005618482515137728*I	0.0020117464063343967-0.00825815733690482*I	0.003451982429887685-0.010700648894607444*I	0.005663449134628213-0.012890464306261886*I	0.00905381417352388-0.014780377130312697*I	0.014360543654848644-0.016332888118506077*I	0.023122701844729657-0.01752132297971439*I	0.03901335211683864-0.018330529994138835*I	0.07199106214482644-0.01875712996737437*I	0.152489353611116-0.018809105736354723*I	0.38403398722605275-0.018503468191098566*I	0.15216175009203678-0.017854794701145146*I	0.07132554753712712-0.01691472302477272*I	0.03799136631913328-0.015729477837025815*I	0.021721418960022675-0.014348485165574524*I	0.012558554383831848-0.012824118135438574*I	0.0068381763206802745-0.011209892989504448*I	0.003037718977825154-0.00955847650098778*I	0.0004448229744824607-0.007919794475416903*I	-0.0013142520466808759-0.00633934115330485*I	-0.0024586810862185704-0.004856752039110237*I	-0.0031315760766255215-0.0035046880231746004*I	-0.0034360518624691567-0.002308065035109233*I	-0.0034527479562002483-0.001283648316145607*I	-0.003248640461586643-0.00044001425559161674*I	-0.002881518528867516+0.00022213349676160834*I	-0.002402212581933394+0.0007093223981482018*I	-0.0018556342544983426+0.0010343865575552637*I	-0.001281195782318754+0.001215313917095481*I	-0.0007129260807628697+0.0012739285807065338*I	-0.00017946568160642364+0.0012344777467832636*I	0.00029595416793556836+0.0011221952979216412*I	0.0006954888855105802+0.0009619132630633627*I	0.0010065836110488631+0.0007767881708972187*I	0.0012217893106726471+0.0005872019905520758*I	0.0013384908696537437+0.0004098872830610191*I	0.0013585532531879808+0.0002573138677093406*I	0.0012878958392636623+0.00013736034644935876*I	0.0011360068337902922+0.00005327890607831172*I	0.0009154099237949137+3.946652703652665*^-6*I	0.0006410945387281461-0.000015617944846040244*I	0.00032991971768264847-0.000013508413507107729*I
-0.00009430965827048846-0.0025492475289801936*I	-0.00005631539180190734-0.005043587176716846*I	0.00025170293589220393-0.0074297726165917675*I	0.0009815583924395266-0.009657820545071806*I	0.002316141721892351-0.011682494513088063*I	0.004504955810921324-0.01346461858032373*I	0.007942342459487953-0.014972175636725163*I	0.013351663406150188-0.016181154835721172*I	0.022257488890936216-0.017076123819269765*I	0.03831850782369671-0.01765051061620377*I	0.07147958562804495-0.017906564595329688*I	0.15216175009203675-0.01785479470114515*I	0.3838799491351346-0.017511626620541582*I	0.1521622121065524-0.016888072957176745*I	0.07145499221391279-0.016029491313679086*I	0.038220243094520226-0.0149734932938562*I	0.022018535705921945-0.013759040332493646*I	0.012893306821752458-0.012426746039170102*I	0.007182495426113976-0.011017677092641504*I	0.003367638695507804-0.009571984914494876*I	0.0007415984077769065-0.008127628317125893*I	-0.0010635142784892197-0.006719258183362556*I	-0.0022608855370557096-0.005377300021266751*I	-0.0029879669365437526-0.004127258872598503*I	-0.00334295011985713-0.0029892617845718107*I	-0.0034026149403259187-0.0019778431235023372*I	-0.0032313663131841495-0.0011019677033058462*I	-0.0028858222683932136-0.000365276650611739*I	-0.0024170364903140854+0.0002334682986148504*I	-0.0018714194044697587+0.0006997743066446701*I	-0.0012909373956423457+0.0010426792403707796*I	-0.000712926080762871+0.0012739285807065338*I	-0.00016972406828283487+0.0014071124235079673*I	0.0003117393179069815+0.0014568075488322358*I	0.0007103127938912697+0.0014377673625967145*I	0.0010108873505745581+0.0013641983182705673*I	0.001204515162270151+0.0012491554382663068*I	0.0012883578537794145+0.0011040820904177516*I	0.0012654515105759573+0.00093851061717192*I	0.0011442866991818945+0.000759931195873266*I	0.0009382112846274326+0.0005738268882348319*I	0.0006646721556032583+0.00038386368276136597*I	0.000344319105433701+0.00019221589686294987*I
-0.0005210964114584018-0.0021999766202639446*I	-0.0009234633895212418-0.004360537630434239*I	-0.0010865034056967771-0.006443250384883842*I	-0.0008841377721031271-0.008411618235072395*I	-0.00017693493126736204-0.010231974819133679*I	0.0012046700078564287-0.011874293019500545*I	0.0034960755622228798-0.013312885297538827*I	0.00707712950569453-0.014526976476280548*I	0.0126568191130083-0.015501135457786138*I	0.02174601237415483-0.0162255584472251*I	0.037990904304617504-0.016696199580994206*I	0.07132554753712714-0.016914723024772704*I	0.15216221210655248-0.01688807295717673*I	0.38400939381192034-0.016626394909447964*I	0.1523910888819394-0.01613208841400713*I	0.07175210895981207-0.01544004648059823*I	0.038554995532440836-0.014576121197587732*I	0.022362854811355654-0.013566824435630695*I	0.013223226539435105-0.012440254452677211*I	0.007479270859408424-0.011225510934350497*I	0.003618376463699462-0.009951901944552598*I	0.000939393956939767-0.008648176299282408*I	-0.0009199051384074513-0.007341829032786463*I	-0.002167783794443686-0.006058496770729329*I	-0.0029378339206694243-0.004821453679955234*I	-0.0033256759714546356-0.0036512152322860404*I	-0.003406918679851615-0.002565253270875686*I	-0.003246190221564842-0.0015778218028391976*I	-0.00290160741836463-0.0006998889015223326*I	-0.002426778103637679+0.000060833621890148724*I	-0.001871419404469761+0.0006997743066446716*I	-0.001281195782318758+0.0012153139170954837*I	-0.0006971409307914586+0.0016085408316171299*I	-0.00015490015990214512+0.0018829665230413203*I	0.0003160430574326759+0.002044217696205584*I	0.0006930386454887743+0.0020997208103109466*I	0.000960754334700229+0.002058393125627301*I	0.0011114134196581276+0.0019303521877288865*I	0.0011447487136976469+0.0017266529398416587*I	0.0010676559614130987+0.0014590585993284407*I	0.0008935489309902396+0.0011398482259309796*I	0.0006414358513329878+0.0007816607299438219*I	0.00033475243792061+0.0003973720962684738*I
-0.0008291537312507536-0.0018112901014540462*I	-0.00155128442535327-0.0035996398284309436*I	-0.0020593040975165743-0.0053423832489148705*I	-0.0022449967294036655-0.0070174046589457076*I	-0.0019956094861390498-0.008603416741484878*I	-0.0011858151799658031-0.010080241536348782*I	0.0003394570540630118-0.011429093859055935*I	0.0028012312690809944-0.012632865919603801*I	0.0065656529889131475-0.013676411104235902*I	0.012329215593929105-0.014546824422576576*I	0.02159197428323699-0.015233716876668127*I	0.037991366319133246-0.015729477837025812*I	0.07145499221391274-0.016029491313679086*I	0.15239108888193945-0.016132088414007113*I	0.3843065105578198-0.0160369500763671*I	0.15272584131986008-0.01573471631773867*I	0.07209642806524579-0.01524783058373529*I	0.038884915250123504-0.014589629611094841*I	0.022659630244650116-0.0137746582773397*I	0.013473964307626773-0.01282017148273493*I	0.007677066408571288-0.01174605891650702*I	0.0037619856037812292-0.010574472793976506*I	0.0010324956995517896-0.009329373048744987*I	-0.0008697721225331244-0.008036023840143196*I	-0.002150509646041195-0.00672045021844356*I	-0.002942137660195123-0.005408863827328581*I	-0.003340499879835333-0.004127069331819392*I	-0.0034227038298230337-0.0028998655217862784*I	-0.0032559318348884345-0.0017504564795638982*I	-0.002901607418364634-0.0006998889015223308*I	-0.0024170364903140923+0.00023346829861485384*I	-0.0018556342544983494+0.0010343865575552682*I	-0.0012663718739380683+0.0016911680166288386*I	-0.0006928371912657638+0.0021959509789904797*I	-0.00017217430830464037+0.0025449199707555516*I	0.00026591004155834727+0.0027384125035623185*I	0.000599936902876751+0.0027809175597735265*I	0.0008171451946184623+0.002680963975051209*I	0.0009136178704952699+0.0024509001698854093*I	0.0008940109455059927+0.002106569969899375*I	0.0007708805281186545+0.0016668924410374326*I	0.0005636292133075915+0.0011533566394380881*I	0.0002971167458992868+0.0005894448330808724*I
-0.0010301880138948692-0.0013996632081670014*I	-0.0019649944392460864-0.0027931357199346757*I	-0.002709777749060161-0.004173794102492808*I	-0.003170775811552496-0.005534181755327356*I	-0.0032538769781021047-0.00686567137616082*I	-0.0028608224399324675-0.008158217581040279*I	-0.0018806594731076859-0.009400222158413773*I	-0.00017201946271836605-0.0105785284870113*I	0.0024736277500018093-0.011678554884394263*I	0.00641161489799532-0.012684569533678941*I	0.012329677608444863-0.013580102678608192*I	0.021721418960022672-0.014348485165574517*I	0.03822024309452023-0.014973493293856197*I	0.07175210895981209-0.015440046480598222*I	0.15272584131986014-0.015734716317738668*I	0.3846508296632536-0.015844734179504164*I	0.15305576103754281-0.01574822473124578*I	0.07239320349854036-0.015455664425444285*I	0.03913565301831521-0.014969546641152562*I	0.022857425793812995-0.014295206259496228*I	0.013617573447708553-0.013442742332158844*I	0.007770168151183316-0.012427255665969607*I	0.0038121186196555606-0.011268667601333245*I	0.0010497698479542833-0.009991326496459223*I	-0.0008740758620588232-0.00862343398751655*I	-0.002165333554421889-0.007196304317976915*I	-0.0029579228101665436-0.005743476078239181*I	-0.00335024149315893-0.004299704008544095*I	-0.0034227038298230397-0.0028998655217862762*I	-0.003246190221564851-0.001577821802839195*I	-0.002885822268393224-0.00036527665061173413*I	-0.0024022125819334046+0.000709322398148209*I	-0.0018513305149726565+0.0016217967049286198*I	-0.001283646022340565+0.0023531214643430715*I	-0.0007429702071400929+0.002890145786347215*I	-0.00026527605091666384+0.0032261167202181345*I	0.0001223009014765803+0.0033609833529862285*I	0.0004021413537138934+0.0033014655419300503*I	0.0005664074264268084+0.0030608810051089255*I	0.0006168424372008263+0.0026587340115944024*I	0.0005640912278233454+0.002120078383406484*I	0.0004265614226849539+0.001474676544174483*I	0.00022887677538698168+0.0007559845431696144*I
-0.00113584070799533-0.000981845618480629*I	-0.002188681337601755-0.0019738174822288633*I	-0.003076466153282006-0.002984934226347159*I	-0.0037186579977585986-0.004022060819707917*I	-0.00403598876534591-0.005088982594882755*I	-0.003948721271243988-0.006185651998225805*I	-0.003372298956713842-0.007307652208995641*I	-0.0022082629921868716-0.00844591112320422*I	-0.00032605755363619655-0.00958668691645433*I	0.002474089764517558-0.010711833140425864*I	0.006541059574780983-0.011799337822585321*I	0.012558554383831839-0.012824118135438567*I	0.022018535705921934-0.013759040332493633*I	0.03855499553244082-0.01457612119758772*I	0.07209642806524584-0.01524783058373528*I	0.1530557610375427-0.015748224731245777*I	0.38494760509654796-0.016052568021213166*I	0.15330649880573444-0.016128141761303488*I	0.07259099904770312-0.015976212407600807*I	0.039279262158396964-0.015592117490576473*I	0.022950527536425017-0.01497640300895881*I	0.013667706463582863-0.014136937139515577*I	0.0077874422995858-0.013089209113683832*I	0.0038078148801298567-0.011856077748706586*I	0.0010349459395735852-0.010467180595992566*I	-0.0008898610120302438-0.008958046238427136*I	-0.002175075167745486-0.007368938994701616*I	-0.0029579228101665484-0.0057434760782391755*I	-0.003340499879835343-0.004127069331819388*I	-0.0034069186798516295-0.0025652532708756812*I	-0.003231366313184164-0.0011019677033058388*I	-0.0028815185288675305+0.00022213349676161804*I	-0.0024194867303359018+0.0013712758458624432*I	-0.0019014635308469857+0.0023159915122853555*I	-0.0013767477649525872+0.003034318213805654*I	-0.0008865793472218594+0.003512716635771124*I	-0.0004630716000795211+0.0037466647023746556*I	-0.0001284368667150729+0.003740900383043944*I	0.00010536592041945018+0.003509299383639042*I	0.0002364877087441613+0.0030743894186160354*I	0.00027252333176712575+0.0024665181147314526*I	0.00022933878990273542+0.0017227062871380096*I	0.00012944467678566694+0.0008852317110936101*I
-0.0011584933237068862-0.000574154274061862*I	-0.002247312422031249-0.0011736441248931145*I	-0.003197561586300193-0.0018220841994439736*I	-0.003941679107075418-0.0025397350659025625*I	-0.004413502290900478-0.003342041441772907*I	-0.0045474652821272865-0.0042384172228381225*I	-0.004276324790323171-0.005231340963016258*I	-0.0035263370476316712-0.006315810638438676*I	-0.0022078009776711175-0.007479189379235823*I	-0.00019661287685052988-0.008701455205360727*I	0.0027029665399045427-0.009955848597256248*I	0.006838176320680276-0.011209892989504448*I	0.012893306821752456-0.012426746039170104*I	0.02236285481135566-0.013566824435630693*I	0.03888491525012353-0.01458962961109484*I	0.07239320349854034-0.015455664425444278*I	0.15330649880573452-0.016128141761303495*I	0.3851454006457109-0.016573116003369682*I	0.1534501079458162-0.016750712610727397*I	0.07268410079031523-0.016657409157063385*I	0.039329395174271295-0.016286312297933217*I	0.022967801684827496-0.015638356456673035*I	0.013663402724057166-0.014724347286888921*I	0.007772618391205103-0.013565063213217182*I	0.0037920297301584347-0.012190689999617184*I	0.0010252043262499884-0.01063981527271727*I	-0.0008898610120302509-0.008958046238427135*I	-0.0021653335544219027-0.00719630431797691*I	-0.0029421376601951404-0.00540886382732858*I	-0.0033256759714546573-0.003651215232286033*I	-0.0034026149403259386-0.0019778431235023294*I	-0.0032486404615866627-0.000440014255591605*I	-0.002931651544741861+0.0009163283041183533*I	-0.0025125884729479257+0.0020524725953250246*I	-0.0020450726709287507+0.0029385623617092624*I	-0.0015745433141154445+0.003554866195962175*I	-0.0011373171154135126+0.00389263366582884*I	-0.0007598470333739644+0.003954498544083649*I	-0.0004583565843977199+0.003754408796551053*I	-0.00023895318501425+0.003317083486776094*I	-0.00009826472917644819+0.0026770173223475617*I	-0.000024593414132160974+0.0018770732816505797*I	4.6201451575387606*^-7+0.0009667217439683954*I
-0.0011114717140359202-0.00019179850641248407*I	-0.0021673735724053247-0.00042242099127697084*I	-0.003112525375824665-0.0007284449644485124*I	-0.0038924058794420767-0.0011420648215089595*I	-0.004453155623856797-0.0016891696938579248*I	-0.004741105809979668-0.00238773040656336*I	-0.004701503373045119-0.0032465756522811555*I	-0.004275862775807422-0.0042646192190478665*I	-0.0033968923708460057-0.0054305789273450655*I	-0.001978924202284136-0.00672320483606621*I	0.00010050386904875796-0.008112010372279849*I	0.003037718977825154-0.009558476500987775*I	0.007182495426113974-0.011017677092641509*I	0.013223226539435109-0.01244025445267721*I	0.02265963024465013-0.013774658277339698*I	0.03913565301831521-0.014969546641152567*I	0.07259099904770316-0.015976212407600814*I	0.15345010794581634-0.01675071261072741*I	0.38523850238832286-0.017254312752832266*I	0.15350024096169063-0.017444907418084153*I	0.07270137493871771-0.01731936260477762*I	0.0393250914347456-0.016873722445306567*I	0.022952977776446802-0.016114210556206397*I	0.013647617574085743-0.015058959537799513*I	0.007762876777881508-0.013737697889941886*I	0.0037920297301584295-0.012190689999617182*I	0.001034945939573572-0.010467180595992574*I	-0.0008740758620588427-0.008623433987516547*I	-0.002150509646041217-0.006720450218443558*I	-0.0029378339206694508-0.00482145367995523*I	-0.003342950119857158-0.002989261784571802*I	-0.0034527479562002717-0.0012836483161455937*I	-0.0033417422041986874+0.00024118249387097772*I	-0.003075260684823629+0.0015388991535422634*I	-0.002710384022110782+0.0025730205774815483*I	-0.0022958104391204055+0.0033184793917669813*I	-0.0018713187474098884+0.0037627000376711686*I	-0.0014672368330961598+0.0039061420793359506*I	-0.001104166138807664+0.0037622826472207016*I	-0.0007931090223183294+0.003357036700282583*I	-0.0005360699309135366+0.0027276386536952244*I	-0.00032714150456342964+0.0019210327791779483*I	-0.00015403809091782793+0.0009918415705569698*I
-0.0010088802486984366+0.00015173328278489178*I	-0.0019766846678293316+0.00025340065403211816*I	-0.002862217865547205+0.0002575983866580434*I	-0.003624001892606041+0.00012212040759612434*I	-0.004220009398521262-0.00018775378629941228*I	-0.0046071937147746265-0.0006973281233009587*I	-0.004740643795463911-0.0014210086625949673*I	-0.004572058696259447-0.0023613439411875443*I	-0.004046986000420435-0.0035086346758782497*I	-0.0030997756249467167-0.004841134094264192*I	-0.0016441717643635241-0.006325832739797733*I	0.00044482297448246086-0.00791979447541689*I	0.003367638695507804-0.009571984914494869*I	0.007479270859408421-0.01122551093435048*I	0.013473964307626768-0.012820171482734921*I	0.022857425793812978-0.014295206259496216*I	0.03927926215839694-0.01559211749057647*I	0.07268410079031519-0.016657409157063388*I	0.15350024096169043-0.017444907418084132*I	0.3852557765367253-0.0179162662005465*I	0.15349593722216487-0.018032317565457496*I	0.07268655103033696-0.017795216704310973*I	0.03930930628477419-0.017208334696217163*I	0.0229432361631232-0.016286845232931092*I	0.013647617574085742-0.015058959537799515*I	0.007772618391205094-0.01356506321321718*I	0.003807814880129839-0.011856077748706586*I	0.0010497698479542592-0.00999132649645922*I	-0.0008697721225331508-0.00803602384014319*I	-0.002167783794443716-0.006058496770729326*I	-0.0029879669365437825-0.004127258872598498*I	-0.003436051862469183-0.0023080650351092204*I	-0.00359635709628204-0.0006610774667216847*I	-0.0035395377533615443+0.0007617304760274998*I	-0.003325998453015281+0.0019188161835999788*I	-0.003007159455405224+0.00278085441919054*I	-0.002625730156803051+0.00333198780527409*I	-0.0022156378528435873+0.003570484140808222*I	-0.0018019892710167686+0.003508769983067479*I	-0.001401282884706951+0.0031728378141398323*I	-0.0010219857977053109+0.0026010521571129693*I	-0.0006655146076992032+0.001842406942601613*I	-0.0003276035190791835+0.0009543110352095523*I
-0.0008652129537934125+0.000445199160444602*I	-0.0017037245418403172+0.0008317526607199059*I	-0.0024881611846107096+0.001103966026076754*I	-0.0031898213846263904+0.0012119094218675894*I	-0.0037780399835238726+0.0011139619781530884*I	-0.004219547384005509+0.0007789679576689796*I	-0.004477749037988959+0.00018790358779264939*I	-0.004511767020076931-0.0006650241194253533*I	-0.004274941950360163-0.0017718991081066714*I	-0.0037122335624998255-0.003111262579609775*I	-0.002755456519513015-0.004648918197401235*I	-0.0013142520466808746-0.006339341153304838*I	0.000741598407776906-0.008127628317125874*I	0.0036183764636994594-0.009951901944552585*I	0.007677066408571286-0.011746058916507015*I	0.013617573447708536-0.013442742332158834*I	0.022950527536424997-0.014976403008958795*I	0.03932939517427127-0.016286312297933203*I	0.07270137493871764-0.017319362604777625*I	0.1534959372221649-0.01803231756545748*I	0.3852409526283447-0.018392120300079855*I	0.15348015207219345-0.018366929816368078*I	0.07267680941701343-0.017967851381035682*I	0.03930930628477416-0.017208334696217156*I	0.02295297777644679-0.01611421055620639*I	0.013663402724057147-0.014724347286888918*I	0.00778744229958578-0.013089209113683829*I	0.0038121186196555315-0.011268667601333233*I	0.0010324956995517588-0.009329373048744984*I	-0.0009199051384074844-0.00734182903278646*I	-0.0022608855370557426-0.005377300021266747*I	-0.003131576076625552-0.0035046880231745865*I	-0.003633847411632042-0.0017875170529526975*I	-0.003847094864473693-0.00028116043666396884*I	-0.0038363131866559863+0.0009695643177364928*I	-0.003655918170697928+0.00193232459710709*I	-0.003351478560838926+0.0025886385223275934*I	-0.0029604825947236618+0.0029346157090056196*I	-0.002512754598742874+0.0029810393077273523*I	-0.0020308660464037507+0.0027527854398978675*I	-0.0015307275614926186+0.002287606103046223*I	-0.0010224478122210648+0.0016343304131445744*I	-0.0005114765167813756+0.0008505653720446434*I
-0.00069484429314188+0.0006800193779350143*I	-0.0013766894705747883+0.0012957645324892378*I	-0.0020313280609195014+0.001786063695929452*I	-0.002642199275528539+0.002095807596633717*I	-0.0031893593701106397+0.002178631165835981*I	-0.0036485953067382066+0.001999193689246697*I	-0.003990670608618531+0.0015349525008385922*I	-0.004180632292089677+0.0007773484208735213*I	-0.004177014582156319-0.00026765202315687855*I	-0.00393062284492646-0.0015796832112437197*I	-0.0033823138448171755-0.0031247709931168793*I	-0.0024586810862185695-0.0048567520391102235*I	-0.0010635142784892189-0.006719258183362545*I	0.0009393939569397659-0.0086481762992824*I	0.0037619856037812266-0.010574472793976497*I	0.0077701681511833055-0.012427255665969594*I	0.013667706463582854-0.014136937139515563*I	0.022967801684827486-0.01563835645667303*I	0.039325091434745586-0.016873722445306542*I	0.072686551030337-0.017795216704310966*I	0.1534801520721935-0.018366929816368085*I	0.3852312110150211-0.018564754976804557*I	0.15348015207219354-0.018366929816368074*I	0.07268655103033697-0.01779521670431097*I	0.03932509143474557-0.016873722445306553*I	0.02296780168482748-0.01563835645667303*I	0.01366770646358284-0.014136937139515568*I	0.007770168151183281-0.012427255665969602*I	0.003761985603781196-0.01057447279397651*I	0.0009393939569397318-0.008648176299282408*I	-0.0010635142784892544-0.006719258183362554*I	-0.002458681086218603-0.0048567520391102235*I	-0.0033823138448172067-0.0031247709931168724*I	-0.0039306228449264855-0.0015796832112437052*I	-0.0041770145821563385-0.0002676520231568581*I	-0.004180632292089688+0.000777348420873546*I	-0.003990670608618538+0.0015349525008386184*I	-0.0036485953067382122+0.0019991936892467233*I	-0.003189359370110644+0.002178631165836008*I	-0.0026421992755285436+0.0020958075966337436*I	-0.0020313280609195058+0.0017860636959294732*I	-0.0013766894705747905+0.0012957645324892528*I	-0.0006948442931418812+0.0006800193779350216*I
-0.0005114765167813758+0.0008505653720446359*I	-0.0010224478122210648+0.00163433041314456*I	-0.0015307275614926184+0.002287606103046202*I	-0.0020308660464037507+0.002752785439897842*I	-0.0025127545987428737+0.002981039307727325*I	-0.002960482594723658+0.002934615709005593*I	-0.003351478560838921+0.0025886385223275682*I	-0.0036559181706979187+0.0019323245971070663*I	-0.003836313186655971+0.0009695643177364721*I	-0.0038470948644736703-0.0002811604366639844*I	-0.0036338474116320123-0.0017875170529527069*I	-0.003131576076625518-0.0035046880231745904*I	-0.0022608855370557074-0.00537730002126674*I	-0.0009199051384074496-0.007341829032786448*I	0.0010324956995517907-0.009329373048744977*I	0.0038121186196555545-0.011268667601333226*I	0.007787442299585798-0.013089209113683825*I	0.013663402724057166-0.014724347286888907*I	0.02295297777644679-0.016114210556206373*I	0.03930930628477416-0.017208334696217145*I	0.07267680941701336-0.017967851381035665*I	0.15348015207219345-0.01836692981636808*I	0.3852409526283446-0.018392120300079855*I	0.15349593722216484-0.01803231756545749*I	0.07270137493871763-0.017319362604777625*I	0.03932939517427126-0.01628631229793321*I	0.022950527536424965-0.014976403008958805*I	0.013617573447708503-0.013442742332158848*I	0.0076770664085712495-0.011746058916507023*I	0.0036183764636994226-0.0099519019445526*I	0.0007415984077768696-0.008127628317125893*I	-0.0013142520466809114-0.006339341153304841*I	-0.0027554565195130475-0.004648918197401234*I	-0.003712233562499854-0.0031112625796097617*I	-0.004274941950360185-0.001771899108106652*I	-0.004511767020076948-0.0006650241194253287*I	-0.0044777490379889736+0.00018790358779267668*I	-0.00421954738400552+0.0007789679576690079*I	-0.0037780399835238804+0.0011139619781531168*I	-0.003189821384626399+0.0012119094218676148*I	-0.0024881611846107156+0.0011039660260767751*I	-0.001703724541840322+0.0008317526607199205*I	-0.0008652129537934149+0.0004451991604446096*I
-0.0003276035190791839+0.0009543110352095449*I	-0.0006655146076992039+0.0018424069426015988*I	-0.001021985797705311+0.002601052157112948*I	-0.0014012828847069505+0.0031728378141398076*I	-0.0018019892710167678+0.003508769983067454*I	-0.002215637852843586+0.003570484140808196*I	-0.0026257301568030464+0.0033319878052740673*I	-0.0030071594554052137+0.0027808544191905192*I	-0.0033259984530152674+0.0019188161835999615*I	-0.0035395377533615235+0.0007617304760274859*I	-0.0035963570962820107-0.000661077466721693*I	-0.0034360518624691515-0.0023080650351092204*I	-0.0029879669365437487-0.004127258872598489*I	-0.0021677837944436827-0.006058496770729314*I	-0.0008697721225331243-0.008036023840143179*I	0.001049769847954278-0.009991326496459198*I	0.0038078148801298493-0.011856077748706567*I	0.007772618391205092-0.013565063213217168*I	0.01364761757408573-0.015058959537799498*I	0.02294323616312318-0.016286845232931068*I	0.03930930628477412-0.01720833469621715*I	0.07268655103033693-0.017795216704310956*I	0.15349593722216476-0.018032317565457475*I	0.38525577653672516-0.017916266200546493*I	0.1535002409616904-0.017444907418084146*I	0.07268410079031513-0.016657409157063388*I	0.039279262158396916-0.015592117490576481*I	0.022857425793812947-0.014295206259496237*I	0.013473964307626735-0.012820171482734937*I	0.007479270859408389-0.011225510934350506*I	0.0033676386955077695-0.00957198491449489*I	0.00044482297448242503-0.007919794475416903*I	-0.0016441717643635586-0.006325832739797734*I	-0.003099775624946747-0.004841134094264182*I	-0.004046986000420461-0.003508634675878232*I	-0.0045720586962594715-0.0023613439411875204*I	-0.00474064379546393-0.0014210086625949401*I	-0.004607193714774641-0.0006973281233009315*I	-0.004220009398521276-0.00018775378629938628*I	-0.0036240018926060537+0.00012212040759614748*I	-0.002862217865547215+0.00025759838665806233*I	-0.0019766846678293394+0.0002534006540321313*I	-0.00100888024869844+0.00015173328278489864*I
-0.00015403809091782915+0.000991841570556964*I	-0.00032714150456343165+0.0019210327791779357*I	-0.0005360699309135393+0.002727638653695206*I	-0.0007931090223183321+0.003357036700282564*I	-0.0011041661388076665+0.003762282647220682*I	-0.0014672368330961607+0.0039061420793359324*I	-0.0018713187474098862+0.0037627000376711517*I	-0.0022958104391204008+0.003318479391766964*I	-0.002710384022110772+0.002573020577481534*I	-0.003075260684823613+0.0015388991535422519*I	-0.0033417422041986645+0.00024118249387096905*I	-0.003452747956200245-0.001283648316145598*I	-0.0033429501198571285-0.002989261784571799*I	-0.0029378339206694217-0.004821453679955223*I	-0.0021505096460411937-0.006720450218443547*I	-0.000874075862058824-0.008623433987516532*I	0.0010349459395735839-0.010467180595992564*I	0.0037920297301584343-0.012190689999617177*I	0.007762876777881506-0.013737697889941879*I	0.01364761757408574-0.015058959537799505*I	0.022952977776446788-0.016114210556206383*I	0.039325091434745586-0.016873722445306556*I	0.07270137493871766-0.01731936260477763*I	0.1535002409616905-0.01744490741808415*I	0.3852385023883229-0.01725431275283228*I	0.15345010794581618-0.016750712610727414*I	0.07259099904770312-0.015976212407600814*I	0.039135653018315175-0.014969546641152581*I	0.02265963024465009-0.01377465827733972*I	0.013223226539435083-0.01244025445267723*I	0.007182495426113947-0.011017677092641526*I	0.0030377189778251204-0.009558476500987787*I	0.00010050386904872434-0.008112010372279854*I	-0.0019789242022841685-0.006723204836066206*I	-0.0033968923708460343-0.00543057892734505*I	-0.0042758627758074435-0.004264619219047847*I	-0.00470150337304514-0.0032465756522811304*I	-0.004741105809979686-0.0023877304065633344*I	-0.004453155623856816-0.0016891696938579005*I	-0.0038924058794420945-0.0011420648215089385*I	-0.0031125253758246805-0.0007284449644484959*I	-0.0021673735724053347-0.0004224209912769594*I	-0.001111471714035925-0.00019179850641247822*I
