-0.014095521714880382+0.016547070077058423*I	-0.00046939006970808574-0.00895508410702839*I	0.017637526617699614-0.01489474464137239*I	-0.000197430028686131+0.019897951025243495*I	-0.02662634750961117+0.010647240742182096*I	0.004417948012552467-0.037171086911648624*I	0.04943922671736393+0.0010317227956440243*I	-0.021719778071172847+0.08616088184681435*I	-0.1617766039061456-0.012200710869359229*I	-0.09197091184615146-0.31062907740789614*I	0.3291912215510513-0.4790787254753625*I	-0.09654853267791975-0.3051553976173959*I	-0.1612159374232228-0.014461348464972393*I	-0.01693295295891889+0.0813501349341133*I	0.04815056814962716+0.0054408725221443514*I	-0.0007629720680861741-0.03373779847893977*I	-0.02427150173150995+0.004264930772866501*I	0.005502732927855261+0.01856742963068195*I	0.013696942706256538-0.006879893429482786*I	-0.006656624103739513-0.010615785512877314*I	-0.007724578887673859+0.007355154735956928*I	0.0064746459916018555+0.0057511798088851354*I	0.0040017774834668505-0.006909462144385989*I	-0.0057277538418393495-0.0025478408358477144*I	-0.001610580584103985+0.006027686760835376*I	0.004751531466990649+0.00038345167474250507*I	0.00010007879182571573-0.004950489939473221*I	-0.003708687794522069+0.0010486970314802695*I	0.0008253111284301862+0.003785095254521133*I	0.002746981923297013-0.0019728549941251407*I	-0.0012936408602530198-0.002657948222970336*I	-0.0018837121645975845+0.0024686240206288966*I	0.0014764070091773337+0.001595537049365279*I	0.0011955196735064753-0.0026266722424552183*I	-0.0014326375522017234-0.0006135683281881176*I	-0.0006532246614989255+0.0025533726518563735*I	0.001286820640142289-0.00021592440068873687*I	0.00028953302852021654-0.002259645165397325*I	-0.0010819363760342857+0.0009137155759322648*I	-0.00007397512311235508+0.0018267813947107018*I	0.0008784653444762469-0.0014388948159161112*I	-0.00001780171285446239-0.0012750941649101745*I	-0.0007101690803328067+0.0018013503180241064*I	0.00003975438773980721+0.0006636865207176179*I	0.0006337028243139642-0.001970317456018375*I
0.017661799271445525+0.008675621195708033*I	-0.007849460822946486+0.0016396037157885832*I	-0.016368320428741503-0.011599290647897416*I	0.016952160680845468-0.002427353363698626*I	0.013205152377973206+0.018557664963878423*I	-0.029828411268194445+0.0009707106059341446*I	-0.006105428484029379-0.0333616858560378*I	0.05520784073821083+0.007897606761498213*I	-0.0142040764621637+0.08105650003794984*I	-0.16902346286380943-0.016468906558702968*I	-0.09654853267794528-0.3051553976173757*I	0.3369987469916163-0.47707116738158445*I	-0.0946997883428875-0.3103354425116765*I	-0.16883387649471807-0.014657445108660658*I	-0.01637732165525039+0.08578476922395509*I	0.05499613625401977+0.004325942962611232*I	-0.0032844714375774185-0.03716132224482743*I	-0.029881565484200855+0.006194700676397532*I	0.009514266296321834+0.02088145616027025*I	0.017762408552987965-0.00917919362117227*I	-0.011656543349531978-0.011879525493826008*I	-0.010093744231406306+0.009637607932655617*I	0.011934045429600124+0.006127780359822909*I	0.00463548030781847-0.008879779600446551*I	-0.011147398892057538-0.0022607548661106643*I	-0.0005852871450366631+0.007516901338214737*I	0.00969389461214834-0.00029158902986932015*I	-0.0023767526301242225-0.00589143488168903*I	-0.007776394573265593+0.0018365460615293759*I	0.004474973160601725+0.0042079357428937685*I	0.0056319894444412846-0.002635757788262794*I	-0.0057704519484288435-0.002672658640008912*I	-0.0033821011582456807+0.0028470075480459757*I	0.006374887888361711+0.001393989765568063*I	0.0011955196735168993-0.002626672242456518*I	-0.00633111843135618-0.00041202104441394224*I	0.0008451643321890792+0.0021749891244019705*I	0.0057636317283358135-0.00020121398364744133*I	-0.0025954744926445293-0.001596742371223046*I	-0.004731598408248447+0.0004908750875719516*I	0.003993731655599855+0.0010389323646396572*I	0.003355296766410288-0.0004979498736972345*I	-0.0049601648580327685-0.0006000534602440006*I	-0.0017354625194208853+0.00031213574069603034*I	0.0054593994379626976+0.00037660055097932243*I
0.00624606089193865-0.014907466361277245*I	0.0017628689124150987+0.006031414654819595*I	-0.008534826759797021+0.014106994993434317*I	-0.0029657380220693033-0.012939576709286957*I	0.013750096922284608-0.012103883499956817*I	0.002681775881416246+0.022367066019502422*I	-0.02405979724732125+0.00783659457182695*I	0.001410273125014961-0.03846606766486076*I	0.04796098178059191+0.0036294110721628446*I	-0.018781697293911638+0.08653017982844094*I	-0.1612159374232059-0.014461348464966068*I	-0.09469978834288743-0.3103354425116889*I	0.32938080792012797-0.4772672640253043*I	-0.09414415703922614-0.3059008082218729*I	-0.16198830839033762-0.015772374668220516*I	-0.018898821024752023+0.08236124545806296*I	0.04938607250132+0.006255712866149704*I	0.0007270619308832359-0.03484729571523536*I	-0.025816099637466672+0.0038954004847036763*I	0.004514347050538146+0.019617716179315493*I	0.0153932432092622-0.006896740424474557*I	-0.006197143911532034-0.011502924942886765*I	-0.009460041407056216+0.007667290476589407*I	0.00651440037937086+0.006414866329544122*I	0.005660773746859197-0.007390565023084171*I	-0.0062050357469274-0.0029357955707382884*I	-0.0030621185669991234+0.00657595639597472*I	0.00562618783341311+0.0004962600001452896*I	0.0012729094020613317-0.0054685943933425905*I	-0.004891387052111548+0.001173643267382117*I	-1.8379275678128445*^-6+0.004193225325842802*I	0.004133600450793163-0.002257374260871292*I	-0.000871971069253061-0.0028742059238332507*I	-0.0033821011582487763+0.0028470075480310645*I	0.0014764070091885229+0.0015955370493352685*I	0.002693908667175459-0.0030050557699160163*I	-0.0018543073432026385-0.00039731062737042796*I	-0.002039843189013558+0.002837891918583895*I	0.002113969696101078-0.0006240544720122022*I	0.0014722322860597587-0.002384591401317826*I	-0.0022547669863219196+0.0014318200297579605*I	-0.0009486314895909066+0.001713973069273619*I	0.002330003327310265-0.0019871644510552683*I	0.0004594801921826427-0.0008871394300085469*I	-0.002369165343737656+0.0022824531966989525*I
-0.015898930359045348-0.0026442065408940384*I	0.005560694955080109-0.002440075083647488*I	0.015165451319098237+0.00469112859341438*I	-0.011736890518335662+0.004430464857172623*I	-0.013489114518607416-0.009130175653662287*I	0.019518710943174523-0.00523799953407221*I	0.010197477490478075+0.017262684210668604*I	-0.03130665620492685+0.003568398882484941*I	-0.0031673477067328286-0.03299238787438053*I	0.055768507221186515+0.005636969165879803*I	-0.016932952958862935+0.08135013493411447*I	-0.16883387649469875-0.014657445108690242*I	-0.0941441570392382-0.30590080822190424*I	0.3362263760244786-0.47838219358491*I	-0.09666565640877194-0.30932433198782006*I	-0.16759837214307333-0.01384260476472812*I	-0.014887287656305898+0.08467527198761658*I	0.05345153834805679+0.00395641267442229*I	-0.004272857314900544-0.03611103569620545*I	-0.028185264981209126+0.006177853681413602*I	0.0099737464885099+0.0199943167302837*I	0.016026946033591637-0.008867057880516872*I	-0.011616788961761767-0.011215838973160412*I	-0.008434747968003397+0.00915650505394503*I	0.011456763524511155+0.005739825624910362*I	0.003183942324904757-0.008331509965333628*I	-0.010272742525643926-0.002147946540746313*I	0.0005875434652149366+0.006998796884292155*I	0.008511195354590283-0.0001666427940141038*I	-0.003203901686098552-0.00548330481038326*I	-0.006389776045760249+0.0015520267947894018*I	0.0048966429515988645+0.003991678042032408*I	0.004133600450772311-0.002257374260864918*I	-0.005770451948440699-0.002672658640038188*I	-0.0018837121645922318+0.0024686240205907357*I	0.005953218097350388+0.0016102474663860968*I	-0.00019109885402276126-0.002342152975727865*I	-0.005503969375431542-0.0008201511157246869*I	0.0020278635897032784+0.0020500428885002974*I	0.004590801118046775+0.0003168904701896986*I	-0.003470130859108721-0.001709550696657078*I	-0.003280060425398777-0.000057394547562644694*I	0.004471013560640162+0.0014268870995523058*I	0.0016963005029931393-0.000016846995007552474*I	-0.004999919245790352-0.0012637399809553376*I
-0.0006853659368725241+0.012467391277632989*I	-0.002496347952371962-0.0039844926022885516*I	0.0023586311965382288-0.012116605219886273*I	0.004642074822551196+0.008500529649065922*I	-0.0059682764974603175+0.011296348823068696*I	-0.005973412909560747-0.014234557462509444*I	0.012271851985540694-0.00950619522344053*I	0.005619856658678268+0.022736364001123024*I	-0.02349913076438793+0.005575956976182643*I	-0.0013186033717229855-0.03817243276871268*I	0.04815056814966235+0.005440872522179717*I	-0.01637732165524465+0.08578476922394496*I	-0.16198830839036407-0.01577237466826437*I	-0.09666565640877897-0.309324331987854*I	0.33061631227175065-0.4764524236814375*I	-0.09265412304032908-0.30701030545827623*I	-0.16353290629633996-0.01614190495645755*I	-0.019887206902085192+0.08341153200663737*I	0.05108237300431406+0.0062388658711217924*I	0.0011865421230571214-0.03573443514523217*I	-0.027551562156894128+0.004207536225385615*I	0.0045541014382831525+0.0202814027000163*I	0.017052239472666122-0.007377843303165555*I	-0.006674425816592751-0.01189087967779518*I	-0.010911579389930995+0.00821556011170313*I	0.007389056745817357+0.006527674654911228*I	0.00683360435714177-0.007908669477008481*I	-0.00738773500445215-0.0028108493348932085*I	-0.0038892676229490054+0.0069840864672700885*I	0.007012806360924225+0.00021174073341460875*I	0.0016945791930562813-0.005684852094167276*I	-0.0063897760457748715+0.0015520267948300611*I	-1.837927574938167*^-6+0.004193225325864782*I	0.005631989444442569-0.0026357577882778318*I	-0.0012936408602587002-0.002657948222978524*I	-0.004768719685759042+0.0031315268147742137*I	0.0023035560651555164+0.0011874069780217853*I	0.003876607924722877-0.0031300020058169413*I	-0.003027137953468233+0.00012079382648664042*I	-0.00291449955545853+0.002725083593189926*I	0.0035655076789749625-0.0011723241070884696*I	0.0019495141911371095-0.0019966366663352855*I	-0.003913763249700112+0.0019129229085231279*I	-0.000988385877327502+0.0010502865486365996*I	0.004065465846724958-0.002299300191686726*I
0.013402582406680007-0.0013402860613922602*I	-0.003887429695409162+0.0027908611414059308*I	-0.013019724448923482-0.00017509154661872163*I	0.008127245217400015-0.005250721253981161*I	0.012157776431592585+0.003396147840211553*I	-0.013215135455093247+0.007028153133691422*I	-0.010551033741372926-0.008760877672047925*I	0.02007937742605245-0.007498637129724755*I	0.007468600993677794+0.017556319106797634*I	-0.031117069835892887+0.005379860332476562*I	-0.000762972068084544-0.033737798478875376*I	0.054996136253999614+0.004325942962639494*I	-0.018898821024775893+0.08236124545803325*I	-0.16759837214305523-0.013842604764774728*I	-0.09265412304029085-0.30701030545830116*I	0.3346817781185067-0.4787517238731415*I	-0.09765404228610729-0.30827404543922043*I	-0.16590207164009046-0.013859451759740373*I	-0.014427807464138203+0.08378813255760514*I	0.05171607582861997+0.004268548415082559*I	-0.004233102927164532-0.035447349175514065*I	-0.026526268717802948+0.005696750802716124*I	0.009496464583465371+0.019606361995364533*I	0.01457540805074292-0.008318788245408097*I	-0.010742132595285586-0.011103030647786593*I	-0.0072619173576938655+0.008638400600032337*I	0.010274064267003351+0.0058647718607678315*I	0.0023567932689639577-0.00792337989401993*I	-0.008886123998139704-0.0024324658074544652*I	0.0010092132561818426+0.006782539183485451*I	0.007012806360894843+0.00021174073345094286*I	-0.003203901686109386-0.005483304810336701*I	-0.004891387052078534+0.0011736432674071843*I	0.004474973160629411+0.004207935742903337*I	0.0027469819232862473-0.0019728549941157654*I	-0.004943302892443629-0.003080788711354638*I	-0.0007010129069960634+0.0023436777846772955*I	0.004780387487129947+0.002128351920223504*I	-0.0010657552204411266-0.0024549613011365526*I	-0.004052431392552963-0.0013684207508021823*I	0.002505145494769687+0.0024379976234940683*I	0.0029318048546506876+0.0007979933489684508*I	-0.00350988524685391-0.0023732372172853133*I	-0.0015445979059797708-0.00036953028818969517*I	0.00401153336846205+0.0023140265295696905*I
-0.003202063758533581-0.009676530136227024*I	0.0028792059101274727+0.0024691149942767925*I	0.0018811843254520218+0.00965674510730544*I	-0.005504022839873714-0.00527947335548895*I	0.000880386259789352-0.009518916943379335*I	0.007580155599805601+0.008869827630663612*I	-0.005407610014557597+0.009035711227421013*I	-0.008702289406342668-0.013940922566345697*I	0.012461438354587533-0.007694733773416241*I	0.008024232297360722+0.021990953396626003*I	-0.024271501731514992+0.004264930772914397*I	-0.003284471437582483-0.03716132224480137*I	0.04938607250133064+0.006255712866130177*I	-0.014887287656275174+0.08467527198759707*I	-0.16353290629629452-0.016141904956459344*I	-0.09765404228606557-0.3082740454392248*I	0.33231261277476015-0.4764692706764167*I	-0.09219464284815856-0.30789744488826354*I	-0.16526836881578597-0.01582976921579854*I	-0.01984745251436075+0.08407521852730958*I	0.052741369267716734+0.005757762992401945*I	0.0007092602180194007-0.036122389880179906*I	-0.029003100139741264+0.004755805860467501*I	0.005428757804741934+0.020394211025386275*I	0.018225070082948786-0.007895947757058774*I	-0.00785712507412299-0.011765933441919242*I	-0.011738728445892316+0.008623690183020633*I	0.008775675273304435+0.006243155388199347*I	0.007255274148100309-0.008124927177818759*I	-0.008886123998157998-0.002432465807442318*I	-0.0038892676229802157+0.006984086467284799*I	0.008511195354587232-0.00016664279400705774*I	0.0012729094020945415-0.0054685943933384515*I	-0.007776394573238853+0.001836546061533589*I	0.000825311128426041+0.003785095254514102*I	0.006814688702023729-0.0027607040241996806*I	-0.0024664714704900415-0.0021398437691317784*I	-0.005643376052178865+0.0030187184893669104*I	0.0037550940480305943+0.0006391373429283967*I	0.004353889829782835-0.0027420472708528233*I	-0.004686134216874003+0.0006018967052176793*I	-0.00295425394322933+0.002061397072492807*I	0.005300970198351452-0.0014844598477945807*I	0.00149003399892194-0.001109497236384527*I	-0.005610063752705667+0.0019297699034839452*I
-0.010523376496556333+0.0038094010556780256*I	0.00256655026232345-0.0028106461703215563*I	0.010394907519184851-0.0026352668145901764*I	-0.005365674632138217+0.005388549417917746*I	-0.010081643671646578+0.00019420643497371215*I	0.008687911700321228-0.007511358849656049*I	0.00942889993483163+0.003689782736342869*I	-0.013025549086014622+0.00883961458370674*I	-0.00814665810265883-0.009506288276532692*I	0.019307006458951996-0.008809663332990289*I	0.005502732927856727+0.018567429630687585*I	-0.02988156548417394+0.006194700676394251*I	0.0007270619309140717-0.03484729571524373*I	0.05345153834805698+0.00395641267444951*I	-0.019887206902093245+0.08341153200668981*I	-0.165902071640058-0.013859451759721957*I	-0.09219464284810935-0.30789744488828075*I	0.3329463155990811-0.478439588132506*I	-0.09761428789836785-0.3076103589185789*I	-0.16424307537668537-0.014340554638477243*I	-0.014905089369183654+0.0834001778226575*I	0.050264537845768315+0.004816818050163759*I	-0.00335844656071242-0.035334540850149226*I	-0.025353438107546786+0.005178646348835415*I	0.008313765325887828+0.019731308231283995*I	0.01374825899473676-0.007910658174040734*I	-0.009355514067826311-0.011387549914471473*I	-0.006840247566748511+0.008422142899221885*I	0.008775675273303876+0.0062431553882037975*I	0.002356793268956508-0.00792337989403115*I	-0.007387735004459814-0.0028108493349177357*I	0.0005875434652121763+0.006998796884264865*I	0.005626187833412452+0.0004962600001129445*I	-0.002376752630121001-0.00589143488171979*I	-0.0037086877945156976+0.0010486970314692956*I	0.0033021425503618326+0.004726040196762827*I	0.0018723255568252842-0.002085663319484049*I	-0.003491764909602142-0.003629058346408139*I	-0.00022373100196735753+0.0027316325196636996*I	0.003121391223709002+0.0026094547989633297*I	-0.0011055096081906738-0.0031186478218381067*I	-0.002316968873133244-0.001680556491534064*I	0.0020456653025762023+0.0033251370534027338*I	0.0012355043516356532+0.0008148403438955748*I	-0.002521499369540159-0.0034235237659382134*I
0.005768614020860419+0.006865883965911959*I	-0.0030076748874908444-0.0012949807531778504*I	-0.00468030869525763-0.007078841859689586*I	0.005817286687413974+0.002838412975905788*I	0.002441850808382741+0.007396107511672623*I	-0.008232899336639076-0.0049858384593357095*I	0.0010699726288393094-0.007707455493382243*I	0.009984531238477364+0.008124417026132471*I	-0.006179980981698722+0.007724685024109321*I	-0.010668157472206563-0.01292981204248215*I	0.013696942706265734-0.006879893429499125*I	0.009514266296334234+0.020881456160268222*I	-0.02581609963746917+0.003895400484725398*I	-0.0042728573149254205-0.03611103569615782*I	0.05108237300427843+0.006238865871179548*I	-0.014427807464145374+0.08378813255763883*I	-0.16526836881574675-0.015829769215803653*I	-0.09761428789832459-0.3076103589185967*I	0.3339716090381828-0.4769503735551822*I	-0.0926719247531846-0.3082853996232149*I	-0.16671990679862939-0.01528149958069079*I	-0.018972796147904643+0.084188026852703*I	0.05391419987798327+0.005239658538531253*I	-0.0004734390395464399-0.03599744364425919*I	-0.0298302491957486+0.005163935931848387*I	0.006815376332191325+0.020109691758731497*I	0.01864673987388845-0.008112205457838985*I	-0.009355514067823832-0.011387549914464334*I	-0.011738728445900981+0.008623690183016347*I	0.01027406426699058+0.005864771860739564*I	0.0068336043571430305-0.007908669477036018*I	-0.010272742525632327-0.0021479465407776214*I	-0.003062118566995945+0.006575956395914491*I	0.00969389461214774-0.0002915890299197854*I	0.00010007879183164264-0.004950489939456898*I	-0.008651050939701133+0.0017237377361763436*I	0.0022768491112559346+0.0032368256194694*I	0.007291970607037417-0.0023727492891936633*I	-0.00412546773393075-0.0016587408903633277*I	-0.005683130439951463+0.0023550319687037136*I	0.005490556567451926+0.0003270016022503935*I	0.003894409637639883-0.0018549078408842312*I	-0.006382434719820576+0.0006187437001891124*I	-0.0019658680658806932+0.0010111105238627834*I	0.006845568104331123-0.001114929559587391*I
0.007515701609063524-0.005104381808870431*I	-0.001478244936716766+0.0025976882765321426*I	-0.0075852957192624635+0.00417869903731757*I	0.0031272167452488535-0.005071283765934597*I	0.0076660310224132885-0.0023416319184073387*I	-0.005176088263083503+0.007200010867954597*I	-0.007677268032978718-0.0005512041695155467*I	0.007915540733143515-0.008822385052941709*I	0.0074630318689169325+0.00470089326020201*I	-0.011790044734374075+0.00965445492760184*I	-0.006656624103713883-0.010615785512895682*I	0.01776240855296955-0.009179193621152442*I	0.004514347050500767+0.019617716179360256*I	-0.028185264981213737+0.006177853681434937*I	0.0011865421230581458-0.03573443514523803*I	0.05171607582859405+0.004268548415087555*I	-0.01984745251438483+0.0840752185273334*I	-0.16424307537667232-0.014340554638465697*I	-0.09267192475315902-0.308285399623222*I	0.3314947776162327-0.47789131849738326*I	-0.09673963153190124-0.3074975505931588*I	-0.16307024476640058-0.014858659092325331*I	-0.016087788626722273+0.08352512405857644*I	0.04943738878979839+0.005224948121519215*I	-0.0019718280332236306-0.03561906011684111*I	-0.02493176831657745+0.004962388648018415*I	0.006815376332204639+0.020109691758708137*I	0.013748258994728705-0.007910658174064547*I	-0.007857125074161019-0.011765933441931142*I	-0.00726191735773562+0.00863840060002605*I	0.007389056745815016+0.006527674654902825*I	0.00318394232494712-0.008331509965368241*I	-0.006205035746883744-0.0029357955708029628*I	-0.0005852871450275023+0.0075169013381758*I	0.004751531466985546+0.0003834516747730609*I	-0.0009252146472559714-0.006439704516779952*I	-0.0032314058894834835+0.0014366517664328243*I	0.0016431462869299777+0.005207143075494652*I	0.0018325711690602565-0.0027493498401603344*I	-0.0017563023901934706-0.003941194087085472*I	-0.0006832111941472355+0.0036187719496458067*I	0.0014250907207344313+0.0026263017939695496*I	-0.00011712373083716337-0.00416893437042873*I	-0.0007723709671434969-0.0013110262033160767*I	0.0005556313036447769+0.004434634289774128*I
-0.007246858957603766-0.004268195689399324*I	0.002938080777267109+0.00036929798160520926*I	0.006329280503778803+0.00460524637027296*I	-0.0057365513842667845-0.0010013458570225023*I	-0.004490722326206968-0.005267380409692706*I	0.008221662326100956+0.002093002371385548*I	0.0016694798412454912+0.006085081308407916*I	-0.01019876740252886-0.003974727935399936*I	0.0023054769804840454-0.006892615149409491*I	0.011474565237441187+0.007014919789797976*I	-0.00772457888764726+0.007355154735933204*I	-0.011656543349534748-0.011879525493821519*I	0.015393243209253052-0.006896740424453196*I	0.009973746488528622+0.01999431673027327*I	-0.027551562156871833+0.0042075362253354365*I	-0.004233102927180601-0.03544734917554934*I	0.05274136926766568+0.00575776299241996*I	-0.01490508936922241+0.08340017782270041*I	-0.16671990679863835-0.015281499580674446*I	-0.09673963153189871-0.30749755059316786*I	0.33514443964844975-0.4774684780090183*I	-0.0938546240107258-0.30816045338729575*I	-0.1675470558545968-0.014873369509352401*I	-0.017586177620406034+0.0839035075859862*I	0.05433586966897734+0.005023400837688753*I	-0.001971828033197863-0.035619060116866004*I	-0.029830249195728093+0.005163935931785033*I	0.008313765325874302+0.0197313082312294*I	0.018225070082900245-0.007895947757058847*I	-0.010742132595337713-0.01110303064775738*I	-0.010911579389940312+0.008215560111709267*I	0.011456763524547785+0.005739825624878092*I	0.005660773746894303-0.007390565023126871*I	-0.011147398892064269-0.00226075486613082*I	-0.0016105805841210663+0.0060276867608461526*I	0.010171176517203402+0.00009636570502847836*I	-0.0015589174715833687-0.004469387060756669*I	-0.008690805327453985+0.0010600512154673083*I	0.004012311630689857+0.0029246898787736487*I	0.006832490414880255-0.0014856098592366473*I	-0.005821768236922377-0.0016418938954034404*I	-0.004694744562652343+0.0013047454200694824*I	0.007035154473389283+0.000696531890447984*I	0.002404375638674231-0.0007454106045307096*I	-0.007617939071483004-0.0001960966437417333*I
-0.004577620831811501+0.005473679790472956*I	0.0005606664828750846-0.0022606375956567924*I	0.004786825112257777-0.004810746912723022*I	-0.0012886585676681768+0.0044091497265244545*I	-0.005180920080567382+0.003433288432755942*I	0.0023548457781181085-0.0063823099692806775*I	0.00570016295653143-0.0013305213945393882*I	-0.003940583911429193+0.008014851211921406*I	-0.006187234034008825-0.001660701405811939*I	0.006370942827207119-0.009191915341094216*I	0.00647464599160696+0.005751179808850393*I	-0.010093744231375695+0.00963760793262235*I	-0.0061971439115115715-0.01150292494290305*I	0.01602694603358415-0.008867057880535361*I	0.004554101438266892+0.020281402699984172*I	-0.026526268717811642+0.005696750802683426*I	0.0007092602179999699-0.03612238988018529*I	0.050264537845730164+0.004816818050194614*I	-0.018972796147944296+0.08418802685274196*I	-0.1630702447664178-0.014858659092311806*I	-0.0938546240107195-0.30816045338730125*I	0.3306676285602553-0.4774831884260435*I	-0.09535301300441729-0.3077820698598836*I	-0.16264857497543522-0.015074916793173743*I	-0.017586177620399514+0.08390350758598479*I	0.04943738878981106+0.005224948121493119*I	-0.000473439039533078-0.03599744364430566*I	-0.025353438107546332+0.005178646348812154*I	0.00542875780471387+0.020394211025407945*I	0.014575408050702236-0.008318788245373623*I	-0.006674425816614104-0.01189087967778213*I	-0.008434747968015896+0.009156505053942943*I	0.0065144003793414194+0.006414866329540702*I	0.004635480307783195-0.00887977960045368*I	-0.005727753841852304-0.0025478408358562033*I	-0.0022442834084516507+0.007998004216894427*I	0.00471177707922469-0.00028023484591431643*I	0.0008102478721718762-0.0067518402574597925*I	-0.0036908860816275146+0.002323791196406201*I	-0.0000531542160264139+0.005223990070466323*I	0.002820957046390269-0.0037996363888052644*I	-0.0002117044842455118-0.0035716637989150115*I	-0.0021732451931159072+0.004728269185980437*I	0.00018958636906636807+0.0018114614500369247*I	0.0018487443350331256-0.005180044894295188*I
0.007807525440501615+0.0020075580937524346*I	-0.002728876496800257+0.0002936348961632167*I	-0.007057272588564396-0.0024567342393721084*I	0.005342456415960834-0.0003761126228976526*I	0.005556909536655034+0.003294220166966574*I	-0.007702419450153171+9.764666823612593*^-6*I	-0.003255217974577793-0.004452540065794335*I	0.009711696325042036+0.0009835051350214395*I	0.00012488193529406938+0.005715551020205752*I	-0.011187153279846894-0.0029244413867954865*I	0.0040017774834704995-0.006909462144417667*I	0.011934045429616917+0.006127780359791144*I	-0.009460041407068328+0.007667290476569909*I	-0.011616788961807333-0.011215838973178285*I	0.017052239472616287-0.007377843303182695*I	0.009496464583435445+0.0196063619953573*I	-0.029003100139747332+0.004755805860468516*I	-0.003358446560714863-0.03533454085013933*I	0.05391419987796641+0.005239658538556986*I	-0.016087788626738084+0.08352512405860704*I	-0.16754705585458304-0.014873369509334725*I	-0.09535301300438785-0.3077820698598779*I	0.3355661094394276-0.4776847357098511*I	-0.09535301300441569-0.3077820698598797*I	-0.16754705585461774-0.014873369509368673*I	-0.016087788626753557+0.08352512405855374*I	0.05391419987797487+0.0052396585385334074*I	-0.003358446560708713-0.03533454085012317*I	-0.029003100139755558+0.004755805860488544*I	0.009496464583438684+0.01960636199536964*I	0.017052239472640215-0.007377843303158131*I	-0.011616788961798317-0.011215838973137887*I	-0.00946004140709823+0.007667290476610884*I	0.011934045429585925+0.006127780359826242*I	0.004001777483475735-0.0069094621443932195*I	-0.011187153279832435-0.002924441386795418*I	0.00012488193527699027+0.005715551020190654*I	0.009711696325015885+0.0009835051350261413*I	-0.0032552179745727844-0.004452540065762947*I	-0.007702419450127242+9.764666851947993*^-6*I	0.005556909536662988+0.0032942201669828638*I	0.00534245641595509-0.0003761126228645417*I	-0.007057272588541672-0.0024567342393159303*I	-0.002728876496744496+0.00029363489620838314*I	0.007807525440550633+0.0020075580937684023*I
0.0018487443350220718-0.005180044894305831*I	0.00018958636907488637+0.001811461450036995*I	-0.0021732451930915357+0.004728269185995291*I	-0.0002117044842406041-0.0035716637989022947*I	0.0028209570463744644-0.0037996363887987062*I	-0.00005315421603548247+0.005223990070468914*I	-0.003690886081626762+0.0023237911963984404*I	0.0008102478721678421-0.006751840257484505*I	0.0047117770792279015-0.00028023484594426166*I	-0.0022442834084209656+0.007998004216877045*I	-0.005727753841813499-0.0025478408358572875*I	0.004635480307792762-0.008879779600448029*I	0.006514400379320092+0.006414866329539157*I	-0.008434747968043617+0.009156505053918745*I	-0.006674425816636751-0.011890879677825865*I	0.014575408050683733-0.008318788245409249*I	0.005428757804707205+0.02039421102540316*I	-0.025353438107537814+0.005178646348829688*I	-0.00047343903952375653-0.03599744364428376*I	0.049437388789811305+0.005224948121518288*I	-0.017586177620389894+0.08390350758601778*I	-0.1626485749754027-0.015074916793141236*I	-0.09535301300438621-0.3077820698598636*I	0.3306676285602477-0.47748318842604137*I	-0.09385462401076063-0.3081604533873213*I	-0.1630702447664457-0.014858659092352488*I	-0.018972796147932666+0.08418802685270181*I	0.050264537845750364+0.0048168180501752*I	0.0007092602180001033-0.03612238988018392*I	-0.02652626871781687+0.005696750802694439*I	0.004554101438276621+0.020281402699999583*I	0.016026946033593784-0.008867057880512954*I	-0.0061971439115150765-0.011502924942870058*I	-0.010093744231368797+0.009637607932661703*I	0.006474645991631023+0.005751179808871581*I	0.006370942827208431-0.00919191534111862*I	-0.0061872340340573895-0.001660701405869716*I	-0.0039405839114885965+0.008014851211879772*I	0.005700162956503269-0.001330521394541804*I	0.0023548457781090598-0.006382309969263526*I	-0.005180920080572723+0.003433288432783712*I	-0.0012886585676503857+0.004409149726577458*I	0.004786825112306873-0.004810746912657017*I	0.0005606664829250426-0.0022606375956215202*I	-0.004577620831787255+0.0054736797904733625*I
