0.36381990043743206-0.6779111976574407*I	-0.3227901517914658-0.32979624425185977*I	-0.16132730503443912+0.1520710000346438*I	0.09051464765222915+0.044998155202475174*I	-0.012209211054665456-0.06498126859101516*I	-0.03277604311166895+0.03449213709764148*I	0.03344661944653736+0.010417744673082754*I	-0.008265279756716135-0.03098432390508931*I	-0.014448968039976499+0.020179650146671772*I	0.018128603148819523+0.004661060131723951*I	-0.005903590237955617-0.01970178664765134*I	-0.007655300870059745+0.014534806551923227*I	0.011084505748357497+0.0025235529080916983*I	-0.00435765594125421-0.014554291855420598*I	-0.004190734009605058+0.011676122420290657*I	0.006974685286947921+0.0014657545512160829*I	-0.0032303268953469883-0.011780029337341723*I	-0.0021107114404130185+0.010171949914813162*I	0.004146048176354593+0.0008222459821035349*I	-0.0022794386260377914-0.010259977601671537*I	-0.0006527547930752373+0.009415173001202209*I	0.0019589998690661167+0.0003797247440878144*I	-0.0013870779089720513-0.009466971373764888*I	0.0004377347213739039+0.009183328569005054*I
-0.3227901517914661-0.32979624425185755*I	0.20249259540299597-0.525840197622786*I	-0.23227550413923187-0.2847980890493788*I	-0.17353651608910797+0.08708973144362991*I	0.05773860454054721+0.07949029230012895*I	0.02123740839186323-0.054563523917921054*I	-0.04104132286838694+0.003507813192548928*I	0.018997651406553587+0.030597394819748835*I	0.00986332339208912-0.026323263773370253*I	-0.020352558277942964+0.00047786349901835943*I	0.010473302278759684+0.019195866683662157*I	0.005180915510412534-0.017178233739540732*I	-0.012012956811304445-0.000019485303497868483*I	0.0068937717387478215+0.01419967532837379*I	0.002617029345682969-0.013088537304210775*I	-0.0074210609049545646-0.00010390691705664794*I	0.004863973846533621+0.011637704466040392*I	0.0009157212809999214-0.010957783355214258*I	-0.004390150066459989-0.00008802768685386453*I	0.0034932933832687+0.0102374189832905*I	-0.00032043875698150096-0.009880252857598791*I	-0.0020398327020432795-0.000051798372576170925*I	0.0023967345904585048+0.009563053313088076*I	-0.0013870779089566548-0.00946697137375733*I
-0.16132730503444256+0.1520710000346427*I	-0.23227550413923062-0.28479808904937776*I	0.19028338434833897-0.5908214662137962*I	-0.26505154725090574-0.25030595195172406*I	-0.1400898966425774+0.0975074761167301*I	0.04947332478383518+0.04850596839503954*I	0.0067884403518868-0.03438387377126182*I	-0.022912719719581653+0.008168873324267207*I	0.013094061168586937+0.010895608172101064*I	0.002208022522036741-0.011788457221429701*I	-0.009268052529570067+0.003001416407126418*I	0.0061156463375076735+0.004641574828224658*I	0.0009901815007918584-0.005502111319279696*I	-0.005038271524371385+0.0014462692477151282*I	0.003663444843402688+0.0024196459910399196*I	0.0005063179052752226-0.002916587389398501*I	-0.003275012728608948+0.00071833906505082*I	0.0025845352204813886+0.0013777268643676765*I	0.0002629664879178413-0.0015426103540312807*I	-0.0024311501973918437+0.00029169705721645087*I	0.0021062154743054415+0.0007704476095174554*I	0.00011729596440365263-0.0006969242885994015*I	-0.002039832702039494-0.00005179837257071476*I	0.0019589998690765957+0.0003797247440897787*I
0.09051464765222836+0.04499815520247886*I	-0.17353651608910375+0.0870897314436337*I	-0.2650515472509019-0.2503059519517274*I	0.22373000379486752-0.580403721540707*I	-0.27331682700762544-0.28129027585682065*I	-0.15453886468255262+0.11768712626338836*I	0.06760192793265006+0.05316702852675687*I	0.0008848501139216602-0.05408566041891025*I	-0.03056802058963828+0.02270367987620671*I	0.024178566916962893+0.01341916108020721*I	-0.0021496334192131353-0.026342749076872892*I	-0.013458786539197846+0.014677538827373101*I	0.013090331624435644+0.0061073293794280835*I	-0.002240145394549697-0.01728214065660047*I	-0.0071489829647715586+0.011618219162544975*I	0.007809493019754731+0.0032418919731406226*I	-0.001773120720777416-0.01317656499108889*I	-0.003927767521694327+0.010133512066227958*I	0.004543535089557018+0.0017574516084406138*I	-0.0011241114210293905-0.011009581727796987*I	-0.0019934154759992523+0.00947502562623124*I	0.0021062154743039544+0.0007704476095347301*I	-0.00032043875698631953-0.009880252857597761*I	-0.0006527547930870695+0.009415173001182267*I
-0.012209211054660692-0.06498126859099851*I	0.05773860454055136+0.07949029230013653*I	-0.14008989664257973+0.09750747611671873*I	-0.27331682700763005-0.28129027585683136*I	0.20928103575487164-0.5602240713940493*I	-0.2551882238588201-0.27662921572509813*I	-0.1604424549205074+0.09798533961574309*I	0.059946627062592295+0.06770183507869156*I	0.011969355862280852-0.0515621075108137*I	-0.03492567653089441+0.008149388020763017*I	0.019987832907338757+0.025095283500470085*I	0.004825051867722601-0.024876994525649353*I	-0.016689113434525088+0.0028975094900628175*I	0.010979620184040952+0.016279279294261272*I	0.0019059027817948544-0.016459894674499313*I	-0.009428421590825993+0.001358241560855015*I	0.007156738226670658+0.012657064974329483*I	0.00018587914829294323-0.01279684024699251*I	-0.005314845430643587+0.0006665406924736442*I	0.0049812698109466804+0.01094078017744591*I	-0.001124111421041462-0.011009581727784516*I	-0.002431150197389925+0.00029169705724206243*I	0.003493293383273105+0.010237418983287807*I	-0.0022794386260472804-0.010259977601700464*I
-0.03277604311166895+0.03449213709765671*I	0.02123740839186344-0.054563523917918036*I	0.04947332478382926+0.048505968395030095*I	-0.15453886468255948+0.11768712626338419*I	-0.2551882238588182-0.2766292157250982*I	0.20337744551692202-0.5799258580416918*I	-0.2628435247288649-0.2620944091731656*I	-0.14935794917214806+0.10050889252383803*I	0.05558897112133084+0.05314754322324728*I	0.00777862185267041-0.039885985090545*I	-0.027950991243945286+0.00961514257199941*I	0.01675750601200638+0.013315254163162765*I	0.0027143404273225324-0.014705044610826359*I	-0.012543065258180905+0.003719755472157145*I	0.00870018155798392+0.006019301692570478*I	0.0012531479887113285-0.007044721673316781*I	-0.0074694217217563955+0.0017379663049482382*I	0.005769660317715413+0.0031900936005846334*I	0.0006236138696831604-0.0036135116779866566*I	-0.005314845430653535+0.0006665406924672149*I	0.004543535089547295+0.0017574516084466081*I	0.0002629664879186452-0.0015426103540222623*I	-0.004390150066453086-0.00008802768685997427*I	0.004146048176359037+0.0008222459820918274*I
0.03344661944653515+0.010417744673092387*I	-0.04104132286838769+0.003507813192552533*I	0.006788440351883146-0.03438387377125959*I	0.06760192793265017+0.05316702852676163*I	-0.1604424549204967+0.09798533961574002*I	-0.26284352472885913-0.2620944091731718*I	0.21446195126528067-0.577402305133597*I	-0.26720118067012766-0.27664870102860434*I	-0.15354868318175785+0.11218501494410492*I	0.06256365640828898+0.05461329777447615*I	0.004548294957345105-0.051666014427860854*I	-0.03006170268435794+0.019787092486806334*I	0.02090355418833258+0.01413750014524207*I	0.0004349018012670866-0.024965022212514832*I	-0.013195820051252123+0.013134928473348463*I	0.010659181427055783+0.006399026436654028*I	-0.00013392992024961032-0.016511693047080608*I	-0.007031687000369612+0.010921294873948521*I	0.005769660317706801+0.003190093600578684*I	0.00018587914829065454-0.012796840246990673*I	-0.003927767521686651+0.010133512066234113*I	0.0025845352204819684+0.0013777268643591037*I	0.0009157212809954951-0.01095778335522004*I	-0.002110711440411599+0.010171949914823519*I
-0.008265279756710224-0.030984323905078562*I	0.01899765140655618+0.030597394819759777*I	-0.022912719719585754+0.008168873324271433*I	0.0008848501139235621-0.054085660418912815*I	0.059946627062601586+0.06770183507868394*I	-0.14935794917214681+0.10050889252383134*I	-0.2672011806701341-0.27664870102860695*I	0.21027121725566822-0.5657261827133254*I	-0.2602264953831796-0.27518294647738234*I	-0.1567790100771032+0.10040498560677848*I	0.0604529449678737+0.06478524768928365*I	0.008694343133680019-0.05084376844576949*I	-0.03234114131041297+0.009527114885132274*I	0.020250799395266448+0.023552673146443333*I	0.0023939016703458968-0.024585297468427227*I	-0.014582897960220852+0.0036679570995835154*I	0.011096916148438718+0.01558235500565501*I	-0.00013392992024923578-0.016511693047076368*I	-0.007469421721764942+0.0017379663049563719*I	0.007156738226663806+0.012657064974347071*I	-0.001773120720771575-0.013176564991076632*I	-0.0032750127286009147+0.0007183390650453516*I	0.004863973846535542+0.011637704466041844*I	-0.003230326895347053-0.011780029337324813*I
-0.014448968039971604+0.02017965014667041*I	0.009863323392100729-0.026323263773366645*I	0.013094061168590541+0.010895608172097554*I	-0.030568020589645757+0.02270367987620009*I	0.011969355862278794-0.05156210751080807*I	0.05558897112133547+0.053147543223253074*I	-0.1535486831817583+0.1121850149441009*I	-0.26022649538318227-0.27518294647738173*I	0.2070408903603189-0.5775062120506451*I	-0.26233720682360495-0.2650109965625694*I	-0.1526329619007591+0.1012272315888771*I	0.05817350634183485+0.054525270087619974*I	0.008041588340611836-0.041428595444560554*I	-0.030382141441339883+0.009906839629222283*I	0.01886372148629353+0.014085701772679038*I	0.002831636391718388-0.015401968899426117*I	-0.01458289796021638+0.0036679570995872567*I	0.010659181427064407+0.006399026436665469*I	0.001253147988711561-0.00704472167330598*I	-0.009428421590838109+0.0013582415608637164*I	0.0078094930197458055+0.00324189197314967*I	0.0005063179052791783-0.002916587389394086*I	-0.007421060904944516-0.00010390691705478112*I	0.006974685286955581+0.001465754551220006*I
0.0181286031488179+0.004661060131717194*I	-0.020352558277922837+0.0004778634990108769*I	0.002208022522054014-0.011788457221441279*I	0.02417856691695479+0.013419161080202661*I	-0.03492567653090054+0.008149388020776291*I	0.0077786218526770005-0.0398859850905353*I	0.06256365640829194+0.054613297774476204*I	-0.15677901007710107+0.10040498560678622*I	-0.2623372068236007-0.2650109965625617*I	0.21118693853666853-0.5766839660685495*I	-0.26461664544963615-0.2752709741642449*I	-0.1532857166938261+0.11064240459007103*I	0.060132506210897226+0.054904994831698375*I	0.006654510431630816-0.05089556681832502*I	-0.029944406719968893+0.01909016819822706*I	0.018863721486295+0.014085701772675369*I	0.002393901670345204-0.024585297468430075*I	-0.013195820051247989+0.013134928473348375*I	0.008700181557993285+0.006019301692568969*I	0.0019059027817925718-0.01645989467450433*I	-0.007148982964786176+0.011618219162547024*I	0.0036634448433970753+0.002419645991048082*I	0.0026170293456879595-0.013088537304216004*I	-0.004190734009602857+0.011676122420273799*I
