0.5164739110608098-0.28863464806188294*I	0.08741942644060002-0.32913839801325206*I	-0.13556169534033563-0.1391244832657193*I	-0.10384812591291634+0.05059551357570502*I	0.01818083952104973+0.07699741873567502*I	0.05571564447417468-0.00367426664944433*I	0.0036603956825585356-0.04563135374610474*I	-0.03372201705200665-0.009242395237751137*I	-0.010783416733663304+0.028861544152420548*I	0.020698384241360446+0.014041536825049335*I	0.01290104074682999-0.01794790920069887*I	-0.012067729600332878-0.015484662535623762*I	-0.012779975552147573+0.010162685883812212*I	0.0060613676909108+0.015196086969444439*I	0.011505807627693782-0.004368277956682022*I	-0.001881292032146378-0.013897479582675712*I	-0.009658857156378405+0.00001021036047674413*I	-0.0009286535056722741+0.011976537845115482*I	0.007592251396151027+0.0032087075007206072*I	0.0026791012023438896-0.00968708211904328*I	-0.005526589664300649-0.005472787264471909*I	-0.0035893288256759136+0.007218473033083796*I	0.003625587757060066+0.0069260337694969695*I	0.0038468234309269687-0.004694936294742077*I	-0.0020072599626293577-0.007653260966490875*I	-0.003628675118140082+0.002247978178246443*I	0.0007425767708807823+0.007755946576828511*I	0.00310291391784113+0.00003375537297562918*I	0.00014821189958720026-0.0073109478817995335*I	-0.0024071205616001848-0.0020607438873861297*I	-0.0006628388704231352+0.00640568145424479*I	0.0016736861207172632+0.003759999719276953*I	0.0008315896971975806-0.005137239203538937*I	-0.0010215521476638525-0.005089637993813243*I	-0.0007214382425219676+0.0035819827986543866*I	0.0005356060246240237+0.005997933024234203*I	0.00041315014047173465-0.0018370265045947372*I	-0.00027565363505312494-0.0064568322330734096*I
0.08741942644059937-0.32913839801325234*I	0.3809122157204728-0.4277591313276033*I	-0.016428699472318172-0.27854288443754843*I	-0.11738085581928712-0.062127064530045226*I	-0.04813248143874172+0.046921246926260804*I	0.021841235203608388+0.03136606498957118*I	0.021993627422167157-0.012916661887194788*I	-0.007123021051106576-0.016769809593683963*I	-0.01302363281064828+0.004799141587298666*I	0.0021176240131650097+0.010913634951722562*I	0.008630654641026131-0.001443125710573844*I	0.00012106519468111108-0.007785223316887274*I	-0.006006361909422685-0.00028857556618106233*I	-0.0012741679244533987+0.005794407927128186*I	0.0041800756587653904+0.0012986073867670219*I	0.0018469504713161176-0.004358067596206853*I	-0.002809945537818194-0.0019209417375617272*I	-0.0020666057602267652+0.0032189178611964275*I	0.001750447696672335+0.002289455726072429*I	0.0020656617318505596-0.002264079763750282*I	-0.0009102276233325834-0.0024686090859587172*I	-0.0019010019072411603+0.0014532465050249741*I	0.0002574946052509889+0.0025235367383411853*I	0.0016183277944305712-0.0007272271969941363*I	0.0002181483127858306-0.00244695811649529*I	-0.0012646831917501118+0.0001026856103383444*I	-0.0005257612002994757+0.0022817335512230045*I	0.0008907886704691402+0.0004449986950301626*I	0.0006957933562427421-0.002026988514409188*I	-0.0005146269708347672-0.000905266427553784*I	-0.0007334344408822161+0.0016992558318910062*I	0.00016875082677571214+0.0012684422507052663*I	0.0006521339730553245-0.0013296382745373115*I	0.00011015145467708596-0.0015552564048857017*I	-0.00048594612303944773+0.0009082950304198092*I	-0.0003082881020502129+0.0017449562940585923*I	0.0002599523895714416-0.0004588992088400176*I	0.00041315014047247674-0.0018370265045951685*I
-0.13556169534033707-0.13912448326572013*I	-0.01642869947231942-0.27854288443754954*I	0.39909305524151945-0.350761712591931*I	0.03928694500185494-0.28221715108699386*I	-0.113720460136729-0.10775841827614904*I	-0.08185449849074941+0.03767885168851146*I	0.011057818469942155+0.06022760914199255*I	0.04269201166352357+0.0011248749378548022*I	0.0057780196957197645-0.03471771879438187*I	-0.02509136241098394-0.01068552094832349*I	-0.01066235153898497+0.02107632083553519*I	0.014692022331935117+0.013752961258868424*I	0.01162687282237452-0.012153501273573135*I	-0.007887653941567988-0.014186055148860248*I	-0.010933025080830548+0.005804618287602631*I	0.003251422153093748+0.013275145231880694*I	0.009439201867467762-0.0011493600954880234*I	-0.00013084433547305737-0.011608023856605925*I	-0.007593195424526371-0.00225386940327477*I	-0.0018388811290039786+0.009507928759157847*I	0.005691249488909251+0.004661954005747639*I	0.002936595807593759-0.007163545380701121*I	-0.003908261869870054-0.0062000144614666325*I	-0.0033711805128892425+0.004771514916587632*I	0.0023609045653095566+0.0070287193798353265*I	0.0033210622306252486-0.0024132027435182176*I	-0.0011164712921620103-0.007208262271459577*I	-0.002932881761896305+0.00022098966383864377*I	0.00022794980004913642+0.006850680149276633*I	0.002369479476961373+0.001733011204868765*I	0.0003169627263638184-0.0060425056310928526*I	-0.001754986588543624-0.0033903821619233995*I	-0.0005526874157430499+0.00485042504935793*I	0.0011877399976811807+0.004668294749695046*I	0.0005233015951488444-0.003392282909482176*I	-0.0007615997580927541-0.0055485372026550595*I	-0.0003082881020496361+0.001744956294057601*I	0.0005356060246249326+0.005997933024233053*I
-0.10384812591291805+0.050595513575704354*I	-0.11738085581928967-0.06212706453004656*I	0.039286945001852855-0.282217151086995*I	0.4027534509240765-0.3963930663380349*I	0.005564927949846959-0.29145954632474264*I	-0.12450387687039496-0.07889687412372694*I	-0.06115611424939328+0.05172038851356072*I	0.023958859216767693+0.04227969994129333*I	0.03062428206318738-0.014359787597768283*I	-0.007001955856429923-0.02455503291056888*I	-0.019029994720074318+0.004510566021119682*I	0.0008434560887087303+0.01670804287884941*I	0.012810730299789642-0.00014451832381143527*I	0.0019680156659969855-0.012143290913098622*I	-0.00881630744724028-0.00220951730374492*I	-0.0033407736846797964+0.009013325788323617*I	0.005930523355438245+0.0035880631128373283*I	0.0039126122031683695-0.006622147359960027*I	-0.0037201731611486814-0.0043895508235216535*I	-0.003967607667467517+0.004672164366222958*I	0.002007942301921812+0.0048129924644160355*I	0.00368398952628024-0.0029913069607436006*I	-0.0006920793105452172-0.004915567202454972*I	-0.003165685098989121+0.0015559321153623632*I	-0.0002682665950486299+0.004805270289564496*I	0.0025091164648978702-0.000282228501962836*I	0.0009139416690288042-0.004473946630903384*I	-0.0017793101625808946-0.0008025808172143517*I	-0.001259195641176911+0.00398098938311561*I	0.0010595394972468565+0.0017134409457373531*I	0.0013479273292979815-0.0033566267889452443*I	-0.0004044755161562614-0.002460522832439605*I	-0.0012193805639176322+0.0026075508623095876*I	-0.00013953727527078687+0.0030133985447622857*I	0.0009120863626274117-0.0017885374833788194*I	0.0005233015951480181-0.003392282909482293*I	-0.0004859461230405934+0.0009082950304184826*I	-0.0007214382425227577+0.003581982798652896*I
0.01818083952104863+0.07699741873567484*I	-0.04813248143874424+0.04692124692626035*I	-0.11372046013673186-0.1077584182761497*I	0.005564927949845326-0.29145954632474363*I	0.39197003419041193-0.367531522185613*I	0.026263312191204775-0.27741800949969414*I	-0.11160283612356814-0.09684478332442706*I	-0.07322384384972877+0.03623572597793617*I	0.01117888366461865+0.052442385825105096*I	0.03668564975409834+0.0008362993716744526*I	0.004503851771265758-0.028923310867254488*I	-0.020911286752217838-0.009386913561560037*I	-0.008815401067667697+0.016718253239324025*I	0.011882076794117343+0.01183201952130476*I	0.009560267062146941-0.008934583412375643*I	-0.006137206244896633-0.011896599422786033*I	-0.008867363348979463+0.0035405385238526984*I	0.0023411945297630407+0.010806536145921143*I	0.007538199960227853+0.0003038864095365646*I	0.00012665026977737138-0.00908448711826421*I	-0.005974867630096663-0.0029810966002685258*I	-0.0016207328162171318+0.007060970642661891*I	0.004426566297161803+0.004764639616084759*I	0.002410834607296398-0.004881811829478782*I	-0.003017473199399997-0.005755015766436243*I	-0.002675387156644647+0.0027445264021788533*I	0.001846277594479293+0.006123452952281427*I	0.0025876277897484215-0.0007139469116278373*I	-0.0009477204653835404-0.0059398200207549925*I	-0.0022807477888417433-0.001108648610699241*I	0.000338101254724633+0.0052954237443903155*I	0.0018835333539222172+0.002641306235287919*I	8.674624315404216*^-6-0.0042975493370345005*I	-0.0014950341989711595-0.0038492813707628024*I	-0.0001395372752715313+0.0030133985447641006*I	0.0011877399976788301+0.004668294749696467*I	0.00011015145467359608-0.0015552564048859426*I	-0.0010215521476665257-0.005089637993814179*I
0.05571564447417418-0.0036742666494438574*I	0.021841235203606875+0.03136606498957168*I	-0.08185449849075141+0.037678851688511414*I	-0.12450387687039581-0.0788968741237277*I	0.02626331219120513-0.27741800949969453*I	0.4048710749372412-0.385479431386313*I	0.014195582590871215-0.2929026720353188*I	-0.12438281167571667-0.08668209744061632*I	-0.06716247615881844+0.05143181294737806*I	0.02268469129231428+0.04807410786841879*I	0.03480435772195613-0.013061180211005802*I	-0.005155005385108554-0.028913100506780323*I	-0.021839940257888494+0.0025896242835558867*I	-0.0012231496715172155+0.019926960740046896*I	0.014561177996460981+0.002144937402263541*I	0.004033677397847509-0.014407370676846873*I	-0.009726535070571168-0.0046781263897026125*I	-0.005241775591919313+0.010466572293349057*I	0.006188017960689514+0.0061115998511785345*I	0.005530939997598934-0.007349374556955199*I	-0.0035020248483615016-0.006836508940019222*I	-0.005232290859215416+0.004774849976558604*I	0.0014821811016236194+0.00709472601563705*I	0.004574778196749754-0.0025463082657143804*I	3.7140456993167185*^-6-0.006942555716864607*I	-0.0036803120698193728+0.000650665687807958*I	-0.0010017010359257277+0.006504526121454511*I	0.002677867291675944+0.0009862137487411289*I	0.001566075642082984-0.005803584905442391*I	-0.0016691587079062-0.0023578372221023055*I	-0.001745141764217875+0.004889284413532946*I	0.0007512513951960115+0.0034583972397942723*I	0.0016078797188688236-0.003815525997784987*I	8.674624315481994*^-6-0.004297549337032246*I	-0.0012193805639185962+0.0026075508623135215*I	-0.0005526874157452859+0.0048504250493614474*I	0.0006521339730527259-0.0013296382745356032*I	0.0008315896971958848-0.0051372392035386235*I
0.0036603956825578396-0.04563135374610411*I	0.02199362742216608-0.012916661887193922*I	0.011057818469941647+0.06022760914199294*I	-0.061156114249392234+0.05172038851356045*I	-0.11160283612356586-0.09684478332442778*I	0.01419558259087283-0.2929026720353195*I	0.39209109938509334-0.37531674550250166*I	0.020256950281781108-0.27770658506587653*I	-0.11287700404802278-0.09105037539730224*I	-0.0690437681909622+0.03753433336469737*I	0.01302583413593961+0.04808431822889204*I	0.033875704216286086-0.0010846423658908745*I	0.0024372460110427155-0.025704393006058233*I	-0.019160839055544426-0.007097457835486447*I	-0.00674973933581632+0.014454173475573826*I	0.010971849170786998+0.009363410435344829*I	0.0076592651549082765-0.007481336907351725*I	-0.005879711639644476-0.009373062684444964*I	-0.007249035554548417+0.0028133113268582945*I	0.002559342842550412+0.008359578029423857*I	0.006273516768479993+0.0004065720198711262*I	-0.00039911093052137886-0.0068027535670451686*I	-0.005084078959628879-0.0025360979052409713*I	-0.0009249394599753005+0.0050339821282514305*I	0.003911939326328743+0.0038593731885300485*I	0.0016774001664169316-0.0031825559975887773*I	-0.0028487223726240086-0.004486573515731527*I	-0.002023253183592337+0.0014148881276417505*I	0.0019564290491528823+0.0045681965473957946*I	0.0021016816667076017+0.0001943481187906331*I	-0.0012560085674334807-0.0041948637266991246*I	-0.0020207953992702117-0.0015675478195416267*I	0.0007512513951967348+0.0034583972397950395*I	0.0018835333539221992+0.0026413062352904416*I	-0.0004044755161570571-0.0024605228324354154*I	-0.0017549865885436388-0.003390382161918974*I	0.0001687508267773391+0.0012684422507084144*I	0.0016736861207191087+0.00375999971927838*I
-0.03372201705200849-0.009242395237751128*I	-0.007123021051108299-0.0167698095936839*I	0.042692011663523786+0.0011248749378547853*I	0.023958859216770077+0.04227969994129307*I	-0.07322384384972594+0.0362357259779354*I	-0.12438281167571485-0.08668209744061693*I	0.020256950281781438-0.27770658506587675*I	0.4035969070127856-0.3796850234591866*I	0.018375658249635208-0.291604064648556*I	-0.12253586120439955-0.09104016503682866*I	-0.06997242169663362+0.04951087120981192*I	0.020618085532090262+0.05129302572961353*I	0.0365548054186298-0.010771724484933487*I	-0.003089343653256713-0.031177180270531683*I	-0.022750167881218846+0.00012101519759392797*I	-0.0031241515787559576+0.02138020724506794*I	0.0148186726017132+0.004668474140602244*I	0.005652005192278527-0.01513459787384167*I	-0.009508386757784305-0.0071250845061986146*I	-0.006506458783667926+0.010569257903684931*I	0.005662256760390139+0.008393333402397675*I	0.006421728668066127-0.006904375861928306*I	-0.0028062314921206487-0.008863497454429893*I	-0.005746917830049879+0.0038695835490043956*I	0.0007487466607427331+0.008793981847527397*I	0.0047435290235243975-0.0012778660150098795*I	0.0006558480187499433-0.00827219399140147*I	-0.0035701606151478174-0.0009045907170756419*I	-0.0014876471589678846+0.007412821151876547*I	0.002369579189626468+0.0027311700428001425*I	0.0018260280316564903-0.006262484114283939*I	-0.0012560085674321515-0.0041948637266991315*I	-0.0017451417642169705+0.0048892844135328935*I	0.00033810125472398604+0.0052954237443910476*I	0.0013479273292972744-0.0033566267889429224*I	0.0003169627263656347-0.006042505631089404*I	-0.0007334344408776416+0.0016992558318941638*I	-0.0006628388704190564+0.00640568145424655*I
-0.010783416733665964+0.028861544152419857*I	-0.013023632810650696+0.004799141587297902*I	0.005778019695719749-0.034717718794382374*I	0.030624282063189002-0.01435978759776892*I	0.011178883664619471+0.05244238582510396*I	-0.06716247615881885+0.051431812947377094*I	-0.11287700404802338-0.09105037539730206*I	0.018375658249635187-0.2916040646485552*I	0.3939380498564084-0.3796748130987118*I	0.017447004743962952-0.27962752680344105*I	-0.11494360980824951-0.08783145753610729*I	-0.06729332049428996+0.03982378909076946*I	0.015091495867790836+0.045820238465140946*I	0.03296547659295505-0.0035532514518518596*I	0.0005362441038024712-0.024251146501036533*I	-0.018903344450294114-0.004573921097147748*I	-0.005131411541386867+0.013726946278578933*I	0.011189997483572803+0.006916452318849388*I	0.006394581963158781-0.007378651297014852*I	-0.00640547283994475-0.007091329133225017*I	-0.006358246884081902+0.003258310021885714*I	0.0032551361987911065+0.006332589515014093*I	0.005758889797646134-0.00049869440768145*I	-0.0011325453714006843-0.005103497735153162*I	-0.004915328132851735-0.0012676556545360076*I	-0.00027280548692202596+0.0037043438537135084*I	0.004022090781001908+0.0023041167836450023*I	0.0011914540433748666-0.002274260967166975*I	-0.0031570104746740037-0.002741617221671063*I	-0.0017633007940187023+0.0009559889188022981*I	0.002369579189627819+0.0027311700428002722*I	0.0021016816667090766+0.00019434811879064177*I	-0.0016691587079059956-0.002357837222102891*I	-0.0022807477888428106-0.001108648610700019*I	0.0010595394972461364+0.0017134409457373928*I	0.0023694794769626437+0.001733011204870033*I	-0.000514626970831749-0.000905266427551955*I	-0.0024071205615976065-0.0020607438873848504*I
0.020698384241358097+0.014041536825048948*I	0.002117624013162812+0.010913634951722349*I	-0.025091362410984388-0.0106855209483235*I	-0.007001955856429837-0.024555032910569444*I	0.036685649754096966+0.0008362993716730645*I	0.02268469129231188+0.04807410786841759*I	-0.06904376819096364+0.037534333364697844*I	-0.12253586120439923-0.0910401650368268*I	0.01744700474396372-0.2796275268034394*I	0.40153030125255845-0.3764661055979907*I	0.02012610594630674-0.2893146089224839*I	-0.12047019947254765-0.09330424480057917*I	-0.07088264931996308+0.04704226212385278*I	0.018717083624850743+0.05274627223463813*I	0.036812300023878974-0.008248187746592002*I	-0.0014710158588297395-0.03190440746752453*I	-0.02253201956843496-0.0023259429188999792*I	-0.0043888347705060195+0.021482892855405875*I	0.014292911401413295+0.006950207691822539*I	0.006542793862745452-0.014689599178814565*I	-0.0088125934015433-0.00915207302060849*I	-0.007021085754501195+0.009663991476133291*I	0.004928822319512162+0.010092589234291406*I	0.006590479494845638-0.005635933611222063*I	-0.0021540975190638572-0.010193135728967965*I	-0.005636766375372444+0.002314327144117833*I	0.00026280053770465504+0.009702276877947207*I	0.004435240921477084+0.00046709027904898257*I	0.0009158004083247741-0.0087310932002418*I	-0.0031570104746726046-0.002741617221671621*I	-0.001487647158966622+0.00741282115187611*I	0.00195642904915319+0.004568196547395965*I	0.0015660756420826246-0.005803584905442062*I	-0.0009477204653839411-0.005939820020755353*I	-0.0012591956411771785+0.003980989383114496*I	0.00022794980004883024+0.006850680149275675*I	0.0006957933562422969-0.0020269885144092825*I	0.00014821189958683952-0.007310947881799171*I
