0.32045707079973373-0.0019205120382054263*I	0.1216889098630648-0.0037019687649374766*I	0.05574355107103778-0.005246550287819787*I	0.030124806506008506-0.006463034101893649*I	0.018171385434980286-0.007284236328369485*I	0.011459016641702893-0.007673694855032609*I	0.007064059375001188-0.007628123696146065*I	0.0038841622903353036-0.0071767347487131415*I	0.0014769187419489147-0.00637775404788372*I	-0.00034417420826277024-0.005312532085810074*I	-0.0016649009951444794-0.004077836253469485*I	-0.0025353465230911836-0.002777069322799417*I	-0.0029985746212231944-0.0015112437169969013*I	-0.003102909233268004-0.0003705460892189607*I	-0.0029059693061989082+0.0005727492718712789*I	-0.0024742060473956374+0.0012694077567972902*I	-0.001879933198370302+0.0016959963763489752*I	-0.0011970814272903516+0.0018551137404065998*I	-0.0004965367294970431+0.0017731717774786718*I	0.00015829855915523779+0.0014960488786617283*I	0.000715249977134063+0.0010831325197662779*I	0.0011360958534912392+0.0006004110072145509*I	0.0013980876539828719+0.00011334566849165403*I	0.0014942106721048578-0.0003197492763723447*I	0.001432246122265372-0.0006531698055333701*I	0.0012327920484732726-0.0008576209877390822*I	0.0009264724066069756-0.0009220350947615699*I	0.0005506086457191156-0.0008533106390477061*I	0.00014564592309698548-0.0006740968083740782*I	-0.0002483811705078777-0.00041895166638330843*I	-0.0005950868836695604-0.00012936646984615285*I	-0.0008644644119983035+0.0001517440552382514*I	-0.0010349502148771306+0.00038544505633662617*I	-0.001094724035463856+0.0005414676573486332*I	-0.0010422048606803917+0.0006016624421687944*I	-0.0008857575131472293+0.000561855148591893*I	-0.000642672062307864+0.0004319274349204589*I	-0.00033751732688161234+0.00023415063323485187*I
0.12168890986306485-0.0037019687649374774*I	0.37620062187077125-0.007167062326025215*I	0.15181371636907331-0.010165002866831117*I	0.07391493650601802-0.012530786616189272*I	0.0415838231477114-0.014136728956926258*I	0.025235444809981463-0.014912360024515545*I	0.015343178932038196-0.014850429603745744*I	0.0085409781169501-0.014005877744029784*I	0.003539988082072531-0.012489266834523212*I	-0.00018798225319556548-0.010455590301353204*I	-0.0028795207313539557-0.00808960140860949*I	-0.004663475616367675-0.00558907997046638*I	-0.005638255756359186-0.003147615412018377*I	-0.005904543927422102-0.0009384944451256233*I	-0.005577115280663638+0.0008988616675783271*I	-0.0047859025045692075+0.0022687456482202496*I	-0.0036712874746859876+0.0031245214972038865*I	-0.0023764699278673454+0.0034691681538276432*I	-0.0010387828681351144+0.0033511626190683244*I	0.00021871324763701928+0.002856304297244947*I	0.0012943944126464762+0.0020964598858762775*I	0.002113337631116934+0.001196478188257929*I	0.0026303065255960964+0.00028066173084220335*I	0.0028303337762482427-0.0005398241370417185*I	0.002727002720578129-0.0011773702641114292*I	0.002358718528872346-0.0015752049002949419*I	0.0017834006941923868-0.0017109316267867897*I	0.001072118329703961-0.0015961319031356496*I	0.00030222747521123746-0.0012722623054310152*I	-0.0004494409605725748-0.0008034632782202316*I	-0.001112845582506181-0.0002672076111450575*I	-0.0016300370985466897+0.00025607858649047286*I	-0.001959188447462158+0.0006932117125868844*I	-0.0020771550755575205+0.00098710749850542*I	-0.0019804815486110855+0.0011033228059405265*I	-0.0016848769229882547+0.0010335898770892531*I	-0.0012232748400288413+0.0007960057818267447*I	-0.0006426720623078641+0.000431927434920459*I
0.055743551071037754-0.005246550287819787*I	0.1518137163690733-0.010165002866831118*I	0.39437200730575145-0.014451298654394687*I	0.16327273301077608-0.017838697721863722*I	0.08097899588101921-0.020158910312335326*I	0.045467985438046685-0.021313463705639392*I	0.026712363551930365-0.021290114072399266*I	0.014999004723775423-0.020162961689555822*I	0.006876077121805621-0.018083713997499265*I	0.0010046415589813468-0.015266336157322638*I	-0.003186556874418761-0.011966834018350114*I	-0.005982429964621957-0.008460147497828455*I	-0.007569444922566577-0.005016330698595106*I	-0.008112461803754826-0.0018782076552210918*I	-0.007784477125792407+0.0007575019312233452*I	-0.00677419670795399+0.002753975407984919*I	-0.00528243923406625+0.004041917425698913*I	-0.0035129889155307535+0.004620570375865609*I	-0.001661219950733285+0.004552300673593913*I	0.00009731298535612188+0.0039515736262828675*I	0.0016168009016198886+0.002969649965736591*I	0.0027886050847513314+0.0017767106095039216*I	0.0035455837533823033+0.0005433083827245503*I	0.0038630985740693664-0.0005769592568968868*I	0.003756806182855217-0.001461859231803295*I	0.0032776113662972444-0.0020306809031591408*I	0.002504364451969331-0.0022493017086690236*I	0.001535019523684509-0.0021298832931701027*I	0.0004770314460343998-0.0017254983729818047*I	-0.0005622369367870656-0.0011205182501927658*I	-0.0014843911754497052-0.0004180182218836064*I	-0.002207569617970036+0.0002742600462035755*I	-0.0026722419592270803+0.0008577410286592673*I	-0.002844945960609387+0.0012550668611787778*I	-0.0027198271378653847+0.0014190349334258798*I	-0.002317998875492697+0.001337473439175379*I	-0.0016848769229882545+0.0010335898770892538*I	-0.0008857575131472293+0.0005618551485918936*I
0.030124806506008517-0.006463034101893651*I	0.073914936506018-0.012530786616189275*I	0.16327273301077608-0.017838697721863726*I	0.4014360666807526-0.022079422350540747*I	0.1671568953011114-0.02501543247057686*I	0.08245591462296811-0.02653666436021905*I	0.045123811229783914-0.02662599579144948*I	0.025047462556785898-0.025367950325868756*I	0.012463658200684246-0.02294003101235525*I	0.0038775025005824294-0.019594957714496188*I	-0.002098267674286652-0.015636882246541604*I	-0.006092526180617663-0.011394084746478834*I	-0.008456636012017588-0.00719073974103117*I	-0.009449378120936883-0.003320334322246144*I	-0.009309543231045181-0.000023093914814506466*I	-0.008281013855289449+0.002530673708702002*I	-0.0066158981487987574+0.0042500242866466325*I	-0.004567189256932195+0.005125049945465178*I	-0.002376893062039519+0.005220981383080143*I	-0.0002631322967504177+0.0046656463420855524*I	0.0015915236574609755+0.0036318243499105056*I	0.003049047023885257+0.0023164801602032045*I	0.004021397133224603+0.0009190896217648252*I	0.004472056159989278-0.0003787267120370332*I	0.004413707219788484-0.0014302698959446053*I	0.0039024521059522017-0.0021359560401773845*I	0.003029230195789366-0.002449632569542459*I	0.0019092775682997708-0.002378668178515184*I	0.0006705551116862054-0.0019781392379318555*I	-0.0005579187688427304-0.0013400533166451818*I	-0.0016569609722509222-0.0005790505928441343*I	-0.002526596036130096+0.00018364422028518734*I	-0.003093327131117265+0.0008361151947954689*I	-0.003314914021534945+0.0012896684635797274*I	-0.003182463287491001+0.0014892174944136317*I	-0.0027198271378653855+0.001419034933425882*I	-0.001980481548611085+0.0011033228059405286*I	-0.0010422048606803915+0.0006016624421687954*I
0.01817138543498027-0.0072842363283694795*I	0.04158382314771134-0.014136728956926246*I	0.08097899588101912-0.020158910312335312*I	0.16715689530111125-0.025015432470576842*I	0.4029129854227011-0.028457176398424454*I	0.16681272109284861-0.03032796455638694*I	0.0807910136278236-0.030614500613688523*I	0.042588464706692745-0.029403065114248894*I	0.022048887935562707-0.026879194042865664*I	0.009360748967416238-0.02331057710157422*I	0.0009715331943835217-0.019022208442624915*I	-0.004572473721682294-0.014367474489744318*I	-0.007972459378987965-0.009698088370129877*I	-0.009653717439307955-0.00533562600062459*I	-0.009945914850433937-0.0015471625447674936*I	-0.00915124467188995+0.0014729549638472002*I	-0.007565763878155395+0.0036138062284682593*I	-0.0054798022953075265+0.004850435293861162*I	-0.0031691016029493308+0.005238395613956808*I	-0.0008826823899346682+0.004901232106707772*I	0.0011691138255149486+0.0040124765365521535*I	0.002824315705934244+0.002774203362171399*I	0.00397551943049223+0.0013944450654416122*I	0.004572005778943714+0.0000657789827170981*I	0.004617702083086261-0.0010528235204111296*I	0.004165326049280602-0.0018492215623279286*I	0.00330736522228264-0.002265322510023549*I	0.0021647657837910615-0.0022978885143042148*I	0.0008743273534226393-0.001993223122178564*I	-0.0004241689237776513-0.0014366715805832259*I	-0.0016001236295231228-0.0007383908744763891*I	-0.002542718485398151-0.000017195444252240894*I	-0.00316926809843796+0.0006155716552056474*I	-0.0034308444579988773+0.0010702658280303226*I	-0.0033149140215349452+0.0012896684635797298*I	-0.0028449459606093882+0.0012550668611787815*I	-0.002077155075557521+0.0009871074985054234*I	-0.0010947240354638565+0.0005414676573486352*I
0.011459016641702898-0.00767369485503261*I	0.02523544480998145-0.014912360024515552*I	0.04546798543804668-0.021313463705639402*I	0.08245591462296809-0.026536664360219044*I	0.16681272109284864-0.03032796455638694*I	0.40124808442755694-0.03253501265189396*I	0.16427737456975752-0.03310503387918637*I	0.07779243900660048-0.03212574433068547*I	0.03948555547342474-0.02977361120346788*I	0.0191429186293638-0.02630644477099441*I	0.006886542920020601-0.02204116934477696*I	-0.000908400003986788-0.017326212066275954*I	-0.0057695551489726545-0.012512360749337743*I	-0.008468996108485031-0.007924916592651227*I	-0.009495418880152736-0.003839577121962888*I	-0.009230664873299887-0.00046403002500124206*I	-0.008015148818398725+0.0020733659710617247*I	-0.006167676224172538+0.003727151896959881*I	-0.003985591623202682+0.004530686017488783*I	-0.0017368554806839688+0.004585225808423406*I	0.0003501096585385997+0.004043611118968658*I	0.002095586232121923+0.003090441441790553*I	0.0033749243516533614+0.0019208927231236625*I	0.004121165353589218+0.0007203482570675063*I	0.0043236246084358415-0.0003531726836662354*I	0.004022615199416702-0.001182189990257304*I	0.0033008616372823-0.0016974775070896949*I	0.00227241500740551-0.0018798774536869366*I	0.0010700417483272052-0.001756420856955592*I	-0.00016787750725775284-0.0013915606800097757*I	-0.0013099264369248827-0.0008748164319913352*I	-0.002242795691830988-0.00030646343955592983*I	-0.0028802358122797657+0.00021695518898261324*I	-0.003169268098437963+0.0006155716552056508*I	-0.0030933271311172693+0.0008361151947954744*I	-0.0026722419592270846+0.0008577410286592731*I	-0.0019591884474621612+0.0006932117125868893*I	-0.0010349502148771315+0.00038544505633662893*I
0.007064059375001185-0.007628123696146061*I	0.015343178932038189-0.014850429603745736*I	0.026712363551930383-0.021290114072399252*I	0.0451238112297839-0.026625995791449458*I	0.08079101362782357-0.03061450061368853*I	0.16427737456975752-0.033105033879186396*I	0.3982495098063337-0.034046256368890894*I	0.16117446533648944-0.03347557996840537*I	0.07488646970040155-0.03155299505881424*I	0.037011349426029114-0.028504203446670633*I	0.0172629854309935-0.024610448394645483*I	0.005689461492730243-0.020186055604370402*I	-0.0014049367334838419-0.015553040288797327*I	-0.005611256589817433-0.011016311870676062*I	-0.007753746131350981-0.006841784072884988*I	-0.00835932302666151-0.003239166114748375*I	-0.007832577219317032-0.00035068435650962714*I	-0.006520938146293882+0.0017536166946893381*I	-0.004735430101907176+0.0030739820914264713*I	-0.0027527995747294184+0.0036730650297496616*I	-0.0008103830740769965+0.0036631907136617944*I	0.0009007183042577135+0.0031903004799209113*I	0.00224123215521891+0.0024163446334164386*I	0.003126543181145485+0.0015019410567403218*I	0.0035260784699196594+0.0005909817872213252*I	0.0034591601964375383-0.0002014286284280076*I	0.002987664984539572-0.0007967449339206961*I	0.0022061376018184444-0.0011560098497410748*I	0.001230210146725119-0.0012782150115181504*I	0.00018428423517997494-0.0011945657083637037*I	-0.0008105495695656184-0.0009596332450893187*I	-0.001647443763806496-0.0006406657987564825*I	-0.00224279569183099-0.00030646343955592723*I	-0.002542718485398156-0.000017195444252235182*I	-0.0025265960361301014+0.00018364422028519493*I	-0.0022075696179700414+0.0002742600462035831*I	-0.0016300370985466936+0.0002560785864904792*I	-0.0008644644119983048+0.00015174405523825485*I
0.0038841622903353053-0.007176734748713146*I	0.008540978116950105-0.01400587774402979*I	0.014999004723775435-0.020162961689555836*I	0.025047462556785912-0.025367950325868766*I	0.042588464706692766-0.02940306511424892*I	0.07779243900660054-0.03212574433068549*I	0.1611744653364896-0.03347557996840541*I	0.395343540500135-0.033473507097019684*I	0.15870025928909395-0.032206172211608125*I	0.07300653650203126-0.029856998682465316*I	0.03581426799873877-0.026649089706264107*I	0.01676644870149645-0.022837276617166863*I	0.005847760051885462-0.018690006725708717*I	-0.000689686756349801-0.014469907769031095*I	-0.004475160736326215-0.010415900863461554*I	-0.006355658477368132-0.006728438404393381*I	-0.006865112354556669-0.0035589153911207666*I	-0.006400331097051679-0.0010038541620430443*I	-0.005288146097820619+0.0008959957069502094*I	-0.0038089576953002093+0.002151946996664856*I	-0.0022021909290103046+0.002819754390701912*I	-0.0006647371509800107+0.002989093905287675*I	0.0006523371337498386+0.002771348813537566*I	0.0016461452715493526+0.0022869781635702535*I	0.002262078769147184+0.0016536851119785443*I	0.0024911282550425314+0.000976426843557927*I	0.002364436160973685+0.00034003902892060716*I	0.001945460123859184-0.00019508249175191522*I	0.001320380088671216-0.0005941547011491908*I	0.000587538084417255-0.0008462875765976971*I	-0.0001532330917016385-0.0009604150751288535*I	-0.0008105495695656196-0.0009596332450893178*I	-0.0013099264369248855-0.0008748164319913321*I	-0.0016001236295231278-0.0007383908744763837*I	-0.0016569609722509283-0.000579050592844127*I	-0.0014843911754497106-0.0004180182218835994*I	-0.0011128455825061853-0.0002672076111450517*I	-0.0005950868836695625-0.00012936646984614962*I
0.0014769187419489149-0.006377754047883719*I	0.0035399880820725332-0.012489266834523215*I	0.006876077121805625-0.018083713997499275*I	0.012463658200684244-0.022940031012355255*I	0.02204888793556271-0.026879194042865675*I	0.03948555547342477-0.029773611203467894*I	0.07488646970040155-0.03155299505881422*I	0.15870025928909381-0.032206172211608125*I	0.39346360730176444-0.03177751072067071*I	0.15750317786180354-0.03035105847120159*I	0.07250999977253421-0.02808382690498669*I	0.03597256655789398-0.025153040827602415*I	0.017481698678630482-0.02175414409740062*I	0.006983855905376683-0.018089595718494205*I	0.0007084008976330525-0.014356562100539485*I	-0.0029809500642213743-0.010735650139833946*I	-0.004923412355102771-0.0073816082099267995*I	-0.005632320306083405-0.0044165363788599*I	-0.005473858690444703-0.0019258892568046674*I	-0.004737537452101506+0.00004268506790245168*I	-0.0036633117722032226+0.001477850188290728*I	-0.002450572099518179+0.002400802724318558*I	-0.0012598240346495683+0.0028597274354414813*I	-0.00021212727824846157+0.002923092868775784*I	0.0006111950566722243+0.002672423219906851*I	0.00116735473368333+0.002195152769327155*I	0.0014489233943621423+0.0015780892857267055*I	0.001478678647826456+0.0009018941775124896*I	0.0013027880615513203+0.00023684494316853763*I	0.0009828627617896038-0.0003600040679143418*I	0.000587538084417254-0.0008462875765976971*I	0.00018428423517997275-0.0011945657083637041*I	-0.00016787750725775685-0.0013915606800097749*I	-0.00042416892377765745-0.001436671580583224*I	-0.0005579187688427372-0.0013400533166451783*I	-0.0005622369367870719-0.0011205182501927626*I	-0.0004494409605725795-0.0008034632782202287*I	-0.00024838117050788027-0.0004189516663833069*I
-0.00034417420826276927-0.005312532085810078*I	-0.00018798225319556315-0.010455590301353207*I	0.0010046415589813514-0.015266336157322646*I	0.003877502500582433-0.019594957714496188*I	0.009360748967416246-0.023310577101574238*I	0.01914291862936381-0.02630644477099443*I	0.03701134942602909-0.028504203446670644*I	0.07300653650203126-0.02985699868246531*I	0.15750317786180346-0.030351058471201578*I	0.39296707057226743-0.03000433894319212*I	0.15766147642095882-0.028855009592539903*I	0.07322524974966825-0.02700069438522044*I	0.03710866241138521-0.024552629820387882*I	0.018879786332613335-0.021640798428909012*I	0.008478066577481524-0.0184093449948666*I	0.0021406470198984074-0.01500973190607291*I	-0.0017481580157481136-0.01159327112757308*I	-0.003996939948495807-0.008303643304688434*I	-0.00508171166036429-0.00526984701790766*I	-0.005328212767347718-0.002599986065178797*I	-0.00498591862260938-0.000376266598480903*I	-0.0042583986558727815+0.0013484837184445347*I	-0.0033150365115164793+0.0025525467795567756*I	-0.0022947742495266934+0.0032451724917780807*I	-0.001306851313712313+0.003464560526124395*I	-0.00043100980400816326+0.003274085662075627*I	0.00028159722053610367+0.002757007917919037*I	0.0008062513320542795+0.0020100167206471573*I	0.0011411613209448442+0.0011360448107473372*I	0.0013027880615513203+0.00023684494316853567*I	0.0013203800886712155-0.0005941547011491941*I	0.0012302101467251173-0.0012782150115181557*I	0.0010700417483272015-0.0017564208569555975*I	0.0008743273534226339-0.00199322312217857*I	0.000670555111686199-0.0019781392379318603*I	0.00047703144603439393-0.001725498372981808*I	0.00030222747521123274-0.0012722623054310174*I	0.00014564592309698282-0.0006740968083740794*I
