0.3975379292896329-0.03816823072896378*I	0.1814621630139877-0.0652756667680166*I	0.07783011918699369-0.0743176074388727*I	0.016306550483908597-0.0646596221728*I	-0.0189391067486392-0.041853717868466415*I	-0.031846661031480324-0.015081228142092777*I	-0.027067236349529636+0.006587197347176286*I	-0.01229382635017928+0.017502359191592282*I	0.0035699108001658775+0.017008636186048035*I	0.013452017883667051+0.008821509228240904*I	0.01439452358077622-0.0012617633740579714*I	0.007975422736326803-0.008130753733298926*I	-0.0011968726039876733-0.009357916056815924*I	-0.008077572545813335-0.005674608648548683*I	-0.00959903540216714+0.00003756736302228239*I	-0.005830678077643835+0.004537071228064223*I	0.0005057249884013343+0.005837951690820845*I	0.005745373769560353+0.003924471642935034*I	0.007250535927467021+0.00038126070207070986*I	0.0046434190635538265-0.0026928396134322063*I	-0.0002404535138550701-0.003829015988226748*I	-0.004533712618708957-0.002811442480879324*I	-0.005947525491080205-0.0005559879186368944*I	-0.0039419449567051675+0.0015643565918358286*I	0.00012101977212595813+0.0025049926525607643*I	0.0038494845127532797+0.002021154057329848*I	0.005188810872546935+0.0006370530291330784*I	0.003523943741799381-0.0007778646263467972*I	-0.0000604283866508256-0.0015266320980038576*I	-0.0034601654539282243-0.0014021752317653388*I	-0.004760803500143398-0.0006756413877513879*I	-0.0032950146469534936+0.0001653973626466184*I	0.00002531216116037294+0.0007252932708301576*I	0.003262866862676675+0.0008691078855178539*I	0.004566292615889567+0.0006914135982999104*I	0.00321216248110901+0.0003636409637416939*I
0.18146216301398774-0.06527566676801659*I	0.4753680484766267-0.11248583816783653*I	0.1977687134978963-0.1299352889408166*I	0.05889101243835456-0.11617132530733905*I	-0.015540110547571607-0.07974085031489278*I	-0.04600634309816869-0.03526652052129007*I	-0.04414048738165948+0.002421131049499517*I	-0.023497325549363665+0.023595833533224322*I	0.0011581915334877948+0.02632386841983315*I	0.017964434380942054+0.015746872811990022*I	0.021427440619993757+0.0006907554949419446*I	0.013197650976788442-0.010619679430873911*I	-0.00010214980948663182-0.013805362381847585*I	-0.010795908006154894-0.009320348693793582*I	-0.013908250623457213-0.0011375374204843681*I	-0.009093310413765826+0.0058755190538432285*I	-0.00008530430808349527+0.008461542870999338*I	0.00775626091586834+0.006219212392891613*I	0.010388792833114141+0.0012316320295028568*I	0.007010082413611906-0.0034477552861560314*I	0.0001097064448448164-0.005504282094311529*I	-0.00618797900493532-0.004385003906863638*I	-0.008475657575414158-0.001247085889043471*I	-0.005826505718954262+0.001949004733923915*I	-0.00009246044395189938+0.003585510649165737*I	0.0053098306446728765+0.003142045681693905*I	0.007373428254552639+0.0012432894309831063*I	0.005128382485896077-0.0008895790688707408*I	0.00006377828787112025-0.002180039858112118*I	-0.004821231886794255-0.002202273485755247*I	-0.006755180100881727-0.0012367778691187352*I	-0.004735491338983016+0.000049651883078746124*I	-0.00003214778427678978+0.0010345052481644482*I	0.004591604777049978+0.0014167068691300479*I	0.006475029343785722+0.0012327488492595343*I	0.00456629261588959+0.0006914135982999037*I
0.07783011918699369-0.07431760743887272*I	0.1977687134978963-0.12993528894081646*I	0.45642894172798765-0.15433955603630276*I	0.16592205246641628-0.14501651708290925*I	0.0318237760888252-0.10958412796016269*I	-0.027833936897750555-0.06223849112330041*I	-0.042436432298002515-0.018257884335242024*I	-0.030688469497992258+0.011242640277740365*I	-0.00910280196858745+0.022334070159166233*I	0.009133614269814426+0.018193114686534107*I	0.016767561776954123+0.006388956755174035*I	0.013349868074180149-0.004983853153606716*I	0.0035986155746210676-0.010582112067851509*I	-0.005932827887130619-0.009268291153783166*I	-0.010290183017753637-0.003482397002972496*I	-0.008162876853896892+0.0027869342224509045*I	-0.001842774486298833+0.006256779755914131*I	0.004558114755470265+0.005768703257567257*I	0.0075158074020131626+0.00239019640466492*I	0.005855080214405054-0.0015798104513764554*I	0.0010625569225315749-0.004003743204792916*I	-0.003832238511860445-0.003939925502475661*I	-0.0060669592328094135-0.0018800112543027796*I	-0.004626173062660895+0.0007740681682865193*I	-0.0006376948464073375+0.002586057763057164*I	0.0034314832978474576+0.0028076460228191077*I	0.005249402258021998+0.0016154135836901847*I	0.003913262800624335-0.00015888580078214642*I	0.0003675789857525945-0.001565220456622098*I	-0.003231236359082429-0.002014642495465514*I	-0.004795919725633884-0.0014769802149251332*I	-0.003492313238204999-0.000367669983600935*I	-0.00016919872309334962+0.0007410654813786098*I	0.0031800146968323376+0.0013981462119061097*I	0.004591604777050077+0.001416706869130031*I	0.003262866862676758+0.0008691078855178364*I
0.016306550483908628-0.06465962217279995*I	0.058891012438354574-0.11617132530733901*I	0.16592205246641623-0.14501651708290916*I	0.4293617053784583-0.14775235868912634*I	0.15362822611623736-0.127514157891317*I	0.0353936868889916-0.09257549177411462*I	-0.014381919014083136-0.053416981895059536*I	-0.028041908717226165-0.01951964770930011*I	-0.022713046761665568+0.0031118865444412797*I	-0.010299674572575452+0.012976154102350174*I	0.0010560417240006712+0.012518506037985376*I	0.007168526374786571+0.006426524118196399*I	0.0075191899965360055-0.00044678192554227747*I	0.0041043405630222275-0.0047441603770303434*I	-0.00018745411757034136-0.005343819510847759*I	-0.003039647090286644-0.0031011363009014357*I	-0.0035194577903431344+0.0000940946090189622*I	-0.002083228000154038+0.0024277637676875367*I	0.00002440213676111276+0.0029572607766879945*I	0.0015682819109327439+0.001834208486028044*I	0.0019131352576997086-0.0000154538595405878*I	0.001183576694657431-0.0014987505522320451*I	0.000017246000892812676-0.001918771445145618*I	-0.0008781483602624501-0.0012429582251694351*I	-0.0011022293208614842-3.7964580599855855*^-6*I	-0.0006981232330581752+0.001059425665053571*I	-0.000028682156080837122+0.0014054707910539643*I	0.0004885987578784896+0.0009397721959389009*I	0.0006182481536707354+6.5115618644919264*^-6*I	0.00039289114691292115-0.0008399271857919793*I	0.00003163050359429473-0.001145534609947723*I	-0.00022962710974417177-0.0007855666166252795*I	-0.00028015075709577714-4.029019859273553*^-6*I	-0.00016919872309313153+0.000741065481378603*I	-0.00003214778427651548+0.0010345052481644267*I	0.00002531216116055429+0.0007252932708301377*I
-0.018939106748639117-0.041853717868466395*I	-0.01554011054757149-0.07974085031489277*I	0.03182377608882532-0.10958412796016272*I	0.15362822611623753-0.12751415789131693*I	0.432931616178625-0.13074372250307842*I	0.16708024399990515-0.11869264866307612*I	0.04978821046976813-0.09383725514817277*I	-0.006406496277756325-0.061547735628358656*I	-0.029238781321214134-0.028877563766116186*I	-0.030790619307479398-0.002562722104107474*I	-0.01989870997474313+0.013013721465372503*I	-0.004774636353643602+0.017055577266049782*I	0.0076742513631876405+0.012264475809017563*I	0.013264563766096256+0.0034776897173931696*I	0.011354876490489227-0.004362899674959209*I	0.004455964945983451-0.00803665912427961*I	-0.0032801006041418414-0.006930152289127938*I	-0.008053170409052322-0.002717347871860231*I	-0.00803075349123453+0.0018717758490506989*I	-0.0039175428199443195+0.004521617368523872*I	0.001689301683058542+0.004339201138588919*I	0.0057626197704529645+0.002005700197789472*I	0.006372387567204453-0.0008616975230986558*I	0.0035411897426923258-0.0026966360714920454*I	-0.0009385767469131738-0.002769590323172928*I	-0.004562394774789691-0.0014059716898250263*I	-0.005458926733201641+0.0003837842773023737*I	-0.0033236968030344407+0.0015708681537006596*I	0.0005139109190387883+0.0016650654667690475*I	0.0038811150163474395+0.0008756194473822947*I	0.004959183762802655-0.00014851358749211132*I	0.003243792984703589-0.0007818936462060305*I	-0.0002296271097438357-0.0007855666166252321*I	-0.0034923132382044925-0.0003676699836008886*I	-0.004735491338982533+0.000049651883078773513*I	-0.003295014646953203+0.0001653973626466292*I
-0.031846661031480206-0.015081228142092775*I	-0.04600634309816852-0.03526652052129006*I	-0.02783393689775036-0.06223849112330043*I	0.03539368688899173-0.09257549177411462*I	0.167080243999905-0.11869264866307612*I	0.4473261397594014-0.1320054858771364*I	0.17505566673623182-0.12682340239637502*I	0.04859133786578026-0.10319517120498872*I	-0.014484068823570086-0.06722234427690729*I	-0.03883781672338177-0.028839996403093822*I	-0.036621297385123715+0.001974349123956908*I	-0.01939298498634211+0.01885167315619361*I	0.0009707374159166243+0.02098004890898517*I	0.014924787290654681+0.01264573651108866*I	0.01790798282965012+0.0007848501039613079*I	0.011114422976634102-0.008191915663185695*I	-0.00007774767272570502-0.010848101605158764*I	-0.009227626095222347-0.007486140207764738*I	-0.011995115365757808-0.0011529912800243257*I	-0.007909733719108797+0.004376768501611582*I	-0.0000680583071910946+0.006542771425853933*I	0.006878112555605594+0.004976254167722314*I	0.009286563512252573+0.0012278355714430643*I	0.006311959180553874-0.0023883296211021083*I	0.00008102428876427466-0.004098811303257036*I	-0.005699380247056517-0.003445231710924075*I	-0.007857409421743221-0.0012405743271782955*I	-0.0054336145720413264+0.001109077548132536*I	-0.0000608299403577466+0.0024399760392184652*I	0.005080203534928512+0.0023564790650689236*I	0.007093277497456758+0.0012392604111240223*I	0.0049591837628030645-0.0001485135874919909*I	0.00003163050359499312-0.0011455346099475373*I	-0.004795919725633099-0.0014769802149249374*I	-0.006755180100881061-0.0012367778691185771*I	-0.004760803500143018-0.0006756413877512993*I
-0.027067236349529504+0.006587197347176242*I	-0.04414048738165928+0.0024211310494994353*I	-0.042436432298002286-0.018257884335242114*I	-0.01438191901408291-0.05341698189505963*I	0.049788210469768286-0.09383725514817277*I	0.17505566673623202-0.12682340239637507*I	0.44612926715541373-0.14136340193395242*I	0.16697809419041817-0.13249801104492373*I	0.038992302463612606-0.10315760384196625*I	-0.020314746901214424-0.06268527304884286*I	-0.03833209173498084-0.023002044712272723*I	-0.03087592361556351+0.00589882076689224*I	-0.012142449058875049+0.019232933858264637*I	0.0056141564794705626+0.01828720929555323*I	0.01468433377679966+0.008816720522862085*I	0.013374270210941048-0.0020265923769179177*I	0.005166897485553637-0.00874790358182253*I	-0.004019692629431204-0.009283745013322872*I	-0.009106606323096662-0.004981147555203848*I	-0.008145630853004637+0.0008681627773057369*I	-0.002720922846561755+0.005013821530744968*I	0.003455885434608568+0.005764906799507506*I	0.006817684168955124+0.003449622069718832*I	0.005826398058324665-0.00017433966032195136*I	0.0015511556804106673-0.0030639710088532796*I	-0.003213990358189154-0.003933413940610324*I	-0.005674068085896148-0.0027199384400939364*I	-0.004594542559066521-0.0003714664416605181*I	-0.000867321956151614+0.001800491146432387*I	0.0031513325407515687+0.002803617002960186*I	0.005080203534928949+0.002356479065069078*I	0.0038811150163482267+0.0008756194473826031*I	0.00039289114691389536-0.0008399271857915611*I	-0.0032312363590814713-0.0020146424954650684*I	-0.004821231886793498-0.002202273485754872*I	-0.0034601654539278084-0.001402175231765124*I
-0.012293826350179166+0.01750235919159224*I	-0.02349732554936347+0.023595833533224257*I	-0.03068846949799203+0.011242640277740301*I	-0.028041908717225925-0.01951964770930018*I	-0.0064064962777561135-0.06154773562835867*I	0.048591337865780466-0.1031951712049888*I	0.16697809419041837-0.13249801104492376*I	0.4365302317532462-0.14132583457092998*I	0.16114741611277386-0.1279609398168593*I	0.039498027452013564-0.09731965215114513*I	-0.01456937313165424-0.058760801405907545*I	-0.031081555807513775-0.022620784010201768*I	-0.026232504552009563+0.0032059811534601843*I	-0.01238290257273002+0.015403917870037922*I	0.0010804438607615802+0.015475766814673875*I	0.00873680828571927+0.008260732604225164*I	0.009432325254235598-0.00046223578508206497*I	0.005287917257679333-0.006242910929261647*I	-0.00017020811667804733-0.007262590955992793*I	-0.003917795450549646-0.0043440945260704595*I	-0.00462168711120498+0.00009029815095928382*I	-0.0027813512332122035+0.003487189432741428*I	-4.280019319292162*^-6+0.004362731567742406*I	0.0020568806688119824+0.00277398068196757*I	0.002531383411371294-8.942297675328184*^-6*I	0.0015764678415710702-0.0023386777380232167*I	0.00004887650448754816-0.003064306055092617*I	-0.0011077754700064598-0.0020285248417941507*I	-0.0013823800779572371-7.825477918852473*^-6*I	-0.0008673219561512023+0.0018004911464325106*I	-0.00006082994035696906+0.0024399760392187796*I	0.0005139109190397988+0.001665065466769577*I	0.000618248153671802+6.511561865192809*^-6*I	0.00036757898575354414-0.0015652204566213475*I	0.00006377828787182117-0.002180039858111481*I	-0.00006042838665045647-0.0015266320980034916*I
0.003569910800165985+0.017008636186048046*I	0.0011581915334879845+0.026323868419833158*I	-0.009102801968587202+0.022334070159166258*I	-0.022713046761665304+0.003111886544441289*I	-0.029238781321213884-0.028877563766116183*I	-0.014484068823569897-0.06722234427690733*I	0.03899230246361276-0.10315760384196636*I	0.16114741611277397-0.12796093981685927*I	0.43703595674164714-0.13548788288010866*I	0.16689278988233405-0.12403646817392378*I	0.04674856337948059-0.09693839144907414*I	-0.00992595406810031-0.06145364101933967*I	-0.03132200932136876-0.026449799998428586*I	-0.030766217170718545+0.00039453867258069984*I	-0.01833042806381039+0.01484792995140087*I	-0.002861501095943847+0.01704012340650962*I	0.008857828057844996+0.010765725256786*I	0.013281809766988775+0.0015589182722480152*I	0.010476728130226359-0.005605857900128232*I	0.003353735625121607-0.008040455582339243*I	-0.0039782238372001065-0.0058707266240740465*I	-0.008081852565132863-0.0013118770808059157*I	-0.007542154733355375+0.0028115480449900318*I	-0.0032992946662727084+0.004528128930388886*I	0.0020821928299723283+0.003499273952797507*I	0.005794250274047929+0.0008601655878422787*I	0.006142760457460688-0.0016472641397235132*I	0.0032610389855967617-0.002700665091351026*I	-0.0011077754700061103-0.0020285248417940983*I	-0.0045945425590658276-0.00037146644166031816*I	-0.005433614572040396+0.001109077548132979*I	-0.0033236968030334294+0.0015708681537013876*I	0.0004885987578794166+0.000939772195939861*I	0.003913262800625067-0.00015888580078111632*I	0.005128382485896564-0.000889579068869865*I	0.0035239437417996186-0.0007778646263462939*I
0.013452017883667124+0.008821509228240997*I	0.017964434380942206+0.01574687281199016*I	0.009133614269814636+0.018193114686534256*I	-0.010299674572575215+0.0129761541023503*I	-0.03079061930747915-0.0025627221041074092*I	-0.03883781672338161-0.028839996403093832*I	-0.020314746901214313-0.06268527304884296*I	0.03949802745201361-0.0973196521511452*I	0.166892789882334-0.12403646817392382*I	0.4442864926691137-0.1351066221780377*I	0.17153620894588784-0.1267293077873558*I	0.046508109865625535-0.10076740743730095*I	-0.01445966668680937-0.0642650835002192*I	-0.03726953481244922-0.027005787917065746*I	-0.03470816212742401+0.0019588952644163478*I	-0.018209408291684687+0.017352922603961634*I	0.0009879834168093511+0.019061277463839676*I	0.01404663893039206+0.01140277828591942*I	0.016805753508788466+0.0007810536459015817*I	0.010416299743575932-0.007132489998131826*I	-0.00010642982880628428-0.009442630814104503*I	-0.008739027337343339-0.006546368011825558*I	-0.011376867212086382-0.001146479718159585*I	-0.007516842572195171+0.003536841315819814*I	-0.00003642780359622587+0.0053972368159063665*I	0.006648485445861797+0.004190687551097121*I	0.009006412755157017+0.0012238065515838119*I	0.006142760457460936-0.0016472641397235102*I	0.00004887650448809145-0.003064306055092546*I	-0.005674068085895372-0.002719938440093692*I	-0.007857409421742359-0.00124057432717777*I	-0.00545892673320086+0.00038378427730322587*I	-0.000028682156080256376+0.0014054707910550772*I	0.005249402258022346+0.001615413583691373*I	0.0073734282545527925+0.0012432894309841135*I	0.005188810872546981+0.0006370530291336562*I
