0.4561326391325776-0.10421483433178395*I	0.19152797249458423-0.1573694989731276*I	0.030643492928651987-0.13971884396116468*I	-0.05084441149725189-0.07256574799111774*I	-0.06099084283445029-0.0009413600831679091*I	-0.027340877003794454+0.0371208567361805*I	0.011394747906573586+0.032594134536184545*I	0.02738956718209203+0.004887132539421986*I	0.017028439766369766-0.01758981282899812*I	-0.003718381195572957-0.019023536451402177*I	-0.015851111053718003-0.004169887811767791*I	-0.011996144032703012+0.010533203733241778*I	0.0009020194806716997+0.012736970840576197*I	0.010286662427656478+0.0033052813432051047*I	0.009137014534419279-0.0071650959886658035*I	0.0004640546433550913-0.009242498260911971*I	-0.007080210264604116-0.00258586830638282*I	-0.007328441827793289+0.005323245219685516*I	-0.0012568551906677135+0.0070829695804187544*I	0.00500488487804431+0.0019994485259583546*I	0.006093576094497045-0.004245815422203705*I	0.0017858837955334645-0.005657804627070861*I	-0.0035408402468423547-0.0015088485369893132*I	-0.005202717279285514+0.003606353219041425*I	-0.002188147990077283+0.004680036625042856*I	0.0024280269565573084+0.0010828371174084529*I	0.004529132781006467-0.0032488151232057897*I	0.0025314925575665574-0.004001029912398741*I	-0.001522703036558855-0.0007006644167106235*I	-0.003998941994799789+0.0030911149096677876*I	-0.002856746559316525+0.003536432689315642*I	0.0007347144257441946+0.0003442078090394024*I	0.003564644834773889-0.003093833723379054*I	0.0031927855989368954-0.003241250061531529*I
0.19152797249458425-0.1573694989731275*I	0.4867761320612296-0.2439336782929484*I	0.14068356099733234-0.229935246964245*I	-0.030347349905798404-0.14066020404433208*I	-0.07818528850104628-0.035444891254936696*I	-0.04959609492787639+0.031652774453017195*I	0.00004869017829817378+0.04200798927560284*I	0.02842318767294404+0.015004321707186552*I	0.02367118598651962-0.01413640391198017*I	0.0011773287126520143-0.02175970064076591*I	-0.01571452522827594-0.008490332718160336*I	-0.014949091573046374+0.008567083028808514*I	-0.0017094816050465397+0.013838485076446997*I	0.010039034015091071+0.005571874851910531*I	0.010750717071011679-0.005937216917706679*I	0.0020568042698151695-0.009750964295048344*I	-0.0068643871844383175-0.003919253041226084*I	-0.008337065455272014+0.004497101274036335*I	-0.0023235569497491145+0.007322693745644221*I	0.004836720903829308+0.0028371541582152987*I	0.006790768673577823-0.0036583561011123604*I	0.0025527358476547315-0.0057546639591929466*I	-0.0034168334837520664-0.0020514514080294186*I	-0.005728988236919687+0.0031711880880534965*I	-0.0027746903227282215+0.004689190336449751*I	0.0023409847909292405+0.001431221501836865*I	0.00495951951412396-0.002918192794990518*I	0.0030064297444476625-0.003949479539916627*I	-0.001467449437233288-0.0009099150027311423*I	-0.004379449595875532+0.0028357682726048157*I	-0.003264227569055764+0.0034353227187069145*I	0.00070789827545725+0.0004425989659362403*I	0.003927500024681053-0.0028970422524924747*I	0.003564644834773893-0.0030938337233792756*I
0.030643492928652-0.1397188439611645*I	0.1406835609973322-0.22993524696424494*I	0.42578528922677894-0.24487503837611552*I	0.11334268399353764-0.19281439022806326*I	-0.018952601999224536-0.10806606950814612*I	-0.05079572131895333-0.030557758715513667*I	-0.032567655161505275+0.014062961624019574*I	-0.0036696910172734154+0.022984452824200776*I	0.012572076619226926+0.01083443389541872*I	0.011675041953816908-0.003603200178738324*I	0.002079348193323634-0.009022729800189467*I	-0.005427862800619572-0.005185051374954918*I	-0.005812077038626971+0.0014019870401430028*I	-0.0012454269616911464+0.004595986815535337*I	0.0029588237504871782+0.0029860065455281585*I	0.003422275243218316-0.0006139716980204712*I	0.0007999490791470997-0.0026679947146286916*I	-0.0018595023063944442-0.0019198045152668004*I	-0.0022434893607752478+0.000251285851833396*I	-0.0005376731542157188+0.0016648891185738694*I	0.0012958806569869756+0.0013283056212262648*I	0.00158805139429227-0.000052002882070805206*I	0.00036458785757731486-0.0010746273341500732*I	-0.0009888065271948753-0.0009686142906210904*I	-0.0011998554559131823-0.00007762703515259364*I	-0.00024319776516145523+0.0006881604240505717*I	0.0008182817543706171+0.0007305570851257681*I	0.0009605775193242254+0.000172922114676843*I	0.00014968318513092888-0.0004130468506013776*I	-0.0007327350114894612-0.0005657071936922143*I	-0.0008148047611019696-0.0002580654507748832*I	-0.0000714419701190203+0.00019407265717462285*I	0.0007078982754572571+0.00044259896593558146*I	0.0007347144257442012+0.00034420780903876856*I
-0.05084441149725192-0.07256574799111766*I	-0.03034734990579848-0.14066020404433174*I	0.11334268399353747-0.19281439022806315*I	0.4371800371333523-0.21228090383992912*I	0.14073225117563026-0.18792725768863966*I	-0.001924162232853424-0.12565588233714325*I	-0.05451410251452464-0.049581295166915555*I	-0.04841876621522196+0.009893073812251615*I	-0.015665835049975804+0.03351765655744241*I	0.013474096099898632+0.023571404735995113*I	0.021961704381473185-0.00029791883553273896*I	0.01121636272774294-0.016187825788854738*I	-0.004963808157264089-0.01442754963586645*I	-0.012892287303230596-0.0011838812662393963*I	-0.008573868789484209+0.009919232035221482*I	0.0017019685598192362+0.010068976125947895*I	0.008427160121262073+0.0013854768279391327*I	0.00689352517364357-0.006913810136831158*I	-0.00007361851086136455-0.007577609142336699*I	-0.00578432960761782-0.0012575626851553392*I	-0.00574039043350144+0.0052712423376155655*I	-0.000892267333090604+0.006008342246269218*I	0.004016078350849279+0.0010308342353376287*I	0.0048937206385836814-0.004323442457356032*I	0.0015426860303718861-0.004969644203020183*I	-0.002722558492471657-0.0007782914518637*I	-0.004242139759960973+0.0037792753337178553*I	-0.0020384648049459695+0.004266989774440954*I	0.0016952919450680462+0.0005171299237157745*I	0.0037143280199043744-0.003506880573981044*I	0.0024600505874471834-0.0038069572552245357*I	-0.0008148047611019452-0.00025806545077569556*I	-0.0032642275690557532+0.0034353227187056373*I	-0.002856746559316526+0.0035364326893146864*I
-0.06099084283445034-0.0009413600831676369*I	-0.07818528850104639-0.03544489125493631*I	-0.018952601999224793-0.1080660695081457*I	0.14073225117563018-0.1879272576886395*I	0.45420847689972343-0.22987071666892608*I	0.13701386998005877-0.20695079414004158*I	-0.017775273286570328-0.1298257701489115*I	-0.06651024654722724-0.03904809143367443*I	-0.047516746734550475+0.022630044652827582*I	-0.00537917262231976+0.03682293790064791*I	0.02261111063431772+0.016406308747330057*I	0.022425759024828566-0.009540417096444*I	0.004136152463139395-0.01877369409523708*I	-0.01229224998505693-0.009104304416180565*I	-0.014149142493898268+0.005899088314179926*I	-0.0035689839114402557+0.011918680561180776*I	0.007795544654315742+0.005823160703745382*I	0.010213043916795034-0.004272327799130606*I	0.003352684926800784-0.008422658673819701*I	-0.0052763357901473365-0.0039712559232949265*I	-0.007972477597695649+0.003422473939887581*I	-0.003312363476944654+0.0063540794550239815*I	0.0036368654479155935+0.00275952712306337*I	0.006547570908415963-0.002970195677061219*I	0.0033710176020252535-0.005024106874066858*I	-0.002456255964427492-0.0018785292933526873*I	-0.005579305051788078+0.0027581412374516265*I	-0.003507425334217033+0.004123483142756942*I	0.0015261800298275337+0.001173156051061536*I	0.004888077544004738-0.002724120137816217*I	0.003714328019904503-0.0035068805739815307*I	-0.0007327350114893526-0.0005657071936933041*I	-0.0043794495958754944+0.0028357682726034977*I	-0.003998941994799796+0.0030911149096668825*I
-0.027340877003794447+0.03712085673618093*I	-0.04959609492787654+0.03165277445301783*I	-0.050795721318953796-0.030557758715512993*I	-0.0019241622328540326-0.12565588233714275*I	0.13701386998005824-0.2069507941400413*I	0.4383573658460061-0.2340406044806944*I	0.12501772594735572-0.1964175904068009*I	-0.01687325380589943-0.11708879930833614*I	-0.0562235841195717-0.03574281009046945*I	-0.03837973220013172+0.015464948664162387*I	-0.004915117978964633+0.027580439639736845*I	0.015530900369714025+0.013820440440948002*I	0.015097317197035652-0.004217171876758081*I	0.0028792972724717403-0.011690724514818137*I	-0.007287365107012858-0.0071048558902218955*I	-0.008055566399401545+0.0016532728919768178*I	-0.0017831001159070684+0.006260875934110664*I	0.004254704407473117+0.004314312166756683*I	0.005010326637509086-0.0006659745800889322*I	0.0011645369367228634-0.003742622048776955*I	-0.0028483088335906795-0.002888418805886742*I	-0.0034433448166895195+0.00017365881668157996*I	-0.0007808709193779309+0.0023530495426251777*I	0.0021141624113572774+0.0020588627063527756*I	0.002548628913616709+0.00012091923260657762*I	0.000514271042708896-0.0014876741847512848*I	-0.001721541538683539-0.0015343214843134153*I	-0.0020146602170145592-0.00033569248592757575*I	-0.00031463973528025126+0.0008822330812252927*I	0.0015261800298278642+0.001173156051061518*I	0.001695291945068484+0.0005171299237155159*I	0.00014968318513125612-0.00041304685060193776*I	-0.0014674494372331497-0.0009099150027318194*I	-0.0015227030365588365-0.0007006644167110899*I
0.01139474790657364+0.032594134536184934*I	0.00004869017829803003+0.042007989275603515*I	-0.032567655161505824+0.014062961624020393*I	-0.05451410251452559-0.04958129516691485*I	-0.017775273286571275-0.12982577014891095*I	0.1250177259473551-0.19641759040680068*I	0.43925938532667674-0.22130363364011932*I	0.13530438837501085-0.1931123090635965*I	-0.007736239271481023-0.12425389529700188*I	-0.0557595294762168-0.04498530835138068*I	-0.04545994246473559+0.012879080357780508*I	-0.012243559806757724+0.03290368485942306*I	0.014274045179046098+0.020903410021367048*I	0.02010220207507946-0.0022177233507997157*I	0.008972873366968361-0.01593653993702182*I	-0.0055014813114794975-0.012762660517292626*I	-0.011596406646243786+0.00014442435498765305*I	-0.006985817395192588+0.009867229153152041*I	0.002066556417395502+0.008994348791799172*I	0.0074383535940659015+0.0004168625373189432*I	0.005693669717729112-0.006991437171983294*I	-0.0003168162760237247-0.006889448718285799*I	-0.0049660478532474695-0.0005270056000290951*I	-0.004779812914176822+0.00544416445229304*I	-0.0007425841479588883+0.0055952953956684495*I	0.0032833433393605936+0.00046512704164588685*I	0.0040789158774821935-0.0045815079081304964*I	0.0014712440602530743-0.004775571545845018*I	-0.00201466021701418-0.0003356924859274023*I	-0.0035074253342162365+0.004123483142757342*I	-0.0020384648049450397+0.00426698977444144*I	0.0009605775193249512+0.00017292211467722195*I	0.0030064297444480376-0.003949479539916442*I	0.0025314925575666736-0.004001029912398695*I
0.0273895671820921+0.004887132539422197*I	0.028423187672943898+0.015004321707186989*I	-0.003669691017273979+0.022984452824201425*I	-0.04841876621522295+0.009893073812252382*I	-0.0665102465472283-0.03904809143367366*I	-0.01687325380590021-0.11708879930833559*I	0.1353043883750104-0.1931123090635963*I	0.44839639986109503-0.22846872962878548*I	0.13576844301836566-0.20235480732450814*I	-0.014816449536084877-0.12683976360338395*I	-0.06308797130400985-0.039662063131694285*I	-0.04671679765540368+0.019962049938199892*I	-0.007238674928714326+0.03490313338538165*I	0.02036762127354229+0.01665759459916328*I	0.021888085870612584-0.007875527977870767*I	0.005432033120126251-0.01744538847401139*I	-0.010704198590764573-0.009156307298251551*I	-0.013784554636320877+0.004824460980029953*I	-0.00455779043863538+0.01095006627055975*I	0.006595689198402001+0.005745533668592615*I	0.009969846151633118-0.003584167375080379*I	0.004170966681171612-0.007692101588694207*I	-0.004315758270821999-0.0037983338086181005*I	-0.00782279441256308+0.003009427089286456*I	-0.00404509848843272+0.005788372261332187*I	0.0028220606868142027+0.0025014616722889927*I	0.0064761289382967695-0.0027761230198859914*I	0.004078915877482226-0.004581507908130535*I	-0.0017215415386829475-0.0015343214843130603*I	-0.005579305051786846+0.0027581412374525008*I	-0.004242139759959486+0.0037792753337189907*I	0.0008182817543718587+0.0007305570851267666*I	0.004959519514124699-0.002918192794989894*I	0.004529132781006758-0.0032488151232055295*I
0.017028439766369866-0.0175898128289982*I	0.0236711859865196-0.01413640391198016*I	0.012572076619226573+0.010834433895418999*I	-0.015665835049976505+0.03351765655744297*I	-0.04751674673455123+0.022630044652828283*I	-0.056223584119572234-0.03574281009046889*I	-0.007736239271481185-0.12425389529700155*I	0.13576844301836588-0.20235480732450808*I	0.4413161895964916-0.23105459793516778*I	0.12844000119057286-0.1970315621048218*I	-0.016073304726752686-0.11975679402296434*I	-0.0580830864259665-0.037662614605735334*I	-0.0406232215609078+0.01571623451599644*I	-0.0054527911331815615+0.02924532875831076*I	0.016826781026699985+0.015148746062173694*I	0.016685368591327642-0.004269174758829769*I	0.0032438851300495494-0.01276535184896909*I	-0.008276171634206974-0.008073470180843777*I	-0.009255421855314177+0.0015756458568234805*I	-0.002026297881068121+0.00694903635816045*I	0.005072986161844591+0.005044869251881633*I	0.0059709041568351984-0.0004930524654127999*I	0.0013142201218565846-0.004155668899378807*I	-0.003581043845077357-0.003454125999579149*I	-0.004258149577789818-0.00008440663409327132*I	-0.0008523128894968367+0.002547122199799962*I	0.0028220606868136866+0.002501461672288583*I	0.003283343339360304+0.0004651270416456258*I	0.0005142710427094518-0.0014876741847509231*I	-0.0024562559644260287-0.0018785292933517104*I	-0.0027225584924697663-0.0007782914518625579*I	-0.00024319776515976894+0.0006881604240513879*I	0.0023409847909303485+0.001431221501837194*I	0.002428026956557808+0.001082837117408492*I
-0.003718381195572775-0.019023536451402496*I	0.00117732871265221-0.021759700640766294*I	0.011675041953816941-0.0036032001787384698*I	0.013474096099898435+0.02357140473599538*I	-0.005379172622320043+0.036822937900648424*I	-0.038379732200131876+0.015464948664162885*I	-0.05575952947621663-0.04498530835138045*I	-0.014816449536084441-0.12683976360338398*I	0.1284400011905734-0.1970315621048219*I	0.4400593344058243-0.22397162835474832*I	0.13344488606861665-0.19503211357886277*I	-0.00997972863225667-0.12400260944516751*I	-0.056297202630433786-0.04332041923280591*I	-0.044164061807750205+0.014207385979007163*I	-0.01065550841246648+0.03285168197735193*I	0.014638633036623477+0.01982878268721611*I	0.019113395547885506-0.0031863376414218046*I	0.007773017911056328-0.0160141669721753*I	-0.0057446790766399435-0.012074500093242744*I	-0.010778124891872017+0.0008749814401128116*I	-0.0060252398758663915+0.010040151267828241*I	0.002216239602529536+0.008581301941197128*I	0.006705618582580133-0.00014884465637386439*I	0.004878864956630204-0.007249502622758624*I	-0.00038825824614137247-0.006695376061111511*I	-0.004258149577790608-0.00008440663409384731*I	-0.004045098488433796+0.005788372261331395*I	-0.0007425841479594943+0.005595295395667983*I	0.0025486289136170976+0.00012091923260671087*I	0.003371017602026636-0.00502410687406633*I	0.0015426860303737926-0.004969644203019748*I	-0.0011998554559113658-0.00007762703515261764*I	-0.002774690322726918+0.00468919033644934*I	-0.0021881479900766354+0.004680036625042464*I
