0.412440224193548-0.05133988931432764*I	0.1883968341557331-0.08518796795075499*I	0.07247149970242638-0.09158698319063698*I	0.00280348745864657-0.07192468531718525*I	-0.0326388766851127-0.03745537292373301*I	-0.03860364745591986-0.0034622567508955653*I	-0.02417481679662378+0.01782080617345355*I	-0.0025113507914330383+0.022020139859679284*I	0.013969469342089418+0.013099548851822776*I	0.018409889360534417-0.00016941251244345743*I	0.011434776852673204-0.009421080609433889*I	-0.0006341984779781749-0.010705024990996393*I	-0.01003203646897099-0.005436410167904748*I	-0.011865683570026504+0.00166692826436428*I	-0.006287672669350799+0.005993623650727832*I	0.0023369092340829846+0.005657079361130291*I	0.00846059003224149+0.0019899425860772976*I	0.00867767194535451-0.0019670890200143634*I	0.0034671342794541323-0.0037004058927205988*I	-0.0034728182369638725-0.002680328199119982*I	-0.0077053416388111196-0.0002691758779791082*I	-0.0067745460261920696+0.0015831952074909777*I	-0.0015613505160448039+0.0017854629303460708*I	0.004439283445029245+0.000687753853602511*I	0.007383708075962563-0.00047147653160312*I	0.005468293728860872-0.0006925842055316152*I
0.18839683415573308-0.08518796795075499*I	0.4849117238959745-0.14292687250496464*I	0.19120032161437958-0.15711265326794022*I	0.039832623017313565-0.1290423561143699*I	-0.03580015999727344-0.07538694206808078*I	-0.056813693481736545-0.01963456675027941*I	-0.04111499824735291+0.01855788310878376*I	-0.010205347454534275+0.03092035502527637*I	0.015898538569101547+0.021850727347235845*I	0.025404246194762847+0.0036784682423888814*I	0.017775690882556427-0.010874437503439891*I	0.0014027403837023297-0.014857490777338724*I	-0.012499882048004665-0.009038096726632219*I	-0.016319709138321876+0.000557213482822965*I	-0.00952877433594368+0.007324007625494462*I	0.0021729173628904953+0.007983566236805026*I	0.011014581179437306+0.003689990341115829*I	0.01192772431169545-0.0017104633066434044*I	0.005204853708390484-0.004647417219134453*I	-0.004238207359357139-0.003969581770699801*I	-0.010247364263156108-0.0010971329916290601*I	-0.009266692154856112+0.0015162870523669624*I	-0.0023352625811630294+0.0022709490610935516*I	0.0058223575599175665+0.0013139863987430569*I	0.00990757717388996-4.830351928995779*^-6*I	0.0073837080759624795-0.0004714765316030518*I
0.07247149970242625-0.09158698319063693*I	0.1912003216143795-0.15711265326794024*I	0.45227284721086153-0.1803822454286976*I	0.1525966741584594-0.1605749100188359*I	0.01565780622068948-0.1112215499409164*I	-0.0383115107887066-0.05336680220840144*I	-0.04284422413964708-0.0065350178984565676*I	-0.022705108886818225+0.018388470596340366*I	0.001229429398139387+0.02149927441584249*I	0.015264340091123886+0.0111457023562394*I	0.015372209725792266-0.0017579419255160293*I	0.005910007312530139-0.009207509239075857*I	-0.004884932285648519-0.008863867126611176*I	-0.010162972813921964-0.0033810173655022153*I	-0.00785911910608082+0.0025471560688999973*I	-0.0008511023905896505+0.0053569186054798525*I	0.005640051642344168+0.0042831603440841816*I	0.007541762942473022+0.001009662141995592*I	0.004222382672883956-0.0019796391846227616*I	-0.001569692317801968-0.0030642220116436714*I	-0.005799557875402374-0.00218411884035382*I	-0.005808080818127348-0.00040937913802649*I	-0.0018829840788940552+0.0010448105207640406*I	0.0031330311476973852+0.001578364855562203*I	0.005822357559917234+0.001313986398743287*I	0.004439283445028954+0.0006877538536027215*I
0.002803487458646376-0.07192468531718517*I	0.03983262301731322-0.12904235611436984*I	0.15259667415845907-0.16057491001883567*I	0.4280980304142373-0.16256143925524394*I	0.15008532336702596-0.1385547701591563*I	0.02962727556277882-0.09812200108909341*I	-0.01990162142817194-0.053536214720844716*I	-0.03140944728697331-0.015956098507890364*I	-0.023339307364795663+0.007683445605343967*I	-0.008802607070830883+0.0160628642479376*I	0.0033986565210978943+0.012812630620603383*I	0.009084537056441636+0.0042356817252114*I	0.008246916546612918-0.00355042987794601*I	0.003575657746592461-0.006873924540534318*I	-0.0014853008685681414-0.005348106385516985*I	-0.0043919848266274165-0.0011532498238209844*I	-0.004323920627554198+0.0026765904063594894*I	-0.002065289996467545+0.004013984466104699*I	0.0007672169162804065+0.0025928573494862417*I	0.0026610321568385827-0.00019417625427690027*I	0.002869591127226634-0.0023764681580411835*I	0.0015841502005594747-0.0026555953719567585*I	-0.0003397870892672038-0.0011019633435577784*I	-0.0018829840788946763+0.001044810520764387*I	-0.0023352625811638742+0.002270949061094044*I	-0.0015613505160453885+0.001785462930346418*I
-0.03263887668511292-0.037455372923732994*I	-0.03580015999727381-0.07538694206808076*I	0.015657806220689095-0.11122154994091633*I	0.15008532336702582-0.13855477015915632*I	0.44206749975632653-0.14946189040342092*I	0.16849521272756052-0.13872418267159958*I	0.04106205241545248-0.10754308169852707*I	-0.020535819906149413-0.06424123971184101*I	-0.04144148375594349-0.021392508675795143*I	-0.03520499093482146+0.009350373869708009*I	-0.015090279740181267+0.02205648789866502*I	0.005735565755180894+0.01846970998173317*I	0.017545127088682742+0.0062256243112881705*I	0.016924588491966746-0.0055175188979608705*I	0.007042792026045768-0.010574330433255372*I	-0.004958119105532833-0.0080284345846374*I	-0.012097326465439257-0.0014224257018005061*I	-0.011098466653746886+0.0042597856138500995*I	-0.003626640512512916+0.005799447396450514*I	0.00520650036130905+0.0032806112030886758*I	0.010044740232800463-0.0006656527858798883*I	0.008337884856086749-0.0030690523635725033*I	0.0015841502005587412-0.0026555953719564155*I	-0.005808080818128635-0.000409379138025917*I	-0.009266692154857469+0.0015162870523675479*I	-0.0067745460261929335+0.0015831952074913432*I
-0.03860364745592009-0.003462256750895627*I	-0.05681369348173693-0.019634566750279487*I	-0.038311510788707016-0.05336680220840144*I	0.029627275562778485-0.09812200108909333*I	0.1684952127275603-0.13872418267159953*I	0.45350227660900005-0.15888297101285445*I	0.16786101424958294-0.14942920766259568*I	0.031030015946482227-0.11297949186643175*I	-0.03240150347617523-0.06257431144747688*I	-0.04772915642529384-0.015398885025067645*I	-0.032868081700738315+0.015007453230837837*I	-0.006629689707939953+0.024046430484741792*I	0.01441323770053493+0.016502620961718298*I	0.0210122613681362+0.0025252184185671077*I	0.013451770255002122-0.008197847097081283*I	-0.0006625496127660749-0.010843506311234874*I	-0.011732665131725523-0.006445239377146749*I	-0.013658676981484569+0.00036303722854535037*I	-0.00665918320871808+0.004947539467452572*I	0.0037570675634492003+0.005327970864847546*I	0.01067479409016942+0.00258802699755735*I	0.01004474023279992-0.0006656527858795841*I	0.0028695911272254007-0.0023764681580407073*I	-0.005799557875404079-0.002184118840353334*I	-0.010247364263157777-0.001097132991628688*I	-0.007705341638812147-0.0002691758779789121*I
-0.024174816796623942+0.01782080617345338*I	-0.04111499824735321+0.018557883108783518*I	-0.04284422413964737-0.006535017898456723*I	-0.019901621428172214-0.0535362147208447*I	0.0410620524154523-0.1075430816985269*I	0.16786101424958297-0.1494292076625955*I	0.44347024014002984-0.1643193811807591*I	0.15599533067955715-0.14776227939823147*I	0.02474234327713179-0.10698586821570422*I	-0.030064594242092162-0.056917232086347004*I	-0.039268566393052456-0.013408942438990845*I	-0.024190409755384105+0.013040364210822998*I	-0.003162555428486258+0.02034602459202077*I	0.010940419463570524+0.013822292762597934*I	0.013306919729324504+0.002256042540587656*I	0.006677224228809513-0.006614651889590581*I	-0.002223900128811318-0.009058043380888958*I	-0.007293381686696582-0.0057574855235442085*I	-0.006274968905522191-0.00010843930305754601*I	-0.0011908894798573363+0.004254955261921301*I	0.003757067563449077+0.005327970864847869*I	0.005206500361308427+0.00328061120308911*I	0.0026610321568373164-0.00019417625427659466*I	-0.001569692317803677-0.0030642220116436055*I	-0.00423820735935879-0.003969581770699913*I	-0.003472818236964889-0.0026803281991201054*I
-0.002511350791433088+0.022020139859679027*I	-0.010205347454534363+0.03092035502527597*I	-0.022705108886818325+0.018388470596340054*I	-0.03140944728697343-0.01595609850789044*I	-0.020535819906149493-0.06424123971184083*I	0.031030015946482192-0.11297949186643144*I	0.15599533067955712-0.1477622793982313*I	0.43718256747067974-0.15832575753003142*I	0.1583322399136402-0.14210520003710153*I	0.033202933309373135-0.1049959256296273*I	-0.021386922296737866-0.058884321106361805*I	-0.03580143211359859-0.01710934833171186*I	-0.02766322799234827+0.010360036011702668*I	-0.010867897067297736+0.020076848714041376*I	0.004165873437378048+0.015405487970088701*I	0.011745569213279312+0.004041505470933633*I	0.011116507673838481-0.005926898035987988*I	0.005159807947151162-0.009529519912491806*I	-0.001825087957835595-0.006450069729075446*I	-0.006274968905521938-0.00010843930305719808*I	-0.006659183208717896+0.004947539467453069*I	-0.003626640512513154+0.0057994473964508375*I	0.0007672169162795781+0.0025928573494861597*I	0.004222382672882672-0.0019796391846232486*I	0.00520485370838917-0.004647417219135094*I	0.0034671342794533036-0.0037004058927210468*I
0.013969469342089492+0.013099548851822454*I	0.015898538569101662+0.021850727347235352*I	0.0012294293981395144+0.02149927441584205*I	-0.023339307364795562+0.00768344560534379*I	-0.04144148375594341-0.021392508675795015*I	-0.03240150347617518-0.0625743114474765*I	0.024742343277131817-0.10698586821570379*I	0.1583322399136401-0.14210520003710128*I	0.4456431575029208-0.15633581494395457*I	0.16700991185899436-0.14407228905711633*I	0.03667006758882703-0.10869633152234841*I	-0.024859740533701904-0.06156464930548216*I	-0.04350677375240987-0.017378524209691236*I	-0.03443777401854059+0.011943231219193457*I	-0.012429247583342871+0.02186231164438738*I	0.008605156882406956+0.0160932418236913*I	0.019129277289241676+0.0035700289393307606*I	0.01658480140269942-0.00661948224151926*I	0.0051598079471515184-0.009529519912491503*I	-0.007293381686695891-0.005757485523543707*I	-0.013658676981483832+0.0003630372285457637*I	-0.011098466653746456+0.004259785613850133*I	-0.0020652899964676602+0.0040139844661042125*I	0.0075417629424724+0.0010096621419947006*I	0.011927724311694646-0.0017104633066443592*I	0.008677671945353961-0.0019670890200149775*I
0.01840988936053457-0.00016941251244375087*I	0.025404246194763072+0.0036784682423884017*I	0.015264340091124156+0.011145702356238926*I	-0.008802607070830634+0.016062864247937316*I	-0.03520499093482128+0.009350373869708025*I	-0.0477291564252937-0.015398885025067366*I	-0.030064594242092076-0.05691723208634654*I	0.03320293330937315-0.1049959256296269*I	0.16700991185899441-0.14407228905711605*I	0.44911029178237466-0.16003622083667568*I	0.16353709362203042-0.14675261725623684*I	0.028964725950015882-0.10896550740032787*I	-0.031634286559894066-0.059981454097991445*I	-0.045068124268454926-0.015593061279345276*I	-0.029998490573511744+0.01263098507279603*I	-0.005045539507380707+0.021390835112784473*I	0.014073450611267637+0.015400657618159968*I	0.019129277289241832+0.0035700289393309735*I	0.011116507673839064-0.0059268980359876355*I	-0.0022239001288102828-0.009058043380888637*I	-0.011732665131724294-0.006445239377146683*I	-0.01209732646543822-0.0014224257018008236*I	-0.0043239206275536525+0.0026765904063587908*I	0.005640051642344168+0.004283160344083264*I	0.011014581179436982+0.003689990341114969*I	0.008460590032241201+0.0019899425860767797*I
0.01143477685267336-0.009421080609434104*I	0.01777569088255669-0.010874437503440266*I	0.015372209725792537-0.001757941925516436*I	0.0033986565210981485+0.01281263062060306*I	-0.015090279740181074+0.022056487898664885*I	-0.0328680817007382+0.015007453230837933*I	-0.03926856639305237-0.013408942438990528*I	-0.021386922296737842-0.05888432110636141*I	0.036670067588827036-0.10869633152234803*I	0.16353709362203034-0.1467526172562366*I	0.4414049501435637-0.16030539671465532*I	0.15676254759583833-0.14516942204874614*I	0.02740337543397089-0.10718004446998199*I	-0.02719500311486526-0.059293700244388896*I	-0.03768441619249294-0.016064537810948215*I	-0.024530196844651356+0.011938400867264665*I	-0.005045539507380898+0.021390835112784622*I	0.00860515688240698+0.016093241823691484*I	0.011745569213279855+0.004041505470933707*I	0.006677224228810619-0.006614651889590731*I	-0.0006625496127646546-0.01084350631123528*I	-0.004958119105531504-0.008028434584637976*I	-0.004391984826626516-0.001153249823821608*I	-0.0008511023905892888+0.0053569186054792965*I	0.0021729173628904745+0.007983566236804632*I	0.0023369092340828645+0.00565707936113009*I
-0.000634198477978102-0.010705024990996497*I	0.0014027403837024502-0.014857490777338939*I	0.0059100073125302665-0.009207509239076156*I	0.00908453705644175+0.004235681725211075*I	0.005735565755180979+0.018469709981732883*I	-0.006629689707939905+0.024046430484741668*I	-0.024190409755384095+0.013040364210823071*I	-0.0358014321135986-0.017109348331711596*I	-0.02485974053370193-0.061564649305481785*I	0.028964725950015844-0.10896550740032754*I	0.1567625475958383-0.14516942204874597*I	0.4398435996275186-0.1585199337843093*I	0.1612018310408672-0.14448166819514363*I	0.03478708350993282-0.10765152100158487*I	-0.02172670938600503-0.05998628444992027*I	-0.03768441619249339-0.016064537810948052*I	-0.029998490573512337+0.01263098507279618*I	-0.012429247583343178+0.02186231164438731*I	0.00416587343737832+0.015405487970088302*I	0.01330691972932537+0.002256042540586962*I	0.013451770255003347-0.00819784709708208*I	0.007042792026046971-0.01057433043325602*I	-0.0014853008685672931-0.005348106385517306*I	-0.007859119106080432+0.0025471560689000077*I	-0.009528774335943636+0.007324007625494662*I	-0.006287672669350868+0.005993623650728006*I
