0.3756050014391164-0.66466572678397*I	0.30999149334704157+0.33821349278051077*I	-0.16865258645010717+0.1414485460512345*I	-0.0925789454222395-0.05203920342372296*I	-0.005137002368618813-0.06509343302265704*I	0.040282800936214426-0.029732320953441808*I	0.032261475010400005+0.016076250149224272*I	0.004051448104516709+0.03185986188773934*I	-0.01886211583363248+0.015074532541728431*I	-0.020124018800926624-0.010044438710310025*I	-0.002028768827116966-0.019531934929487516*I	0.01276410138412168-0.008959134160839361*I	0.012521310193466396+0.007087656328179409*I	0.0009453355025457193+0.012702328479579647*I	-0.008311227221455827+0.007242652704457214*I	-0.008673278089050057-0.00494201326128746*I	-0.0013245772427893866-0.011488650246988426*I	0.006283458659628106-0.004519800572315045*I	0.006570000688500042+0.004888762100626891*I	0.0015948108112154632+0.008036551531140716*I	-0.005426019517456773+0.004324433786522797*I	-0.005691301155341079-0.0043343451539354155*I	0.00002643640152929445-0.007773705456639045*I	0.0036708316357142354-0.0020389835174391786*I	0.00412102525687432+0.003558029945751062*I	0.0007541511553165103+0.005632510604049404*I	-0.003572016284520335+0.0029043638002145926*I	-0.002709730769035607-0.0036169549012369934*I	-0.0010729707899561135-0.0053613589945124196*I	0.002405122103722604-0.002608827772904781*I	0.003616482641714498+0.003987937448148705*I	-0.00039016175612406346+0.005523111597936359*I	-0.0016541464873248237+0.00013554166632144416*I	-0.002046201485331108-0.0023193963998975097*I	-0.0010678982447884441-0.004522226953410702*I	0.0018558349594428912-0.002079466166212397*I	0.0020430416999518914+0.0041693985251188646*I	0.0004887173683866952+0.004555733712735381*I	-0.001201353544195706-0.000792503825128431*I	-0.0018736187300407857-0.0018094843852380924*I	-0.00030236962166186975-0.003799914249203909*I	0.0007995487118509134-0.001996007767952777*I	0.0012517001585979778+0.004758551838527786*I	0.0008108370204723992+0.0026908862443386196*I	-0.0005255920533218386+0.0006169815010104678*I	-0.0011507360866999953-0.0025242325754718663*I	-0.0011171721167023616-0.004685487169985989*I	0.0003743691157182923+0.0003665874710676935*I	0.0016790892421226565+0.003546588032377608*I	0.00008592150653263572+0.0030394289355994363*I
0.3099914933469845+0.33821349278055185*I	0.2069524149890826-0.5232171807327655*I	0.21741254792475775+0.28617428935679945*I	-0.17378958881871834+0.07635511302856464*I	-0.05229614448601413-0.08177152437716095*I	0.027124472641769447-0.04901718287341893*I	0.04433424904071752+0.0021275409342740143*I	0.013399359176811544+0.031150782690977683*I	-0.016072570696436115+0.021815423177403443*I	-0.02089088466077449-0.0044574023877224705*I	-0.007359917416761218-0.019003572871198627*I	0.010492541366307909-0.012444278601280744*I	0.013709436886717054+0.0037431943187479838*I	0.004210082971966569+0.014330309032633944*I	-0.007727942586474235+0.0077603152182808156*I	-0.009635804464276943-0.0042459975425281*I	-0.002389819429417699-0.009461813833607944*I	0.005245423445769798-0.0065998881463405915*I	0.007878269470769382+0.003516750958801728*I	0.0011439811710759178+0.009213195887178583*I	-0.004096490344129624+0.003702206377168174*I	-0.005399583115930818-0.00344927167009537*I	-0.002020469519622114-0.00637332867138381*I	0.004147461658411215-0.004215675510858119*I	0.004424982791020881+0.0035935270865706547*I	0.0005490089723455097+0.006462393745988121*I	-0.0019555796137089095+0.002015555702804894*I	-0.004644987074471018-0.002456995194292481*I	-0.0003046086653249935-0.006225782674152494*I	0.002543511851776119-0.0013734215463475307*I	0.00201496034759167+0.0029142838250249222*I	0.00196233615435603+0.00412347911446535*I	-0.0024363632414070055+0.003203715198042025*I	-0.002722044732140622-0.00438668528708966*I	-0.0001903665258631169-0.004398862566117473*I	0.0009751434551339775-0.00035282842826122175*I	0.002344552327846206+0.002476267546485998*I	0.0008416881557378298+0.0033768946999985215*I	-0.0013849013616431987+0.0027462493275146266*I	-0.0015037231658209178-0.004592418074355943*I	-0.001074070018251751-0.003805492153170066*I	0.000949330536986621+0.0009586375893259456*I	0.0016103857322651632+0.0006948784763501867*I	0.0007261081053321343+0.005375533339567413*I	-0.0003398990662382209+0.00016665366888137122*I	-0.0016427641700409916-0.004068505669002859*I	-0.0007763669709590879-0.0021576451044172445*I	0.0005619171253815749-0.0011388991375522526*I	0.00046029062227419867+0.0034060164066088286*I	0.0016790892421383095+0.003546588032408058*I
-0.16865258645006503+0.14144854605118926*I	0.2174125479247432+0.286174289356814*I	0.20181541262044206-0.5883106137554003*I	0.25769534886096307+0.25644196840337785*I	-0.14152811380827582+0.09243136317776514*I	-0.0482446963815227-0.049911662489439186*I	0.008262356808146212-0.03394265033165379*I	0.02421023023976895-0.007916897776057558*I	0.011370590349699523+0.011618847761502439*I	-0.003308469312297205+0.012856289016533556*I	-0.008369574467306821+0.0026302539404829744*I	-0.006414581914213692-0.0063012443915964915*I	0.0021813141448160066-0.0052016258968561255*I	0.005036158797693274-0.0011988189425557964*I	0.0028855057291851624+0.002841658785672078*I	-0.0014444839268754521+0.003240514645985343*I	-0.003065803775707939+0.0006427645580718799*I	-0.0007950086182717866-0.0014252623024832848*I	-0.0001805960716995071-0.002275454359784708*I	0.002186968315478428-0.0008175941951450026*I	0.0011704175726150391+0.0014394904305216566*I	-0.0004256587084559117+0.0016632228597583077*I	-0.00127855785904446+0.00010875827564591922*I	-0.0012663183642990588-0.0007408180673597496*I	0.0005754453738758178-0.001311311710607413*I	0.001715252022009041-0.000023427814681242278*I	-0.0005239618176160263+0.0011010347514749791*I	0.000449542489998003-0.0005932720701097705*I	-0.0010285044327325414+0.0015309422538691195*I	-0.0006947704214654073-0.0007026710762096654*I	0.0008893653644187477-0.0012378798800349127*I	-0.00003124113767527893+0.0005948874251182634*I	0.0008944379095491092-0.0003987478389356861*I	-0.0005805282819814458+0.0011242490318209093*I	-0.0006790030321988345-0.00021728676193901705*I	0.0002983508425439931+0.00015687114658773964*I	-0.00022621008906781678-0.0011453322534031832*I	0.0004709335978121985+0.0006667831612767834*I	0.0005393185341008826-0.0004230195492109769*I	-0.0005853526498596635+0.0007502415595597479*I	-0.00025202300717900157+0.0001661337641685853*I	-0.00026323299779653145-0.0011146059088374166*I	0.00042373848369169683+0.0015756190903448185*I	0.00045964964557184074-0.0018293540991117427*I	-0.0003910640114109739+0.0006900461695575665*I	0.00003447004947615016+0.0005332411399575581*I	0.000036325072114247776-0.0005219176365927384*I	-0.0006904454644247027+0.0008817838311268173*I	0.0005619171253777283-0.00113889913753109*I	0.0003743691157383745+0.0003665874710341742*I
-0.09257894542220238-0.05203920342371868*I	-0.17378958881877374+0.07635511302857577*I	0.2576953488610052+0.2564419684033466*I	0.23407688763089135-0.572234363606191*I	0.26174679696541475+0.2883018302911251*I	-0.1603902296419129+0.10750589571951785*I	-0.06836871518241164-0.05995610119977557*I	0.006233587981013426-0.05347458526114218*I	0.03697433162389806-0.016876031936881006*I	0.023891900543164573+0.018706504089667234*I	-0.002363133809764181+0.02555861749614192*I	-0.016680801688764842+0.009872906644898758*I	-0.015087860003242547-0.011243257652874818*I	0.0008567369020316021-0.01669027614380966*I	0.011319617457268017-0.005718619514881371*I	0.009455506417759246+0.007730420886257108*I	0.00015032688429834703+0.011277066177145214*I	-0.008491823293209737+0.004967198344636131*I	-0.006486309773508234-0.005759607456452024*I	-0.0001541596702236341-0.010049159816451927*I	0.005857799951160889-0.0028565777125320008*I	0.005291442829519757+0.004997520376242184*I	0.000328492446887708+0.007295733463806352*I	-0.0048505741436097+0.0030131220758861585*I	-0.003976049133313991-0.004357772968612988*I	-0.0004975254160751581-0.006672670705139934*I	0.004120374125705173-0.0026322555875624306*I	0.0030925208241337197+0.0050889721996202186*I	0.00005938073386413731+0.004929839527844973*I	-0.0026826509201043095+0.0016664839201589003*I	-0.0027409719067197375-0.003022067476109862*I	-0.00017853288039770452-0.005760106833420348*I	0.001824593821716653-0.001484578741105707*I	0.002937479609564545+0.0037706506862017933*I	-0.00009181091361154471+0.005679982744531883*I	-0.0018803565764029312-0.0010097905870958535*I	-0.0015752678875001964-0.001652613238589211*I	-0.000528579710706226-0.004945246502621214*I	0.0012704823096201581-0.0013292246067012656*I	0.0017910186927346467+0.004335532289330017*I	0.00022548437062136492+0.0034411278038932983*I	-0.0007776150605400734+0.0007831152651769008*I	-0.0014139690844400543-0.003638838484287621*I	-0.0006934336330945857-0.003109868079650526*I	0.0008340187613454223-0.0014627666280670982*I	0.0012880252307537836+0.004236634201966067*I	0.00012039155593909418+0.003572670075523375*I	0.0000363250721171641-0.0005219176365708628*I	-0.0007763669709228572-0.0021576451044330036*I	-0.001117172116759935-0.004685487169985171*I
-0.005137002368639162-0.06509343302266858*I	-0.052296144485988315-0.08177152437714126*I	-0.14152811380831262+0.09243136317778898*I	0.2617467969654401+0.2883018302910682*I	0.21521477179725212-0.5571598310644262*I	0.24162277816456998+0.2782573915807815*I	-0.16241899846907315+0.08797396079005762*I	-0.055604613798307626-0.06891523536062158*I	0.018754898174485137-0.04638692893298702*I	0.037919667126491925-0.004173703457282143*I	0.015580673321633645+0.02594915679413937*I	-0.011036411898751403+0.02061660423483558*I	-0.018005378931586605-0.0016157436020757126*I	-0.008804401343630924-0.01576305822520878*I	0.007426737590586008-0.011801514043190364*I	0.012914428268476316+0.0023179320162748283*I	0.004029486900223646+0.012054854672821587*I	-0.005540974270970277+0.006942721023144036*I	-0.008465386891665453-0.002806507111990631*I	-0.0028154781378533365-0.0077985909738819015*I	0.003966865586679713-0.006491129870676925*I	0.006611951106511665+0.0027759328914717953*I	0.0017194265449299712+0.007901884176517465*I	-0.0023812383221138724+0.0036787785625180635*I	-0.005923544933544736-0.002348236918636827*I	-0.0015709270296245246-0.006966600741476267*I	0.0031189572256802496-0.0026847332570062677*I	0.0037302123695465788+0.0028908560103870075*I	0.0014383743367718809+0.005224513865921651*I	-0.0019868207513858024+0.0026104431279349487*I	-0.003750549164924419-0.0028557430332282253*I	-0.0008851369472979401-0.0051015336423192795*I	0.001864508819593386-0.001590708308302087*I	0.0023133111900669454+0.0030711549716176344*I	0.0017361260653571367+0.0029781468610545316*I	-0.0019654296436083145+0.00387049835933349*I	-0.0021827261980686703-0.004809704836307468*I	-0.0007757191756722992-0.0036486210065601213*I	0.0007231204479069083-0.0001866946640924105*I	0.002081319330060026+0.001361661637654246*I	0.0012654266394322446+0.004952513790327897*I	-0.0009252517160417379+0.0009168952284257101*I	-0.0018947871772863935-0.0039023719047948336*I	-0.0010395999687048915-0.003272251013264807*I	0.000985655609036834+0.0004367199527729121*I	0.0009199402678284984+0.0015766623075136631*I	0.001288025230774619+0.004236634201979451*I	0.0000344700494948547+0.0005332411399160238*I	-0.0016427641700877617-0.004068505668981351*I	-0.0011507360866724434-0.0025242325754584035*I
0.04028280093617051-0.029732320953406503*I	0.027124472641832098-0.04901718287346354*I	-0.04824469638154774-0.04991166248942456*I	-0.16039022964191205+0.10750589571954455*I	0.241622778164551+0.27825739158075913*I	0.21318600297008483-0.5766917659939037*I	0.25438687954868877+0.2692982574198969*I	-0.14989768827557218+0.09506161711824906*I	-0.054659278295750985-0.05621290688100208*I	0.010443670952961887-0.0391442762285263*I	0.029246389037488652-0.00911571671862169*I	0.014256096078849591+0.01446050654716165*I	-0.004752953239151155+0.01609680366253916*I	-0.011435378243037399+0.0032730184985627045*I	-0.007209590532455602-0.007726506694087583*I	0.002000718073098572-0.007477080256661984*I	0.0072231271131822155-0.0020164131376740444*I	0.004055923301792855+0.004281149216192338*I	-0.001870142635342257+0.004903737505700574*I	-0.004344361634747869+0.0007515228337849237*I	-0.002061326982535434-0.0021660803698643513*I	0.00039484930213465075-0.0035867660704270474*I	0.003902220337499452-0.0008410220098090741*I	0.0006464557549907183+0.002540525182008992*I	0.000023883781571080246+0.0010699507896510332*I	-0.0023070622918096805+0.0016397005295066384*I	-0.0019610887857548043-0.001443489143560018*I	0.0014648107383233976-0.0025491915906843644*I	0.0016840108842785177+0.00057145961047609*I	0.0003704760919741812+0.0007022869125445048*I	-0.00013098579198553414+0.0005309769617171539*I	-0.0017075074649539226+0.0013136554918861218*I	-0.00039641957891316883-0.000545799929596954*I	0.0006631552753867284-0.002383212133444116*I	0.0004396924600836883+0.0012616705864096872*I	0.0014337564436537682-0.0008217673881387642*I	-0.001165880931785442+0.0018744905913579864*I	-0.0009310260394347344-0.000051152997790008305*I	0.00003511784476740293-0.000957734762205845*I	0.00019752839463678105+0.0004302868369155512*I	0.0009305832433570162-0.0011625709378086085*I	0.00014825452269373905+0.0002670266203360965*I	-0.0005508826003420885+0.001283482699472784*I	-0.00021569793511356134-0.0003557838723797056*I	-0.0009536784622063317-0.00023282207768808005*I	0.0009856556090728353+0.0004367199527621708*I	0.0008340187613161637-0.0014627666280520593*I	-0.00039106401143059225+0.0006900461695684873*I	-0.0003398990662243124+0.00016665366886726328*I	-0.0005255920533039774+0.0006169815010071336*I
0.03226147501042204+0.016076250149226673*I	0.04433424904070487+0.00212754093427621*I	0.008262356808161713-0.03394265033167266*I	-0.06836871518245312-0.059956101199729515*I	-0.1624189984690266+0.08797396078999958*I	0.25438687954867173+0.2692982574199334*I	0.22570731316354165-0.5696041096656915*I	0.2553322150512484+0.2820005858994888*I	-0.1582089154970498+0.10230426982266437*I	-0.06333255638480029-0.06115492014229047*I	0.009119093710232272-0.050632926475507434*I	0.035529847697020875-0.013635517290901802*I	0.020826096767419658+0.01934926864776607*I	-0.0031581424279527514+0.024133355193648186*I	-0.016861397760505735+0.0075974522851120175*I	-0.012900891687804976-0.012060851847991747*I	0.0020271544746781086-0.015250785713348557*I	0.010893958748851079-0.004055396655122164*I	0.00817694855865813+0.00783917916199392*I	-0.0011159914799807418+0.010536248109742392*I	-0.007916377919300197+0.00365588663396133*I	-0.004771057751578026-0.005783035271071949*I	-0.0006781214877862253-0.008948125064971226*I	0.006307342441189101-0.0034498497826713492*I	0.004262938396728781+0.006528462630157913*I	-0.00036627797456168626+0.00659306238755287*I	-0.003961208779179587+0.0017752421958387426*I	-0.004007290271013823-0.0037628855434516206*I	0.0003969124935304687-0.007071418544098045*I	0.0035398458436739807-0.0015080065557237714*I	0.0024135177919306595+0.004871685437673005*I	0.00035773157642412666+0.005086710674405588*I	-0.0029088610091534653+0.0005211516667685148*I	-0.0022700383089390096-0.0023552843147960304*I	0.00036078565371121935-0.006183126382656579*I	0.0012392411718922648-0.0007343371815650952*I	0.0026854566023205326+0.003936784450385321*I	-0.0003550439113629229+0.004565376835705165*I	-0.0014566180927252244+0.0005658285032402496*I	-0.0011156182419146375-0.0034819673376948897*I	-0.0009196437221344653-0.004255200333073829*I	0.001304952359109683-0.0007959834667367355*I	0.0018273437648354044+0.0038136146527229563*I	-0.0004649610938127241+0.004322911635046093*I	-0.00021569793513041656-0.0003557838723557966*I	-0.00103959996872686-0.0032722510132657872*I	-0.0006934336330582905-0.0031098680796780164*I	0.0004596496455698518-0.001829354099080718*I	0.0007261081053427767+0.0053755333395670854*I	0.0008108370204348906+0.0026908862443128013*I
0.00405144810453094+0.03185986188771247*I	0.013399359176734293+0.031150782690981267*I	0.024210230239824052-0.007916897776046214*I	0.0062335879810471815-0.05347458526116268*I	-0.05560461379833845-0.0689152353605661*I	-0.14989768827559646+0.09506161711819514*I	0.2553322150512715+0.282000585899497*I	0.21739608594206203-0.5623614569612506*I	0.24665893696218424+0.2770585726382345*I	-0.15953349273981607+0.09081561957566006*I	-0.05704909772520317-0.06567472071460666*I	0.015689094398773955-0.04574416437487559*I	0.03712465850824938-0.005598965759779342*I	0.015400077249878873+0.023673702434313403*I	-0.008849443583250195+0.019799010039721968*I	-0.01683496135894486-0.00017625317156799207*I	-0.009230060052091309-0.01409983536544054*I	0.006148179731504549-0.011692755767510464*I	0.011648109904195417+0.0015771139488713953*I	0.004604932274108223+0.0107435429621819*I	-0.00382572224896784+0.006919293208534003*I	-0.008989348709259472-0.0017054723605509307*I	-0.002365935647891709-0.008391863043973104*I	0.002938361153952085-0.004960187616812782*I	0.005917180685050107+0.002073261815242568*I	0.0026087919093905443+0.006664004296469275*I	-0.0024124794598451467+0.004273665987681549*I	-0.0050291070239715996-0.0027469847575809256*I	-0.0021514553116157675-0.005842351709646684*I	0.0024399541934795395-0.0029020200189919004*I	0.004028563212111819+0.0030477271569778375*I	0.0012121642477010458+0.004079181612562953*I	-0.0015158871536057412+0.003277226289215735*I	-0.003211230630798209-0.0032787625824763854*I	-0.0014704895971506828-0.004351292082758993*I	0.0016124858123775624-0.0014245745441199668*I	0.0020500781923325985+0.001956549062774276*I	0.002159864548993246+0.004553765951410977*I	-0.0015057799980145656+0.002041144260227191*I	-0.0025737902094921036-0.004119658666761618*I	-0.0007412491261715676-0.003115379866625316*I	0.0007594455200039576-0.000708612300667986*I	0.0013908738656340691+0.002243445468816228*I	0.0018273437648107936+0.003813614652766547*I	-0.0005508826002936571+0.0012834826994459262*I	-0.0018947871772854881-0.003902371904784379*I	-0.0014139690844682281-0.003638838484294301*I	0.00042373848367923555+0.0015756190903304344*I	0.001610385732259366+0.0006948784763400792*I	0.0012517001586576464+0.004758551838579117*I
-0.018862115833637876+0.015074532541713861*I	-0.016072570696399863+0.02181542317744517*I	0.011370590349650676+0.01161884776148725*I	0.03697433162391061-0.016876031936928503*I	0.018754898174498585-0.046386928932939525*I	-0.0546592782957373-0.056212906881016024*I	-0.1582089154970869+0.10230426982267557*I	0.24665893696220195+0.27705857263822226*I	0.21607150869930267-0.5738501072082797*I	0.2529423956218188+0.27253877206591737*I	-0.1529634920513307+0.09570438167634224*I	-0.05545428691396665-0.05763816918350788*I	0.01026307488125086-0.04141973058835351*I	0.031433357352955237-0.009933310913699357*I	0.015426513651449841+0.015899996977662992*I	-0.005178611947566643+0.017760026522264435*I	-0.012713936102119915+0.003381776774251406*I	-0.008475908896742988-0.008467324761447764*I	0.0025761634470090637-0.008788391967313541*I	0.00893837913515206-0.0020398409523256886*I	0.003531961484147642+0.005382183967679585*I	-0.0014206001452707483+0.00431046543557424*I	-0.005372866067513499+0.0022824650876524235*I	-0.002756097404023388-0.0028687514460506085*I	0.0012842146665950809-0.004824645950537262*I	0.0038709791997705123-0.0002461345845978795*I	0.0015408936645933174+0.00214177734305744*I	-0.0005566445004227239+0.0021941998214277682*I	-0.002986065324038636+0.001422413767573563*I	-0.0016627379431986527-0.0012866179969372492*I	0.001238600649285803-0.003694523844124783*I	0.0021549444820733593+0.0012382427718016854*I	0.0009097946260383376+0.00027926736329497877*I	-0.0007163384417974653+0.0012812185212617599*I	-0.001959530472157524+0.0014797892560868139*I	-0.0006596525766743047-0.0016604058384360255*I	0.0010868937590215785-0.0008075930431203598*I	0.0008993421056911521-0.0005676835126659845*I	0.0010426924322391809-0.0001317212186083858*I	-0.001131410882310367+0.002407731731287766*I	-0.0008947009673108548-0.0005730706343337104*I	-0.000655327619686558-0.0000759509310809442*I	0.0007594455200331359-0.0007086123006379804*I	0.001304952359107029-0.0007959834667690996*I	0.0001482545226718272+0.00026702662033222316*I	-0.0009252517160454953+0.0009168952284262028*I	-0.0007776150605441461+0.0007831152652061166*I	-0.00026323299775690093-0.0011146059088550436*I	0.0009493305369943437+0.0009586375893352502*I	0.0007995487117868099-0.001996007767974393*I
-0.0201240188009161-0.01004443871028229*I	-0.020890884660742022-0.004457402387761756*I	-0.0033084693123001433+0.012856289016553816*I	0.02389190054311606+0.01870650408968716*I	0.03791966712647865-0.004173703457319552*I	0.010443670953019324-0.039144276228501765*I	-0.06333255638478855-0.06115492014230703*I	-0.1595334927398487+0.09081561957567018*I	0.2529423956218051+0.2725387720659281*I	0.22264150938782712-0.5689613451076281*I	0.25453720643301314+0.28057532359700954*I	-0.1583895115688023+0.10002881546287039*I	-0.06114558806929922-0.06197251433740829*I	0.010289511282849722-0.049193436045004375*I	0.03510418898859108-0.011972294431175697*I	0.019547538908327874+0.019458026923459115*I	-0.004424460792237291+0.023392537126303972*I	-0.016285952386627868+0.006286140574440292*I	-0.011185639665778629-0.012084279662645026*I	0.0015031926570574896-0.01414975096185489*I	0.011343501238834097-0.0046486687252373865*I	0.007148444125907679+0.009370121415851449*I	-0.0018107619014109465+0.009833577033526575*I	-0.007027012554873926+0.002418006753918511*I	-0.004802298889287749-0.00518814784590709*I	0.00021631642178525706-0.009346872903941362*I	0.005726814159208205-0.002325600750859439*I	0.003583935364490226+0.006311175868235889*I	-0.00006792713197716034+0.006749933534137189*I	-0.00418741886820868+0.0006299099424236243*I	-0.003536356673287285-0.003096102382138863*I	0.0009362310276380848-0.007494438093343357*I	0.0029544931939004338-0.0007577649961695788*I	0.0021614947846672417+0.005037819201864684*I	0.00009449857867891998+0.003972104765566223*I	-0.0024851225255070977+0.0020967707570948226*I	-0.0018103886633409165-0.00418463841387403*I	-0.00003027835769466616-0.005493080213130694*I	0.0012737112213789701-0.00020109604162567025*I	0.0027217816744023503+0.003414866813845698*I	-0.001045489375795128+0.005447160666819526*I	-0.0008947009672938994-0.000573070634327646*I	-0.0007412491262166786-0.0031153798666329557*I	-0.0009196437221153873-0.004255200333070192*I	0.0009305832433649785-0.0011625709378179471*I	0.001265426639433591+0.004952513790339036*I	0.00022548437063485248+0.003441127803875526*I	-0.00025202300721953013+0.00016613376419023456*I	-0.0010740700182413664-0.0038054921531659996*I	-0.0003023696216359502-0.003799914249230805*I
