0.33522799384270086-0.0050804685629919945*I	0.13525501066281084-0.009641671531427146*I	0.06535144973703827-0.013258886299518486*I	0.035383093902998534-0.015609270492650396*I	0.019279210054259862-0.016519375705721227*I	0.008974549479950711-0.015984173201616044*I	0.001854628766781887-0.014162383821323706*I	-0.0029592132048094693-0.011350487699938452*I	-0.005817437288204093-0.007939669240129175*I	-0.006967529014251799-0.004362054523103737*I	-0.0067013934963885404-0.001033908991804005*I	-0.005387430206782585+0.0016963261047817017*I	-0.0034484415492858776+0.003588203272528745*I	-0.0013147637390075332+0.004532591503709592*I	0.0006290494227613156+0.004555679770105122*I	0.0020908758307365237+0.003804050439565772*I	0.0029019180443572664+0.0025139238408027997*I	0.0030268525660796775+0.0009698391204867685*I	0.002552460595942027-0.0005406545029977603*I	0.001657864335989992-0.0017694382174638203*I	0.0005725491873776996-0.0025412899801947903*I	-0.0004698709611128798-0.002773911585971084*I	-0.0012739193592648155-0.0024823017924904497*I	-0.0017135340876702943-0.0017677568016580688*I	-0.0017477343988147028-0.0007941288993391738*I	-0.0014191485245896298+0.00024418078432278975*I	-0.0008370782943072848+0.0011569477668064458*I	-0.00014949431324200532+0.0017898627501320619*I	0.000489888483677767+0.0020483276889891747*I	0.0009527925861031231+0.0019098613307652489*I	0.0011599238845440224+0.001423666256578016*I	0.0010928354810887154+0.0006980662284310655*I	0.000792586643222749-0.00012151554781542261*I	0.0003463604186162165-0.0008799106761954051*I	-0.000134474554515478-0.0014400368759196675*I	-0.0005398520263909512-0.001706446991802461*I	-0.0007845870228439671-0.001640719009586647*I	-0.0008252494742711637-0.0012663136253274036*I	-0.0006671411683567773-0.0006623858412355174*I	-0.000360376234026654+0.000052063459909431576*I	0.000013618231403463847+0.0007406885145761008*I	0.0003618983917785086+0.0012748671831318882*I	0.0006015898743586734+0.0015568894183789696*I	0.0006785088266071418+0.0015372205395483348*I	0.0005788198510409011+0.0012228827749620715*I	0.00033131888629557663+0.0006755808557333598*I
0.13525501066281093-0.009641671531427148*I	0.4005794435797391-0.018339354862510492*I	0.1706381045658094-0.025250942024077554*I	0.08463065979129816-0.02977826200523969*I	0.04435764338294928-0.03159344369426646*I	0.021133838821041764-0.03068175952704491*I	0.006015336275141247-0.02733466090155449*I	-0.003962808521422209-0.022102053061452853*I	-0.00992674221906128-0.015712542223042164*I	-0.012518830784592648-0.008973578231933156*I	-0.01235495922103438-0.0026657284183220185*I	-0.01014983504567443+0.0025542942807247533*I	-0.006702193945790123+0.006228917608491311*I	-0.0028193921265245647+0.008143883042633875*I	0.0007761120917289893+0.008336641943275378*I	0.003530967467118584+0.007069603610907928*I	0.0051177283968162+0.004773889560052544*I	0.005454378640299299+0.0019732693378050423*I	0.0046847169020696735-0.000799599096977051*I	0.0031250097833197305-0.0030819444831925533*I	0.001187993374877117-0.004543349803434907*I	-0.000701370171887111-0.00502359177268524*I	-0.0021834050487831687-0.004541668387629155*I	-0.003021653758079515-0.003276430691829622*I	-0.0031326826122599193-0.0015235760173352734*I	-0.0025848126931219857+0.0003628188674672779*I	-0.0015686428378316357+0.0020340435344548603*I	-0.00034718981062951916+0.0032052754557956283*I	0.000803298272861116+0.003699724080897318*I	0.0016498123682217871+0.0034719939455671984*I	0.002045628067191837+0.0026079275591963224*I	0.0019525105277667695+0.0013021507087626009*I	0.0014391958997049313-0.00018184444776433311*I	0.0006581120887072694-0.0015615524237350845*I	-0.00019349160777473598-0.002586357667997861*I	-0.000919061577359446-0.0030807558855063103*I	-0.0013651015006621162-0.0029727606171298603*I	-0.0014517281912007451-0.0023031048508221617*I	-0.0011856257082978195-0.001214250165417969*I	-0.0006535229369533149+0.00007830267334058659*I	1.52215775185306*^-6+0.001326930643041323*I	0.0006152081057621357+0.002297577932955073*I	0.001040407218385649+0.002812087722680225*I	0.0011804097253995736+0.002779772193341044*I	0.0010098277129027176+0.0022128013952816966*I	0.0005788198510409006+0.0012228827749620722*I
0.06535144973703831-0.01325888629951849*I	0.17063810456580947-0.025250942024077547*I	0.41985865363399905-0.0348587305682317*I	0.17961265404576018-0.041235115225693585*I	0.08648528855808005-0.04394064582656341*I	0.041398430178139795-0.0429439313942049*I	0.01531640153283766-0.038621428767174074*I	-0.0009521927391105624-0.0316967154246582*I	-0.010664202017810756-0.023135962053256822*I	-0.015314172425843854-0.014016216118260434*I	-0.015967272333878516-0.00538537495940438*I	-0.013669722960041935+0.0018668630853876096*I	-0.009520785622913128+0.007109974050829907*I	-0.004611318115053604+0.0100329680480571*I	0.00008252591783269805+0.010657806883436696*I	0.0038029646578086663+0.009306481063762154*I	0.006083428063060614+0.006528949107910172*I	0.0067755927328062016+0.0030044513425887295*I	0.006026927827677007-0.0005680206423897471*I	0.004214845940956808-0.0035735106829481336*I	0.0018510904240549317-0.005564246275683001*I	-0.0005255407127931609-0.0063111066050929665*I	-0.0024491045707018-0.005817720672024407*I	-0.003602553573372789-0.004297487603306351*I	-0.0038587320523867934-0.0021194829250231586*I	-0.003282176925501926+0.0002662867327968081*I	-0.002094924209444221+0.002411146556456475*I	-0.0006158502517285163+0.0039439048652201315*I	0.0008127340739144972+0.004628941712373671*I	0.0018961337539498252+0.004397790309328411*I	0.0024423990114445294+0.0033504783977518*I	0.0023919884858080464+0.001728016883000939*I	0.0018180359732512855-0.0001378861671570471*I	0.000899343873313975-0.001888291439566777*I	-0.00012647493413670005-0.003202271433321716*I	-0.0010187410820459005-0.0038526712933252515*I	-0.0015862027457162241-0.0037431417267418153*I	-0.0017254777346887714-0.0029206971572204193*I	-0.0014381099597972843-0.001562416336246052*I	-0.0008237273165193138+0.00006061701771392708*I	-0.00005193306259464565+0.0016351920917195633*I	0.0006800309843589897+0.0028641511825896627*I	0.0011940279568030312+0.0035204607079171494*I	0.0013717261046812211+0.00348766857841359*I	0.0011804097253995704+0.002779772193341046*I	0.0006785088266071394+0.0015372205395483372*I
0.035383093902998555-0.015609270492650394*I	0.08463065979129815-0.02977826200523969*I	0.1796126540457601-0.04123511522569357*I	0.42171328240078065-0.04902111438955533*I	0.1766534408409506-0.052585602925632004*I	0.08066785126987593-0.051880315066692495*I	0.034430901163887966-0.04730598591730854*I	0.008615008036449087-0.039655337758977977*I	-0.006339622945893156-0.030000389319876378*I	-0.014112643567096638-0.019547758780727988*I	-0.016628936164851397-0.009483624614550752*I	-0.015338222911117227-0.0008296951892991904*I	-0.011578847129305419+0.0056709135249534345*I	-0.006618867578555859+0.009623897891632741*I	-0.0015844655489739292+0.011002807168543901*I	0.002634986513774728+0.010117152380438948*I	0.005460828993798666+0.007537042846298343*I	0.006655977250438325+0.003987659127715388*I	0.0063057217716933405+0.00023053975661764978*I	0.00475300846841222-0.003050322434880189*I	0.002501311853286545-0.005341267484606187*I	0.00010335602524025981-0.006358375175022154*I	-0.0019446892373827637-0.006066925820770156*I	-0.0032861828650090617-0.004660772905217936*I	-0.0037520478866147804-0.0025076248531742547*I	-0.0033688435687090194-0.00007115523603394806*I	-0.0023293843393988045+0.0021761480635620954*I	-0.0009350003249002074+0.0038348128130345333*I	0.0004769852293601847+0.004641971093651238*I	0.0016053207171372289+0.004507426164558286*I	0.002242494172566023+0.0035178796331330423*I	0.002307924456929035+0.0019104415218321688*I	0.0018521364594170828+0.000021569891198511848*I	0.00103344895040731-0.001778605176743663*I	0.00007409439904280733-0.0031546050648941512*I	-0.0007936161024934788-0.0038646572745572073*I	-0.001379117316072556-0.003800607833415798*I	-0.0015725845143127624-0.003002453212165696*I	-0.0013635793429102674-0.0016458299740885153*I	-0.0008365200854386168-5.5269178670684725*^-6*I	-0.00014521848991218042+0.001597837557262272*I	0.0005268867884462455+0.0028580748666816418*I	0.0010113498706545564+0.0035397320383230278*I	0.0011940279568030236+0.0035204607079171537*I	0.0010404072183856391+0.0028120877226802308*I	0.0006015898743586673+0.001556889418378974*I
0.01927921005425988-0.016519375705721227*I	0.04435764338294931-0.031593443694266476*I	0.08648528855808012-0.043940645826563415*I	0.17665344084095078-0.05258560292563203*I	0.4158958451125769-0.056960783629684535*I	0.16968591182669884-0.05694765744873566*I	0.07396645777348734-0.05291422405849642*I	0.029043470957105397-0.04560965981252671*I	0.005166566487163206-0.03606713448644911*I	-0.007654386684900704-0.025467797816166687*I	-0.013483594144335347-0.01499207901062276*I	-0.01453806033411491-0.005679574174984893*I	-0.012436304866759984+0.0016842286515036846*I	-0.00855199456322576+0.006640752645440261*I	-0.0040664069826138365+0.009083243388635028*I	0.00007339878701607247+0.009233368951080114*I	0.00320753570115245+0.007575862400244178*I	0.004990958032685821+0.004763131260327272*I	0.005382057891173556+0.0015053573352249475*I	0.0045921876840231005-0.0015372170450404104*I	0.0030052740695975673-0.003844451334219354*I	0.0010821633286969567-0.00509708670028338*I	-0.0007337222690669928-0.005201427408215684*I	-0.0020941835506247497-0.004277063070638059*I	-0.0027962943813312903-0.0026124452162287095*I	-0.002799255300511663-0.00059776352240895*I	-0.002208919684165014+0.0013525110205441313*I	-0.0012365488583101101+0.0028742142919932316*I	-0.00014241368167748375+0.003713297265219178*I	0.0008233456479763755+0.003762060417455902*I	0.0014708461626217282+0.003067389288638684*I	0.0017026421461750544+0.0018114326413306396*I	0.0015233374340850557+0.00026972251224557323*I	0.0010268869851459124-0.0012447437341288473*I	0.00036630778205052955-0.0024409910179791433*I	-0.00028628183498384925-0.0031025416049846885*I	-0.0007799978710900187-0.0031239687599810815*I	-0.0010172189242940537-0.002525740650283887*I	-0.0009709946399540986-0.0014455637937867073*I	-0.0006850705163031366-0.00010860943454016323*I	-0.00025770023439772874+0.0012173558570950187*I	0.00018610039638338287+0.0022734184129956465*I	0.0005268867884462339+0.002858074866681655*I	0.000680030984358972+0.0028641511825896796*I	0.0006152081057621191+0.002297577932955089*I	0.00036189839177849884+0.0012748671831318977*I
0.008974549479950722-0.015984173201616037*I	0.021133838821041785-0.030681759527044907*I	0.041398430178139795-0.042943931394204875*I	0.08066785126987591-0.05188031506669251*I	0.16968591182669876-0.05694765744873567*I	0.40919445161618795-0.057994692621488396*I	0.16429848161991617-0.05525133134395382*I	0.07051801622420141-0.04932602078596749*I	0.027728707218097805-0.04107706830881694*I	0.0057956159099244835-0.0315114547163438*I	-0.005563510854164218-0.02166374737660075*I	-0.010581676099978114-0.01247815516981984*I	-0.01151120776803525-0.004709735054498024*I	-0.009883844270817958+0.0011435741485059992*I	-0.00689413022723575+0.004871314427976497*I	-0.0034938577952361113+0.006541953408440268*I	-0.0003964721740967697+0.006459457365109038*I	0.0019336163418876842+0.005093560607753735*I	0.0032774239450155847+0.002995374458669211*I	0.003634323492358914+0.0007112284358857843*I	0.003173039159433528-0.0012930362607176003*I	0.0021681957752903293-0.002687503567412875*I	0.0009326690154549871-0.0033072239501512743*I	-0.000243833785389207-0.0031530997192264505*I	-0.0011413909645216248-0.0023672017398727353*I	-0.0016363704967872809-0.0011887789596506135*I	-0.0017064198194229727+0.00010030270602220429*I	-0.0014163330409422985+0.0012309954727287998*I	-0.0008901884396939308+0.0019943036157979138*I	-0.000276888236192998+0.002273260389299596*I	0.00028349362158539275+0.002055613425653519*I	0.0006862591397777362+0.0014266702790521077*I	0.0008773926719038739+0.0005451190160032982*I	0.0008561962657282677-0.00039266332898989014*I	0.0006665107511192521-0.0011926802742193699*I	0.000379926013453989-0.0017003025034030028*I	0.00007561655679465417-0.0018276744218527678*I	-0.0001784079967313535-0.001567079341602083*I	-0.00033871009768692353-0.0009885201107355287*I	-0.0003921747889132118-0.00022268101882461425*I	-0.00035375163000757673+0.0005669714211932151*I	-0.00025770023439774533+0.0012173558570950343*I	-0.0001452184899122075+0.0015978375572622985*I	-0.00005193306259467619+0.0016351920917195917*I	1.522157751827253*^-6+0.0013269306430413468*I	0.000013618231403449104+0.0007406885145761147*I
0.0018546287667819078-0.014162383821323697*I	0.0060153362751412765-0.027334660901554477*I	0.015316401532837693-0.03862142876717404*I	0.034430901163888014-0.047305985917308536*I	0.07396645777348737-0.052914224058496426*I	0.16429848161991625-0.05525133134395384*I	0.40574601006690225-0.05440648934895947*I	0.1629837178809086-0.05071873984024399*I	0.07114706564696271-0.04477034101586214*I	0.029819583048834288-0.03727301786925099*I	0.008697533954281713-0.028997530875540835*I	-0.0025366582880845708-0.020693908256113853*I	-0.008029215504036107-0.013018809672817488*I	-0.009853343432045247-0.006479173271961761*I	-0.009311295083440238-0.0013977158316887343*I	-0.007364001188348591+0.002097402842005444*I	-0.004767777154500868+0.00405965161594983*I	-0.002110006261766988+0.00469170056345098*I	0.0001858819430730633+0.004299431708414569*I	0.0018582754204260355+0.003239555242992013*I	0.0027972451980517016+0.0018681762026922517*I	0.0030235448461915755+0.0004968264894144973*I	0.0026580842589681297-0.0006391758784236466*I	0.0018854616015581212-0.001397362619385954*I	0.0009160900991548032-0.0017294334626483444*I	-0.000048555483432938305-0.0016691355114415685*I	-0.0008437838535645745-0.0013102945074659252*I	-0.0013600594008068051-0.0007796079701730876*I	-0.001550807595457826-0.000209041403190756*I	-0.0014300404660849266+0.00028785662399555864*I	-0.0010614752590370024+0.0006325413797130451*I	-0.0005417558526857977+0.0007892998003261991*I	0.000019117971420941964+0.0007642844378166606*I	0.0005170164378772099+0.0005971824759127883*I	0.000869814497131726+0.00034802518558625775*I	0.0010284091428977562+0.00008218690891255626*I	0.0009815158878126562-0.000143413085024002*I	0.0007541253834017854-0.0002904538823044068*I	0.00040041185430953353-0.0003441965666399882*I	-7.391211391364378*^-6-0.00031293925500214714*I	-0.00039217478891323044-0.00022268101882459468*I	-0.0006850705163031703-0.00010860943454012781*I	-0.0008365200854386594-5.526917867024271*^-6*I	-0.0008237273165193564+0.00006061701771397113*I	-0.0006535229369533491+0.00007830267334062173*I	-0.00036037623402667313+0.00005206345990945119*I
-0.0029592132048094476-0.011350487699938445*I	-0.003962808521422175-0.022102053061452853*I	-0.0009521927391105187-0.03169671542465816*I	0.008615008036449136-0.03965533775897796*I	0.029043470957105418-0.04560965981252673*I	0.07051801622420147-0.04932602078596749*I	0.1629837178809086-0.050718739840244*I	0.4063750594896634-0.04985080957885409*I	0.16507459371164504-0.04691468940067799*I	0.07404898369131992-0.042256417175059145*I	0.03284643561491393-0.03630317874876401*I	0.011249994550223708-0.029538185378538452*I	-0.0008787939520945813-0.022463346473577547*I	-0.007456666316658378-0.015560099653012187*I	-0.010323214393158085-0.009253084857932787*I	-0.010585214442704978-0.0038800176241791545*I	-0.00907753527601879+0.000329646040347386*I	-0.006515511553315469+0.003265522716610661*I	-0.003529154786356521+0.004935881347773771*I	-0.0006511963512341351+0.005456379475221022*I	0.001708781107184098+0.0050294179931240955*I	0.0032871336817295103+0.003916503891681465*I	0.003976337432294714+0.0024066878201798106*I	0.0038180081435121413+0.0007844903781544566*I	0.0029782970826468026-0.000699296390954781*I	0.0017086767423775016-0.0018509490104636457*I	0.0002978049351832169-0.0025490461876368424*I	-0.0009782584080801173-0.0027503313833854614*I	-0.001899911427197818-0.0024860549619754226*I	-0.002335394618301845-0.0018497604127772865*I	-0.0022552899403561325-0.000978457001331742*I	-0.0017286164273938075-0.00002984446152238634*I	-0.0009021320867124692+0.0008413632602357*I	0.000032736202824396106+0.0015049729523928155*I	0.0008789148296557127+0.0018720496590447179*I	0.0014714043714903942+0.0019049146039652595*I	0.00170691796950489+0.0016194074484609164*I	0.0015603357388535451+0.0010794696899380915*I	0.0010854442696973472+0.000385126973428974*I	0.00040041185430951564-0.00034419656663996814*I	-0.00033871009768695834-0.0009885201107354886*I	-0.0009709946399541459-0.0014455637937866507*I	-0.001363579342910321-0.0016458299740884515*I	-0.0014381099597973348-0.001562416336245991*I	-0.0011856257082978586-0.0012142501654179218*I	-0.000667141168356799-0.0006623858412354912*I
-0.005817437288204076-0.007939669240129175*I	-0.009926742219061232-0.015712542223042178*I	-0.010664202017810707-0.02313596205325683*I	-0.0063396229458930935-0.030000389319876395*I	0.005166566487163257-0.03606713448644912*I	0.02772870721809786-0.041077068308816966*I	0.07114706564696277-0.04477034101586219*I	0.16507459371164518-0.046914689400678*I	0.4092769775340207-0.047336885738051074*I	0.16810144627772464-0.045944850280191005*I	0.07660144428726191-0.04279707167805671*I	0.0345042999509039-0.03807261696622769*I	0.011822543737601424-0.032079475358733144*I	-0.0013486649132074177-0.02523725805954855*I	-0.008730585675923127-0.018042401445502596*I	-0.012036748480828287-0.011020841659590839*I	-0.012332948841519567-0.0046741465235183265*I	-0.010496683800608315+0.0005738268246701712*I	-0.007352589847622653+0.004422470483417102*I	-0.00367864909959844+0.00672574409790584*I	-0.0001613078675563064+0.007504707164210224*I	0.0026615736932872527+0.0069392793238893915*I	0.004447057566273535+0.005340170148259555*I	0.005069172913383402+0.003104754048610977*I	0.004610594786734837+0.0006629748303391544*I	0.0033246575012629495-0.0015792070671500518*I	0.0015742021878619446-0.003290985886383171*I	-0.00024204709120781377-0.004255493179439169*I	-0.0017628454309241554-0.0043910503929719775*I	-0.002725160901469041-0.003752368587302708*I	-0.003002535786658666-0.0025121462540127052*I	-0.0026156661743828137-0.0009263935414222317*I	-0.00171499819599036+0.0007108440530537749*I	-0.0005402336949339691+0.0021162304433676327*I	0.0006343260771830647+0.0030618623707718167*I	0.0015574236562628499+0.0034092701985930754*I	0.0020502242225312888+0.00312779737892735*I	0.0020382368558004567+0.002294988304194293*I	0.0015603357388535328+0.0010794696899381082*I	0.0007541253834017561-0.00029045388230437055*I	-0.00017840799673139802-0.0015670793416020256*I	-0.0010172189242941086-0.0025257406502838128*I	-0.001572584514312822-0.003002453212165616*I	-0.0017254777346888256-0.002920697157220344*I	-0.0014517281912007872-0.0023031048508221027*I	-0.0008252494742711866-0.001266313625327372*I
-0.00696752901425178-0.004362054523103734*I	-0.012518830784592597-0.008973578231933163*I	-0.015314172425843802-0.014016216118260426*I	-0.014112643567096577-0.019547758780727984*I	-0.007654386684900645-0.025467797816166704*I	0.005795615909924539-0.03151145471634383*I	0.029819583048834326-0.037273017869251*I	0.07404898369131992-0.04225641717505914*I	0.16810144627772464-0.04594485028019103*I	0.4118294381299624-0.04787754024104863*I	0.16975931061371446-0.04771428849765465*I	0.07717399347463962-0.045338361658251385*I	0.03403442898979108-0.04084652855219868*I	0.010548624378336672-0.0345617771512235*I	-0.0030621990008776225-0.027005014861206586*I	-0.010478320074737724-0.01883653034484176*I	-0.013455897005417798-0.01077666087526806*I	-0.01317002713582674-0.003517198756711895*I	-0.010646178113850215+0.002363689574802223*I	-0.006862701363944808+0.006470798172406284*I	-0.0027258565134952737+0.008635605428671112*I	0.0009986160169877256+0.008928373420788293*I	0.0037544091743759458+0.007637345552320545*I	0.005239644209496231+0.0052186546004442435*I	0.005415533331999541+0.002224843372415699*I	0.004476120232219266-0.0007770620455803736*I	0.0027848054748719-0.0032856540589523706*I	0.000789615165017886-0.004931704895969685*I	-0.0010672965654790563-0.005521806804766445*I	-0.002429986599280996-0.005053436234207388*I	-0.0030855371354957385-0.0037003051273931903*I	-0.0029889175552552313-0.0017714577394365393*I	-0.0022537677826043193+0.0003484736417097015*I	-0.0011134083216316926+0.002267733471432774*I	0.0001382751316731705+0.003653450982915983*I	0.0012131459282239646+0.004284745145733897*I	0.0018887425425584239+0.0040848510543264405*I	0.0020502242225312844+0.003127797378927356*I	0.0017069179695048736+0.0016194074484609407*I	0.0009815158878126245-0.00014341308502395576*I	0.00007561655679460924-0.0018276744218526987*I	-0.0007799978710900725-0.0031239687599809926*I	-0.0013791173160726125-0.003800607833415704*I	-0.0015862027457162757-0.0037431417267417286*I	-0.001365101500662155-0.0029727606171297935*I	-0.0007845870228439883-0.0016407190095866107*I
