0.21827502595861953-0.7902102633483736*I	-0.44447525183924963-0.19706541363629868*I	-0.06591340213287067+0.19283543994390803*I	0.06165711241861631-0.0278745986460026*I	-0.045688526023502395+0.00035389308165889507*I	0.024013816659924365+0.022482816894947997*I	-0.003487092807526711-0.02426027368190584*I	-0.010516743948682794+0.017665053117721204*I	0.015607689993086087-0.005998971849620358*I	-0.012697812488202903-0.004347657099351354*I	0.0051943239673440155+0.010187512850709348*I	0.0026557771125533124-0.010294413485145395*I	-0.007484127073338678+0.006031433005612236*I	0.007901730412660991-0.00010647566867906302*I	-0.004643596786221851-0.004678767757495862*I	-0.00012623619047717814+0.006557315799612984*I	0.003970101165443701-0.005240507680674495*I	-0.005289854098267901+0.0018250490393957742*I	0.0038839537595684566+0.0018641023531482874*I	-0.0008404560194103169-0.004179469212386695*I	-0.0021448010929728577+0.0043255308906833476*I	0.003671131062794758-0.002534868038904014*I	-0.003207693159595968-0.00016585762512832025*I	0.0012113941007294055+0.0024848353633294073*I	0.0011475067939665847-0.0034434420070420294*I	-0.0026357123025873954+0.002747322083264127*I	0.002628303654377501-0.000889755506822488*I	-0.0013065625338005448-0.001170453267805777*I	-0.0005611910721451595+0.002545315617192171*I	0.00197386108024074-0.002694930458692764*I	-0.0022156881761648053+0.0015968695604026144*I	0.0012759904262606553+0.00014830510405287184*I	0.0002539132523249053-0.0016887863251026575*I	-0.001553711382365516+0.0024044860141312716*I	0.0019357009520877652-0.0020211438216833208*I	-0.00123530290495293+0.0007220923132787437*I	-0.00009640719766160875+0.0008500548097557362*I	0.0013226989281278528-0.001984176576067185*I	-0.0017904094222376183+0.0022090272324863905*I	0.0012439657843127494-0.0014278958293254416*I
-0.44447525183925907-0.19706541363634716*I	0.15236162382572985-0.5973748234044758*I	-0.38281813942064136-0.2249400122822861*I	-0.11160192815636372+0.19318933302559288*I	0.08567092907854355-0.005391781751053362*I	-0.049175618831027036-0.023906380600290992*I	0.013497072711254506+0.040147870012668424*I	0.012120597185572212-0.03025924553148241*I	-0.0232145564368891+0.013317396018399617*I	0.02080201396039438+0.004188541001102834*I	-0.010042035375684447-0.014642070584506513*I	-0.0022898031059714555+0.016218945856331015*I	0.01055750752525934-0.01040088915378793*I	-0.012127723859552464+0.0013526652481196623*I	0.007775494222169275+0.0064508401309234294*I	-0.0006734956207954332-0.009919275438183908*I	-0.005416090288751543+0.008382364838979767*I	0.007854054925035376-0.0033764053275289344*I	-0.006130310117647875-0.0023544201729873357*I	0.001739152666597849+0.006189633243812979*I	0.0028306750433812465-0.0067143372512985244*I	-0.00535249425254205+0.004159673265569412*I	0.004882525163549862-0.000050032675546330265*I	-0.002060186365637208-0.0036092996321554468*I	-0.0014243182018886203+0.005232157446578564*I	0.0037758104483165958-0.004333197513866587*I	-0.003942274836380557+0.0015768688154805684*I	0.0020671125822594974+0.0016555601103806598*I	0.0006672985464427325-0.0038653837264971385*I	-0.0027768792483089163+0.004142185177605668*I	0.0032498515065032554-0.002546625354621637*I	-0.001961774923862503-0.00009191676467780623*I	-0.00027772095611931823+0.0025527911182156794*I	0.002189614204402805-0.0037099301467553468*I	-0.002789014287343323+0.0031265783274231724*I	0.0018392937544205875-0.001171089011922211*I	0.00008739602318701004-0.0012620842627823754*I	-0.0018868166198958377+0.0030590820422385367*I	0.0025666647124250336-0.0034120724054168064*I	-0.0017904094222670505+0.0022090272324566925*I
-0.06591340213289777+0.1928354399438988*I	-0.3828181394206357-0.22494001228229657*I	0.10667309780226084-0.5970209303227819*I	-0.35880432276071084-0.20245719538733373*I	-0.11508902096390815+0.16892905934366992*I	0.07515418512985866+0.012273271366666096*I	-0.033567928837929334-0.02990535244986108*I	0.0007992602230456743+0.03580021291336112*I	0.017314921152887977-0.020071732680781742*I	-0.020558779324354307+0.0030229825332249148*I	0.01331788688707495+0.010219974006718298*I	-0.002140304962983179-0.014748546253147799*I	-0.006933399892183304+0.011540178098844387*I	0.01043127133475343-0.0038435733542022594*I	-0.008157622694126999-0.0038878424325726026*I	0.0024856401239046364+0.008275889170318927*I	0.003210458138790279-0.008055173085013622*I	-0.0062565463081245085+0.004202895626616251*I	0.005709253832069476+0.0009491255631443433*I	-0.002459179054890765-0.004889288211902119*I	-0.0014685404930005546+0.006023775618705498*I	0.004042069144132315-0.004229501887933966*I	-0.004204987458596007+0.00071623125853853*I	0.002246812860925185+0.002697289407700393*I	0.0005681172887279033-0.004499055138974995*I	-0.0027308807356621837+0.004061704178800725*I	0.003214619376210439-0.001787881896673911*I	-0.001968413756145695-0.0011180616432382728*I	-0.00014857559392018343+0.0032524296707774165*I	0.0019432889727137802-0.0037170786224195868*I	-0.0025229659959895355+0.0024533988525313392*I	0.0016961401241467654-0.00014213934048208722*I	-0.00002607397174382353-0.0021130605863594657*I	-0.0015130238610834242+0.0032748834315047782*I	0.0020932070067293095-0.002859875336994648*I	-0.0014663153591856464+0.0011424017513426683*I	0.000048884332196712224+0.0010379382205469127*I	0.0013313618074799762-0.002689980092118627*I	-0.0018868166199092274+0.0030590820422402945*I	0.0013226989281320276-0.001984176576067358*I
0.06165711241859625-0.027874598645981064*I	-0.11160192815636244+0.19318933302558147*I	-0.35880432276067525-0.20245719538735743*I	0.10318600499472629-0.6212812040047155*I	-0.369321066709417-0.18479214226961882*I	-0.09948133097084268+0.16293008749406257*I	0.0624563726416435+0.007925614267334544*I	-0.028373604870577804-0.019717839599150133*I	0.003455037335610499+0.025505799428174374*I	0.00983079407955353-0.014040299675186007*I	-0.012657048911682097+0.0029165068645822584*I	0.00867429010087229+0.005541206249233967*I	-0.0022665411534570704-0.008191230453559342*I	-0.0029632987267663143+0.006299670418142265*I	0.005141417236464096-0.0020185243148208853*I	-0.004273668934546927-0.002023740079399252*I	0.0016451841045266227+0.00409641995795926*I	0.001065657045848954-0.003729642194334506*I	-0.002585415245333678+0.001668027587709791*I	0.0025015606724500604+0.000783267938029759*I	-0.001247784954152961-0.0024044528485397624*I	-0.00032103369902080936+0.002580333611687403*I	0.001406356841530641-0.0014821798046884655*I	-0.0015766838042369936-0.00017352424829405422*I	0.0009402503271244086+0.0015268361399118399*I	6.926216623984519*^-6-0.001953739521780657*I	-0.0007570196553767135+0.001366773720103992*I	0.0009989312000464549-0.00019101233626991695*I	-0.0006924233299035089-0.0009697565391795078*I	0.00010533765837784288+0.0015636433456940049*I	0.0003895775903394116-0.0013125926082803638*I	-0.0005872650438678979+0.00043225503083392037*I	0.0004608372191960093+0.0005799529727874041*I	-0.00012248116944584667-0.0012630057766091086*I	-0.00019032493296983235+0.0012907068554197005*I	0.0003027975844981793-0.0006508481045246801*I	-0.00022234957487690513-0.00028549407798438047*I	0.000048884332181789625+0.0010379382205521095*I	0.00008739602316001735-0.001262084262785407*I	-0.00009640719766728875+0.0008500548097604522*I
-0.045688526023483104+0.0003538930816457473*I	0.0856709290785546-0.005391781751048416*I	-0.11508902096389431+0.16892905934365912*I	-0.369321066709387-0.18479214226962948*I	0.11879369498778895-0.6272801758543162*I	-0.38201887919762784-0.18913979936897823*I	-0.09428700700347424+0.1731176003447629*I	0.06511214975423646-0.0023687992178146548*I	-0.03585773194391394-0.013686406593522804*I	0.011356767748232745+0.025399323759545765*I	0.005187197293309715-0.018719067432664344*I	-0.012783285102129349+0.009473822664173936*I	0.012644391266338791+0.00030069856855130024*I	-0.007556395251752163-0.006366181414167699*I	0.00092065503278563+0.008163772771297729*I	0.004300961217076212-0.006197993527205812*I	-0.006418470027496506+0.0023017908112547146*I	0.005316315167330772+0.0015615519190501238*I	-0.002142036113756781-0.0038954998194384157*I	-0.0013740211446267205+0.004152862951052295*I	0.0036490674664152764-0.0026601740690019734*I	-0.003883497256726407+0.000342869234724084*I	0.0023072699553501274+0.0016905781048643285*I	0.00009979430771385205-0.0026526330724724635*I	-0.0021378748763742944+0.002371791368897795*I	0.002914111407393704-0.0011680943188028287*I	-0.0022087619595233636-0.000356869961366103*I	0.0005189707708663775+0.0015150788241892286*I	0.001252844452335637-0.0018797986613462078*I	-0.0022461347122684793+0.0014347294749645306*I	0.0020410386104885727-0.0004575004760009295*I	-0.0008457253146303717-0.000590500295000176*I	-0.0006836722415737821+0.00128230984062018*I	0.001783536147288592-0.001404223603280817*I	-0.0019128905916933738+0.0009460214558477101*I	0.001053640851361203-0.00013718897391113354*I	0.000302797584507052-0.0006508481045075204*I	-0.0014663153591952791+0.0011424017513639855*I	0.001839293754416046-0.0011710890119383162*I	-0.0012353029049821831+0.0007220923132426953*I
0.024013816659934496+0.02248281689493972*I	-0.04917561883100449-0.023906380600239484*I	0.07515418512985893+0.012273271366707434*I	-0.09948133097083717+0.16293008749407323*I	-0.38201887919760996-0.18913979936896436*I	0.12398801895515538-0.6170926630036091*I	-0.3793631020850256-0.19943421285412685*I	-0.10177113407681483+0.17914903335040475*I	0.07301388016684725-0.0024752748864424*I	-0.04050132873015967-0.018365174351013574*I	0.011230531557785+0.031956639559127566*I	0.009157298458794266-0.02395957511335108*I	-0.018073139200410895+0.011298871703577018*I	0.016528345025870594+0.0021648009217204644*I	-0.008396851271137122-0.010545650626543824*I	-0.0012241460601437422+0.01248930366196678*I	0.007972092279876598-0.008732861566099093*I	-0.009626163187103413+0.0021359331861731394*I	0.0065277092680222715+0.004046387282409881*I	-0.000994529319825844-0.007338941826489662*I	-0.004009733447197399+0.006900185034300435*I	0.006277371120791411-0.00354992957580839*I	-0.005190059790579519-0.0008275840330549756*I	0.0017460788831989609+0.004235893722060299*I	0.0020736553880076375-0.005347563531176502*I	-0.004353563052505579+0.003968660929293906*I	0.0041901018336346334-0.0010197892147352048*I	-0.0019548487072623484-0.0020456562864418493*I	-0.0010347406115283485+0.00391956483832716*I	0.003188545404464886-0.0039009424830371074*I	-0.0034814376172122947+0.002156821788252777*I	0.001944631412794201+0.00039255433378562846*I	0.0004769736134922766-0.0025746768710490984*I	-0.0024740816638093716+0.0034913370730834266*I	0.003027501931628113-0.0028321194326404097*I	-0.0019128905916438834+0.0009460214558457806*I	-0.00019032493295812646+0.0012907068554425475*I	0.0020932070067187455-0.00285987533697367*I	-0.002789014287306297+0.003126578327417887*I	0.0019357009521186444-0.0020211438216968867*I
-0.0034870928075438337-0.024260273681908404*I	0.013497072711252533+0.04014787001267745*I	-0.03356792883791559-0.029905352449834822*I	0.06245637264164435+0.007925614267356162*I	-0.09428700700349373+0.1731176003447649*I	-0.3793631020850412-0.1994342128541346*I	0.11650389188181125-0.6110612299979986*I	-0.3714613716723849-0.1995406885227663*I	-0.10641473086303112+0.17447026559290751*I	0.07288764397639451+0.004082040913126101*I	-0.03653122756469456-0.023605682031698348*I	0.005940677459526023+0.0337816885985261*I	0.013041252218354157-0.022095472760197046*I	-0.018913595219817874+0.00711940249119386*I	0.014383543932924467+0.006490331812380278*I	-0.00472572020833543-0.013080518665445313*I	-0.0044318392197510974+0.012323446036881609*I	0.00918348638060354-0.006248026202731665*I	-0.008478656393149233-0.001307508820857442*I	0.0038919969654354425+0.0067937093656494476*I	0.0016337743345769698-0.008228697333315861*I	-0.005316295981011164+0.005729731766535685*I	0.005716180048632731-0.0010046139586077998*I	-0.0032161987102900186-0.0035225144917711776*I	-0.00046960929293757454+0.0058327632824502935*I	0.0033496458142446084-0.005199258427119325*I	-0.004099649800192433+0.002279874604230538*I	0.0026363904512734116+0.0013846967994221066*I	-0.00001914775516755497-0.004066800108158149*I	-0.0022700435164872148+0.00464165715158413*I	0.0030921382067818012-0.003050887673259758*I	-0.0021587386890863647+0.00017264521219393996*I	0.00015422199056698018+0.0026015815662517993*I	0.0017209393978113636-0.004002572700408217*I	-0.002474081663797573+0.003491337073057942*I	0.0017835361473098883-0.0014042236032878077*I	-0.00012248116943188472-0.0012630057765916076*I	-0.0015130238610956452+0.0032748834314936053*I	0.0021896142043936226-0.0037099301467734195*I	-0.0015537113823495179+0.0024044860141446585*I
-0.01051674394867613+0.017665053117726714*I	0.012120597185563806-0.030259245531503453*I	0.0007992602230340705+0.03580021291332748*I	-0.028373604870602212-0.019717839599157568*I	0.06511214975420634-0.0023687992178133234*I	-0.10177113407681061+0.17914903335038165*I	-0.37146137167237914-0.19954068852278642*I	0.11186029509559137-0.6157399977554856*I	-0.37158760786285183-0.1929833727231739*I	-0.10244462969759101+0.16922975791224396*I	0.06759778987811939+0.005907089952551963*I	-0.03264727380511247-0.021741579678554925*I	0.0051002214401238725+0.029602219386120267*I	0.010896451125373803-0.017769941869538255*I	-0.015242464157021032+0.004584534452274297*I	0.011175850773324662+0.006324474187270236*I	-0.0035143261076238325-0.010595683302102308*I	-0.003284332425793782+0.008880004029836054*I	0.006547774078002642-0.003500704119470047*I	-0.005850352738781363-0.0021972643276864517*I	0.002585434431640762+0.005623256097858767*I	0.0010725832624365135-0.00568338171610799*I	-0.00334243490075248+0.003034801307820528*I	0.0035004918724921242+0.0005922556017829917*I	-0.0019402082840401552-0.003374209387710026*I	-0.0002156960406336118+0.0041439769573560535*I	0.0017959344318862745-0.002794772412971969*I	-0.0021639488480914315+0.0002587307825413492*I	0.0014010875463138861+0.002106789112686766*I	-0.00011555495283370102-0.0032167452983845996*I	-0.000947344588351467+0.0026574805755161285*I	0.0013017287845392283-0.0008418604408082873*I	-0.0009147729047795201-0.0012552506171511298*I	0.00015422199057629017+0.0026015815662432445*I	0.00047697361349712897-0.0025746768710804857*I	-0.0006836722415588245+0.0012823098406015189*I	0.000460837219200096+0.0005799529727921874*I	-0.000026073971761660905-0.00211306058637111*I	-0.0002777209561437663+0.0025527911182047975*I	0.00025391325229396483-0.0016887863250853365*I
0.015607689993066921-0.005998971849599467*I	-0.023214556436898622+0.013317396018400773*I	0.017314921152887325-0.020071732680794707*I	0.003455037335578063+0.025505799428179595*I	-0.035857731943929244-0.013686406593518599*I	0.07301388016689239-0.0024752748864663218*I	-0.10641473086301927+0.1744702655928851*I	-0.37158760786287837-0.1929833727231711*I	0.11583039626100897-0.6209805054361427*I	-0.3768774619611268-0.19115832368376887*I	-0.09856067593800509+0.17109386026537862*I	0.06675733385873733+0.0017276207401362542*I	-0.03479207489810826-0.017416048787877513*I	0.008771352502891338+0.02706735134724531*I	0.0076887579658126886-0.017935799494628712*I	-0.0140310700562775+0.007069369815628664*I	0.012323357567268298+0.002881032180233323*I	-0.006150038410224763-0.007848361218825007*I	-0.0006560287714425626+0.0079902485230374*I	0.005241211544198084-0.004671157387282152*I	-0.006411543810877284+0.0003480512894832538*I	0.004559295511913214+0.002928325639159218*I	-0.0011431049137502793-0.004086512155693044*I	-0.0020664444745181264+0.0031831064119040597*I	0.003754405124827932-0.0010965307233101232*I	-0.0034939196663907727-0.0009697233736009936*I	0.001720004911437273+0.0021228331356674735*I	0.0005606315268994875-0.002072680099675684*I	-0.002260356045780098+0.0011087855923144255*I	0.002723786474440444+0.00012261253662710725*I	-0.0019059643750627443-0.0010077180659085055*I	0.0002966211959487722+0.0012295847461789985*I	0.0013017287845295228-0.0008418604407972866*I	-0.002158738689087111+0.00017264521219446255*I	0.0019446314128193476+0.0003925543337564237*I	-0.0008457253146076686-0.0005905002950302925*I	-0.0005872650438793+0.0004322550308464021*I	0.0016961401241389934-0.00014213934046917843*I	-0.0019617749238527256-0.00009191676467963185*I	0.001275990426253415+0.00014830510407026363*I
-0.012697812488251-0.004347657099362726*I	0.020802013960407793+0.004188541001098098*I	-0.020558779324313308+0.0030229825332547134*I	0.009830794079565665-0.014040299675158923*I	0.011356767748237812+0.0253993237595265*I	-0.04050132873015901-0.018365174351032992*I	0.07288764397638928+0.004082040913129368*I	-0.10244462969758682+0.1692297579122359*I	-0.3768774619611177-0.19115832368376834*I	0.11971435002059765-0.619116403083019*I	-0.37771791798052856-0.1953377928961749*I	-0.10070547703096791+0.17541939115605984*I	0.07042846492151614-0.000807247298735649*I	-0.037999768057700965-0.017581906412959678*I	0.009982746603643245+0.029552186710589567*I	0.008836264759755418-0.021379241501681082*I	-0.016666782358888747+0.009816691898902724*I	0.014951661221659699+0.0019912766734548094*I	-0.007456600944010907-0.009018814486608252*I	-0.0012172198435517095+0.010535564140196484*I	0.007215072624489378-0.007366087846004538*I	-0.008627231987038995+0.0019449208499086146*I	0.005835285938145409+0.0030766307432604115*I	-0.0008891916614291352-0.005775298480773433*I	-0.003620155856873351+0.0055875924260018325*I	0.0056901060769033755-0.003117674545025235*I	-0.00472922257135454-0.0002476310602797595*I	0.001623597713788384+0.0029728879454808837*I	0.0018833304550230434-0.00405685667576413*I	-0.004050765468039144+0.003317812824749798*I	0.003967752258746817-0.0013052832927048035*I	-0.0019059643750709942-0.0010077180658915452*I	-0.0009473445883747324+0.0026574805755303767*I	0.003092138206767625-0.0030508876732600076*I	-0.0034814376172169594+0.0021568217882425716*I	0.002041038610481189-0.0004575004760155828*I	0.0003895775903408133-0.0013125926082798456*I	-0.0025229659959927686+0.002453398852528106*I	0.003249851506492097-0.002546625354648464*I	-0.0022156881761624197+0.0015968695603853925*I
