0.37214964249396204-0.6761123673968973*I	-0.3195713331051672-0.33004581281126566*I	-0.16511354796961963+0.14818523696999486*I	0.09306898097013931+0.04530185341711212*I	-0.012019681168484772-0.062122552271828994*I	-0.03552464675521589+0.03161195882662602*I	0.03648102299285969+0.010044993270042551*I	-0.008870074869871057-0.027635625590354096*I	-0.016983500337430995+0.017269595998235444*I	0.02157306241104137+0.004050187573156673*I	-0.006981151561899692-0.01600357405574804*I	-0.010129765492152653+0.01135672214950229*I	0.014950714614912847+0.0018707321983262486*I	-0.005887149436463208-0.010470692467331467*I	-0.0067278595940916145+0.00811412963078286*I	0.011340006845027662+0.0008462591795294843*I	-0.005176155166148336-0.007314253846715424*I	-0.004745918775683131+0.006093132924679498*I	0.009100972449966457+0.0003349514221937305*I	-0.004713109751194861-0.005320223180535738*I	-0.003465090058160485+0.004666459444579503*I	0.0076197994456986325+0.0000619680559765759*I	-0.004386796933772669-0.0039414868596385185*I	-0.002563018600724752+0.003624034002656744*I	0.006575552925241403-0.00006403886244849378*I	-0.004196145110813973-0.0029609503862029945*I	-0.0019189409835079197+0.0027894309177090393*I	0.005824244028839709-0.00010307343355367825*I	-0.00405470816447787-0.002230982159982954*I	-0.0013988903943012744+0.0020973941004060366*I	0.00526322311636581-0.00006296831121082181*I	-0.003999234655335969-0.0016435152110602315*I	-0.0009854509341128543+0.00151765452932469*I	0.00484966691485074+0.000016722126268455822*I	-0.003983767976623514-0.0012178908460502198*I	-0.0006256226981805957+0.0009664503460902734*I	0.004526916822083014+0.0001528193140077259*I	-0.004044200873564661-0.000840182890815838*I	-0.00030581315612967364+0.0004859618214955346*I	0.00430814972106187+0.0003304601242101234*I	-0.004133640385215243-0.0005659536754211714*I
-0.3195713331051838-0.3300458128112662*I	0.207036094524359-0.5279271304268944*I	-0.22650235213498945-0.28474395939415337*I	-0.1771332291380907+0.08606268469813994*I	0.057544334214923484+0.07691381224370901*I	0.024461341824389027-0.05207755900177709*I	-0.04439472162507219+0.003976333236316436*I	0.019497522655426366+0.027314589268311245*I	0.012702987541147596-0.02358543801720457*I	-0.023964651899366966+0.0012660219424461738*I	0.011443296918861102+0.015406909722601874*I	0.00796956305300319-0.01413284185745994*I	-0.016016914928625885+0.0008860296821768707*I	0.008222855020799776+0.00998486182913146*I	0.005452857408538139-0.009624433287802608*I	-0.01190401476027084+0.0007998757840546183*I	0.006594088069315295+0.006939392104200883*I	0.003924817283807601-0.006979302424528538*I	-0.009459028526872758+0.0007729097441529651*I	0.005635882391814479+0.005001410866793318*I	0.0029066896945129845-0.005258255124567581*I	-0.007851886991918392+0.0007249725849077866*I	0.005056780844992398+0.0036860020586118405*I	0.0021887559914803983-0.004005525722091574*I	-0.006759163711548761+0.0006630836164660803*I	0.004656611941706774+0.0027253920552885733*I	0.0016280989180013853-0.003064023819749889*I	-0.005973649148008369+0.0005584487576932908*I	0.004425353634510062+0.0019943206668168885*I	0.0012085149518702007-0.002293950471205053*I	-0.0053981250496338805+0.00045387888934791466*I	0.004277772182262496+0.0014546862181164884*I	0.0008504322595164448-0.0016267930847881083*I	-0.004969218910745301+0.0002997636832819348*I	0.00422404421664773+0.0009831724723660528*I	0.0005431488454357785-0.0010650715320410595*I	-0.004669823571746399+0.00012626745527944295*I	0.004221103665974991+0.0006387811355107348*I	0.0002639488475184852-0.0005097227666266443*I	-0.004439453541339011-0.00007999185398406657*I	0.004308149721059085+0.0003304601241569949*I
-0.16511354796961747+0.1481852369699902*I	-0.22650235213501888-0.284743959394155*I	0.19501641335586867-0.5900496826987259*I	-0.26202699889022296-0.25313200056752894*I	-0.14065220614520965+0.09610767796820507*I	0.04867425934507261+0.04927818665340332*I	0.007477841486928864-0.034807963003521895*I	-0.022821659214073895+0.008026520809441074*I	0.012516371093508982+0.011311015212529425*I	0.0025732220490019-0.012228715867719349*I	-0.009013937284443394+0.0031367541407616695*I	0.0055561474823835905+0.004936217255286305*I	0.0012417034588741317-0.006018712226652329*I	-0.004676908083627872+0.0017322888616894871*I	0.0030466998546322664+0.0026706079823951845*I	0.0007069386328417738-0.003531300363100713*I	-0.0028030423102940313+0.0011348272062641437*I	0.0018809783181355357+0.0016191689236503828*I	0.00045972722563825764-0.002312842979956004*I	-0.0018392290811843452+0.0008348778001208343*I	0.001249085458059546+0.0010599240071275957*I	0.0003436710938163215-0.001634221121924912*I	-0.001276334066664143+0.000660933722466535*I	0.0008606357341556101+0.0007250516724177418*I	0.00026981500792446877-0.001216094804374262*I	-0.0009349196827360996+0.0005600101829097172*I	0.0006019037772308105+0.0004944098952863711*I	0.0002292085236940934-0.0009666297193535032*I	-0.0007104260316449047+0.0004954804464926052*I	0.0004261189791975303+0.00035080545576246486*I	0.00022306401776920384-0.0007762959418906601*I	-0.0005484581348007396+0.0004706010156051356*I	0.0002940042056275953+0.000236795372063299*I	0.00022480956134165387-0.0006603427387005991*I	-0.0004423020886580513+0.00045258299728186385*I	0.0001798433430841579+0.00014298958154684198*I	0.0002373356893044669-0.0005791097105470229*I	-0.00036167385069190214+0.00045672757947136757*I	0.00008746328075753418+0.00007282746006113201*I	0.00026394884752581495-0.0005097227666333726*I	-0.00030581315611548365+0.00048596182146973255*I
0.09306898097015098+0.045301853417095424*I	-0.17713322913810695+0.08606268469814378*I	-0.2620269988902469-0.2531320005675161*I	0.23149743634874914-0.5800046894286399*I	-0.2708970737600644-0.28076762615784023*I	-0.15763570648265876+0.11337727396644452*I	0.07024732175606387+0.053328374226503446*I	0.0004966899250073494-0.05081153705933751*I	-0.03295142470620129+0.019383242958930725*I	0.027467085708465625+0.013181747410883456*I	-0.0033139273874470193-0.022699408335012067*I	-0.01574179687856572+0.011250883771585486*I	0.016896154327381226+0.005782476434808675*I	-0.003934451707277187-0.01333296607341331*I	-0.009422826859305886+0.007825421786377604*I	0.012147672304621583+0.003005559404633198*I	-0.004006171118310999-0.008851523543638488*I	-0.00626813236844128+0.005801286650814698*I	0.009500777763808557+0.0016811369796046523*I	-0.003927069708143088-0.006254329839620918*I	-0.004402247681889038+0.00445891180277442*I	0.007824638383315393+0.0009958851447096516*I	-0.0038524740170133905-0.004595171508104685*I	-0.003195275050215575+0.003450364640178886*I	0.006684879762961366+0.0006219782388517159*I	-0.0037848931565487237-0.003447076964384347*I	-0.002333810077022558+0.002657404283305772*I	0.00586512689361319+0.00043144158409389225*I	-0.0037700261315951693-0.0026101449304023233*I	-0.0016958769657213282+0.0020131349758086394*I	0.005275785894019811+0.0003675275820190754*I	-0.0037607039589007177-0.0019941867879459214*I	-0.0011740808329868165+0.0014370513616982477*I	0.004820921027735886+0.0003896146860739382*I	-0.00381939131219095-0.0015005256295196167*I	-0.0007481152447740991+0.0009385448187633842*I	0.004487993064118075+0.0004734497057200842*I	-0.0038963046959404946-0.001145063386007754*I	-0.00036167385067492033+0.00045672757947894663*I	0.0042211036660018365+0.0006387811355410977*I	-0.004044200873534409-0.000840182890777974*I
-0.012019681168515116-0.062122552271850415*I	0.05754433421493338+0.07691381224372458*I	-0.14065220614518564+0.0961076779682241*I	-0.27089707376007305-0.2807676261578512*I	0.21451393601129273-0.5627350934304451*I	-0.2493240113490632-0.27671743858475206*I	-0.16461685804456136+0.09737369991065674*I	0.060117556263933974+0.06468509637601473*I	0.015447404539939617-0.0489408048609818*I	-0.038838574142673915+0.008912550491610676*I	0.02073922611433333+0.021295877041652297*I	0.008026079457551712-0.021853149155513923*I	-0.020917952044708664+0.003936629924836995*I	0.012150235551706664+0.01187560935949302*I	0.00516652074269541-0.012998014651185512*I	-0.014135936610483062+0.0025051986058391915*I	0.008682582246466036+0.0076720188491681785*I	0.00361362832736677-0.00878955548768815*I	-0.010654929302224102+0.0018597997911852678*I	0.006937759163098304+0.005305170982283233*I	0.002648483217113095-0.0063183687020430925*I	-0.00859839279270614+0.0014979614165904604*I	0.005905697399782803+0.003785316062412145*I	0.0019717700118010596-0.004698244941684182*I	-0.007249983214697056+0.0012193824801844417*I	0.005285989368656463+0.002719372339275661*I	0.0014783299598047066-0.003510045275582088*I	-0.00633304473234366+0.0010138890722179808*I	0.0048796759595243445+0.0019490961133726411*I	0.0010796407832231395-0.002593422804151636*I	-0.005679644942408355+0.0007952441297697919*I	0.004650163195820266+0.0013339779281219674*I	0.0007662128632070267-0.0018413674739300083*I	-0.005218281706522416+0.0005968684708969906*I	0.004515107871616723+0.000875576507573591*I	0.0004887584088429657-0.0011700655053460856*I	-0.004881755630026065+0.00037259114329412583*I	0.004487993064144548+0.00047344970572130564*I	0.0002373356893453785-0.0005791097105502921*I	-0.004669823571715166+0.0001262674552730123*I	0.004526916822098492+0.00015281931400612514*I
-0.035524646755243035+0.03161195882662344*I	0.02446134182438487-0.052077559001765986*I	0.048674259345098295+0.04927818665340523*I	-0.15763570648265496+0.11337727396643181*I	-0.24932401134908733-0.2767174385847562*I	0.207532784449384-0.5787386674862255*I	-0.2594537768412093-0.26536071643523457*I	-0.14966614342965653+0.09924443210902202*I	0.05423040682746021+0.054214403908710115*I	0.008719544945823492-0.0408266752302108*I	-0.027498567297680968+0.009758809671099187*I	0.015563070948174575+0.013981623194910859*I	0.0032801606818738424-0.0157600162308225*I	-0.011816979594745102+0.004271581347050214*I	0.007437125800517614+0.006555386178957006*I	0.0017014306845486045-0.008331555206620917*I	-0.006516137164794781+0.002567166661796287*I	0.00429578531267573+0.003730531989527683*I	0.0010506097266464935-0.005165521485002125*I	-0.004079376376971783+0.0017957609287682942*I	0.0027416140522885917+0.002344220596086298*I	0.0007295422336004862-0.0035289377843402982*I	-0.002774148763894898+0.0013948879830185746*I	0.001850989235263535+0.0015543339024044892*I	0.0005728796174755865-0.0026008508412714783*I	-0.001986760098335962+0.001156414168998508*I	0.0012867547133315507+0.0010758571282037937*I	0.0004928790257079585-0.001992390746288701*I	-0.0014833778175103642+0.0010306111984880058*I	0.0008959079828483607+0.0007312052673444995*I	0.00045401808501551285-0.0016269724580555117*I	-0.0011527281203032268+0.0009480634437706585*I	0.0006059623222895754+0.0004937950373036041*I	0.00046039970709329137-0.0013554056524387413*I	-0.0009101319854783646+0.0009273285950805571*I	0.0003814674863621851+0.00030962283211434814*I	0.0004887584088425341-0.0011700655053511954*I	-0.0007481152447588904+0.000938544818754411*I	0.00017984334311194368+0.0001429895815442719*I	0.0005431488454420995-0.0010650715320591271*I	-0.0006256226981964375+0.0009664503460552927*I
0.03648102299288849+0.010044993270069818*I	-0.04439472162507308+0.003976333236304993*I	0.007477841486933039-0.03480796300353997*I	0.07024732175608848+0.05332837422652219*I	-0.16461685804456544+0.09737369991067052*I	-0.2594537768412249-0.26536071643524467*I	0.22248349906428302-0.5768679352878953*I	-0.26534092627769906-0.27583140890255975*I	-0.1563940030237532+0.1073585617398053*I	0.06557041367248877+0.05506066308821433*I	0.0035433897796681396-0.04814092907693447*I	-0.03224448607336855+0.015851942595821348*I	0.02466404339814348+0.014316574617135102*I	-0.0014329490693158781-0.021080239411374786*I	-0.015282069652891314+0.008938040791622394*I	0.015056925246229617+0.0066173542349507505*I	-0.002685366249226652-0.012273042066252977*I	-0.009079155765524483+0.006191200664454068*I	0.01087133823792136+0.003666493127082108*I	-0.0031455353841703853-0.00812647187121545*I	-0.0059983173604953345+0.004585191846463188*I	0.008565858081105986+0.002241147162525459*I	-0.0033251659309128804-0.00575991994433079*I	-0.004173039158231024+0.0034922820834259586*I	0.0071142123516309734+0.001491365591200857*I	-0.003426355037826946-0.004244366052345371*I	-0.0029722110324183286+0.0026740686983002457*I	0.006136421628194852+0.0010925792544845554*I	-0.003490888950919147-0.003210281592297487*I	-0.002109000515697774+0.0019970615445939256*I	0.0054228248049461095+0.0008840245813265973*I	-0.0035901827885201423-0.0024671553488898024*I	-0.0014585412764280712+0.0014340252652712828*I	0.004914112043329448+0.0008242551614988932*I	-0.003673240678140744-0.001921359327893094*I	-0.0009101319854757551+0.0009273285950777396*I	0.004515107871596346+0.000875576507559088*I	-0.003819391312209103-0.0015005256295390719*I	-0.00044230208865113477+0.0004525829972816133*I	0.004224044216634587+0.0009831724723823301*I	-0.003983767976665886-0.001217890846039127*I
-0.008870074869847642-0.02763562559033138*I	0.019497522655473602+0.02731458926829047*I	-0.02282165921402451+0.008026520809419001*I	0.0004966899250276694-0.05081153705931852*I	0.060117556263932774+0.06468509637601055*I	-0.1496661434296487+0.09924443210897942*I	-0.26534092627768135-0.2758314089025833*I	0.21575563947020404-0.5687538056571045*I	-0.2540009194326717-0.27498514972304766*I	-0.16157015818993653+0.10004430789305793*I	0.060824494896767944+0.06115379601290888*I	0.012644362229639482-0.047805977654708905*I	-0.036957595824530294+0.01053171941526668*I	0.021198953340003882+0.0189830340616857*I	0.006186850376380895-0.02101827135538773*I	-0.019668866586681502+0.00499655393198915*I	0.012493906645477884+0.010241388237585006*I	0.003890186676001515-0.012337080928716639*I	-0.013275300876330755+0.003230250278247997*I	0.008952397254412341+0.006455924044784143*I	0.0026787086446371077-0.008229545304778624*I	-0.010053025525019979+0.0023542096864715284*I	0.007166967686777353+0.00433854126292829*I	0.0019380571854774025-0.005822888255542333*I	-0.008172273813507202+0.0018487668723593561*I	0.006128761417547951+0.003009020120517373*I	0.00142331187700637-0.004227643926080922*I	-0.00695597900906021+0.0014561778522427361*I	0.005510798930008771+0.0020590296005588734*I	0.0010360278711619762-0.00305746227831374*I	-0.006153201389242047+0.0011568786537591751*I	0.005117011648837623+0.0013699864028233393*I	0.0007179669325153282-0.0021366952246789058*I	-0.005592181661682628+0.0008680715898343144*I	0.004914112043336026+0.0008242551614984379*I	0.0004603997070989827-0.001355405652449562*I	-0.0052182817065320065+0.0005968684708800349*I	0.004820921027732957+0.00038961468606798523*I	0.00022480956136271661-0.0006603427387163736*I	-0.004969218910751222+0.0002997636832670987*I	0.004849666914805928+0.000016722126278345684*I
-0.016983500337453765+0.01726959599821828*I	0.012702987541185018-0.023585438017215958*I	0.012516371093554045+0.01131101521251526*I	-0.03295142470622333+0.019383242958909697*I	0.015447404539911697-0.048940804861007325*I	0.05423040682746892+0.054214403908673034*I	-0.15639400302373668+0.1073585617397803*I	-0.2540009194326565-0.2749851497230447*I	0.2105794843040303-0.5760680595038359*I	-0.2587468382083995-0.26889201679836466*I	-0.1524691857399822+0.10037925931527814*I	0.05611138514560626+0.055833572832361476*I	0.009179272171508669-0.04313951821017655*I	-0.029337796378834446+0.010593687471219245*I	0.01681215640621232+0.015041547202049626*I	0.0036238317756351777-0.01739423735274295*I	-0.013093313661455488+0.004932515069515342*I	0.008297761534663205+0.00728043785138141*I	0.001971245692500081-0.009547650010984225*I	-0.007451056847501072+0.003127176844700751*I	0.004897689089902021+0.004224941884789831*I	0.0012798182503053748-0.006132151204365545*I	-0.004789802408651715+0.002291241375271379*I	0.003167733031476228+0.0026950260518550035*I	0.0009526062513888678-0.004305233726225877*I	-0.0033226068986768613+0.0018654889986358875*I	0.002144993440883565+0.0017911292744618016*I	0.0007976891788004599-0.003261193580002584*I	-0.0024290621869912307+0.001608997166249407*I	0.0014665980564383169+0.001218846709740434*I	0.0007302147150434834-0.0025715004568235204*I	-0.0018450516681863239+0.001487338777956214*I	0.000983371263588579+0.0008040327273742392*I	0.0007179669325159818-0.0021366952246890756*I	-0.0014585412764277293+0.0014340252652793619*I	0.0006059623222877986+0.0004937950373046949*I	0.0007662128632265147-0.0018413674739473282*I	-0.0011740808329498602+0.0014370513616983275*I	0.0002940042056494672+0.00023679537206202243*I	0.0008504322595206524-0.0016267930848168836*I	-0.0009854509341105655+0.0015176545292983831*I
0.021573062411006233+0.004050187573116545*I	-0.023964651899375876+0.0012660219424430617*I	0.002573222048989804-0.012228715867720489*I	0.02746708570842831+0.01318174741084948*I	-0.03883857414268603+0.008912550491598155*I	0.008719544945821622-0.04082667523020314*I	0.0655704136724628+0.055060663088212336*I	-0.16157015818993317+0.1000443078930673*I	-0.2587468382083671-0.2688920167983528*I	0.2196804567540137-0.5757331080816197*I	-0.26345994795954664-0.2742122399788895*I	-0.15593427579811223+0.10504571875984055*I	0.0637311845912965+0.055895540888312174*I	0.004792475237716915-0.04708100506981787*I	-0.03190081497956267+0.014217721473895032*I	0.023387709331471027+0.014977508339613574*I	-0.0005723133351580592-0.020355187738939337*I	-0.015012254644961401+0.0077219459872417935*I	0.014122005563485232+0.007177364417832327*I	-0.002083462472004158-0.011778632170988236*I	-0.00884994724181947+0.0052245709451041265*I	0.010160912206281734+0.00416197357360552*I	-0.002719416405001571-0.007775666415416867*I	-0.00577525334276278+0.0038088959045844543*I	0.008017399946298322+0.0027117481781211085*I	-0.003031161725262633-0.005523124572279535*I	-0.003948229596863903+0.0028319393447237087*I	0.006671910262985303+0.0019439485884995941*I	-0.003246511694737573-0.004101376470773733*I	-0.002734875343109118+0.002094958987753881*I	0.0057747477774903735+0.0015493068339166856*I	-0.0034034256702009675-0.0031374541322849786*I	-0.0018450516682016335+0.0014873387779572149*I	0.005117011648831276+0.0013699864028417425*I	-0.0035901827885214564-0.002467155348862564*I	-0.001152728120310882+0.0009480634437793584*I	0.004650163195843547+0.0013339779281071771*I	-0.003760703958860711-0.001994186787953067*I	-0.0005484581348002103+0.00047060101562231905*I	0.004277772182262841+0.0014546862181349755*I	-0.003999234655301054-0.0016435152110569895*I
