0.513365824677751-0.4485220105237218*I	-0.06409009758462143-0.3884439789683179*I	-0.22413691544832237-0.03189158115433172*I	-0.02054363736312604+0.11544893725347917*I	0.08819389408642792+0.00955010156460479*I	-0.008432729072369315-0.05331097591175224*I	-0.052923395156588275+0.0036167855657024493*I	0.019828584779509485+0.03050717302177302*I	0.034120351019018724-0.006560613243821527*I	-0.025567701040065664-0.018304028920059882*I	-0.02088719445078583+0.0057890609765209825*I	0.028628359488058627+0.011507880081930615*I	0.009986394976508155-0.003273340050247318*I	-0.029998394840013563-0.008413163989903766*I
-0.06409009758463274-0.3884439789683123*I	0.2892289092294082-0.4804135916780476*I	-0.08463373494776973-0.2729950417148375*I	-0.13594302136190703-0.02234147958972956*I	-0.028976366435495827+0.062137961341727686*I	0.03527049892984732+0.013166887130314848*I	0.011395855707148406-0.022803802889966748*I	-0.01880304413756094-0.0029438276781053223*I	-0.005739116260547286+0.01220314410172536*I	0.013233156568240888-0.0007715522672944227*I	0.0030606584479973588-0.006796148838133566*I	-0.01090079947427905+0.002515720926259898*I	-0.0013700353519612834+0.00309471609201144*I	0.009986394976502243-0.003273340050256758*I
-0.22413691544834277-0.03189158115432258*I	-0.08463373494778165-0.27299504171483047*I	0.37742280331582034-0.47086349011344614*I	-0.09306646402014329-0.3263060176265874*I	-0.18886641651849076-0.018724694024014474*I	-0.009147781655977488+0.09264513436351655*I	0.06939084994887836+0.006606273886507576*I	-0.014171845332902638-0.04110783181001116*I	-0.03969023858833384+0.0028452332984307306*I	0.022889243227516606+0.023711024183662967*I	0.023219551544745268-0.00404489231754558*I	-0.02693773639202756-0.015209312828044781*I	-0.010900799474290554+0.00251572092625753*I	0.028628359488048517+0.011507880081919952*I
-0.020543637363135067+0.11544893725347918*I	-0.13594302136190867-0.022341479589728104*I	-0.09306646402013584-0.3263060176265862*I	0.3244994081592459-0.46724670454772965*I	-0.07323787924062602-0.2957988446047958*I	-0.15474606549946612-0.02528530726782785*I	-0.03471548269603649+0.0743411054434583*I	0.04850365549809581+0.012395334863033694*I	0.014456514155151617-0.029599951728074524*I	-0.02970384361183761-0.0004281067518156177*I	-0.007109151612512101+0.015297860193763318*I	0.023219551544734346-0.0040448923175286575*I	0.0030606584479864717-0.006796148838115145*I	-0.020887194450788217+0.005789060976527577*I
0.08819389408643923+0.009550101564590265*I	-0.028976366435479718+0.062137961341715925*I	-0.1888664165184722-0.018724694024018773*I	-0.07323787924060886-0.2957988446047987*I	0.35861975917827965-0.4738073177915464*I	-0.09880558028067951-0.3141028735248586*I	-0.17563325995025414-0.01949624629130544*I	-0.006087123207998868+0.08584898552539266*I	0.0584900504745758+0.009121994812782194*I	-0.015541880684881597-0.03801311571798594*I	-0.029703843611843424-0.00042810675181296706*I	0.022889243227510188+0.023711024183680044*I	0.013233156568244503-0.0007715522672693646*I	-0.025567701040056456-0.018304028920041848*I
-0.008432729072350945-0.05331097591176318*I	0.03527049892986501+0.013166887130300436*I	-0.009147781655964374+0.09264513436350262*I	-0.15474606549944575-0.025285307267840354*I	-0.09880558028065939-0.31410287352486577*I	0.33773256472750207-0.46801825681502185*I	-0.07017722079263516-0.3025949934429162*I	-0.16564686497377273-0.022769586341550206*I	-0.036085518048027856+0.07743582153548122*I	0.05849005047458174+0.00912199481277631*I	0.014456514155150799-0.029599951728085862*I	-0.03969023858833123+0.0028452332984240077*I	-0.0057391162605340655+0.012203144101731952*I	0.03412035101903231-0.006560613243809441*I
-0.05292339515657485+0.0036167855657138967*I	0.01139585570716145-0.02280380288997043*I	0.0693908499488809+0.0066062738864839515*I	-0.03471548269603231+0.074341105443439*I	-0.1756332599502366-0.019496246291311102*I	-0.07017722079261655-0.3025949934429177*I	0.3477189597039911-0.4712915968652631*I	-0.10017561563265076-0.3110081574328264*I	-0.16564686497374748-0.022769586341552787*I	-0.006087123207978343+0.08584898552538822*I	0.048503655498096016+0.01239533486301976*I	-0.014171845332904042-0.041107831810027556*I	-0.018803044137549973-0.002943827678106546*I	0.019828584779523654+0.030507173021782796*I
0.01982858477951873+0.030507173021795952*I	-0.01880304413755067-0.0029438276781002387*I	-0.014171845332904512-0.04110783181003272*I	0.048503655498084164+0.012395334863017717*I	-0.006087123207996717+0.0858489855253928*I	-0.16564686497375328-0.022769586341552357*I	-0.10017561563263852-0.3110081574328344*I	0.3477189597040108-0.4712915968652702*I	-0.07017722079260007-0.3025949934429172*I	-0.17563325995023027-0.019496246291302925*I	-0.03471548269603883+0.07434110544345487*I	0.06939084994886859+0.006606273886504055*I	0.011395855707154436-0.02280380288995469*I	-0.05292339515657381+0.0036167855657207107*I
0.03412035101902666-0.00656061324381263*I	-0.0057391162605440055+0.012203144101731789*I	-0.03969023858834321+0.002845233298429284*I	0.014456514155139655-0.029599951728079887*I	0.05849005047457875+0.009121994812776937*I	-0.03608551804801611+0.07743582153547379*I	-0.16564686497374864-0.022769586341561295*I	-0.07017722079261314-0.3025949934429216*I	0.33773256472750834-0.46801825681501774*I	-0.09880558028066865-0.31410287352485866*I	-0.15474606549945957-0.02528530726783451*I	-0.00914778165597609+0.09264513436351544*I	0.03527049892985663+0.01316688713032697*I	-0.008432729072356215-0.053310975911737724*I
-0.025567701040065796-0.018304028920063317*I	0.013233156568231097-0.00077155226728335*I	0.022889243227501327+0.023711024183682823*I	-0.029703843611841335-0.0004281067518131093*I	-0.015541880684871334-0.038013115717999146*I	0.058490050474585574+0.009121994812769933*I	-0.006087123207997078+0.08584898552539164*I	-0.17563325995025952-0.019496246291302498*I	-0.09880558028068603-0.3141028735248618*I	0.3586197591782778-0.47380731779155844*I	-0.07323787924060648-0.29579884460481404*I	-0.18886641651847064-0.018724694024026153*I	-0.02897636643548241+0.062137961341724106*I	0.08819389408643495+0.009550101564603376*I
-0.02088719445079794+0.0057890609765278295*I	0.003060658447980924-0.0067961488381106105*I	0.02321955154473611-0.004044892317521864*I	-0.007109151612512354+0.015297860193765389*I	-0.029703843611844298-0.00042810675181950697*I	0.014456514155141013-0.02959995172807901*I	0.04850365549808009+0.012395334863030641*I	-0.034715482696053915+0.0743411054434504*I	-0.154746065499472-0.02528530726784367*I	-0.07323787924061423-0.29579884460481315*I	0.3244994081592645-0.4672467045477418*I	-0.09306646402012198-0.3263060176265933*I	-0.13594302136189812-0.022341479589733662*I	-0.02054363736312735+0.11544893725347498*I
0.0286283594880421+0.011507880081947655*I	-0.010900799474293232+0.0025157209262890445*I	-0.02693773639202951-0.015209312828023291*I	0.023219551544731154-0.004044892317528442*I	0.02288924322749375+0.02371102418367993*I	-0.039690238588351495+0.0028452332984377493*I	-0.014171845332911284-0.04110783181002184*I	0.06939084994887373+0.006606273886485076*I	-0.009147781655976073+0.09264513436349514*I	-0.18886641651848085-0.018724694024025018*I	-0.09306646402013127-0.3263060176265852*I	0.37742280331583056-0.4708634901134386*I	-0.08463373494776984-0.27299504171482736*I	-0.22413691544833156-0.031891581154324194*I
0.00998639497649692-0.0032733400502431287*I	-0.001370035351976051+0.0030947160920324346*I	-0.010900799474300171+0.002515720926282161*I	0.0030606584479806465-0.006796148838113469*I	0.013233156568234067-0.0007715522672793601*I	-0.005739116260548439+0.012203144101733517*I	-0.018803044137559594-0.0029438276781049155*I	0.01139585570715218-0.022803802889974883*I	0.03527049892985068+0.013166887130299731*I	-0.028976366435495948+0.062137961341714426*I	-0.13594302136191044-0.022341479589731872*I	-0.08463373494777428-0.27299504171482974*I	0.28922890922940325-0.48041359167803777*I	-0.06409009758463616-0.38844397896830707*I
-0.029998394840017206-0.008413163989912764*I	0.009986394976489121-0.003273340050248652*I	0.028628359488033217+0.011507880081941313*I	-0.02088719445079279+0.0057890609765299805*I	-0.025567701040053792-0.018304028920058973*I	0.034120351019029355-0.006560613243818618*I	0.019828584779510883+0.03050717302178446*I	-0.05292339515658784+0.0036167855657115444*I	-0.008432729072368472-0.053310975911757874*I	0.08819389408642409+0.009550101564588409*I	-0.02054363736313536+0.11544893725346728*I	-0.22413691544833403-0.03189158115433237*I	-0.06409009758463569-0.3884439789683125*I	0.5133658246777392-0.44852201052371743*I
