0.010644451686929577+0.0006566491691639936*I	-0.017871153002198013+0.0006790149256621874*I	0.018967186885084513-0.0046159964633246875*I	-0.012475770682284028+0.011259309025764214*I	-0.001533990492543026-0.016155228811602904*I	0.021466127455220887+0.01943363062909458*I	-0.044444684811286064-0.0032629224011483707*I	0.06691847916730002-0.010100047853535197*I	-0.08536502984091333+0.18419839568309243*I	-0.40304711292017475-0.16486393676194308*I	0.09515360584279386-0.6268575954137755*I	-0.4060685847565578-0.16587164746990318*I	-0.0803586261919313+0.1856069005340864*I	0.0615973233596631-0.010987100855340522*I	-0.04066364134671957-0.0036870761845138956*I	0.02071349335463285+0.021382200967542533*I	-0.004355934238068589-0.019051954955672478*I	-0.006724796922244281+0.013855003302916141*I	0.012007267902737205-0.0054029367483111575*I	-0.01210472078502677-0.001430230104955465*I	0.008500459904710347+0.005718590390802495*I	-0.00311481300773787-0.006661796441819468*I	-0.0021439917822199846+0.005061941221609195*I	0.0057664322171654195-0.0021092450306283432*I	-0.006959918982328317-0.0007869402849792022*I	0.00575097376005596+0.0025956942771371764*I	-0.002821943745545016-0.0028967261440970647*I	-0.0007526341006010638+0.0019485703384385029*I	0.003781043464569183-0.0004241537833612072*I	-0.00532115580764307-0.0008870530017973283*I	0.005006403648973248+0.0014085048509986603*I	-0.0030214718363900115-0.00100771070796368*I
-0.006878356138835425-0.005005726838621491*I	0.012253181563223437+0.007349299489168055*I	-0.01470643053101235-0.005126054088234547*I	0.01298860259357106-0.0013801963073000328*I	-0.006228744705139751+0.01106892457354026*I	-0.005783403029393766-0.018415580429286944*I	0.022445945978750527+0.02292026960001808*I	-0.04224229609245185-0.0065902616604033935*I	0.06273597780271897-0.007988582809894316*I	-0.08092445868082292+0.18373735573456024*I	-0.40606858475657026-0.1658716474699025*I	0.09571943833167981-0.6249880506142451*I	-0.40418576736322637-0.16786245480739218*I	-0.08378637509516655+0.1871015811589801*I	0.06518602654320164-0.011638116486001897*I	-0.043017216019965-0.0038992969275457204*I	0.020970075238135235+0.0222197093584499*I	-0.0025153251833531787-0.020177969252620404*I	-0.009874060936307754+0.014955133009032692*I	0.015214465226566411-0.006246705561704278*I	-0.014107609871105518-0.000977054677539086*I	0.00850045990470057+0.005718590390778004*I	-0.001111923921667109-0.007114971869249161*I	-0.005351189106033429+0.0059057100350209685*I	0.008915696231235407-0.003209374736753097*I	-0.008800528037053336+0.0003390740119449268*I	0.0054943918765584295+0.0017581858862317284*I	-0.0004683690722830844-0.0026845054010373962*I	-0.004341337284113408+0.0025995859691182598*I	0.00720879236781008-0.001918834408269194*I	-0.007203973200991297+0.0011037543356813755*I	0.004440571160085596-0.0004610399485159437*I
0.00160872987630066+0.006692650320005209*I	-0.0037136336676521667-0.010810795852508256*I	0.006274597271698043+0.010585099645200585*I	-0.008459404553875201-0.005316438540455504*I	0.008739190056710474-0.00364054792497996*I	-0.005248926181615622+0.014555563544480123*I	-0.0035810143105564464-0.02174291968852456*I	0.018263444614163633+0.025031734643650636*I	-0.03780172493236186-0.0070513016089457075*I	0.05971450596632839-0.008996293517845621*I	-0.08035862619192972+0.18560690053410459*I	-0.40418576736322853-0.1678624548073916*I	0.0922916894284373-0.6234933699893774*I	-0.400597064179699-0.16851347043806714*I	-0.08613994976841462+0.18688936041596058*I	0.06544260842670305-0.01080060809509621*I	-0.04117660696525008-0.005025311224498582*I	0.01782081122405783+0.023319839064564345*I	0.0006918721404713344-0.02102173806601916*I	-0.011876950022376187+0.015408308436466659*I	0.015214465226551123-0.006246705561709619*I	-0.012104720785039626-0.0014302301049804078*I	0.005293262580896762+0.006562359204176245*I	0.002037340092407033-0.008215101575364913*I	-0.007191798160763706+0.007031724331958954*I	0.008659114347741522-0.004046883127667436*I	-0.006446953363794342+0.0005512947549849062*I	0.0019056886930214983+0.0024092015169084745*I	0.002959379830955442-0.004179186025941245*I	-0.006224154677450596+0.004590393306601825*I	0.006642959878925877-0.003788379207780827*I	-0.004182501364580299+0.002111465043636482*I
0.003164722471179539-0.005805069013897188*I	-0.004369854415222494+0.009928450476034892*I	0.0025333923094983017-0.011001180304734197*I	0.0020251847348640426+0.008324748027512614*I	-0.0074795860303420525-0.0018297995695198267*I	0.010941578775531249-0.006967887184220408*I	-0.00943142754620594+0.016667028588117045*I	0.0008595568495399377-0.022203959637069344*I	0.015241972777771904+0.02402402393568093*I	-0.03723589244347296-0.005181756809409997*I	0.06159732335965979-0.010987100855324377*I	-0.08378637509517285+0.18710158115898187*I	-0.40059706417969154-0.16851347043806703*I	0.0899381147551849-0.6237055907324014*I	-0.4003404822962073-0.1676759620471548*I	-0.08429934071370328+0.1857633461190295*I	0.06229334441262064-0.009700478388957694*I	-0.037969409641429384-0.005869080037894737*I	0.015817922137997726+0.023773014491991182*I	0.0006918721404677393-0.021021738066009748*I	-0.009874060936313593+0.014955133009046054*I	0.012007267902744407-0.0054029367483117265*I	-0.008955456770954455-0.002530359811105413*I	0.0034526535261629205+0.007688373501116776*I	0.0017807582089033674-0.009052609966269921*I	-0.004838223487493103+0.007243945074989649*I	0.005070411164206446-0.0033958674969998114*I	-0.0030192044605653074-0.0009433858699025069*I	0.000022871299693745506+0.004400008854395577*I	0.002393547342065567-0.006048730825463613*I	-0.003202682841059544+0.005598104014553555*I	0.0022023887188459793-0.0033273392592757475*I
-0.005978584291518807+0.003235800156014488*I	0.009411748448327418-0.0059954534661146985*I	-0.008619266952083688+0.007668098858359493*I	0.00351321083302404-0.0075145413338031*I	0.004227573453707435+0.004997408768257981*I	-0.011662087394928581+0.00028166547409976054*I	0.015382149935623412-0.007428927132760207*I	-0.012452899382601254+0.015659317880160863*I	0.0014253893384141266-0.020334414837543866*I	0.01712479017110446+0.022033216598196244*I	-0.04066364134672012-0.003687076184525563*I	0.06518602654318748-0.011638116485987388*I	-0.08613994976841152+0.18688936041598142*I	-0.4003404822961874-0.16767596204716181*I	0.09177872380991405-0.6248316050293578*I	-0.4034897463102667-0.16657583234101178*I	-0.08109214338988366+0.18491957730563127*I	0.060290455326558905-0.009247302961551466*I	-0.03796940964142409-0.005869080037891021*I	0.017820811224064682+0.023319839064561868*I	-0.002515325183344288-0.020177969252625813*I	-0.006724796922236997+0.013855003302919961*I	0.01016665884801167-0.004276922451371169*I	-0.009212038654464952-0.003367868202011886*I	0.005806228199436594+0.007900594244145187*I	-0.0018079449746127702-0.008401594335607337*I	-0.0014104745842846902+0.005749264450110904*I	0.003187593770855535-0.0014050601594983786*I	-0.003585036949427571-0.0028129306694240136*I	0.003044343136104965+0.005407719562355239*I	-0.0020470238180297392-0.005587690876949584*I	0.0009798185235048713+0.0034866389709051907*I
0.006247025977148928-0.00019038445224434206*I	-0.010227996828366852+0.0009754485383605195*I	0.01039156697184271-0.0025088144951653495*I	-0.006416878233265777+0.004340759599116718*I	-0.0006692905315568377-0.0054030762901671*I	0.008668144613805837+0.004536368819709431*I	-0.01468355923133768-0.0007260452338457027*I	0.0159479824244895-0.005559382333222958*I	-0.010570081989265222+0.013668510542665796*I	-0.0020023595648045577-0.018839734212648358*I	0.020713493354640677+0.021382200967527472*I	-0.04301721601998121-0.003899296927552612*I	0.06544260842669491-0.010800608095076575*I	-0.08429934071368275+0.18576334611902542*I	-0.40348974631026263-0.16657583234102516*I	0.09498592113372326-0.6256753738427369*I	-0.4054926353963523-0.16612265691360562*I	-0.08109214338988872+0.1849195773056177*I	0.062293344412631645-0.00970047838897471*I	-0.04117660696524511-0.005025311224493502*I	0.02097007523813023+0.022219709358451127*I	-0.004355934238075818-0.019051954955677235*I	-0.0069813788057352215+0.013017494912003477*I	0.012520233521278668-0.004064701708334555*I	-0.012800741837992255-0.002716852571334463*I	0.009233977102664966+0.0064059136192613775*I	-0.0036907623679580046-0.0064107869981100876*I	-0.0019763070731638735+0.0038797196505761192*I	0.0062090656072609045-0.00039734945155174014*I	-0.008025608109530248-0.0023518907208968116*I	0.007226844500673069+0.0032962545187093825*I	-0.0042494125368552306-0.0022603516176936595*I
-0.004249412536872771-0.0022603516176914*I	0.0072268445006726904+0.003296254518719534*I	-0.008025608109526404-0.0023518907209009433*I	0.006209065607270943-0.0003973494515376897*I	-0.0019763070731509042+0.003879719650593873*I	-0.003690762367958705-0.006410786998131773*I	0.009233977102666779+0.006405913619248147*I	-0.012800741837995318-0.0027168525713352795*I	0.012520233521270588-0.004064701708350616*I	-0.0069813788057346724+0.01301749491200494*I	-0.004355934238081253-0.01905195495567043*I	0.020970075238131446+0.022219709358435397*I	-0.04117660696523948-0.0050253112245011045*I	0.0622933444126193-0.009700478388960827*I	-0.08109214338989469+0.184919577305641*I	-0.4054926353963481-0.166122656913585*I	0.09498592113371805-0.6256753738427442*I	-0.40348974631027623-0.16657583234104326*I	-0.0842993407136919+0.18576334611902248*I	0.06544260842670166-0.010800608095078695*I	-0.043017216019979654-0.0038992969275417786*I	0.020713493354629908+0.021382200967539424*I	-0.0020023595648137925-0.01883973421264958*I	-0.01057008198927058+0.013668510542681376*I	0.015947982424501957-0.005559382333217046*I	-0.014683559231326632-0.0007260452338462704*I	0.008668144613792202+0.004536368819734039*I	-0.0006692905315574434-0.005403076290160257*I	-0.006416878233255097+0.004340759599105412*I	0.0103915669718392-0.002508814495185423*I	-0.010227996828371767+0.0009754485383447854*I	0.006247025977146764-0.00019038445222120494*I
0.000979818523520767+0.0034866389709207273*I	-0.00204702381802976-0.005587690876937972*I	0.0030443431360785565+0.0054077195623388865*I	-0.0035850369494303223-0.0028129306694344297*I	0.0031875937708856677-0.0014050601594992039*I	-0.0014104745842817088+0.005749264450100641*I	-0.00180794497462373-0.008401594335615187*I	0.005806228199439679+0.007900594244139759*I	-0.009212038654474994-0.0033678682020069927*I	0.010166658848005399-0.004276922451366667*I	-0.006724796922234914+0.013855003302924308*I	-0.002515325183344154-0.020177969252603793*I	0.017820811224078185+0.023319839064564928*I	-0.037969409641429516-0.005869080037900297*I	0.060290455326541835-0.009247302961532809*I	-0.08109214338988076+0.1849195773056381*I	-0.40348974631026985-0.1665758323410327*I	0.09177872380990906-0.6248316050293576*I	-0.4003404822961938-0.1676759620471501*I	-0.08613994976842501+0.18688936041595897*I	0.06518602654319533-0.011638116486014405*I	-0.04066364134671297-0.0036870761845182935*I	0.017124790171096898+0.022033216598209632*I	0.0014253893384104373-0.020334414837541944*I	-0.012452899382599341+0.015659317880157425*I	0.015382149935628905-0.007428927132755762*I	-0.011662087394944152+0.00028166547411768013*I	0.004227573453681382+0.0049974087682661044*I	0.0035132108330294025-0.007514541333798211*I	-0.008619266952071105+0.007668098858362505*I	0.009411748448316801-0.005995453466111757*I	-0.005978584291532781+0.003235800156035463*I
0.002202388718843154-0.0033273392592763924*I	-0.0032026828410686055+0.005598104014557403*I	0.0023935473420609787-0.00604873082545518*I	0.00002287129969185213+0.004400008854400792*I	-0.0030192044605556185-0.0009433858699077611*I	0.005070411164210082-0.0033958674970015956*I	-0.004838223487517796+0.007243945074994541*I	0.001780758208898882-0.009052609966276961*I	0.003452653526178322+0.0076883735011157705*I	-0.008955456770960997-0.0025303598110936773*I	0.012007267902739413-0.005402936748309175*I	-0.00987406093630937+0.014955133009049534*I	0.0006918721404765311-0.021021738066004544*I	0.015817922138006757+0.02377301449199391*I	-0.03796940964144193-0.005869080037893974*I	0.062293344412606665-0.00970047838897205*I	-0.08429934071369867+0.1857633461190238*I	-0.40034048229619407-0.16767596204715254*I	0.08993811475518433-0.6237055907324155*I	-0.40059706417971547-0.16851347043806683*I	-0.08378637509517255+0.1871015811589905*I	0.061597323359679455-0.010987100855330086*I	-0.03723589244347786-0.0051817568094062235*I	0.01524197277776936+0.024024023935687804*I	0.000859556849535985-0.02220395963706222*I	-0.00943142754621047+0.01666702858813293*I	0.010941578775539357-0.00696788718421647*I	-0.007479586030352135-0.001829799569524703*I	0.002025184734855048+0.008324748027508795*I	0.002533392309501883-0.011001180304728039*I	-0.0043698544152270995+0.009928450476057246*I	0.003164722471185994-0.005805069013880461*I
-0.004182501364591505+0.0021114650436412667*I	0.006642959878933026-0.0037883792077860845*I	-0.006224154677451747+0.004590393306602098*I	0.002959379830954404-0.004179186025938154*I	0.00190568869303479+0.0024092015169029867*I	-0.006446953363790747+0.0005512947549852416*I	0.008659114347732831-0.0040468831276638095*I	-0.007191798160774002+0.007031724331953111*I	0.0020373400924066924-0.00821510157537779*I	0.005293262580894033+0.006562359204175863*I	-0.01210472078504744-0.0014302301049617329*I	0.01521446522655381-0.0062467055617042196*I	-0.011876950022377587+0.01540830843645566*I	0.000691872140466551-0.021021738066020656*I	0.01782081122405575+0.02331983906457088*I	-0.041176606965258655-0.005025311224486911*I	0.06544260842669451-0.01080060809509009*I	-0.08613994976842229+0.1868893604159522*I	-0.4005970641797019-0.16851347043806236*I	0.09229168942843548-0.6234933699893592*I	-0.4041857673632351-0.16786245480738476*I	-0.08035862619192903+0.1856069005341037*I	0.05971450596632842-0.008996293517843078*I	-0.037801724932369725-0.0070513016089348655*I	0.018263444614156462+0.02503173464365961*I	-0.0035810143105570475-0.021742919688531665*I	-0.005248926181615851+0.014555563544477157*I	0.008739190056701504-0.0036405479249662608*I	-0.008459404553864673-0.005316438540444962*I	0.006274597271724423+0.01058509964520061*I	-0.0037136336676523466-0.01081079585250538*I	0.0016087298762873905+0.0066926503200117095*I
