0.012400619825007638-0.007405003588845349*I	0.019006299630046054-0.008026875071045141*I	0.01592675949460752+0.000223055227758211*I	0.0027450113029725024+0.01267747408347176*I	-0.01663712513922668+0.019721293606435767*I	-0.03421490712589571+0.011645624014731225*I	-0.03914212054261876-0.015922696337125754*I	-0.019172684778615636-0.058856623682678605*I	0.040330798215092147-0.1053699144120099*I	0.16691372951775724-0.1406023859162011*I	0.44335255061541856-0.15281511933886227*I	0.1627406819886052-0.1382660258534069*I	0.034341276082509545-0.10258624953267073*I	-0.023511397424201233-0.05800166048899429*I	-0.03913762124021672-0.018025686700276895*I	-0.029526521123946117+0.007859623486108703*I	-0.009684561559760252+0.017140439163386582*I	0.007882252971510179+0.013788807129254151*I	0.01570747852902987+0.005070797362333554*I	0.012660190796005812-0.0024221310554483526*I	0.0029303827272824916-0.005471090592827901*I	-0.0068748119441313735-0.004565106300462356*I	-0.011209947968509099-0.0022012306777385734*I	-0.008148371894850967-0.0005451227388375793*I
0.004997751813283465-0.011253677198824013*I	0.009143685127844811-0.015205487969893669*I	0.010857927735195203-0.008571997809882912*I	0.007973746223261502+0.005822308931067632*I	-0.0009791805595910509+0.019911167720670808*I	-0.014897414268442377+0.023856437280191822*I	-0.02868845220252083+0.010561797131966616*I	-0.03314809910763395-0.02080935157961574*I	-0.015837706170888678-0.06389515739133028*I	0.03954962948878994-0.10719925728632465*I	0.16274068198860525-0.13826602585340686*I	0.4381441972091385-0.1482021115852085*I	0.1592400382644449-0.1347088890138653*I	0.03434127608250985-0.10258624953267116*I	-0.020010753700040382-0.061558797328536606*I	-0.03392926783393609-0.022638694453931095*I	-0.025353473594794004+0.005523263423314445*I	-0.008903392833457938+0.01896978203770154*I	0.004547274363783412+0.01882734083790613*I	0.009713457094045502+0.009957452604823731*I	0.0071337358726315915-0.0013383041726837722*I	0.001190671856498981-0.009606234266584182*I	-0.0031506200815671036-0.011798799937661756*I	-0.003256934697162629-0.007800484381048323*I
-0.0032569346971629484-0.007800484381048271*I	-0.0031506200815675546-0.011798799937661695*I	0.00119067185649867-0.009606234266584164*I	0.007133735872631632-0.001338304172683816*I	0.009713457094045917+0.009957452604823686*I	0.0045472743637840546+0.018827340837906173*I	-0.00890339283345735+0.018969782037701752*I	-0.025353473594793702+0.005523263423314857*I	-0.033929267833936155-0.022638694453930554*I	-0.020010753700040653-0.061558797328536106*I	0.034341276082509614-0.10258624953267087*I	0.159240038264445-0.13470888901386543*I	0.4381441972091389-0.14820211158520902*I	0.162740681988606-0.13826602585340764*I	0.0395496294887908-0.10719925728632544*I	-0.01583770617088795-0.0638951573913309*I	-0.03314809910763352-0.0208093515796161*I	-0.028688452202520653+0.01056179713196648*I	-0.014897414268442318+0.023856437280191805*I	-0.0009791805595909032+0.01991116772067078*I	0.007973746223261866+0.005822308931067484*I	0.010857927735195753-0.008571997809883172*I	0.009143685127845386-0.015205487969893954*I	0.004997751813283832-0.011253677198824197*I
-0.008148371894851176-0.0005451227388376337*I	-0.01120994796850932-0.002201230677738691*I	-0.006874811944131338-0.004565106300462528*I	0.0029303827272829895-0.0054710905928280875*I	0.012660190796006778-0.0024221310554484736*I	0.015707478529031104+0.005070797362333575*I	0.007882252971511341+0.013788807129254356*I	-0.009684561559759422+0.01714043916338692*I	-0.029526521123945725+0.007859623486109045*I	-0.03913762124021658-0.01802568670027672*I	-0.023511397424201115-0.05800166048899447*I	0.034341276082509954-0.10258624953267129*I	0.16274068198860606-0.13826602585340775*I	0.44335255061541984-0.15281511933886327*I	0.16691372951775865-0.14060238591620206*I	0.04033079821509351-0.10536991441201049*I	-0.01917268477861453-0.05885662368267882*I	-0.039142120542617946-0.01592269633712577*I	-0.03421490712589509+0.011645624014731215*I	-0.016637125139226102+0.019721293606435635*I	0.002745011302973141+0.012677474083471422*I	0.015926759494608207+0.0002230552277577289*I	0.01900629963004668-0.00802687507104562*I	0.012400619825008017-0.007405003588845642*I
-0.00795301327134656+0.0055992537033096035*I	-0.011872563757415248+0.006688570898361568*I	-0.00947023709772527+0.0019339129960174186*I	-0.00134835702075634-0.005648933183227171*I	0.008924404162268182-0.010357745835318184*I	0.01599516940373418-0.007460664764100283*I	0.014926309802729134+0.0032414544880187577*I	0.0037092054423593273+0.016125167192048585*I	-0.014892914966040036+0.02175344691704082*I	-0.03302716484810646+0.011416760325650777*I	-0.03913762124021656-0.01802568670027706*I	-0.02001075370004027-0.061558797328536766*I	0.039549629488790865-0.10719925728632555*I	0.16691372951775868-0.14060238591620206*I	0.4441337193417227-0.15098577646454836*I	0.16357875091003213-0.13556385220754996*I	0.034336776780109046-0.10048325916952004*I	-0.02469913970198911-0.05777279679991399*I	-0.04088183141340193-0.02005784001088186*I	-0.03049071526333125+0.00441193037753194*I	-0.008684111867879898+0.01412203990312593*I	0.010893383197824022+0.013222596822309016*I	0.01918369419177086+0.008023539608806064*I	0.01400854781676288+0.0032268021277785837*I
-0.0037241918625642734+0.00723369363719921*I	-0.0062133024005628255+0.00973439737706572*I	-0.006346108834040546+0.0056047440155969335*I	-0.0034762156627402567-0.002952742246472677*I	0.0019866215869710547-0.010687466891878968*I	0.0081432354359663-0.01218708870963299*I	0.011822121874582243-0.005124304701306004*I	0.009717956396448478+0.007854462241672739*I	0.00020856171819836293+0.01968230403159044*I	-0.014892914966040378+0.021753446917040623*I	-0.029526521123946003+0.00785962348610859*I	-0.03392926783393594-0.022638694453931206*I	-0.01583770617088785-0.06389515739133102*I	0.040330798215093604-0.10536991441201059*I	0.16357875091003224-0.13556385220755*I	0.4381396979067383-0.14609912122205793*I	0.15805229598665735-0.13448002532478506*I	0.0325970659093248-0.10461840284327606*I	-0.020974947839425533-0.06500649043711319*I	-0.032928818142055956-0.02565709371419149*I	-0.02234234336848049+0.004957053116369584*I	-0.005427177170717259+0.021922524284174297*I	0.005895631384540268+0.02447627402113324*I	0.006783074366762892+0.015428543197651709*I
0.0017397108707835538+0.004135143673756104*I	0.0018022630608101461+0.00614986675443455*I	-0.00021928096557806683+0.004847742134575602*I	-0.003011130226313284+0.0005662103069451201*I	-0.004257384389042126-0.004782085120787469*I	-0.0021864259421807974-0.008351106829084663*I	0.0029348820296856972-0.007574080955978949*I	0.0083214781504212-0.001567167861764073*I	0.009717956396447888+0.007854462241672642*I	0.00370920544235846+0.016125167192048363*I	-0.009684561559760137+0.017140439163386565*I	-0.025353473594793834+0.005523263423314433*I	-0.03314809910763335-0.020809351579616137*I	-0.01917268477861439-0.05885662368267888*I	0.03433677678010912-0.10048325916952013*I	0.15805229598665735-0.13448002532478504*I	0.43639998703595373-0.15023426489581376*I	0.16177648784922063-0.141713718961984*I	0.0405500791806705-0.11021765654658555*I	-0.012826575944575015-0.06446136769827548*I	-0.029671883444893438-0.017856609333143085*I	-0.027340095181764258+0.016210730315193805*I	-0.017827796995725183+0.02932752787301993*I	-0.008112916432222563+0.02124947189335464*I
0.005526454923374269-0.0010838268827646734*I	0.007733732305768087-0.00075151156873404*I	0.005137241668537215+0.0011113330457827068*I	-0.0010004496918800045+0.003018399260260785*I	-0.007184177755465069+0.002902570369739416*I	-0.009465737795322587-0.00016907736713342165*I	-0.005687069666341748-0.004793969989542694*I	0.0029348820296850593-0.007574080955978986*I	0.011822121874581072-0.005124304701306078*I	0.014926309802727787+0.0032414544880186497*I	0.007882252971510262+0.013788807129254229*I	-0.008903392833457788+0.018969782037701634*I	-0.02868845220252046+0.010561797131966538*I	-0.039142120542617745-0.01592269633712576*I	-0.024699139701988972-0.05777279679991402*I	0.03259706590932489-0.10461840284327603*I	0.16177648784922063-0.141713718961984*I	0.44435300030729924-0.1558335185991232*I	0.16992485974407096-0.14116859622314626*I	0.0438070138778328-0.10241717216553711*I	-0.01782432775785891-0.05320769049945123*I	-0.042072503269901404-0.010451605744297467*I	-0.041348642998527065+0.012983928187415186*I	-0.024610871362488042+0.013898984675368205*I
0.005994021434984437-0.0048866552424901635*I	0.008861433531101205-0.006122360591416551*I	0.006952563579466052-0.0025808544430488975*I	0.0009641941393854389+0.0034476931085769677*I	-0.006208803098160355+0.007631407013914805*I	-0.010684821479625859+0.006459707209281375*I	-0.009465737795323113-0.00016907736713345459*I	-0.002186425942181883-0.008351106829084694*I	0.008143235435964808-0.012187088709632981*I	0.015995169403732638-0.0074606647641002315*I	0.015707478529029904+0.0050707973623336676*I	0.004547274363783514+0.018827340837906284*I	-0.014897414268442136+0.023856437280191937*I	-0.03421490712589487+0.011645624014731322*I	-0.04088183141340175-0.02005784001088179*I	-0.020974947839425415-0.06500649043711314*I	0.04055007918067055-0.11021765654658548*I	0.16992485974407096-0.1411685962231462*I	0.44760993500446145-0.1480330342180748*I	0.1649271079307869-0.1299149190243221*I	0.031406394052824714-0.09501216857669152*I	-0.0318328755746218-0.0564344926272299*I	-0.048855577636664295-0.02588014894194923*I	-0.033235726566304497-0.008265543705939479*I
0.003334978607726885-0.005038533708651895*I	0.005212852708682348-0.006715998116805049*I	0.004688386001949412-0.0037860005286223194*I	0.0017442101731857727+0.002032153310605096*I	-0.002536449584775208+0.007004829948118907*I	-0.006208803098160709+0.007631407013914762*I	-0.007184177755465866+0.0029025703697393612*I	-0.004257384389043335-0.0047820851207874765*I	0.0019866215869696058-0.010687466891878895*I	0.008924404162266794-0.01035774583531803*I	0.012660190796005782-0.0024221310554482585*I	0.009713457094045547+0.009957452604823898*I	-0.0009791805595907495+0.01991116772067098*I	-0.01663712513922588+0.01972129360643585*I	-0.030490715263331032+0.004411930377532137*I	-0.032928818142055824-0.025657093714191326*I	-0.012826575944574987-0.06446136769827536*I	0.04380701387783277-0.10241717216553708*I	0.16492710793078685-0.12991491902432206*I	0.4352093151794533-0.14062803062922924*I	0.1509185601140239-0.1331417211521008*I	0.024623319686061764-0.11044071177434336*I	-0.02371995914239925-0.07768396452058463*I	-0.024244706274176256-0.03977913361731747*I
-0.0007811687263021039-0.0018293428743148884*I	-0.0008380689214249081-0.0027021736458576707*I	4.499302402106452*^-6-0.0021029903631510686*I	0.001187742277788872-0.0002288636890803997*I	0.0017442101731855808+0.002032153310605029*I	0.0009641941393849627+0.003447693108576871*I	-0.0010004496918807925+0.0030183992602607177*I	-0.0030111302263143187+0.0005662103069451334*I	-0.0034762156627413743-0.002952742246472563*I	-0.001348357020757307-0.005648933183226978*I	0.0029303827272824045-0.005471090592827875*I	0.0071337358726315725-0.0013383041726836504*I	0.007973746223261977+0.0058223089310677*I	0.0027450113029733616+0.012677474083471708*I	-0.008684111867879655+0.014122039903126247*I	-0.022342343368480334+0.0049570531163698655*I	-0.029671883444893424-0.01785660933314287*I	-0.01782432775785903-0.0532076904994511*I	0.03140639405282455-0.09501216857669148*I	0.1509185601140238-0.13314172115210077*I	0.4284262408126902-0.15605657382688104*I	0.15903147654624641-0.1543911930454555*I	0.0492341910485498-0.12433969644971163*I	0.009515767423905254-0.06941842081464518*I
-0.004173047529151782+0.002336360062794228*I	-0.005989522132582312+0.002783664879339102*I	-0.004338712645585387+0.0008549631936842561*I	4.499302402016508*^-6-0.00210299036315113*I	0.004688386001949175-0.003786000528622434*I	0.006952563579465631-0.0025808544430490177*I	0.0051372416685366165+0.00111133304578264*I	-0.00021928096557877037+0.004847742134575631*I	-0.006346108834041218+0.005604744015597041*I	-0.00947023709772576+0.0019339129960175715*I	-0.006874811944131491-0.004565106300462402*I	0.0011906718564989175-0.009606234266584126*I	0.010857927735195826-0.008571997809882987*I	0.015926759494608398+0.00022305522775803227*I	0.010893383197824248+0.013222596822309383*I	-0.005427177170717109+0.021922524284174644*I	-0.02734009518176426+0.01621073031519407*I	-0.042072503269901564-0.01045160574429731*I	-0.03183287557462202-0.05643449262722985*I	0.024623319686061584-0.11044071177434335*I	0.15903147654624636-0.15439119304545554*I	0.4530371121751784-0.1699555585022494*I	0.192267203112551-0.14612564933951616*I	0.07347889732272608-0.08456056283239423*I
-0.005208353406280195+0.004613007753654009*I	-0.007673691253312226+0.005893496902336185*I	-0.00598952213258235+0.002783664879339064*I	-0.000838068921425009-0.002702173645857761*I	0.005212852708682156-0.00671599811680517*I	0.00886143353110092-0.006122360591416665*I	0.007733732305767732-0.0007515115687340944*I	0.0018022630608097762+0.006149866754434576*I	-0.006213302400563122+0.009734397377065803*I	-0.011872563757415378+0.006688570898361659*I	-0.011209947968509212-0.0022012306777386514*I	-0.0031506200815671795-0.011798799937661747*I	0.00914368512784542-0.015205487969893825*I	0.01900629963004682-0.008026875071045369*I	0.019183694191771055+0.008023539608806392*I	0.005895631384540393+0.024476274021133573*I	-0.017827796995725197+0.029327527873020197*I	-0.04134864299852723+0.012983928187415355*I	-0.04885557763666454-0.025880148941949167*I	-0.023719959142399497-0.07768396452058464*I	0.04923419104854965-0.1243396964497117*I	0.19226720311255094-0.14612564933951622*I	0.47728181844935474-0.130176424884932*I	0.1827514356886458-0.07670722852487101*I
-0.0035006437241604277+0.003557136839541972*I	-0.005208353406280202+0.0046130077536539965*I	-0.004173047529151809+0.002336360062794193*I	-0.0007811687263021643-0.0018293428743149515*I	0.0033349786077267823-0.005038533708651971*I	0.005994021434984301-0.004886655242490231*I	0.005526454923374116-0.0010838268827647014*I	0.001739710870783412+0.00413514367375612*I	-0.003724191862564358+0.007233693637199252*I	-0.007953013271346551+0.00559925370330964*I	-0.008148371894851033-0.0005451227388376371*I	-0.003256934697162679-0.007800484381048333*I	0.004997751813283841-0.01125367719882413*I	0.012400619825008091-0.007405003588845502*I	0.014008547816762983+0.0032268021277787736*I	0.006783074366762964+0.015428543197651906*I	-0.00811291643222257+0.0212494718933548*I	-0.024610871362488147+0.013898984675368308*I	-0.033235726566304656-0.008265543705939443*I	-0.024244706274176405-0.03977913361731747*I	0.00951576742390514-0.0694184208146452*I	0.07347889732272603-0.08456056283239426*I	0.18275143568864577-0.07670722852487102*I	0.40380292112662863-0.04561586205253779*I
