0.45036137524929953-0.09622058045608999*I	0.19367760000441875-0.14686730604772588*I	0.03957721564017197-0.13348401292988843*I	-0.04268178117830581-0.07366799395934916*I	-0.05975607335274162-0.00689023669925062*I	-0.032804883477159597+0.03185141199055883*I	0.0049733256647124975+0.03200152141480489*I	0.02584981823568277+0.008621133567050441*I	0.021281503308275797-0.013268668656203377*I	0.0019536298227109277-0.01773602307561308*I	-0.014109255268728506-0.0065154206751957145*I	-0.01560666238903319+0.0070044149027761755*I	-0.004455395292648186+0.011066915275764819*I	0.00829539338647351+0.004569507560365802*I	0.012346426617781332-0.0044067536540236*I	0.005778655221107711-0.0073741033710086785*I	-0.004743655857949174-0.0029004358700089497*I	-0.010258724456998766+0.0033991709115453357*I	-0.006753361497619384+0.005174972264934498*I	0.0021773753355866054+0.0014092101958804392*I	0.00880319729203804-0.0033006035077744154*I	0.007697913682164358-0.0038900176499782643*I
0.19367760000441894-0.14686730604772602*I	0.4899385908894716-0.2297045933859787*I	0.1509958188261132-0.22053530000707558*I	-0.020178857712569397-0.14037424962913955*I	-0.07548666465546525-0.04181658196879076*I	-0.05478274768802891+0.025111284715554013*I	-0.006955065241476591+0.04047254555760917*I	0.026254828972988586+0.018732852758601575*I	0.027803448058394006-0.009114889508562499*I	0.007172248039547578-0.019784089331398906*I	-0.013653032566322025-0.010731608172836667*I	-0.01856465056137654+0.004551494600569406*I	-0.007311269002559631+0.01157392246314232*I	0.007891031325133111+0.0066601616217415414*I	0.014074048607581147-0.002804595810642673*I	0.007602770759832094-0.00730718952403251*I	-0.004480069235891095-0.00397493245946341*I	-0.011497017355568582+0.0022745363949254922*I	-0.00808134912141219+0.004808381107425855*I	0.0020498357944186063+0.0018743687571603238*I	0.009875289017750904-0.0024808074540975146*I	0.008803197292037997-0.0033006035077741977*I
0.03957721564017213-0.1334840129298888*I	0.15099581882611326-0.2205353000070758*I	0.43018251753673026-0.23659483008523013*I	0.11819093534895399-0.1886838880165174*I	-0.015205532047856404-0.1083727282143353*I	-0.04963684641978183-0.03319544840174065*I	-0.03350124437975244+0.01184261605935059*I	-0.005001435418764988+0.022736522481996323*I	0.012145573704260742+0.012217432083406237*I	0.012196785669361413-0.002110474605785856*I	0.0027168527468998667-0.008717174055633504*I	-0.0053576391798482465-0.006162100612470143*I	-0.006218223943595168+0.00014474094654658284*I	-0.0015326137814520352+0.004199819092134275*I	0.003147375467183796+0.003759725751732884*I	0.003815324150582316+0.0005945751009025818*I	0.0008494092622127371-0.002132217259098275*I	-0.0023026939003044354-0.00256572226358309*I	-0.0026938200635305463-0.0010260671128486567*I	-0.0003834354392479287+0.000918363457448212*I	0.002049835794418471+0.0018743687571609934*I	0.0021773753355864684+0.0014092101958810789*I
-0.042681781178305546-0.07366799395934981*I	-0.02017885771256907-0.14037424962914039*I	0.11819093534895429-0.18868388801651803*I	0.43515584320144346-0.20459330867042622*I	0.14404075358463764-0.18006275444946768*I	0.006075971260420222-0.12164139687053889*I	-0.04768321659707006-0.05093147147735358*I	-0.047610499648480104+0.005327195384155268*I	-0.020608097807797366+0.029740937384772976*I	0.007690178411613267+0.023284347359171616*I	0.020492179055835422+0.002459032954580699*I	0.015063279364681399-0.013123927709656143*I	0.0004210160412594113-0.013536203983477864*I	-0.010961879801544472-0.0027556949234617415*I	-0.011791338238450837+0.00759899000367966*I	-0.0036059860304354313+0.008934698016666928*I	0.005992699486169205+0.0020037852967824633*I	0.009652606554251026-0.005432820766872861*I	0.005395219781859994-0.006455739913560907*I	-0.0026938200635306486-0.001026067112847797*I	-0.008081349121412432+0.0048083811074272065*I	-0.006753361497619602+0.005174972264935506*I
-0.05975607335274126-0.006890236699251311*I	-0.0754866646554647-0.04181658196879167*I	-0.01520553204785601-0.10837272821433606*I	0.14404075358463772-0.18006275444946795*I	0.45643734650972007-0.21786197732662957*I	0.14599438340734927-0.19779877752508046*I	-0.00803328400830757-0.1281568175457342*I	-0.06328987898610258-0.04392705657457699*I	-0.05206589494112768+0.01639411065992042*I	-0.012312704421323378+0.03431044494513921*I	0.02003660502939484+0.018877593705148705*I	0.026270834276943128-0.00491507041642711*I	0.010319623506732094-0.016024363579664375*I	-0.009837708415739393-0.010137033071932335*I	-0.017715241299163628+0.0024192773414722776*I	-0.009613962902863723+0.009008200199559224*I	0.005197211261603213+0.00563409450889178*I	0.013690613168334016-0.0018862323531959196*I	0.009652606554251179-0.005432820766872319*I	-0.0023026939003044427-0.0025657222635818698*I	-0.011497017355568795+0.002274536394926987*I	-0.01025872445699899+0.003399170911546365*I
-0.03280488347715929+0.03185141199055837*I	-0.054782747688028426+0.02511128471555341*I	-0.04963684641978151-0.03319544840174112*I	0.006075971260420293-0.12164139687053897*I	0.14599438340734916-0.19779877752508035*I	0.4423280912409919-0.22437739800182452*I	0.13038772101831642-0.19079436262230373*I	-0.012488679300955473-0.11708990226996913*I	-0.05499448559962887-0.03935754901421111*I	-0.039719468323346274+0.011987357005897075*I	-0.006534049200215779+0.02693634157413101*I	0.015292949171445457+0.01597715783514025*I	0.016012109819944213-0.0015158995048816196*I	0.003566262009112855-0.010849391314730311*I	-0.007660333080152277-0.008727822876052832*I	-0.008912044007124835-0.0008813261663031548*I	-0.0019160492206986373+0.0051181825495803775*I	0.005197211261603665+0.005634094508891865*I	0.005992699486169761+0.0020037852967828658*I	0.0008494092622130339-0.002132217259097492*I	-0.004480069235891121-0.003974932459462483*I	-0.004743655857949306-0.002900435870008322*I
0.004973325664712742+0.032001521414804925*I	-0.006955065241476285+0.04047254555760926*I	-0.033501244379752326+0.011842616059350816*I	-0.04768321659707027-0.05093147147735322*I	-0.008033284008308026-0.12815681754573374*I	0.13038772101831608-0.1907943626223036*I	0.4378726959483436-0.21331048272605946*I	0.1386831144047896-0.18622485506193795*I	-0.00014225268317443658-0.12149665592399274*I	-0.04921583037852147-0.04673165238521961*I	-0.04446312418129577+0.00908692113588838*I	-0.016792773657214755+0.030335512485676387*I	0.008539587673826062+0.021152130100074343*I	0.018189485155531097-0.00010668930900202707*I	0.012369459301151414-0.014149994822505696*I	0.00003758060201266306-0.01261784052603174*I	-0.00891204400712442-0.000881326166303206*I	-0.009613962902862885+0.009008200199559063*I	-0.0036059860304345237+0.008934698016666742*I	0.0038153241505829343+0.0005945751009024746*I	0.007602770759832321-0.007307189524032504*I	0.005778655221107725-0.007374103371008638*I
0.025849818235683008+0.008621133567050958*I	0.026254828972988795+0.018732852758602453*I	-0.005001435418765133+0.022736522481997305*I	-0.04761049964848074+0.005327195384156092*I	-0.06328987898610351-0.04392705657457647*I	-0.012488679300956438-0.11708990226996889*I	0.13868311440478912-0.18622485506193798*I	0.45021912256612445-0.21771723638008336*I	0.144461769625897-0.1935989584329467*I	-0.004885908541123874-0.12439709179400152*I	-0.05947455483552039-0.043332481473674196*I	-0.05121648567891516+0.014261893400822604*I	-0.014615398321627974+0.031744722681556155*I	0.017342784965864368+0.01785152659229915*I	0.025887398837695672-0.003996706958980757*I	0.012369459301151426-0.014149994822505571*I	-0.007660333080151959-0.008727822876052836*I	-0.017715241299162934+0.0024192773414719736*I	-0.011791338238449994+0.007598990003679065*I	0.0031473754671845033+0.003759725751732156*I	0.014074048607581562-0.002804595810643305*I	0.012346426617781498-0.0044067536540239585*I
0.02128150330827609-0.013268668656202461*I	0.027803448058394246-0.009114889508561054*I	0.012145573704260539+0.012217432083407625*I	-0.020608097807798192+0.02974093738477389*I	-0.052065894941128926+0.016394110659920812*I	-0.05499448559963015-0.03935754901421108*I	-0.00014225268317522418-0.12149665592399286*I	0.14446176962589677-0.19359895843294672*I	0.4454754667081753-0.22061767225009205*I	0.13420304516889847-0.1901997875214012*I	-0.01163927003874292-0.11922211952906712*I	-0.05729717949993335-0.041923271277794216*I	-0.04241328838687673+0.010961289893047557*I	-0.006917484639463542+0.027854705031577554*I	0.01734278496586405+0.01785152659229945*I	0.01818948515553059-0.00010668930900156797*I	0.0035662620091124245-0.010849391314729983*I	-0.009837708415739504-0.010137033071932347*I	-0.010961879801544231-0.002755694923462118*I	-0.0015326137814515707+0.004199819092133693*I	0.007891031325133573+0.006660161621740982*I	0.00829539338647379+0.004569507560365475*I
0.001953629822711362-0.017736023075612024*I	0.007172248039548043-0.0197840893313973*I	0.012196785669361433-0.0021104746057844692*I	0.007690178411612592+0.023284347359172303*I	-0.012312704421324538+0.0343104449451392*I	-0.03971946832334746+0.011987357005896692*I	-0.049215830378522216-0.04673165238521996*I	-0.004885908541124011-0.12439709179400163*I	0.13420304516889867-0.19019978752140104*I	0.43872210521055693-0.2154426999851575*I	0.13638042050448604-0.18879057732552096*I	-0.0028360727467040404-0.1225227230368421*I	-0.049599265817768565-0.045813288927772935*I	-0.04241328838687688+0.010961289893047685*I	-0.014615398321628661+0.031744722681556696*I	0.008539587673824818+0.021152130100075175*I	0.016012109819942753-0.0015158995048807561*I	0.010319623506730873-0.016024363579663702*I	0.0004210160412588094-0.013536203983477454*I	-0.006218223943595107+0.0001447409465467912*I	-0.007311269002559196+0.011573922463142415*I	-0.004455395292647814+0.011066915275764866*I
